True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.77426326,-0.033592008,0.01666308,-0.00038745743
2.2248394,0.15441428,0.04727884,0.00358059
0.8308374,0.9925513,0.01785713,0.021270253
-1.9485418,0.016705425,-0.040804252,0.00067411666
1.5426779,-0.021450536,0.032881185,-0.0001312004
1.0123078,-0.021742463,0.02168723,-0.0001373618
1.0181793,0.98214453,0.021811156,0.021050608
0.06603526,0.09273732,0.0017152687,0.0022788404
0.79606587,0.009471906,0.017123245,0.0005214465
0.46335292,-0.13843381,0.010101028,-0.0026002415
-0.8663214,0.031707294,-0.017962985,0.000990745
0.40469185,-0.051674202,0.008862931,-0.00076909893
-0.9894021,0.24741782,-0.02056072,0.0055435165
-0.3136217,-0.015725523,-0.006297745,-1.0368689e-05
-0.26091573,-0.030094866,-0.005185336,-0.00031364703
-0.7195327,0.08802432,-0.014864874,0.0021793682
0.60684544,0.035306755,0.013129571,0.001066715
-0.16186482,0.0456163,-0.0030947744,0.0012843076
-2.607623,0.07824248,-0.054714777,0.0019729135
-2.0185792,0.83635926,-0.04228246,0.017973674
-0.49248844,0.9234613,-0.010072893,0.019812044
0.2719824,0.118027896,0.0060619744,0.0028126216
0.3212263,0.46520686,0.0071013127,0.010140157
0.3087316,-0.24645436,0.0068376004,-0.0048801154
0.82940173,-0.9549777,0.01782683,-0.019834159
-0.63761336,-0.053969495,-0.01313589,-0.0008175433
-0.47572356,-0.22833602,-0.009719055,-0.004497711
-1.3394876,-0.07331855,-0.027949598,-0.0012259231
2.5846367,0.001886509,0.054872695,0.00036134964
0.3199556,0.03188088,0.0070744934,0.0009944087
-1.1312137,0.0019561641,-0.023553783,0.0003628198
-1.0578731,-0.035892066,-0.022005863,-0.00043600233
-0.507281,-0.016604962,-0.010385104,-2.8930064e-05
-0.06703021,-0.17332447,-0.0010932018,-0.003336641
0.61732996,-0.093063235,0.0133508565,-0.001642653
0.608996,-0.1200831,0.01317496,-0.0022129326
0.3382713,-0.066753834,0.007461063,-0.0010873687
-0.8573682,-0.08733257,-0.01777402,-0.001521702
-0.87260324,-0.11722962,-0.01809557,-0.0021527072
0.10950368,-0.13714308,0.0026327102,-0.002572999
-1.2800858,-0.11246014,-0.026695868,-0.0020520426
2.6690676,-0.4416634,0.056654688,-0.009000184
3.6743608,1.0,0.07787233,0.021427464
0.19052312,-0.07446326,0.004342701,-0.0012500833
0.56211597,-0.022429496,0.012185514,-0.00015186226
0.54596686,0.08937313,0.011844672,0.0022078361
0.35755047,-0.049815975,0.007867969,-0.0007298794
-0.096426405,-0.043870986,-0.0017136359,-0.00060440484
-0.61166424,-0.026987894,-0.0125882095,-0.00024807145
-0.07929817,-0.075952135,-0.0013521286,-0.0012815074
0.34217754,-0.1285045,0.0075435084,-0.0023906738
-0.35177806,-0.16762567,-0.00710307,-0.0032163626
-0.22593397,-0.17892988,-0.0044470136,-0.0034549485
0.23321114,-0.17786317,0.005243671,-0.0034324345
-0.49122858,-0.18647322,-0.010046302,-0.003614158
0.2806596,-0.21779633,0.006245115,-0.004275261
-0.41956583,-0.24148251,-0.0085337935,-0.00477518
0.7725817,-0.14724906,0.01662759,-0.0027862953
-0.31609055,-0.10431622,-0.0063498523,-0.0018801577
1.0582504,-0.072334796,0.022656893,-0.00120516
0.9626915,0.16121398,0.020640032,0.003724104
0.23089479,-0.13560003,0.0051947823,-0.0025404317
-0.39126664,-0.09511084,-0.007936513,-0.0016858696
0.03765631,0.0023315395,0.0011163045,0.00037074243
-0.35863456,0.1806608,-0.007247783,0.0041345474
0.14441426,0.27916706,0.0033695304,0.0062136133
-0.41301182,0.24770024,-0.008395465,0.005549477
-1.4326243,0.20091267,-0.029915337,0.0045619817
-0.29091614,0.08680743,-0.005818523,0.0021536846
-0.3202542,0.150021,-0.00643773,0.003487866
0.24524789,0.17729716,0.0054977178,0.0040635546
0.9747411,0.12737003,0.02089435,0.0030097961
-2.3806121,0.108164735,-0.049923502,0.0026044503
0.14693008,0.027395764,0.003422629,0.0008997462
-0.5475957,-0.014500258,-0.011235983,1.5491694e-05
-0.50557,0.07401277,-0.0103489915,0.0018836415
0.5093766,0.009235395,0.0110724,0.00051645475
-0.34192708,0.041574594,-0.006895156,0.0011990035
-1.2052983,0.060952418,-0.025117408,0.0016079906
0.6397893,0.09500383,0.013824882,0.0023266773
1.8545154,0.062316604,0.03946281,0.001636783
0.8794368,0.118301325,0.018882865,0.0028183926
-1.2722907,0.13797124,-0.026531346,0.0032335443
-0.74634963,0.15914297,-0.01543087,0.0036803936
-0.7578082,0.23385912,-0.015672714,0.0052573476
-0.37773564,0.33692977,-0.007650929,0.007432749
-0.50887924,0.4384812,-0.010418836,0.009576088
0.3139997,0.5020383,0.006948789,0.010917519
-0.57998985,0.5394566,-0.011919692,0.011707267
-0.6569951,0.5361109,-0.01354496,0.011636652
-1.6721647,0.51016235,-0.03497106,0.011088985
-1.3740672,0.3936038,-0.028679432,0.008628908
-0.51408476,0.47847304,-0.010528703,0.010420152
-0.71667314,0.20011714,-0.01480452,0.0045451913
0.3296326,0.2585561,0.0072787357,0.0057786
-0.5784959,0.23746157,-0.011888161,0.0053333803
-0.95411724,0.21821505,-0.019815998,0.004927165
2.2882006,0.21179383,0.048616137,0.004791639
0.19137911,0.20212995,0.0043607675,0.0045876736
-0.38336095,0.19324827,-0.007769657,0.0044002174
-0.80089784,0.17757915,-0.016582161,0.004069506
-0.24824987,0.16174975,-0.0049180114,0.003735412
-1.3756417,0.14591257,-0.028712664,0.0034011537
-1.02552,0.12483017,-0.02132302,0.00295619
-0.23811477,0.10226671,-0.0047041005,0.002479967
3.3909426,0.0800945,0.071890526,0.002012002
1.3262305,0.05199035,0.028312862,0.0014188377
0.3590141,0.02762968,0.00789886,0.0009046832
-0.8957839,-0.0030779424,-0.01858482,0.0002565703
-0.49087507,-0.029210696,-0.0100388415,-0.00029498577
-0.5066161,-0.051131085,-0.010371071,-0.000757636
1.5074607,-0.067783915,0.032137893,-0.0011091095
-0.30387673,-0.0705614,-0.006092068,-0.001167731
1.5443822,-0.063056074,0.032917157,-0.001009324
0.37005293,-0.035298456,0.008131845,-0.0004234736
-0.335437,-0.0075320443,-0.0067581767,0.00016256231
0.14075562,0.04340415,0.0032923114,0.001237618
0.596322,0.068200275,0.012907464,0.0017609634
-0.189198,0.10927727,-0.0036716666,0.0026279315
-1.0115209,0.12657714,-0.021027556,0.0029930614
-0.59227127,0.13176188,-0.0121789025,0.00310249
0.9087871,0.1197067,0.01950233,0.0028480543
0.31813428,0.09004976,0.007036053,0.002222117
-0.08764886,0.04725486,-0.0015283776,0.0013188908
1.000126,0.003962884,0.021430124,0.00040517346
1.800444,-0.03147579,0.03832158,-0.00034279271
1.3915123,-0.07533453,0.029690694,-0.0012684722
-0.119592555,-0.09577813,-0.002202579,-0.0016999536
-0.91852707,-0.097549126,-0.019064834,-0.001737332
-1.1784112,-0.082988806,-0.024549931,-0.0014300229
1.0281595,-0.05855199,0.022021797,-0.00091426104
-0.08329477,-0.028126977,-0.0014364806,-0.0002721129
0.4521394,0.012329265,0.009864356,0.00058175373
0.17760347,0.05774363,0.00407002,0.0015402661
-1.109949,0.1024895,-0.023104973,0.0024846694
-0.30030182,0.15379345,-0.0060166162,0.003567487
-0.6877128,0.1869439,-0.014193284,0.004267158
-0.16570851,0.20466885,-0.0031758992,0.0046412596
1.1924105,0.20647648,0.025488466,0.004679411
-0.996594,0.1884245,-0.02071251,0.0042984076
-0.35595387,0.1800471,-0.0071912045,0.0041215946
-1.3173248,0.15738456,-0.027481832,0.0036432806
-1.0635135,0.13383693,-0.022124909,0.003146286
0.20765479,0.11174963,0.0047042808,0.0026801128
-0.2793371,0.09268671,-0.0055741365,0.0022777724
0.037885636,0.076606296,0.0011211447,0.0019383802
2.3086681,0.06691823,0.049048122,0.0017339046
-0.3490409,0.060614675,-0.0070452997,0.0016008621
-1.4617959,0.057117455,-0.03053103,0.00152705
-0.9504353,0.055390537,-0.019738287,0.0014906019
0.15627706,0.052935,0.0036199058,0.0014387754
-0.23953016,0.04863311,-0.0047339736,0.0013479801
0.04915277,0.04117686,0.001358948,0.0011906091
0.23125726,0.031226376,0.0052024326,0.0009805948
-0.4843422,0.021500627,-0.009900959,0.00077532383
0.28627384,0.0085149435,0.006363609,0.0005012489
0.1452689,-0.0015507495,0.0033875683,0.0002888031
0.42198864,-0.010545403,0.009227997,9.896257e-05
0.07986413,-0.019014942,0.0020071398,-7.979492e-05
0.84948033,-0.023446376,0.018250607,-0.00017332444
0.80291396,-0.024329662,0.01726778,-0.00019196708
0.1476536,-0.020919235,0.0034378995,-0.00011998681
0.3500087,-0.016309833,0.007708792,-2.2701088e-05
0.82040846,-0.013501289,0.017637018,3.657585e-05
-0.34171832,-0.010639564,-0.00689075,9.6975215e-05
0.6323041,-0.01077257,0.013666899,9.416799e-05
0.820135,-0.017028652,0.017631246,-3.7872418e-05
-0.54640365,-0.024237579,-0.011210823,-0.00019002352
1.3033222,-0.038298745,0.02782936,-0.00048679754
0.3458662,-0.060336474,0.007621361,-0.0009519243
-1.5147223,-0.08340836,-0.031648092,-0.001438878
0.98787755,-0.10491958,0.021171609,-0.0018928924
1.2913401,-0.12429708,0.027576467,-0.0023018725
0.3281657,-0.14118695,0.007247776,-0.002658349
-0.5404504,-0.15191366,-0.011085175,-0.002884746
1.1308349,-0.16124575,0.024188858,-0.0030817084
-0.124407366,-0.1762438,-0.0023042,-0.0033982561
-0.4893999,-0.1697618,-0.0100077065,-0.003261448
0.3716187,-0.15207168,0.008164892,-0.0028880814
-0.3075906,-0.1452428,-0.0061704526,-0.0027439513
0.940825,-0.14814815,0.02017852,-0.0028052714
-1.4209577,-0.112996146,-0.0296691,-0.0020633556
-0.5910002,-0.085524395,-0.012152076,-0.0014835389
0.3137924,-0.060317833,0.0069444138,-0.0009515308
0.0034381133,-0.026865922,0.0003940977,-0.00024549715
0.52603686,0.0073645683,0.011424031,0.00047696917
-1.4269464,0.028637717,-0.029795498,0.0009259588
0.14644183,0.050835226,0.0034123242,0.0013944578
0.87568754,0.07096832,0.018803734,0.0018193856
-0.09896117,0.074653625,-0.0017671345,0.0018971673
0.46005577,0.060162533,0.010031438,0.0015913193
-0.098276354,0.05474174,-0.0017526809,0.0014769085
-0.49587154,0.04674976,-0.010144297,0.0013082302
-0.80895025,0.023449019,-0.016752115,0.0008164465
0.4121271,0.0044709314,0.009019859,0.00041589627
-0.33524266,-0.01148559,-0.006754075,7.9119054e-05
0.45856622,-0.030788627,0.01,-0.00032828946
-0.03399906,-0.04700032,-0.00039604865,-0.0006704523
-0.034006495,-0.056031384,-0.00039620558,-0.00086106133
0.6608199,-0.062653035,0.014268752,-0.0010008175
0.262491,-0.069496706,0.0058616498,-0.0011452596
0.7946821,-0.07222772,0.017094038,-0.0012029001
-0.52197397,-0.07066157,-0.0106952125,-0.001169845
-0.69209015,-0.06983405,-0.014285673,-0.0011523796
-0.4606397,-0.06714845,-0.009400696,-0.0010956974
-2.3570714,-0.06368809,-0.049426652,-0.0010226633
-1.0795133,-0.07432906,-0.022462599,-0.0012472509
0.19646291,-0.006376299,0.0044680657,0.00018695538
-1.7916102,-0.051047664,-0.037492067,-0.0007558753
-0.8285349,-0.05079871,-0.017165467,-0.0007506209
0.32425526,-0.046185944,0.007165242,-0.0006532642
-0.29964143,-0.04889167,-0.006002678,-0.0007103711
0.89612496,-0.062317315,0.019235084,-0.0009937319
-0.42072448,-0.06501768,-0.008558248,-0.0010507255
-0.92759794,-0.064931594,-0.019256284,-0.0010489086
-1.5870855,-0.07348578,-0.033175383,-0.0012294527
1.3340589,-0.0813587,0.028478088,-0.001395618
0.6944985,-0.08242392,0.01497957,-0.0014181004
0.90651417,-0.08418625,0.019454358,-0.0014552961
0.9097101,-0.08689476,0.019521812,-0.0015124617
0.107088365,-0.08515612,0.0025817326,-0.0014757661
0.5338059,-0.07776803,0.0115880035,-0.0013198334
-0.25645426,-0.07435715,-0.0050911726,-0.0012478438
-1.4598714,-0.069971696,-0.030490411,-0.0011552847
0.32862592,-0.065744,0.0072574886,-0.0010660551
-0.025577506,-0.06032413,-0.00021830395,-0.00095166377
0.8953207,-0.053159576,0.01921811,-0.0008004492
0.8070907,-0.047972307,0.017355934,-0.000690967
-0.5940113,-0.0416876,-0.012215627,-0.00055832247
1.2677615,-0.03808781,0.027078819,-0.00048234558
1.5486912,-0.036382757,0.033008102,-0.0004463588
0.14663678,-0.035644453,0.0034164388,-0.0004307762
-0.20502087,-0.035607602,-0.004005623,-0.00042999844
0.060987156,-0.03827113,0.0016087238,-0.00048621465
-0.8237697,-0.04107217,-0.017064892,-0.00054533326
0.052506533,-0.04416305,0.0014297323,-0.0006105691
-0.5273976,-0.04698049,-0.010809683,-0.0006700338
-0.69907075,-0.050932012,-0.014433005,-0.00075343443
-0.7685555,-0.057393093,-0.015899546,-0.0008898015
-0.8713811,-0.057135396,-0.018069776,-0.00088436255
1.7183098,-0.058431614,0.036588058,-0.0009117205
-1.0641674,-0.06291119,-0.02213871,-0.0010062661
-0.7134865,-0.064674236,-0.014737262,-0.0010434769
-1.1347716,-0.06467756,-0.023628876,-0.001043547
0.78424966,-0.06532973,0.016873851,-0.0010573117
1.1020265,-0.063919194,0.023580827,-0.001027541
-0.99558204,-0.059737965,-0.02069115,-0.0009392922
1.2644726,-0.056061808,0.027009403,-0.0008617035
-1.4321135,-0.052491892,-0.029904556,-0.00078635704
0.59592086,-0.04854676,0.012898997,-0.00070309144
-0.6697428,-0.044088352,-0.013814012,-0.0006089926
0.23364496,-0.03880358,0.0052528274,-0.00049745257
-0.16997145,-0.033677477,-0.0032658726,-0.00038926135
1.2267076,-0.029770352,0.026212338,-0.00030679785
-0.53966266,-0.027410364,-0.011068549,-0.0002569881
-0.51493555,-0.025177991,-0.01054666,-0.00020987181
-0.14922287,-0.024512334,-0.0028279542,-0.00019582252
-0.71808,-0.02524778,-0.014834212,-0.00021134481
-0.9175122,-0.02778251,-0.019043414,-0.0002648426
0.15588991,-0.031456742,0.0036117346,-0.00034239067
0.27249932,-0.03716597,0.006072885,-0.00046288926
-0.57663304,-0.044102,-0.011848843,-0.0006092806
0.4992997,-0.051246513,0.010859719,-0.0007600722
0.822507,-0.058613986,0.01768131,-0.00091556954
0.9121511,-0.06597426,0.01957333,-0.001070915
-0.18897675,-0.07300609,-0.003666997,-0.0012193285
1.2977467,-0.080010116,0.027711684,-0.0013671549
0.24427138,-0.086139515,0.005477108,-0.0014965215
0.35205188,-0.09138093,0.0077519156,-0.0016071465
0.15222318,-0.09613792,0.003534345,-0.0017075471
0.16144739,-0.10022523,0.0037290305,-0.0017938137
0.356375,-0.10336916,0.007843159,-0.0018601692
-0.69444925,-0.10586768,-0.014335464,-0.0019129028
0.68370175,-0.10738693,0.014751695,-0.001944968
-0.9174345,-0.10865574,-0.019041775,-0.0019717475
-0.42069894,-0.10851074,-0.008557709,-0.001968687
-0.29452595,-0.10764174,-0.0058947112,-0.0019503459
-1.1390331,-0.106168345,-0.023718819,-0.0019192486
0.0053215525,-0.10390049,0.00043384943,-0.0018713835
0.06695332,-0.10073431,0.0017346451,-0.0018045583
0.15910603,-0.097052306,0.0036796138,-0.0017268462
-0.21959151,-0.09324245,-0.00431315,-0.0016464356
0.6107536,-0.089310944,0.013212056,-0.0015634575
-0.7242101,-0.08532786,-0.014963594,-0.0014793909
0.632537,-0.08161852,0.013671815,-0.0014011017
-0.22824575,-0.07860747,-0.0044958056,-0.0013375507
-1.3092705,-0.07635838,-0.02731184,-0.0012900815
0.3723529,-0.074581124,0.008180388,-0.0012525709
0.19257377,-0.07381331,0.0043859817,-0.0012363655
1.4951332,-0.07401192,0.03187771,-0.0012405574
0.28553087,-0.075176634,0.0063479277,-0.0012651398
0.9012829,-0.07727643,0.019343948,-0.0013094579
-2.6246536,-0.080715045,-0.055074222,-0.0013820331
0.95698094,-0.07773982,0.020519506,-0.0013192381
0.319215,-0.078634866,0.0070588626,-0.0013381289
0.29673895,-0.07909121,0.0065844846,-0.0013477606
0.13473578,-0.07873589,0.003165257,-0.0013402611
-0.57335144,-0.077785194,-0.011779582,-0.0013201958
0.4991107,-0.07621954,0.010855729,-0.0012871511
-0.11500501,-0.0729604,-0.0021057546,-0.001218364
0.19472073,-0.0683459,0.004431295,-0.0011209707
0.70144,-0.06369405,0.0151260765,-0.0010227892
-0.7310334,-0.058289032,-0.015107607,-0.00090871117
-0.27408555,-0.050107293,-0.0054632975,-0.0007360279
-0.92620015,-0.04171993,-0.019226782,-0.0005590048
-0.47453797,-0.032579344,-0.009694031,-0.00036608422
-0.26259756,-0.022475563,-0.005220833,-0.00015283456
0.21270514,-0.011488144,0.004810873,7.906514e-05
-0.97417784,-0.0012089474,-0.020239396,0.00029601716
-0.015234254,0.009680919,1.6582524e-11,0.0005258579
-0.34148657,0.020818297,-0.0068858587,0.0007609226
-0.7252442,0.031474374,-0.014985421,0.000985829
0.02780038,0.04170184,0.000908286,0.0012016892
-0.4774265,0.051375307,-0.009754997,0.0014058567
-0.69907117,0.060795154,-0.014433014,0.0016046714
-0.21347746,0.06880738,-0.0041841073,0.0017737768
-0.7783568,0.075470775,-0.01610641,0.001914414
0.51308125,0.080958016,0.011150591,0.0020302273
-0.35985413,0.08473426,-0.007273523,0.0021099285
-1.415023,0.0868807,-0.029543843,0.002155231
-0.0613922,0.08800362,-0.0009742063,0.0021789314
0.26197466,0.08737844,0.005850752,0.0021657364
0.2373995,0.08515695,0.0053320704,0.0021188497
-0.22083752,0.08106925,-0.004339448,0.0020325752
0.43217957,0.07537919,0.009443086,0.001912481
-0.21980186,0.06954266,-0.0043175896,0.0017892956
0.076080866,0.06184763,0.0019272906,0.0016268848
-0.08358886,0.052206863,-0.0014426876,0.0014234075
-0.5970726,0.042085033,-0.012280239,0.0012097768
0.042517237,0.031581197,0.0012188989,0.0009880837
-0.5459082,0.0206375,-0.0112003675,0.00075710675
0.21810842,0.009553155,0.004924914,0.0005231613
-0.29387406,-0.0012500465,-0.0058809523,0.00029514972
1.5847317,-0.01197149,0.03376877,6.8863665e-05
0.9450221,-0.022798104,0.020267105,-0.00015964209
-0.059526034,-0.033029992,-0.00093481917,-0.00037559558
-0.18148173,-0.0425097,-0.0035088079,-0.00057567365
0.19608793,-0.051214565,0.0044601513,-0.0007593979
0.16192864,-0.059143126,0.0037391877,-0.0009267376
-0.997032,-0.066362284,-0.020721754,-0.0010791047
-0.3644468,-0.07280484,-0.0073704557,-0.0012150807
-1.1500857,-0.078238,-0.023952095,-0.0013297527
-0.10825243,-0.08257007,-0.0019632352,-0.0014211851
-0.4579264,-0.08597759,-0.009343429,-0.001493104
0.20819946,-0.08849972,0.004715776,-0.0015463358
1.1201092,-0.09032791,0.023962481,-0.0015849215
-0.54104316,-0.09133467,-0.011097685,-0.0016061701
-0.9283906,-0.09142887,-0.019273015,-0.0016081582
-0.6163269,-0.090629615,-0.01268662,-0.0015912893
-0.09879659,-0.0890703,-0.0017636609,-0.0015583785
0.056519102,-0.086806186,0.0015144213,-0.0015105922
0.58179253,-0.08388059,0.012600807,-0.0014488448
1.1167917,-0.0803217,0.023892462,-0.0013737311
0.56060493,-0.076071285,0.012153622,-0.0012840221
-0.28831568,-0.07126868,-0.005763638,-0.0011826587
1.7700981,-0.06602316,0.0376811,-0.0010719472
-1.1291488,-0.060328525,-0.023510203,-0.00095175655
-1.4835067,-0.05426377,-0.030989256,-0.0008237542
0.322775,-0.04788043,0.007134,-0.0006890279
-0.80220175,-0.04132168,-0.01660968,-0.00055059936
-0.35651785,-0.034597185,-0.0072031077,-0.0004086726
-0.47753572,-0.027766356,-0.009757302,-0.00026450166
-0.8053051,-0.021260958,-0.01667518,-0.00012719918
-0.28305256,-0.013894588,-0.005652555,2.8274912e-05
-0.2600933,-0.0070480485,-0.005167978,0.0001727775
1.0062081,-0.00040716675,0.021558492,0.0003129395
-0.95488745,0.0060415165,-0.019832255,0.00044904495
0.5870045,0.012187101,0.012710809,0.0005787532
0.59157985,0.017855281,0.012807377,0.0006983854
0.5239933,0.023180671,0.0113809,0.0008107828
1.8448973,0.028051456,0.039259806,0.0009135852
0.9081951,0.032215804,0.019489836,0.0010014776
-0.7644565,0.035551302,-0.015813032,0.0010718764
0.15519497,0.038647678,0.0035970672,0.0011372283
0.2451617,0.040628918,0.005495899,0.0011790443
-0.44309708,0.04204886,-0.009030443,0.0012090134
0.280179,0.042583648,0.0062349713,0.0012203006
1.2833151,0.042338897,0.027407091,0.0012151349
1.4904631,0.041116543,0.031779144,0.001189336
0.28302014,0.039003916,0.0062949364,0.001144747
0.17530246,0.036467288,0.0040214546,0.0010912091
0.34322646,0.03294132,0.007565647,0.0010167903
-0.18265477,0.02873804,-0.0035335657,0.0009280762
0.18428536,0.023836752,0.004211047,0.00082462997
-0.4544246,0.018283924,-0.00926952,0.00070743234
0.058648326,0.012167468,0.0015593605,0.00057833886
0.058533296,0.005383745,0.0015569327,0.00043516204
0.19520426,-0.0016884918,0.0044415006,0.00028589592
0.5713873,-0.009183717,0.012381194,0.00012770222
0.202057,-0.016945703,0.004586134,-3.6121706e-05
0.7984675,-0.025246775,0.017173933,-0.00021132357
0.20753744,-0.033283927,0.004701804,-0.0003809551
0.78098536,-0.040537097,0.016804956,-0.00053404004
0.123535156,-0.057506032,0.0029288575,-0.0008921852
0.54810774,-0.053980824,0.011889857,-0.0008177824
0.21917704,-0.059895545,0.004947468,-0.00094261806
-0.73444074,-0.06874388,-0.015179521,-0.0011293704
-0.025101386,-0.07735054,-0.00020825498,-0.0013110221
1.9688036,-0.080895685,0.041874968,-0.0013858456
-0.31840566,-0.09004505,-0.0063987146,-0.0015789515
