True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3975349,0.025324542,0.009847753,0.0014203629
0.43171906,-0.081007026,0.010621732,-0.00098714
0.8421787,-0.9277857,0.019915141,-0.020159453
-0.49365315,0.059997056,-0.010330054,0.0022053996
0.8171443,0.10469979,0.019348325,0.003217535
0.22732511,0.09830445,0.0059939525,0.0030727352
0.13255103,0.17715345,0.003848128,0.0048579928
-0.6764011,0.17905948,-0.014467736,0.004901148
0.8714178,-0.65759087,0.020577157,-0.014041845
2.8838768,0.33364448,0.06614218,0.008401179
-0.71478206,-0.99299747,-0.015336737,-0.021635942
-1.1029123,-0.096538395,-0.024124576,-0.001338793
-0.7105387,0.32477912,-0.015240662,0.0082004545
0.11867749,0.35624537,0.0035340106,0.008912897
-0.36993003,0.44534475,-0.007528781,0.010930237
-1.3127483,0.10274347,-0.02887557,0.0031732412
0.67486817,0.9334706,0.016126985,0.021982124
-0.9410065,-0.22332391,-0.02045879,-0.004209403
-1.4183186,-0.5445818,-0.03126584,-0.011483152
0.15881373,-0.44406873,0.004442754,-0.00920739
-0.42236957,0.28563833,-0.008716089,0.0073142494
-1.4806511,-0.04154091,-0.032677136,-9.356914e-05
0.9512663,-0.01370973,0.022385044,0.0005365696
0.27321172,0.6735424,0.0070328927,0.016096966
-1.428349,0.55865306,-0.03149294,0.013495704
0.4553362,-0.10699294,0.011156458,-0.0015754991
-0.5068885,0.16284305,-0.010629722,0.0045339838
0.022657113,0.022178093,0.0013599683,0.0013491226
-0.6408526,-0.11183598,-0.013662865,-0.0016851528
0.8967218,-0.54322934,0.021150077,-0.011452531
1.6182483,-0.031577114,0.037486497,0.00013202583
-0.2670257,0.109389946,-0.005198876,0.003323727
-0.8337238,0.051298283,-0.018029753,0.0020084465
1.0203344,0.063265115,0.023948846,0.0022793931
-0.62277645,-0.17481539,-0.013253595,-0.0031110991
-1.9671593,0.06894068,-0.043692395,0.0024078963
0.84626436,-0.13264775,0.020007646,-0.002156362
-1.2090249,-0.11501835,-0.026527122,-0.0017572064
0.77414083,-0.1272663,0.018374663,-0.002034518
0.27233297,-0.18918352,0.0070129964,-0.0034364148
-0.6047954,0.78766835,-0.012846477,0.018680947
0.65231866,0.40043077,0.015616431,0.009913319
1.5829533,-0.014840392,0.036687367,0.0005109698
-2.2842486,-0.009150827,-0.050871763,0.0006397899
-0.6610093,-0.36446458,-0.014119243,-0.007405035
1.7404411,-0.12011853,0.04025312,-0.0018726818
-1.0498542,-0.44524094,-0.02292326,-0.00923393
0.029053694,0.094843715,0.0015047963,0.002994379
1.0002486,-0.0035427026,0.023494074,0.0007667661
-0.284972,0.6602086,-0.0056052064,0.015795069
0.62352085,-0.021716965,0.014964406,0.0003552741
-0.13377261,-0.0070954077,-0.0021818304,0.00068632764
-0.24226241,0.8726046,-0.0046381983,0.020604027
-1.1193812,0.15651113,-0.024497455,0.00439062
0.6799186,0.49008486,0.016241333,0.011943219
0.8938539,0.5829162,0.021085143,0.014045057
-1.2515124,0.10685182,-0.0274891,0.0032662603
-0.17479669,0.48842248,-0.0031106754,0.011905581
0.8553927,0.40629968,0.020214325,0.0100462
0.92286736,0.14681484,0.02174205,0.004171082
0.4655644,0.19258657,0.01138804,0.0052074213
-1.4071379,-0.004611709,-0.031012688,0.0007425622
-0.56529856,0.16865331,-0.011952211,0.004665537
-0.6310473,0.03136131,-0.0134408595,0.0015570442
0.57033706,-0.04007396,0.013760246,-6.035527e-05
-0.34012476,-0.02848635,-0.0068539456,0.00020200529
-1.6451032,-0.11538166,-0.036400575,-0.0017654321
1.0728083,0.06923774,0.025136933,0.002414622
0.7128201,0.26300916,0.016986273,0.006801892
1.0274963,0.02872121,0.024111005,0.0014972684
-0.7403114,-0.063869044,-0.015914759,-0.00059911096
-1.4600451,-0.37827155,-0.03221059,-0.007717645
-0.4277829,-0.12945907,-0.0088386545,-0.0020841653
0.69491076,-0.12158142,0.01658078,-0.0019058038
1.6273197,-0.14497405,0.037691887,-0.0024354474
-3.6426191,-0.3773482,-0.08162727,-0.0076967394
-1.9621198,-0.9772011,-0.043578297,-0.02127829
-2.0631006,-0.9999931,-0.04586465,-0.021794334
0.41504696,-0.74982023,0.010244251,-0.016130053
-1.6566249,-0.92663527,-0.036661442,-0.020133404
-0.0016462635,-0.846954,0.00080970424,-0.018329304
-0.5019436,-0.60919464,-0.010517762,-0.012946083
0.18649334,-0.30770436,0.005069461,-0.0061199004
0.2787889,-0.75384164,0.0071591684,-0.016221104
-0.7152506,-0.8814425,-0.015347347,-0.019110175
1.4698393,-0.95141464,0.0341263,-0.020694446
-1.004408,-0.45644385,-0.021894295,-0.0094875805
0.027068844,-0.096036255,0.0014598564,-0.0013274238
-1.6398311,-0.7558991,-0.036281206,-0.016267687
1.1057317,-0.74791086,0.025882369,-0.016086822
0.54144764,-0.4711243,0.013106148,-0.009819968
0.36969122,-0.6560817,0.00921733,-0.0140076745
0.90381676,-0.22111492,0.021310717,-0.004159388
0.1912541,-0.12597789,0.005177252,-0.0020053464
0.21075867,0.018098282,0.005618864,0.0012567497
0.5247013,0.10291954,0.012726986,0.0031772277
-0.74813956,-0.19817834,-0.016092,-0.0036400703
-0.17499729,0.00072876166,-0.0031152174,0.0008634783
-0.3134515,-0.012740757,-0.006250024,0.0005585086
-0.072130024,0.023874078,-0.0007861516,0.0013875222
0.37263718,-0.43400967,0.009284032,-0.008979638
-0.73977965,0.11557824,-0.015902719,0.0034638392
1.9428169,0.9437731,0.044835206,0.022215387
0.75283855,-0.92608285,0.01789235,-0.020120898
1.1567338,0.8305993,0.027037129,0.019652966
-0.9502772,0.1369756,-0.020668693,0.003948307
-0.10608895,-0.21933603,-0.0015550316,-0.0041191117
-0.39446226,0.4752345,-0.008084226,0.011606986
-0.037408266,-0.99727875,-3.5562293e-11,-0.021732878
-0.57900715,-0.18550849,-0.012262594,-0.0033532067
0.12976336,-0.9996694,0.0037850111,-0.021787005
-0.1773074,-0.18056098,-0.003167522,-0.0032411877
0.65092635,0.94923544,0.015584907,0.022339063
0.567975,0.82754326,0.013706766,0.019583773
-0.25162208,-0.11901717,-0.004850115,-0.0018477454
-1.0288912,-0.03801041,-0.02244863,-1.3633434e-05
0.36962816,0.015664108,0.009215903,0.0012016365
1.8403372,0.76209265,0.042514913,0.018101875
1.2817606,0.64981663,0.02986792,0.015559781
-0.25294498,0.10506178,-0.0048800674,0.003225731
0.76089835,0.03187437,0.018074835,0.0015686606
-0.12251223,0.036360964,-0.0019268787,0.0016702437
0.5472632,0.14891727,0.013237821,0.004218684
0.5576514,-0.09450124,0.013473025,-0.0012926687
-1.0159929,-0.08980493,-0.022156592,-0.0011863376
-0.091992795,-0.08810056,-0.0012358739,-0.001147748
0.15084395,0.24182934,0.0042623067,0.0063223494
0.34959462,0.097179286,0.008762314,0.0030472598
-0.5109665,-0.09083121,-0.010722053,-0.001209574
0.8351425,-0.06092586,0.019755831,-0.00053247286
-0.8039244,0.11422867,-0.01735505,0.003433283
1.0873203,0.0024983608,0.025465507,0.0009035446
0.7232745,0.24478474,0.017222976,0.0063892645
-1.0866541,-0.66676795,-0.023756465,-0.0142496275
-4.5977826,-0.613968,-0.10325357,-0.0130541595
-1.2955275,0.8791896,-0.028485665,0.020753123
-1.2506323,0.21799128,-0.027469173,0.005782621
0.48821947,-0.7988701,0.011900984,-0.017240614
-0.5014479,-0.69550407,-0.010506539,-0.014900256
-0.3873825,-0.26736087,-0.007923931,-0.0052064643
-0.27023476,0.33422303,-0.0052715335,0.008414279
-0.12252088,0.41686308,-0.0019270745,0.010285371
0.39608446,0.16646673,0.009814912,0.0046160296
-2.3738263,0.37810698,-0.052899934,0.009407875
-0.35691896,-0.30747408,-0.0072341915,-0.0061146864
-1.2499161,-0.12866099,-0.027452957,-0.0020660958
1.555642,-0.59855306,0.036069,-0.012705142
0.30427796,0.17334026,0.007736278,0.0047716564
0.96504176,0.35209465,0.02269694,0.008818918
0.25809368,0.53633416,0.006690598,0.012990371
-0.53856874,0.50619155,-0.011347009,0.012307898
0.39708886,0.5178972,0.0098376535,0.012572931
-0.008723247,0.26550704,0.00064947095,0.0068584476
0.50007445,0.6705121,0.012169398,0.016028356
0.20332114,0.36675727,0.0054504676,0.009150902
0.2513092,0.58716,0.006536987,0.014141142
0.13749568,0.5506341,0.0039600823,0.013314143
-0.21859236,0.6705376,-0.004102274,0.016028933
-0.82110137,0.5783609,-0.017743962,0.0139419185
-0.33660105,0.70668024,-0.006774164,0.016847257
0.07017391,0.4660855,0.0024358185,0.011399838
0.06991523,0.5324715,0.0024299615,0.012902915
0.6263779,0.5826789,0.015029093,0.014039684
0.7220249,0.48835617,0.017194683,0.0119040795
0.49489075,-0.31114325,0.012052031,-0.0061977617
-0.9322221,0.07851245,-0.0202599,0.0026246153
-0.908891,-0.22618322,-0.019731648,-0.004274142
0.2897549,0.30050132,0.007407455,0.0076507693
-1.880043,0.060433183,-0.04171996,0.0022152741
-0.72256404,0.21527426,-0.015512932,0.005721104
-1.1449441,0.43653104,-0.025076237,0.010730682
0.5459538,0.70472777,0.013208174,0.01680305
0.5307746,0.21676615,0.012864495,0.005754882
-1.2640542,0.7138158,-0.027773065,0.017008817
1.0704136,0.25850588,0.025082713,0.006699931
-0.21002223,0.26189187,-0.0039082333,0.006776595
-0.5874203,0.2851219,-0.012453079,0.0073025567
0.13044004,0.30792066,0.003800332,0.007818754
0.17540596,0.30943057,0.004818427,0.007852941
-1.2174051,0.25316715,-0.02671686,0.0065790545
0.09082304,-0.8836814,0.002903345,-0.019160867
0.7103927,0.14133747,0.016931312,0.004047066
0.07689607,0.43985158,0.002588018,0.010805864
-0.052609697,0.31152782,-0.00034418268,0.007900425
-1.2463106,0.30580875,-0.027371325,0.0077709374
-0.3422756,0.38026688,-0.0069026435,0.009456779
0.2774482,0.37520227,0.0071288133,0.009342109
-0.021776427,0.40002888,0.0003539278,0.00990422
-0.71713626,0.58413804,-0.01539004,0.014072721
-1.3625679,0.31972614,-0.03000356,0.008086047
-0.9127291,-0.55663466,-0.019818548,-0.011756048
0.76380503,0.5237218,0.018140646,0.012704809
-1.1276431,0.551581,-0.024684517,0.013335583
-0.9199021,0.5381048,-0.019980956,0.01303046
-0.028833637,-0.47621205,0.0001941422,-0.009935162
-0.5175727,-0.87299055,-0.010871627,-0.01891881
0.08395223,0.6107899,0.00274778,0.014676158
0.6714725,0.6830069,0.0160501,0.016311256
2.6342072,0.82119364,0.060489297,0.019440008
0.25944278,0.9693335,0.0067211436,0.022794113
0.942838,-0.02127812,0.022194216,0.00036521017
-1.7604203,0.5517605,-0.039011523,0.013339646
-0.12664782,0.5820495,-0.0020205146,0.014025433
1.1576037,0.3043065,0.027056826,0.0077369246
-1.193025,0.694942,-0.02616486,0.016581485
0.04386901,0.64131486,0.0018402368,0.015367288
0.81445104,0.66482383,0.019287346,0.015899565
1.1660517,0.57133776,0.027248101,0.0137829045
0.70487714,0.68518084,0.016806431,0.016360478
-0.86877304,0.6776251,-0.01882332,0.016189406
-0.29292175,0.6759798,-0.0057852003,0.016152153
-0.029597985,0.6780205,0.00017683624,0.016198358
-0.63098305,0.6461735,-0.013439405,0.015477295
0.12883975,0.7833457,0.0037640992,0.018583076
-0.037408266,0.65571094,-3.5562293e-11,0.015693236
0.33327788,0.6474309,0.008392879,0.015505765
2.1212626,0.55030257,0.048875477,0.013306636
-0.9173133,0.6709068,-0.019922342,0.016037293
-0.35695955,0.6198127,-0.00723511,0.014880449
1.3420835,0.3990048,0.031233719,0.009881033
-0.12658818,0.5953404,-0.0020191642,0.014326358
-1.1395288,0.48453498,-0.024953626,0.011817561
0.92489547,0.7238064,0.02178797,0.017235018
-0.6577921,0.45818046,-0.014046401,0.011220857
0.59939355,0.33138698,0.014418128,0.008350066
0.17931588,0.57240856,0.0049069533,0.013807149
-0.5282324,0.6383326,-0.011112979,0.015299765
3.1286392,-0.24077626,0.07168396,-0.0046045496
-0.4373929,0.6900072,-0.009056239,0.016469754
