True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.27633727,-0.73694396,-0.0027185455,-0.008110679
1.3083545,0.56301963,0.01583279,0.0071074604
-0.72865236,-0.5068978,-0.008013613,-0.005417623
0.72192186,-0.34575745,0.008967663,-0.003531219
-0.42372248,-0.5288065,-0.0044439235,-0.005674099
0.73425496,-0.383411,0.009112041,-0.0039720135
0.24630748,-0.8395145,0.0033998415,-0.009311429
0.5223184,-0.92418057,0.006630988,-0.010302581
0.6546155,-0.36865938,0.008179735,-0.0037993225
-0.04717402,-0.9402781,-3.5825724e-05,-0.0104910275
1.1764572,-0.47395933,0.014288721,-0.0050320257
0.6120057,-0.7170989,0.00768092,-0.00787836
1.5401638,0.17653349,0.018546484,0.0025830262
0.6570096,0.7933758,0.008207762,0.009804145
-0.7775155,-0.9344558,-0.008585633,-0.010422869
-1.3349938,-0.9339279,-0.015111803,-0.010416688
-0.8071804,-0.91752845,-0.008932908,-0.0102247065
1.6950665,-0.9609809,0.020359866,-0.0107333865
0.34648812,-0.90248275,0.004572615,-0.010048573
0.017752187,-0.6062156,0.0007242387,-0.0065802955
-1.8367469,-0.9598524,-0.02098562,-0.010720176
1.2487521,-0.99508506,0.015135048,-0.0111326305
-0.42619163,-0.97178394,-0.004472829,-0.010859854
0.5479346,-0.8927267,0.006930866,-0.009934363
0.2749939,-0.97396505,0.0037356615,-0.010885387
-0.20601127,-0.9949681,-0.001895268,-0.0111312615
-0.35968527,-0.9742667,-0.003694266,-0.010888918
0.28446218,-0.9907018,0.0038465029,-0.011081317
0.49847168,-0.98827565,0.006351824,-0.011052915
-0.24043393,-0.9452914,-0.0022982399,-0.010549717
-0.7754271,-0.99982023,-0.008561185,-0.011188063
1.3037556,-0.98266214,0.015778951,-0.0109872
-0.14618675,-0.8706895,-0.001194927,-0.009676383
-1.0310112,-0.92786646,-0.011553203,-0.01034573
-0.13272826,0.091066904,-0.001037374,0.0015825039
0.25158685,-0.7414296,0.003461645,-0.00816319
-1.3495462,-0.99999756,-0.015282161,-0.011190139
0.31798074,-0.9881847,0.0042388905,-0.01105185
-0.69969666,-0.9873482,-0.00767464,-0.011042058
-0.26332337,0.04702439,-0.0025661972,0.0010669164
0.12448354,-0.91625226,0.0019736986,-0.010209767
-2.384815,-0.77620304,-0.027401628,-0.008570269
-0.31598267,-0.9737026,-0.003182658,-0.010882314
0.56024706,-0.9164229,0.007075003,-0.010211765
-0.253381,-0.99711144,-0.002449806,-0.011156352
-0.62719285,-0.99621373,-0.0068258676,-0.011145843
0.38144156,-0.9165901,0.0049818004,-0.010213722
0.7131497,-0.083364144,0.008864972,-0.00045948857
-0.6966825,-0.83545566,-0.007639354,-0.009263914
-0.29109246,-0.25994325,-0.0028912784,-0.0025266274
0.6711154,-0.99645793,0.008372893,-0.011148701
0.9415219,-0.97863454,0.01153843,-0.010940051
-0.99422646,-0.92031586,-0.011122579,-0.010257338
-0.74706423,-0.9150346,-0.008229152,-0.010195512
0.26539743,0.9994792,0.0036233196,0.012216913
-0.34016907,0.9999103,-0.0034657982,0.012221959
0.8904711,0.9790524,0.0109407995,0.011977785
0.2803697,-0.99946123,0.0037985938,-0.01118386
-0.36126408,-0.250726,-0.0037127486,-0.002418725
-0.6379391,0.821324,-0.006951669,0.010131323
1.1271867,-0.19770041,0.013711931,-0.0017979762
-2.087455,-0.9942365,-0.023920557,-0.011122697
-0.5269664,-0.9999042,-0.0056525576,-0.011189046
1.5160799,-0.99999714,0.018264543,-0.011190134
0.24816878,-0.9999995,0.003421631,-0.011190162
0.09693005,-0.707855,0.0016511413,-0.0077701462
-0.43287912,-0.9995273,-0.0045511164,-0.011184634
0.045068745,-0.9844129,0.0010440224,-0.011007695
0.79452527,-0.8871426,0.009817601,-0.0098689925
-0.5034635,-0.72468674,-0.005377419,-0.007967188
0.17610158,-0.75384104,0.0025779698,-0.008308486
-0.25766477,-0.9946409,-0.0024999543,-0.01112743
-0.12363307,-0.99542856,-0.00093090034,-0.011136651
0.29874533,-0.99961555,0.0040137097,-0.011185667
-0.04716563,-0.95001954,-3.572747e-05,-0.010605067
0.4620285,-0.9985807,0.0059251986,-0.011173552
1.7866538,-0.9999997,0.02143204,-0.011190164
-0.29634258,-0.99990296,-0.0029527396,-0.011189031
0.6820974,-0.99979204,0.008501454,-0.011187733
0.65236104,-0.9910581,0.008153344,-0.011085488
-0.3953951,-0.982839,-0.0041123065,-0.01098927
-1.1052339,-0.98629034,-0.012422098,-0.011029674
0.4112714,-0.9999981,0.005331006,-0.011190145
0.0950345,-0.9999967,0.0016289509,-0.0111901285
-1.2382505,-0.99999994,-0.013979268,-0.011190167
-0.044113718,-0.99999964,-1.532729e-11,-0.011190163
0.68132967,-0.9999997,0.008492467,-0.011190164
-0.45133656,-0.9998956,-0.00476719,-0.011188945
0.012633895,-0.48843724,0.00066432095,-0.0052015125
0.540884,-0.69320077,0.006848328,-0.0075985948
-0.79707235,-0.84135425,-0.008814577,-0.009332967
0.15925552,-0.9999991,0.00238076,-0.011190156
-0.34844306,-0.9999978,-0.0035626586,-0.011190142
0.34814158,-0.99999994,0.004591971,-0.011190167
-0.4137094,-1.0,-0.0043267044,-0.011190168
-0.35844573,-1.0,-0.0036797556,-0.011190168
-0.76221853,-0.673298,-0.008406557,-0.007365601
-1.17435,-0.9999999,-0.013231211,-0.011190166
0.18005404,-0.9999998,0.0026242398,-0.011190165
0.28053257,-0.25079378,0.0038005004,-0.0024195185
-0.5353476,-0.99999994,-0.005750673,-0.011190167
0.62488294,-0.99999255,0.0078316685,-0.01119008
-0.9393188,-0.99997866,-0.010479798,-0.011189917
0.37437564,-0.99993825,0.0048990827,-0.011189445
-0.4483116,-0.9999652,-0.004731778,-0.01118976
-1.4563352,-0.99998707,-0.016532296,-0.011190016
0.8881641,-0.99988246,0.010913793,-0.011188791
0.033252858,-0.9999145,0.0009056987,-0.011189166
-0.3934957,-0.8050192,-0.004090071,-0.008907608
0.93382096,-0.6387205,0.011448279,-0.006960817
0.40709156,-0.4107789,0.0052820747,-0.0042923987
-0.23646337,-0.071792975,-0.0022517582,-0.00032402968
-0.6898174,-0.71696156,-0.0075589875,-0.007876753
0.3690731,-0.28318235,0.004837008,-0.0027986781
-1.6858429,-0.19409461,-0.019219048,-0.0017557647
0.47526512,-0.2124308,0.0060801543,-0.001970419
-0.29912555,-0.99899995,-0.0029853187,-0.01117846
0.7107331,-0.17710875,0.008836681,-0.001556918
1.7677227,-0.99497014,0.021210423,-0.011131285
0.09212477,-0.24766715,0.0015948879,-0.0023829162
0.5120848,-0.2616395,0.006511187,-0.0025464848
-0.93608505,-0.9545978,-0.010441941,-0.010658662
-0.95156384,-0.0017727781,-0.010623145,0.000495668
0.67369115,-0.1102759,0.008403046,-0.0007745335
0.9080291,-0.104957044,0.011146344,-0.0007122678
-0.37805665,-0.31653455,-0.003909332,-0.0031891186
0.18845212,-0.08886527,0.0027225527,-0.00052388804
0.17877567,-0.104238614,0.0026092744,-0.0007038574
0.75200266,-0.37855792,0.0093198065,-0.0039152005
0.1553144,-0.08588416,0.002334623,-0.0004889894
0.5616764,0.024320764,0.0070917355,0.00080113433
0.23600128,-0.22913288,0.003279191,-0.0021659432
0.014669835,-0.23960643,0.00068815483,-0.0022885527
-0.81948,-0.15658374,-0.009076894,-0.0013166403
0.13372089,-0.18994452,0.0020818366,-0.0017071811
-0.26890352,-0.38268772,-0.0026315218,-0.0039635464
-0.47115025,-0.30647808,-0.0049991407,-0.0030713917
0.13471365,-0.21311966,0.0020934583,-0.001978483
0.5269366,-0.10730945,0.006685051,-0.00073980645
-0.1327526,-0.14893526,-0.0010376589,-0.0012271026
0.30191985,-0.15500236,0.0040508723,-0.0012981276
-0.40052706,-0.5752212,-0.0041723843,-0.0062174564
-0.7244424,0.1179002,-0.007964328,0.0018966303
-0.04112913,0.31571642,3.4939338e-05,0.004212383
-0.5271266,0.3015679,-0.0056544333,0.0040467526
0.47163296,0.13424775,0.0060376343,0.0020880043
-0.678968,0.051714852,-0.0074319784,0.0011218257
-0.44949988,-0.9737327,-0.0047456888,-0.010882667
-0.6535778,-0.92366457,-0.0071347454,-0.01029654
-0.086662024,0.15941857,-0.0004980955,0.0023826687
-0.11403608,0.11331555,-0.00081855233,0.0018429597
1.3008215,-0.90283346,0.015744602,-0.010052679
0.6419009,-0.935128,0.0080308905,-0.010430737
-2.1719377,-0.1811703,-0.024909561,-0.0016044651
1.0896449,0.33083084,0.013272446,0.0043893214
-1.2652864,0.93851596,-0.014295767,0.011503241
-0.16616942,0.3215721,-0.0014288558,0.004280933
-0.9180789,-0.027768018,-0.01023115,0.0001913524
0.58262664,0.36947274,0.0073369914,0.0048416867
-0.03797792,0.055989306,7.182929e-05,0.0011718649
1.086756,0.14782616,0.0132386265,0.0022469612
0.72716665,0.018548638,0.0090290615,0.0007335624
-0.40382674,-0.14171593,-0.0042110123,-0.0011425889
0.4736504,0.0075642774,0.0060612513,0.000604973
0.85651684,0.06332705,0.010543311,0.0012577649
0.30231562,0.101834476,0.0040555056,0.0017085555
1.7694833,-0.0473074,0.021231033,-3.7387086e-05
0.26197475,-0.311138,0.0035832517,-0.0031259435
0.23498702,-0.04243463,0.0032673175,1.9656422e-05
-2.0746293,-0.75797546,-0.02377041,-0.008356886
0.35837042,-0.04026019,0.0047117164,4.511168e-05
0.16640632,-0.03928557,0.0024644714,5.6521138e-05
0.6442604,-0.05917004,0.008058513,-0.00017625817
-0.035433564,-0.06898779,0.00010161499,-0.0002911905
0.45062247,-0.044315036,0.005791673,-2.356727e-06
0.6088684,-0.039689604,0.0076441932,5.179127e-05
0.4269144,-0.07405911,0.0055141323,-0.00035055834
-0.31098711,-0.023958392,-0.003124177,0.0002359501
0.0014548287,-0.009250217,0.0005334522,0.00040813265
0.39708266,-0.19797847,0.0051649045,-0.0018012312
2.2836463,-0.23310442,0.027250128,-0.0022124364
0.81322557,-0.910943,0.010036518,-0.0101476135
0.6600449,-0.56313366,0.008243295,-0.0060759527
1.5367713,-0.25132635,0.01850677,-0.002425753
-0.7856447,-0.82773596,-0.008680798,-0.009173543
0.4947866,0.006723567,0.006308684,0.0005951312
0.05713003,-0.0015799986,0.0011852189,0.00049792475
-0.6109338,-0.37195542,-0.006635529,-0.0038379082
0.85331833,-0.0408114,0.010505868,3.8658865e-05
-0.27475336,-0.7976849,-0.0027000033,-0.008821748
-1.5779133,-0.91152436,-0.017955562,-0.01015442
-1.557228,-0.06541495,-0.017713407,-0.0002493648
-2.879658,-0.036883082,-0.03319455,8.464609e-05
0.5743856,-0.081386104,0.0072405166,-0.0004363325
2.3696718,-0.30613285,0.028257193,-0.0030673502
0.3136509,-0.9173014,0.0041882033,-0.010222049
-1.1458077,-0.44571358,-0.012897079,-0.0047013643
1.1552609,-0.3294497,0.014040586,-0.003340311
0.13111487,-0.25501585,0.002051329,-0.0024689445
0.20998625,-0.32584155,0.0029746438,-0.0032980717
1.5250059,-0.6963042,0.018369038,-0.0076349257
-0.9696745,-0.8687498,-0.01083516,-0.009653675
-0.30372804,-0.46401995,-0.003039198,-0.0049156696
0.8673105,-0.16627209,0.010669668,-0.0014300578
1.4401088,-0.98561865,0.01737518,-0.011021811
-0.78542185,-0.9960915,-0.0086781895,-0.011144412
-0.30490652,-0.99734473,-0.003052994,-0.011159083
-0.15089437,-0.9859861,-0.0012500372,-0.011026112
-0.8378961,-0.9792177,-0.009292483,-0.010946877
-0.48655087,-0.30299285,-0.0051794294,-0.0030305914
-0.049534358,-0.115183815,-6.345719e-05,-0.0008319884
-0.35599816,-0.55344963,-0.003651103,-0.005962586
-0.15026425,-0.7182653,-0.0012426606,-0.007892015
0.67536265,-0.7938883,0.008422614,-0.008777302
-3.9087472,-0.9473279,-0.045241673,-0.010573557
2.6109948,-0.91681594,0.031082261,-0.010216366
1.6552123,-0.98302674,0.01989331,-0.010991468
0.73918,-0.99891275,0.009169698,-0.011177439
-0.25216043,-0.99204254,-0.0024355173,-0.011097013
1.8676386,-0.20236841,0.022380097,-0.0018526225
-1.0823691,-0.21720624,-0.012154428,-0.002026323
0.7554073,-0.93557465,0.009359663,-0.010435966
-0.14378448,-0.9357433,-0.0011668046,-0.01043794
0.29463542,-0.9956941,0.0039655967,-0.01113976
-1.1165,-0.86310315,-0.012553985,-0.009587572
1.0260142,-0.66209394,0.012527547,-0.00723444
0.5104883,-0.7079202,0.0064924974,-0.007770909
1.0085582,-0.98465747,0.012323196,-0.011010558
0.57465595,-0.9905938,0.0072436817,-0.011080053
0.4376648,-0.974328,0.005639983,-0.010889635
1.7606462,-0.98945475,0.021127582,-0.011066718
0.1718479,-0.985294,0.0025281738,-0.01101801
1.4464861,-0.9876944,0.017449837,-0.011046111
-0.5016327,-0.9957107,-0.0053559863,-0.0111399535
0.53575534,-0.9926753,0.0067882882,-0.01110442
0.5391359,-0.8636193,0.006827863,-0.009593615
1.5706737,-0.89708376,0.01890365,-0.00998537
0.14540665,-0.8694436,0.002218637,-0.009661797
-1.6348906,-0.9952074,-0.018622572,-0.011134063
1.0012003,-0.79788387,0.012237062,-0.0088240765
-1.3171169,-0.96341,-0.014902524,-0.0107618235
-0.44265962,-0.9476617,-0.0046656127,-0.0105774645
-1.5559884,-0.89213395,-0.017698895,-0.009927424
-1.1805311,-0.11972295,-0.013303571,-0.00088512606
1.2202997,-0.7659121,0.014801968,-0.008449797
0.6245156,-0.27230883,0.007827368,-0.002671386
0.94737625,-0.9592327,0.011606965,-0.010712922
-0.21835569,-0.23952347,-0.002039779,-0.0022875816
-0.72310966,-0.8109924,-0.007948726,-0.008977533
-0.85076255,-0.8135948,-0.009443106,-0.009007999
-0.4660887,-0.5360283,-0.0049398877,-0.0057586418
0.58827126,-0.14147873,0.0074030706,-0.0011398122
0.69440484,-0.16921513,0.008645533,-0.0014645108
0.16577671,-0.48790944,0.002457101,-0.0051953336
-1.9723492,-0.9874676,-0.02257306,-0.011043455
-2.6944058,-0.017981248,-0.031025881,0.00030592206
0.27207643,0.24672903,0.003701508,0.0034047763
-0.7945283,0.068112,-0.008784795,0.0013137803
0.19618216,0.17098664,0.002813045,0.0025180914
-0.38937703,0.66450274,-0.0040418557,0.008295481
-1.6170478,0.6554111,-0.018413693,0.00818905
-1.2801963,-0.6174253,-0.01447031,-0.006711523
-0.12969276,-0.19719778,-0.0010018386,-0.0017920921
1.7628382,-0.07119604,0.021153241,-0.00031704162
-2.1046267,-0.42408523,-0.024121579,-0.0044481703
-0.7532954,0.12344342,-0.008302098,0.0019615225
0.12111906,0.6626152,0.0019343122,0.0082733845
-0.7984037,0.4239034,-0.008830162,0.005478884
-1.4679501,0.59227157,-0.016668268,0.0074499007
0.87126696,0.5153712,0.010715985,0.0065496597
-0.31032875,0.47756508,-0.0031164698,0.006107079
1.3131435,0.25017568,0.015888851,0.003445125
-0.65928125,0.48609403,-0.0072015133,0.006206924
-2.50354,0.7256005,-0.028791493,0.0090107275
0.83278614,0.9517199,0.010265506,0.0116578145
0.047697764,0.9625378,0.0010747992,0.011784456
0.51447505,-0.9987277,0.006539169,-0.011175273
-0.2649972,0.09837311,-0.0025857922,0.0016680347
0.6977453,0.28072843,0.008684639,0.0038027933
0.9054219,0.64782184,0.011115823,0.008100205
1.1093938,0.59843844,0.013503638,0.0075220936
-0.8421526,-0.010930714,-0.009342313,0.00038845977
-0.94969654,0.6589173,-0.010601286,0.008230095
-0.08509493,0.18533894,-0.00047975013,0.002686108
0.19643591,0.13835931,0.0028160156,0.0021361366
-0.8073504,0.1966378,-0.008934897,0.0028183789
0.3904545,0.3168359,0.0050873114,0.0042254888
-1.1551242,0.2898168,-0.013006142,0.003909187
-3.376713,0.15747373,-0.039013367,0.0023599013
-3.1167414,0.9153429,-0.035969988,0.011231964
-1.0436902,0.98503923,-0.01170163,0.01204787
-0.3257324,0.63381207,-0.0032967941,0.007936198
-2.4047904,-0.03409822,-0.027635472,0.00011724733
-1.606387,0.49259886,-0.018288892,0.006283073
1.6936681,-0.85902965,0.020343496,-0.009539885
-2.0623,0.014589366,-0.023626076,0.00068721286
0.7449969,-0.110491805,0.009237793,-0.000777061
-0.3226824,-0.059079695,-0.003261089,-0.00017520053
3.6272173,0.35367185,0.042978764,0.004656712
-0.050200414,-0.10096075,-7.125446e-05,-0.0006654847
-1.7372655,0.108482674,-0.019821031,0.0017863832
-1.4235419,-0.041494627,-0.0161484,3.0660638e-05
0.5842878,0.068084486,0.0073564383,0.0013134582
0.4887979,-0.016855398,0.006238577,0.00031910194
0.15526159,0.0055555613,0.0023340047,0.0005814578
0.782632,-0.020896794,0.009678372,0.00027179095
0.6608127,0.16144991,0.008252283,0.0024064488
-0.1692909,-1.0,-0.0014653977,-0.011190168
-0.5975305,-0.020481821,-0.0064786226,0.00027664888
-0.721166,0.04743662,-0.007925972,0.0010717422
-0.7793052,0.92409337,-0.008606585,0.011334402
1.3733276,0.072495446,0.016593402,0.0013650955
1.1778276,0.020650934,0.014304765,0.0007581731
-0.8027459,0.45538887,-0.008880994,0.0058474713
1.6827008,0.21853028,0.020215105,0.0030746653
0.66413045,0.081430644,0.0082911225,0.0014696962
0.28328943,0.17154899,0.003832774,0.0025246746
-0.30800408,0.077587105,-0.003089256,0.0014247014
0.12839493,0.5278946,0.0020194878,0.006696266
-0.079730734,0.10923148,-0.0004169538,0.0017951492
0.99815476,0.15285148,0.012201408,0.0023057905
1.7864892,0.6967839,0.021430114,0.008673384
0.61072457,0.35518292,0.0076659224,0.0046744016
-1.4207891,0.50276786,-0.016116174,0.0064021177
0.008029028,0.21084343,0.00061041367,0.0029846784
-0.13675244,0.8530483,-0.0010844833,0.010502707
-0.87303585,0.14550523,-0.00970385,0.002219791
0.8339003,0.82601565,0.010278548,0.010186247
-0.48444498,0.53074366,-0.005154777,0.0067296186
0.8673273,0.49018624,0.010669865,0.00625483
0.39382634,0.7304702,0.005126784,0.009067735
-0.072780564,0.40676144,-0.000335591,0.00527821
0.16808514,-0.13908283,0.0024841249,-0.0011117643
1.7722119,0.38696662,0.021262975,0.00504648
0.02030805,0.33711573,0.0007541591,0.0044628964
-0.26241213,0.62194014,-0.0025555296,0.0077972184
-0.46218598,0.23182625,-0.0048942,0.0032303156
-2.567724,0.50580764,-0.029542867,0.006437703
-1.5404494,-0.666901,-0.017516987,-0.0072907144
0.29597545,0.18912582,0.003981284,0.0027304394
1.048696,0.5510989,0.012793074,0.006967909
1.6136656,0.15359756,0.019406939,0.0023145245
-3.1852808,-0.995942,-0.036772348,-0.011142662
0.050670125,-0.083314195,0.0011095954,-0.00045890387
-0.4790348,-0.5089194,-0.0050914423,-0.005441289
-2.2149734,0.20559971,-0.025413362,0.0029232923
1.4479817,0.04806993,0.017467346,0.0010791561
-2.09239,0.32883948,-0.023978328,0.0043660095
-0.74160504,-0.020204559,-0.008165244,0.00027989468
0.8356938,0.10417135,0.010299545,0.0017359123
1.7834293,0.18980883,0.021394292,0.002738435
0.6043427,0.41537204,0.0075912126,0.005379011
-0.8515621,-0.4963836,-0.009452466,-0.0052945376
-1.545064,-0.4793289,-0.017571008,-0.005094885
-0.13902628,0.4134703,-0.0011111023,0.0053567477
-1.0678645,0.56174624,-0.01198463,0.007092553
-0.83830315,-0.050100893,-0.009297249,-7.008937e-05
1.3274493,-0.0016133212,0.016056323,0.00049753464
0.48905492,0.029077597,0.006241586,0.0008568206
-2.4545498,-0.008636755,-0.028217984,0.00041531422
-1.6262907,0.0047683613,-0.018521896,0.00057224237
-0.10512791,-0.05476771,-0.00071426795,-0.00012472186
0.33186346,-0.32911265,0.00440141,-0.003336365
-0.4728382,-0.2635893,-0.005018901,-0.0025693101
1.3193005,0.16497599,0.01596093,0.0024477271
-0.2593456,-0.45870304,-0.002519631,-0.0048534265
0.05425041,-0.25149187,0.0011515084,-0.0024276907
2.4597294,-0.1258532,0.029311461,-0.0009568904
-0.213473,-0.7130809,-0.0019826195,-0.007831323
0.36623302,-0.050007362,0.0048037604,-6.8994486e-05
-1.1986338,-0.10053152,-0.013515491,-0.00066046
-1.4603394,-0.8046576,-0.016579172,-0.008903374
-1.2436765,-0.039282702,-0.014042788,5.6554723e-05
0.34431118,0.09473578,0.0045471303,0.0016254539
-2.194766,-0.07108169,-0.025176803,-0.00031570296
5.5320196,-0.08306985,0.0652775,-0.00045604343
-0.38568637,-0.97595173,-0.0039986502,-0.010908644
1.8899857,-0.091896795,0.022641705,-0.0005593768
-0.77222896,-0.98462784,-0.008523745,-0.011010212
-0.73277324,-0.039346937,-0.008061853,5.580274e-05
-1.3681276,-0.050451674,-0.015499686,-7.419581e-05
3.1822999,-0.29552156,0.037770297,-0.002943128
1.3600368,-0.45203474,0.016437812,-0.0047753635
0.24578649,0.036000792,0.0033937425,0.0009378676
0.12098068,-0.078242935,0.0019326922,-0.00039953672
0.6797241,-0.79067206,0.008473671,-0.008739651
1.476023,-0.9426113,0.017795613,-0.010518341
0.09062161,-0.9992333,0.001577291,-0.011181192
-1.592558,-0.017539464,-0.018127002,0.00031109384
-2.0904691,-0.91638845,-0.023955842,-0.010211362
0.17987932,-0.035726983,0.0026221944,9.818007e-05
1.1920801,-0.99966335,0.014471613,-0.011186226
0.011667175,-0.99759,0.000653004,-0.011161954
0.21118262,-0.091042094,0.0029886493,-0.0005493711
1.456717,-0.73525286,0.017569607,-0.008090882
2.3853462,-0.99886084,0.028440686,-0.011176832
1.1971279,-0.9996167,0.014530705,-0.01118568
0.967176,-0.99980354,0.011838753,-0.011187867
-0.79030555,0.2582262,-0.008735361,0.003539369
-1.4809494,-0.99977946,-0.016820446,-0.011187586
1.3111186,-0.7626533,0.015865147,-0.008411647
0.02740633,0.46811464,0.0008372558,0.0059964466
0.55777925,-0.99670833,0.0070461133,-0.011151633
0.608154,-0.99582696,0.00763583,-0.011141315
0.53278035,-0.9983614,0.0067534614,-0.011170985
-0.38577718,0.18908772,-0.0039997133,0.0027299933
-1.2217852,-0.99856734,-0.013786515,-0.011173395
0.84327084,-0.99811125,0.010388246,-0.011168056
1.004922,-0.9995368,0.01228063,-0.011184745
-1.5195869,-0.9997649,-0.01727276,-0.011187416
0.427292,-0.99926764,0.005518553,-0.011181594
-1.4722366,-0.99894476,-0.01671845,-0.011177814
-0.83784086,-0.45709515,-0.009291837,-0.0048346035
-0.3417727,-0.93254256,-0.0034845714,-0.010400471
-0.2339383,-1.0,-0.0022221983,-0.011190168
0.57978696,-0.010730201,0.0073037483,0.00039080708
2.9694746,-0.9999475,0.035278838,-0.011189553
-1.5626085,-0.9999883,-0.017776394,-0.011190031
-1.7676301,-0.99998945,-0.020176498,-0.011190044
-2.1014013,-0.9999713,-0.024083821,-0.011189831
0.3729335,-0.99979174,0.0048822,-0.011187729
-0.16350535,-0.9970079,-0.0013976686,-0.011155141
1.1770568,0.62410265,0.014295741,0.007822534
0.4385918,-0.9978235,0.005650835,-0.011164688
-0.9427053,-0.952727,-0.010519441,-0.010636762
0.9627441,-0.88262576,0.011786871,-0.009816116
-0.51241493,-0.9888708,-0.0054822094,-0.011059882
0.28382167,-0.9959673,0.0038390048,-0.011142959
0.23789267,-0.27578208,0.0033013327,-0.0027120463
0.8241585,-0.9967448,0.010164506,-0.01115206
0.48758492,-0.99997485,0.006224377,-0.011189873
0.38573608,-0.99976104,0.0050320746,-0.01118737
0.34544143,-0.9998366,0.0045603616,-0.011188255
1.0460305,-0.9999933,0.01276187,-0.011190089
-1.120521,-0.9999763,-0.012601056,-0.01118989
0.9104401,-0.9974342,0.011174569,-0.011160131
0.66121167,-0.99577904,0.008256954,-0.011140754
-1.0176301,-0.9999718,-0.011396555,-0.011189837
0.2007265,-0.9995417,0.0028662437,-0.011184802
-0.9562815,-0.9998882,-0.010678372,-0.011188858
-2.4522014,-0.99999785,-0.028190492,-0.0111901425
-0.29804787,-0.9992005,-0.0029727025,-0.011180808
1.1929569,-0.99952215,0.014481877,-0.011184573
-0.13516018,-0.9999274,-0.0010658434,-0.011189317
-0.31200713,-0.9976142,-0.003136118,-0.011162238
1.2469276,-0.9999212,0.01511369,-0.011189245
-0.91746044,-0.9998987,-0.010223911,-0.011188981
-0.64798844,-0.99783206,-0.007069313,-0.011164788
-0.00523946,-0.9441744,0.00045508493,-0.01053664
0.48051357,-0.9999897,0.006141596,-0.011190047
0.70629126,-0.98634714,0.0087846825,-0.011030339
-0.41331556,-0.99986315,-0.004322094,-0.011188565
-0.7994528,-0.99998957,-0.008842444,-0.011190046
-0.30738032,-0.99999595,-0.0030819539,-0.01119012
1.0177561,-0.9999999,0.012430873,-0.011190166
-0.30494338,-0.9872708,-0.0030534256,-0.011041151
-0.89511865,-0.99998385,-0.009962365,-0.011189979
0.8516102,-0.9997478,0.010485871,-0.011187215
0.91389287,0.18320802,0.011214989,0.002661162
-1.0786045,-0.98003876,-0.012110357,-0.0109564895
-0.7054946,-0.99174744,-0.007742514,-0.011093558
-0.1635325,-0.41411528,-0.0013979864,-0.004331456
-0.31665766,-0.99977326,-0.0031905598,-0.011187513
-0.8727494,-0.9196679,-0.009700497,-0.010249753
0.4658255,-0.9999672,0.0059696487,-0.011189784
-1.335208,-0.9999855,-0.01511431,-0.011189998
1.084799,-0.9998588,0.013215717,-0.0111885145
0.10183069,-0.9998712,0.0017085111,-0.01118866
-0.2878715,-0.99999857,-0.0028535721,-0.011190151
-0.14526056,-0.9994764,-0.0011840845,-0.011184038
1.6156017,-0.99879014,0.019429604,-0.011176004
