True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9581525,0.64342386,0.0364832,0.025202667
0.50590205,0.44698256,0.020273598,0.0181618
-0.38625076,0.25164905,-0.011703025,0.011160639
0.5322021,0.5824301,0.021216247,0.023016524
0.78276324,0.44697696,0.030196883,0.018161599
-0.32797372,-0.7303192,-0.009614253,-0.024035158
-1.0770488,-0.97475094,-0.036462672,-0.032796104
0.72183967,0.57255554,0.028013254,0.022662599
0.97397465,0.80910695,0.0370503,0.031141095
0.88881445,0.7846178,0.03399798,0.030263353
2.0983925,0.9999999,0.077351786,0.037983097
-0.16364591,-0.27485818,-0.0037244014,-0.0077104815
0.14306946,-0.15251356,0.007268919,-0.0033253948
-0.44803524,-0.23371387,-0.013917509,-0.0062357835
1.2237023,0.9888928,0.04600106,0.037584998
-0.30234537,-0.62371874,-0.00869568,-0.020214373
-0.3860532,-0.10688749,-0.011695944,-0.0016900605
-0.41553128,0.49214444,-0.012752499,0.019780496
-0.26155356,0.2522851,-0.0072336164,0.011183436
0.5007663,0.5896794,0.02008952,0.023276353
-0.5323301,-0.56734955,-0.016938815,-0.018193984
0.044522,0.18436937,0.003736772,0.008749194
0.038364377,-0.1826795,0.00351607,-0.004406605
-0.83314234,-0.77720034,-0.027720554,-0.025715476
-0.91137606,-0.44920972,-0.030524615,-0.013959604
-0.10548796,0.1449917,-0.0016398985,0.007337816
1.3884333,0.99997693,0.051905364,0.037982274
-0.37631863,0.41508803,-0.011347036,0.017018633
-0.70017207,-0.22662236,-0.022954622,-0.0059816088
-0.35139513,-0.0023745142,-0.010453725,0.002055903
-0.5428662,0.0076799635,-0.01731645,0.0024162766
0.36697653,-0.035114646,0.0152942175,0.00088242826
-1.0038503,-0.7976733,-0.033839084,-0.026449269
0.041135896,-0.22874545,0.003615407,-0.0060577043
0.24492815,-0.56491786,0.010919748,-0.018106828
-0.5848051,-0.7241585,-0.018819626,-0.023814347
-0.44288248,0.21191156,-0.013732824,0.009736364
-0.18494792,0.00081052614,-0.00448791,0.0021700615
-0.09198483,0.5373736,-0.0011559181,0.021401605
0.13722068,0.61020553,0.007059287,0.024012053
1.2259434,0.10667632,0.046081387,0.005964513
-0.5838392,-0.89452386,-0.018785007,-0.029920597
-1.8651855,-0.9967075,-0.06471114,-0.03358307
-0.717663,-0.8958302,-0.023581533,-0.02996742
1.1100397,0.99929863,0.041927155,0.037957963
1.5816443,0.9978574,0.05883045,0.037906308
1.4594433,0.901854,0.054450512,0.034465343
0.3901254,0.71555924,0.01612392,0.02778815
0.44375467,0.2693863,0.018046105,0.011796379
-0.43776286,-0.13911,-0.013549325,-0.0028449828
-0.5293968,-0.20360678,-0.016833678,-0.0051566823
0.58208704,0.8088045,0.023004226,0.031130256
1.200772,0.808706,0.045179192,0.031126725
0.5405348,0.22109257,0.021514907,0.010065431
0.5788719,0.1414794,0.02288899,0.0072119283
-0.5004291,-0.81351537,-0.015795415,-0.027017083
0.62524253,0.7179873,0.02455101,0.027875176
-0.39011315,0.7342385,-0.01184146,0.028457655
2.922985,1.0,0.10690691,0.0379831
1.1651044,0.53886116,0.043900788,0.021454921
1.7537982,0.99999756,0.06500081,0.037983015
-1.7711382,-0.9970054,-0.06134029,-0.033593748
-1.2288877,-0.9795927,-0.041904896,-0.032969642
0.7633068,-0.150599,0.029499521,-0.0032567726
-1.0209334,-0.78852963,-0.034451377,-0.026121542
0.25614515,0.5221416,0.011321789,0.020855656
1.3883939,0.6061699,0.051903952,0.023867406
-1.3486791,-0.4325009,-0.04619847,-0.013360726
1.1831541,0.82340807,0.04454773,0.03165368
1.0578984,0.88442725,0.0400583,0.03384073
0.76520073,0.999888,0.029567406,0.03797909
-1.280579,-0.8925172,-0.043757617,-0.029848672
-0.31110704,0.564741,-0.009009716,0.022382509
0.035943564,0.8554892,0.003429303,0.03280353
-1.5520899,-0.8886666,-0.05348914,-0.029710662
-0.20030093,-0.02409655,-0.005038194,0.0012773398
-1.531386,-0.8997671,-0.052747067,-0.030108526
-0.788062,-0.036576863,-0.02610478,0.00083001936
0.358857,0.32744765,0.015003197,0.01387742
-0.65822303,-0.5720665,-0.02145108,-0.01836305
-0.15224695,0.23259252,-0.0033158385,0.010477614
0.93550277,0.99787045,0.035671387,0.037906773
0.17926008,0.4016353,0.008566067,0.01653646
0.4660327,0.9642108,0.018844597,0.03670034
0.16800082,-0.47984594,0.0081625115,-0.015057671
-1.0281893,-0.66577435,-0.034711447,-0.021721736
0.46057814,0.18225141,0.018649094,0.008673282
-0.34323385,-0.44475415,-0.010161208,-0.013799909
-0.39058506,-0.47936112,-0.011858375,-0.015040294
0.2476009,0.12593135,0.011015545,0.0066546537
0.64957124,0.5020471,0.025423001,0.020135429
0.039081585,0.2223289,0.0035417762,0.010109744
-0.112571485,0.09568134,-0.0018937871,0.00557043
0.32526267,0.11982014,0.013799105,0.006435615
0.83031726,0.25074625,0.03190132,0.011128281
-1.517996,-0.99369204,-0.05226714,-0.033474993
-1.028085,-0.6356361,-0.034707706,-0.020641517
-0.1477314,0.3203834,-0.003153992,0.013624222
0.07141705,0.6610011,0.004700747,0.025832672
0.13356437,0.055050503,0.0069282367,0.0041141356
-0.089652285,0.35377306,-0.0010723149,0.014820977
0.3370912,0.52975345,0.014223065,0.021128481
0.13220675,0.002252411,0.006879577,0.0022217417
-0.035295386,0.3103848,0.0008759501,0.013265852
1.2173327,0.41501182,0.04577276,0.017015902
-2.520758,-0.99441624,-0.08820822,-0.033500947
1.3564018,0.999999,0.05075729,0.037983064
0.39844346,-0.606746,0.016422058,-0.019606037
-0.40021384,-0.69379115,-0.01220349,-0.022725916
-0.5573455,-0.6767609,-0.01783542,-0.022115517
-0.45269358,-0.58616424,-0.014084474,-0.018868342
-0.67389005,-0.42003036,-0.02201262,-0.012913755
-0.5980008,0.07343446,-0.019292591,0.004773055
1.3097903,0.9998246,0.049086634,0.037976813
-0.53308344,-0.60103965,-0.016965816,-0.019401507
-0.68570614,-0.68127465,-0.022436133,-0.0222773
-1.4130039,-0.67644846,-0.048504006,-0.022104317
0.9756216,0.6794981,0.037109327,0.026495643
0.7809494,0.52695405,0.03013187,0.021028146
-1.0160928,-0.15357843,-0.03427788,-0.0033635618
1.3689426,0.100192174,0.051206775,0.005732108
-2.5442703,-0.9951593,-0.089050956,-0.033527583
0.57454884,-0.17500883,0.022734042,-0.004131672
-0.42645174,-0.2790432,-0.013143912,-0.007860481
0.8392131,0.41171896,0.032220162,0.01689788
0.14938453,-0.1993167,0.0074952645,-0.005002917
0.15308267,0.25282285,0.0076278136,0.011202711
0.46176374,0.13536239,0.018691588,0.0069926814
0.33956984,0.2122062,0.014311904,0.009746925
-1.1751348,-0.66370976,-0.039978277,-0.021647736
0.17158318,0.096678235,0.00829091,0.005606161
0.018476387,-0.11760711,0.002803243,-0.0020742742
-0.8708468,-0.3805305,-0.02907196,-0.011497999
0.18124613,-0.2539851,0.008637251,-0.0069623473
0.8242576,0.071767,0.031684127,0.00471329
-0.666987,-0.9621961,-0.021765199,-0.03234611
-1.44067,-0.99692476,-0.049495615,-0.033590857
0.19762665,-0.83033407,0.009224364,-0.0276199
0.10752948,-0.8066624,0.005995092,-0.026771458
-1.0845944,-0.9009408,-0.03673312,-0.030150592
-0.53511256,-0.2490339,-0.017038543,-0.0067848857
-0.33896676,-0.50691944,-0.010008266,-0.016028043
0.100194305,0.36042887,0.0057321843,0.015059535
0.032784037,0.2221598,0.003316059,0.010103683
0.2630113,0.51633567,0.011567886,0.020647561
1.8631372,0.9971523,0.06891975,0.037881035
-0.7206619,-0.43477726,-0.023689019,-0.013442315
-0.17165072,-0.10677256,-0.0040113106,-0.0016859412
-0.37491354,-0.2758821,-0.011296675,-0.007747181
0.7053374,0.15366077,0.027421778,0.007648534
-0.39698622,-0.48724827,-0.012087805,-0.015322986
0.9917099,0.99754626,0.037685968,0.037895154
0.32977694,-0.7103117,0.013960906,-0.023318047
0.36854067,-0.3378422,0.015350279,-0.00996796
-0.24890493,-0.8054584,-0.0067802626,-0.026728304
0.0046108486,-0.9832147,0.002306273,-0.03309946
-0.8891648,-0.89250267,-0.029728517,-0.02984815
-0.55728924,-0.6801307,-0.017833402,-0.022236297
-0.102849536,-0.415735,-0.0015453318,-0.012759801
0.056313798,-0.16808988,0.0041594147,-0.0038836827
-0.4709397,-0.452989,-0.014738453,-0.014095063
-0.46072462,-0.4383833,-0.014372324,-0.013571563
-0.015451946,-0.4140155,0.0015871805,-0.012698171
-0.21171206,-0.33939633,-0.0054471926,-0.010023664
-1.2905422,-0.39557803,-0.044114724,-0.012037333
-0.11495784,-0.99805576,-0.001979319,-0.033631396
0.039283745,-0.40835994,0.0035490221,-0.012495464
-0.030714633,0.6642138,0.0010401339,0.02594782
0.618637,-0.13178723,0.024314255,-0.0025825193
2.5949967,1.0,0.09515113,0.0379831
0.22195575,0.44856426,0.010096369,0.018218491
0.8485225,0.79239535,0.032553833,0.030542117
-0.24309206,-0.06910758,-0.0065719173,-0.00033594962
0.36178643,-0.45748445,0.015108193,-0.01425619
0.07540381,-0.42665437,0.004843641,-0.013151174
0.0013964009,-0.6591326,0.0021910605,-0.02148368
0.9137816,0.9995518,0.034892853,0.037967037
0.26090288,0.73465323,0.011492316,0.028472519
0.13605697,0.3320512,0.007017577,0.01404242
-0.832811,-0.981306,-0.027708678,-0.03303105
0.5211226,-0.99678856,0.020819133,-0.033585977
0.18745787,0.7608549,0.008859893,0.029411642
-0.09671808,0.58918035,-0.0013255676,0.023258466
-0.184723,-0.7148278,-0.0044798483,-0.023479912
0.41224286,0.9644005,0.016916657,0.03670714
-0.05058898,0.70482826,0.00032779571,0.02740353
-0.080303974,-0.4423093,-0.00073725183,-0.013712279
0.39772007,0.19968778,0.01639613,0.009298238
-0.14299905,-0.24307722,-0.0029843748,-0.0065713855
-0.9016379,-0.9451218,-0.030175578,-0.03173413
-0.08998932,-0.605046,-0.0010843949,-0.019545102
-0.6002636,-0.14659812,-0.019373693,-0.0031133727
0.71480834,0.92297524,0.027761236,0.035222374
-0.036617678,0.9072341,0.0008285565,0.034658175
1.9613447,0.9999285,0.07243971,0.037980538
0.15995269,0.18928728,0.007874049,0.008925462
0.30141234,0.6717435,0.01294426,0.026217703
1.1469871,0.99999905,0.043251425,0.037983067
0.1263066,-0.99243563,0.006668103,-0.033429958
0.066820554,-0.967569,0.004535999,-0.032538686
-0.13372642,-0.29589057,-0.002652024,-0.008464326
-0.17602427,0.9991527,-0.0041680676,0.037952732
0.02684166,-0.4451934,0.0031030718,-0.013815652
-0.23235433,0.99998564,-0.006187055,0.037982587
0.4128749,0.9998476,0.01693931,0.03797764
-0.14116065,0.99930054,-0.0029184828,0.037958033
0.8664849,-0.98121905,0.03319764,-0.033027932
0.34126312,-1.0,0.014372595,-0.03370108
