True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1215442,0.09547433,0.013882952,0.0018016945
-0.65806127,0.090307005,-0.007070661,0.0017408528
-0.77066135,0.14601833,-0.008396449,0.002396815
2.1363263,0.03270109,0.025831303,0.0010625834
0.53257614,0.12022333,0.006948264,0.0020930967
-1.419114,0.10333458,-0.016031526,0.0018942435
-0.7986814,0.11501737,-0.008726365,0.0020318003
-0.7148553,0.070583366,-0.0077393716,0.0015086208
2.0026138,0.09465265,0.02425693,0.0017920198
0.58697957,0.1423017,0.007588826,0.002353054
0.25346857,0.15229434,0.0036619664,0.0024707105
-2.1014245,0.16192615,-0.024065256,0.0025841184
0.39959222,0.17525838,0.005382471,0.002741096
1.2572474,0.19414315,0.015480762,0.002963451
-0.21414816,0.1776153,-0.0018438944,0.0027688472
-0.2166494,0.1713795,-0.0018733446,0.002695425
0.43837294,0.24217086,0.0058390866,0.0035289438
-0.21821915,0.1981486,-0.0018918272,0.0030106124
-0.27366164,-0.14054587,-0.002544624,-0.0009772787
-0.990534,-0.20445907,-0.010985295,-0.001729812
-0.40403393,0.1155359,-0.0040796665,0.0020379056
0.2252754,0.107177295,0.0033300116,0.0019394888
0.96035033,0.07288213,0.011985006,0.0015356871
0.22541724,0.06477453,0.0033316817,0.0014402259
-1.1724157,0.023942413,-0.013126826,0.00095945614
-0.102199815,0.18141459,-0.0005257806,0.0028135811
-0.044142727,0.24021268,0.0001578011,0.0035058877
0.74425644,0.19352795,0.009440651,0.0029562076
-0.73679084,0.1636266,-0.007997647,0.00260414
0.6048789,0.18737857,0.0077995784,0.0028838029
0.08409133,0.23650052,0.0016676676,0.0034621796
-0.94573575,0.17818946,-0.010457828,0.0027756074
0.9181816,0.1783703,0.011488499,0.0027777366
-0.60940146,-0.13423957,-0.006497726,-0.0009030263
1.0022814,0.18553731,0.012478716,0.0028621233
1.254756,0.19955036,0.015451428,0.003027117
0.03322367,0.18660448,0.0010687364,0.0028746885
-0.15469262,0.16890366,-0.0011438468,0.0026662736
0.38118902,0.115380146,0.005165786,0.0020360716
0.22197132,0.217324,0.0032911084,0.0032363895
0.3003543,0.21199329,0.0042140135,0.003173624
-0.41394222,0.11232756,-0.0041963295,0.0020001295
-0.07683193,0.26350212,-0.00022709141,0.0037801045
0.72057515,0.280206,0.009161821,0.003976781
-0.19348505,0.23915042,-0.0016006005,0.0034933803
0.8572874,0.20992775,0.010771512,0.0031493036
1.0054021,0.21357834,0.012515459,0.003192287
1.0837388,0.21162881,0.01343782,0.0031693324
-1.973429,0.19445945,-0.0225582,0.0029671753
0.7567102,0.28247902,0.009587285,0.0040035443
0.33324805,0.2748032,0.004601314,0.003913167
0.28593636,0.17338054,0.004044252,0.0027189858
-0.48207435,0.15609041,-0.004998538,0.0025154066
0.75849974,0.24255466,0.009608356,0.0035334628
0.5804583,0.2800739,0.0075120423,0.003975226
-0.28355688,0.23449725,-0.0026611334,0.0034385924
0.40998414,0.32248166,0.0055048284,0.0044745477
0.9800002,0.31245524,0.01221637,0.0043564932
0.062811635,0.28101116,0.0014171142,0.0039862613
-0.20377216,0.22838956,-0.0017217242,0.0033666787
-0.37658367,0.24286208,-0.003756459,0.0035370823
0.80852336,0.23452288,0.01019735,0.0034388942
0.86756235,0.18477768,0.010892493,0.0028531791
-0.19560154,0.23911831,-0.0016255206,0.0034930022
1.1435568,0.22347043,0.014142135,0.0033087593
0.28334677,0.2509697,0.0040137614,0.003632544
0.9086594,0.16209088,0.011376382,0.002586058
-0.45656314,0.08958157,-0.0046981615,0.0017323114
-0.05561561,0.17390251,2.27159e-05,0.0027251316
0.8752931,0.190887,0.010983516,0.0029251121
-0.5341483,0.13280669,-0.005611672,0.002241257
0.4754287,0.23428568,0.006275392,0.0034361014
0.34826708,0.1536778,0.004778153,0.0024869998
0.88104886,0.13946886,0.011051287,0.0023196996
-0.41387546,0.175659,-0.0041955435,0.002745813
-1.5660896,0.11007987,-0.017762063,0.0019736646
2.3468559,0.22889854,0.02831014,0.0033726715
0.27435392,0.1498557,0.003907877,0.0024419974
-0.43272614,0.15679063,-0.004417497,0.002523651
-0.8821356,0.24472034,-0.00970898,0.0035589621
0.0178147,0.1762622,0.0008873066,0.0027529153
-0.4189307,0.21102475,-0.0042550657,0.0031622201
0.26947007,0.19355729,0.003850373,0.002956553
0.902785,0.2962417,0.011307214,0.0041655903
-0.18043388,0.1892126,-0.0014469321,0.0029053972
0.67712456,0.21948653,0.00865022,0.0032618516
-0.13519071,0.26795614,-0.00091422535,0.0038325475
0.590075,0.22053942,0.007625273,0.0032742487
-0.6800668,0.2333369,-0.007329761,0.0034249302
1.4649242,0.2342881,0.017926011,0.0034361298
-0.08843625,0.24897702,-0.0003637243,0.0036090815
-0.07754559,0.2919554,-0.00023549427,0.0041151224
-1.1685916,0.22281884,-0.0130818,0.0033010873
-0.55687046,0.2852402,-0.00587921,0.0040360554
0.4150784,0.21646579,0.00556481,0.0032262844
0.095434465,0.2594218,0.0018012251,0.0037320615
-0.97562355,0.004356785,-0.010809735,0.00072884903
-1.0786536,0.13645692,-0.012022842,0.002284236
0.6126532,0.26735595,0.007891115,0.0038254806
-0.50583124,0.20756215,-0.0052782586,0.0031214503
0.6334722,0.1246999,0.0081362445,0.0021458052
1.7249566,-0.023559807,0.020987712,0.00040015063
-1.5917842,0.07833823,-0.018064598,0.001599929
-1.4082208,0.035623685,-0.015903266,0.001096995
0.65041566,0.1806037,0.008335741,0.0028040335
-0.7858619,0.18887891,-0.008575425,0.0029014682
-0.32004672,0.11399601,-0.003090776,0.0020197744
-1.7169863,0.088808306,-0.019538766,0.0017232067
0.7829146,0.24688242,0.009895824,0.0035844191
2.3415542,0.25298253,0.028247716,0.0036562437
-0.24918626,0.1319394,-0.0022564435,0.0022310454
-1.064539,0.2106898,-0.011856652,0.0031582762
-0.036788657,0.30425543,0.00024439013,0.0042599463
-0.36130413,0.2780268,-0.0035765532,0.0039511225
-0.32831874,0.26432776,-0.0031881733,0.0037898258
1.2303548,0.23425041,0.01516412,0.003435686
-0.85841286,0.19837695,-0.009429662,0.0030133012
2.4718108,0.21867941,0.029781397,0.0032523484
0.9550181,0.24677406,0.011922223,0.0035831432
0.16904822,0.2552565,0.0026679758,0.003683018
1.6093589,0.2665115,0.019626629,0.0038155378
0.47439143,0.26586822,0.0062631792,0.0038079636
-0.03287312,0.241725,0.00029049287,0.0035236941
0.24544589,0.0881767,0.003567505,0.00171577
0.48835427,0.25361907,0.006427582,0.0036637385
-0.088937424,0.26838908,-0.00036962517,0.003837645
1.2283317,0.14246696,0.0151403,0.002355
0.04385917,0.22641052,0.0011939621,0.0033433768
1.0754609,0.1412195,0.013340353,0.002340312
0.90299755,0.1226757,0.011309717,0.0021219717
1.2423569,0.033526536,0.015305437,0.0010723025
-0.2819358,0.1648144,-0.0026420467,0.0026181254
-1.4289125,0.01572028,-0.016146898,0.00086264627
0.47041622,0.0803025,0.0062163738,0.0016230568
-0.4017724,0.17421016,-0.0040530385,0.002728754
1.2930897,0.16927683,0.01590278,0.0026706676
0.6427088,0.054925866,0.008244999,0.0013242647
0.16359648,0.114746645,0.0026037854,0.0020286127
1.1939306,0.12643448,0.014735251,0.0021662286
0.04871482,0.1758635,0.001251134,0.002748221
0.8944273,0.14887927,0.011208808,0.0024305005
-0.17840351,0.08354145,-0.001423026,0.0016611932
0.6813732,0.07586138,0.008700245,0.0015707657
1.1391447,0.07284987,0.014090185,0.0015353073
0.5667412,0.026308365,0.0073505337,0.0009873136
-0.5860894,0.042606868,-0.0062232423,0.0011792171
0.6998063,-0.018761158,0.008917281,0.00045665138
-1.2752486,-0.098767005,-0.014337612,-0.00048536167
-3.9029577,0.06948629,-0.04527705,0.0014957035
1.8228489,0.03144674,0.022140324,0.0010478144
0.30462095,-0.08101453,0.0042642504,-0.00027633866
0.8998705,0.06979634,0.011272899,0.0014993541
1.1984707,0.036050506,0.014788708,0.0011020205
-2.764648,-0.002932555,-0.031874247,0.0006430221
0.8916674,0.03403265,0.011176313,0.0010782616
2.4409282,-0.1222614,0.029417777,-0.0007619917
0.87132037,0.054632075,0.010936741,0.0013208055
-1.6219698,-0.13710307,-0.018420013,-0.00093674206
2.8314705,-0.028061766,0.03401614,0.00034714318
-2.3838534,-0.101564795,-0.02739066,-0.0005183037
-1.1691959,-0.2130967,-0.013088915,-0.0018315141
1.2537084,0.10229118,0.015439092,0.0018819582
-0.84745383,-0.09849469,-0.009300627,-0.00048215536
0.9328804,0.03970131,0.011661567,0.0011450062
-0.08833327,0.011379044,-0.00036251172,0.0008115312
1.7733786,-0.02649381,0.021557845,0.0003656048
0.3901539,0.11245912,0.005271341,0.0020016786
0.41179404,0.049013797,0.0055261385,0.0012546543
-0.9701935,0.13645105,-0.0107458,0.0022841669
0.18666899,-0.03464829,0.002875448,0.00026959146
-0.17780173,-0.12109601,-0.0014159405,-0.0007482701
-0.13882509,0.120106734,-0.00095701765,0.002091724
-2.6927478,-0.031308167,-0.031027677,0.0003089191
0.15236796,0.015349676,0.0024715774,0.0008582826
-2.8898633,-0.047795016,-0.03334857,0.00011479797
-1.7407856,0.08098965,-0.019818986,0.0016311476
0.47123262,0.13373569,0.0062259864,0.0022521953
0.8551614,0.06707345,0.01074648,0.0014672941
-2.6442277,0.030357195,-0.030456387,0.0010349858
-2.8981454,0.036389705,-0.03344609,0.0011060144
-0.84250516,0.1783842,-0.00924236,0.0027779003
0.09154812,0.13940717,0.0017554662,0.0023189732
-1.5856899,-0.027830096,-0.017992841,0.00034987094
-1.1801604,0.12746848,-0.0132180145,0.0021784033
0.7193433,0.31151253,0.009147316,0.0043453937
0.5317878,0.27184695,0.0069389814,0.003878359
0.5909963,0.13750038,0.0076361205,0.002296522
-0.6122185,0.026724463,-0.0065308944,0.0009922128
1.3926735,-0.034423947,0.01707531,0.00027223295
2.1865597,-0.19616316,0.026422765,-0.0016321335
0.9700303,0.10625492,0.012098981,0.0019286284
0.7350853,-0.096340396,0.009332668,-0.00045678997
0.30958283,-0.0764504,0.0043226727,-0.00022259918
0.46537346,-0.06653415,0.0061569987,-0.00010584224
-0.9389432,-0.09428608,-0.01037785,-0.0004326019
1.9361161,0.049557384,0.023473967,0.0012610545
-1.2044321,-0.049655885,-0.013503796,9.28875e-05
-0.4602872,-0.012902494,-0.0047420096,0.00052563305
-1.5992134,0.059611853,-0.018152071,0.0013794389
0.6683078,0.16602604,0.008546409,0.0026323916
-0.36362845,0.17834586,-0.00360392,0.0027774489
-0.3647254,0.11208593,-0.0036168362,0.0019972846
0.8173595,0.09503,0.010301389,0.0017964629
-0.86414915,0.14606906,-0.009497202,0.0023974122
-1.2332522,0.10348742,-0.013843132,0.0018960431
-3.3791904,0.26519373,-0.039110057,0.003800022
4.390479,0.28274184,0.05237238,0.004006639
0.8976713,0.21765774,0.011247004,0.003240319
0.79457533,0.21944833,0.010033121,0.0032614018
0.68473285,0.110933706,0.008739803,0.001983718
1.6426888,0.3864698,0.020019064,0.0052279634
-2.4394617,0.2753153,-0.028045408,0.003919197
0.5882249,0.407679,0.007603489,0.005477687
0.39188594,0.3439911,0.005291735,0.0047278064
0.1684159,0.24758916,0.0026605306,0.0035927405
-0.78351885,0.346594,-0.008547837,0.004758454
2.1359038,0.08498404,0.025826328,0.0016781787
-1.4582285,0.28466687,-0.016492072,0.0040293047
0.3013119,0.21529709,0.0042252885,0.0032125239
2.2708435,0.14780936,0.027415149,0.002417903
-0.24159868,0.2847997,-0.002167105,0.004030869
1.4445959,0.23527025,0.01768666,0.003447694
1.0452509,0.3289426,0.012984651,0.0045506204
-0.5397084,0.08557799,-0.0056771385,0.001685172
-0.059071276,0.13409522,-1.7972128e-05,0.0022564286
-0.2771345,0.14780745,-0.0025855144,0.0024178806
0.6014013,0.1453452,0.0077586323,0.0023888892
-0.52481663,0.22356279,-0.0055017984,0.0033098469
1.6601703,0.13381551,0.020224897,0.0022531352
0.3835584,0.21866535,0.005193684,0.0032521829
1.0952935,0.27625036,0.013573868,0.0039302064
-0.25127077,0.204805,-0.002280987,0.003088987
-0.56355804,0.14591384,-0.005957952,0.0023955847
-0.25731212,0.04109643,-0.0023521197,0.0011614327
0.15604676,0.1285491,0.0025148927,0.0021911268
2.6441092,0.27657154,0.031810094,0.003933988
1.9628779,0.28201225,0.023789067,0.0039980486
-1.1206183,0.28591278,-0.012516948,0.0040439744
-1.7737721,0.25894552,-0.020207379,0.0037264538
-0.6684473,0.31703645,-0.0071929498,0.004410434
1.2999672,0.33549914,0.015983757,0.004627819
-0.9760597,0.19034562,-0.010814871,0.0029187377
-0.35207468,0.19291851,-0.0034678828,0.0029490318
2.242806,0.28051156,0.027085025,0.003980379
1.0948997,0.23911634,0.01356923,0.0034929789
-2.4252856,-0.04174924,-0.027878495,0.00018598275
-2.940597,0.17523205,-0.033945926,0.0027407862
-0.8110811,0.35676634,-0.008872363,0.0048782257
-1.4188402,0.40045014,-0.016028304,0.005392572
-0.1674944,0.4535408,-0.0012945789,0.0060176775
0.77728623,0.31423062,0.009829554,0.0043773972
-4.40303,0.45681596,-0.05116505,0.0060562403
-0.41339454,0.53637636,-0.004189881,0.0069930083
0.19884583,0.40027922,0.0030188218,0.00539056
1.5353107,0.43474403,0.018754764,0.005796359
-4.3184276,0.40039864,-0.05016892,0.0053919656
-3.0789945,0.60360694,-0.03557546,0.0077846018
2.2707324,0.68798006,0.02741384,0.008778037
-1.0206594,0.5525526,-0.011340002,0.007183472
-2.9446373,0.54238725,-0.033993497,0.0070637823
1.0451076,0.6357465,0.012982964,0.008163022
0.46433175,0.58468115,0.0061447336,0.0075617637
-1.252404,0.4260825,-0.014068631,0.0056943754
-5.1204696,0.5998909,-0.059612405,0.0077408478
-5.528192,0.9600909,-0.064413056,0.011981951
-0.36737564,0.971343,-0.003648041,0.012114437
-1.8005238,0.94566435,-0.020522362,0.011812089
0.91308945,0.8465066,0.011428542,0.010644576
2.2476604,0.8353274,0.027142184,0.010512948
2.4281127,0.6763661,0.029266883,0.00864129
1.398623,0.83514225,0.01714536,0.010510769
2.537978,0.91308105,0.03056047,0.011428444
-0.30651423,0.8194618,-0.0029314402,0.010326142
-1.591938,0.6568246,-0.01806641,0.008411203
4.388927,0.57735544,0.052354105,0.007475509
-0.85076606,0.72826505,-0.009339626,0.009252364
-3.6969273,0.57701063,-0.042851187,0.0074714487
2.134465,0.63709867,0.025809387,0.008178943
-0.85684246,0.48647133,-0.009411171,0.0064054118
-0.48279756,0.7030841,-0.0050070533,0.008955876
-2.7972457,0.6456357,-0.032258064,0.008279461
0.36710873,0.8160145,0.0050000004,0.010285553
1.1161798,0.7818376,0.0138197895,0.009883143
-1.5746285,0.55065066,-0.017862601,0.0071610785
0.082020976,0.6985909,0.0016432907,0.008902972
-0.15169269,0.7469044,-0.0011085246,0.009471829
1.6088403,0.4383466,0.019620523,0.0058387765
1.2328941,0.50141174,0.015194018,0.0065813246
2.4246178,0.6206076,0.029225733,0.007984772
0.9704703,0.623788,0.012104162,0.008022219
-0.4613854,0.5114168,-0.00475494,0.006699127
-2.2620528,0.4409437,-0.025956543,0.0058693555
-0.535448,0.49297392,-0.0056269756,0.0064819753
2.2783682,0.69179,0.027503746,0.008822896
0.71554834,0.6988931,0.009102633,0.008906529
0.41472217,0.45030814,0.0055606156,0.0059796153
0.6034466,0.57894003,0.007782714,0.007494166
0.85034525,0.31515536,0.010689774,0.0043882853
0.5914049,0.33088437,0.0076409313,0.0045734835
-0.75411266,0.47861394,-0.008201599,0.0063128965
-2.2260547,0.41547486,-0.02553269,0.0055694776
2.0064492,0.45079082,0.02430209,0.0059852987
3.5085537,0.7561774,0.041988324,0.009581013
0.75410485,0.61201537,0.009556609,0.007883605
0.031963527,0.31567454,0.0010538992,0.0043943985
-0.24450001,0.33492815,-0.0022012661,0.0046210964
0.39540508,0.35221362,0.0053331703,0.0048246207
1.0234636,0.2638606,0.012728121,0.0037843254
0.056071762,0.16845003,0.0013377569,0.0026609325
-2.6817613,0.53025895,-0.030898316,0.0069209803
-0.37088555,0.7163838,-0.0036893676,0.009112471
1.1309314,0.60196435,0.013993479,0.0077652615
1.8556279,0.48838958,0.022526274,0.0064279977
1.4463009,0.24587898,0.017706733,0.0035726044
0.35188428,0.37162715,0.004820743,0.0050532017
0.09388115,0.34243757,0.0017829359,0.0047095143
0.2541275,0.2886963,0.003669725,0.0040767486
-1.5729465,0.23237823,-0.017842798,0.0034136425
0.9858359,0.2668912,0.012285081,0.0038200086
-0.08878051,0.36081254,-0.00036777765,0.004925867
0.07367964,0.20387806,0.0015450773,0.0030780728
-0.2509648,0.45470256,-0.0022773843,0.0060313563
-1.1613125,0.4667963,-0.012996092,0.006173752
-0.022691939,0.28122416,0.00041036916,0.0039887694
2.269967,0.29800114,0.027404828,0.0041863066
-0.22706354,0.061522976,-0.0019959637,0.0014019411
1.3414954,0.27114412,0.016472723,0.0038700837
-0.119826786,0.15202293,-0.00073332584,0.002467515
-0.9165096,0.19978668,-0.010113711,0.0030298997
-1.1725501,0.19842003,-0.013128408,0.0030138083
-0.5228618,0.19372645,-0.0054787816,0.0029585448
0.41033542,0.37375313,0.0055089644,0.0050782333
0.6054186,0.25861844,0.007805933,0.0037226027
-3.604556,0.16750228,-0.04176358,0.0026497734
1.1107904,0.29354098,0.013756333,0.004133791
-1.4468892,0.22795258,-0.01635856,0.0033615336
-0.9980964,0.24101251,-0.011074337,0.003515305
2.0636058,0.3174028,0.024975069,0.0044147475
-2.0568588,0.2570514,-0.023540527,0.0037041518
-0.083665,0.3203048,-0.0003075461,0.0044489168
0.64966947,0.35748044,0.008326955,0.0048866337
1.204272,0.4248848,0.014857014,0.0056802733
0.83785486,0.25601533,0.0105427075,0.003691953
-1.1536702,0.25458428,-0.012906111,0.0036751032
-2.7664816,0.25194788,-0.03189584,0.0036440615
-0.95997167,0.4986663,-0.010625445,0.006548999
-1.5326376,0.4697705,-0.017368188,0.006208771
0.3827743,0.46440858,0.0051844516,0.006145638
0.08452436,0.58786726,0.0016727663,0.007599278
-0.14196907,0.55371886,-0.0009940359,0.0071972045
-1.494184,0.6121017,-0.016915424,0.007884621
-2.646728,0.6137269,-0.030485826,0.0079037575
-2.3752573,0.84805036,-0.027289446,0.010662752
3.5192907,0.8893759,0.042114746,0.011149332
-0.7502985,0.6904428,-0.00815669,0.008807033
0.6620701,0.68408215,0.008472964,0.008732141
-0.9232716,0.64029956,-0.010193327,0.008216632
-1.1459932,0.7040269,-0.0128157195,0.008966977
1.6124288,0.74606144,0.019662773,0.009461904
-0.5016567,0.685235,-0.0052291066,0.008745715
0.32185078,0.7977083,0.0044671195,0.010070009
-0.96930546,0.73423874,-0.010735344,0.0093227
-1.5794302,0.7575109,-0.017919138,0.009596714
-0.9056049,0.76444477,-0.009985315,0.0096783545
1.6447239,0.77867115,0.020043027,0.00984586
-2.945749,0.77634054,-0.03400659,0.00981842
2.5078557,0.78820384,0.030205801,0.009958101
-1.9251832,0.79324895,-0.021990139,0.010017504
2.0673363,0.82158613,0.025018994,0.010351155
-1.0249536,0.67519224,-0.011390562,0.008627469
0.5215988,0.66818213,0.006819013,0.008544929
-1.3720793,0.6849034,-0.015477725,0.008741811
3.2209253,0.8312886,0.0386017,0.010465394
2.0074883,0.7994208,0.024314323,0.010090173
0.7481698,0.68769205,0.009486728,0.008774645
0.25113866,0.6886488,0.0036345334,0.008785911
-0.48406085,0.66866285,-0.005021928,0.00855059
2.0499303,0.7534524,0.024814049,0.009548928
-1.0474372,0.6564512,-0.011655291,0.008406806
-1.0523698,0.6849158,-0.01171337,0.008741956
-2.9442995,0.73078454,-0.03398952,0.009282029
1.62383,0.7505294,0.019797014,0.009514512
-2.3695874,0.77861416,-0.027222687,0.00984519
2.377953,0.70990324,0.028676288,0.009036167
0.14494424,0.5825887,0.002384168,0.007537126
2.195652,0.534762,0.02652982,0.006974001
1.3182997,0.55303836,0.01619961,0.007189192
0.37941718,0.60321933,0.005144924,0.007780038
0.6389968,0.45521122,0.008201292,0.0060373456
0.1564148,0.51107687,0.0025192262,0.006695125
-0.4338848,0.6282824,-0.0044311397,0.008075139
1.2303249,0.56496716,0.015163768,0.007329645
-0.23970014,0.4696053,-0.002144751,0.006206826
0.6241806,0.47765586,0.008026842,0.0063016154
0.58989686,0.5329538,0.007623175,0.0069527104
-0.032101754,0.44188756,0.00029957516,0.005880469
-0.5774639,0.39067492,-0.006121684,0.005277476
-0.033554047,0.4607707,0.0002824754,0.0061028046
-0.6381018,0.44500628,-0.0068356525,0.0059171896
-1.389286,0.5563935,-0.015680324,0.0072286963
-3.4309578,0.83615553,-0.03971958,0.010522699
-1.0831447,0.75631666,-0.012075721,0.009582652
-0.37484887,0.69625425,-0.0037360329,0.008875459
-2.0602536,0.6768347,-0.023580499,0.008646808
0.6178728,0.76618785,0.007952572,0.009698878
-1.4293789,0.5794527,-0.01615239,0.0075002024
1.3064244,0.6799467,0.016059786,0.00868345
2.4601326,0.72667927,0.029643895,0.009233693
-1.4552901,0.45549634,-0.016457476,0.0060407026
-2.4064023,0.49800375,-0.027656158,0.0065411977
-2.5732672,0.4813145,-0.029620877,0.0063446937
-0.120147616,0.65086687,-0.0007371034,0.008341054
-0.8609366,0.5562473,-0.009459376,0.0072269747
0.46704173,0.3889513,0.0061766417,0.0052571814
-0.19251019,0.3274668,-0.0015891222,0.004533244
-0.26679406,0.41683927,-0.0024637629,0.005585543
1.2196097,0.33683667,0.015037605,0.004643568
-1.3121175,0.34084877,-0.014771717,0.004690808
-0.41208872,0.3661382,-0.004174506,0.004988573
-0.24022171,0.20020902,-0.002150892,0.0030348725
0.5682517,0.115280546,0.0073683187,0.0020348988
-0.20960562,0.15668584,-0.001790409,0.0025224173
-0.54797703,0.029118797,-0.005774496,0.0010204044
1.5381485,0.12438577,0.018788176,0.0021421066
3.5830257,0.59991515,0.04286518,0.007741133
-1.0758022,0.15988259,-0.011989269,0.002560057
0.51026875,0.10053989,0.0066856095,0.001861338
0.7664251,0.07054063,0.009701672,0.0015081177
-0.77552646,0.15736727,-0.008453731,0.002530441
0.69128627,0.1938614,0.008816965,0.0029601336
-0.11356792,0.102462284,-0.00065963203,0.0018839728
-1.558869,0.05884713,-0.017677044,0.0013704349
-0.47128022,0.20021158,-0.004871445,0.0030349027
1.023085,-0.18806714,0.012723663,-0.0015368084
2.0836358,-0.10679847,0.025210908,-0.00057992653
-0.5218551,0.19135508,-0.0054669287,0.0029306235
0.6089098,0.06264664,0.007847039,0.0014151714
1.0721091,0.0026973197,0.013300887,0.00070931
0.04611786,0.14352232,0.0012205566,0.0023674262
0.4279023,0.06807922,0.0057158023,0.0014791362
0.7998104,0.027957372,0.010094761,0.0010067294
2.6124623,0.1304673,0.03143747,0.0022137123
-0.89341867,-0.02750907,-0.0098418305,0.00035365083
-0.8248388,0.0023664117,-0.0090343505,0.00070541375
-0.4620261,0.10478238,-0.0047624838,0.0019112903
-0.17366034,0.11992665,-0.0013671785,0.0020896036
-1.0542089,0.09397559,-0.011735023,0.0017840479
-1.1971482,0.13541123,-0.013418034,0.0022719237
0.49274412,0.19774944,0.0064792694,0.0030059125
0.4959791,0.23703814,0.006517359,0.0034685095
-0.4409867,0.23361498,-0.0045147594,0.0034282042
0.09111713,0.26465377,0.0017503916,0.0037936645
0.053760663,0.23496307,0.0013105453,0.0034440772
-0.63860154,0.20180185,-0.0068415366,0.003053627
0.46816444,0.17328824,0.006189861,0.002717899
-0.92047447,0.1892927,-0.010160393,0.0029063404
-1.7977055,0.24300112,-0.020489179,0.0035387196
0.63256747,0.300283,0.008125591,0.004213174
-1.2559348,0.29868537,-0.014110205,0.004194363
-0.8445882,0.34749207,-0.009266886,0.0047690277
-0.7177874,0.36173564,-0.007773895,0.004936736
-0.50767606,0.44048652,-0.0052999803,0.0058639725
0.24473831,0.81105894,0.0035591738,0.010227204
1.649913,0.70533717,0.020104123,0.008982404
-0.59917367,0.34070474,-0.0063773007,0.004689112
0.73022026,0.36290336,0.009275385,0.0049504847
-1.5384489,0.44304812,-0.017436612,0.005894134
-2.2172554,0.3420781,-0.025429085,0.004705282
1.5126191,0.4682496,0.018487586,0.0061908634
1.0285882,0.47001934,0.01278846,0.006211701
0.5456858,0.49105236,0.007102621,0.00645935
0.667538,0.45437622,0.008537346,0.006027514
-0.24335979,0.20995231,-0.0021878409,0.0031495928
0.8126469,0.37194332,0.0102459015,0.005056924
-0.66739374,0.24873133,-0.0071805445,0.0036061888
0.15588568,0.29868293,0.002512996,0.004194334
-0.7066109,0.28600675,-0.007642299,0.004045081
1.7459285,0.3067602,0.02123464,0.004289438
-0.855139,0.26113024,-0.009391114,0.0037521773
-0.6454572,0.40713504,-0.006922257,0.005471282
0.6021765,0.3697793,0.0077677593,0.005031444
0.28700164,0.22581726,0.004056795,0.0033363916
0.19982094,0.2093053,0.003030303,0.0031419748
-0.05754489,0.23028034,1.0825117e-11,0.0033889413
0.37010226,0.19548538,0.005035247,0.0029792548
-2.9509764,0.11944489,-0.034068137,0.0020839311
0.2772432,0.33973104,0.0039418964,0.0046776473
1.6852976,0.35526308,0.020520754,0.004860526
1.003597,0.25517827,0.0124942055,0.003682097
-1.1633445,0.25579217,-0.013020019,0.0036893252
0.4071332,0.30259573,0.0054712603,0.004240405
-0.64293396,0.18824045,-0.0068925475,0.0028939508
0.5163958,0.21863858,0.0067577516,0.0032518676
0.11878759,0.1693629,0.0020761918,0.0026716809
-0.29330778,0.118828334,-0.0027759436,0.0020766717
2.2758007,-0.18253829,0.027473515,-0.0014717099
-0.6027724,0.04827778,-0.0064196736,0.0012459881
0.7865599,0.22204803,0.009938745,0.0032920116
-1.8371456,0.087289244,-0.020953557,0.0017053209
-1.0062779,0.16048667,-0.011170669,0.0025671695
