True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0354565,-0.04362071,-0.02061628,-0.00082015456
-0.5695561,-0.051317237,-0.011317339,-0.0009737701
-0.048411377,-0.0588375,-0.0009157719,-0.0011238677
1.501467,-0.07430496,0.030018363,-0.0014325839
-0.19201785,-0.08817245,-0.003782024,-0.0017093661
0.98206866,-0.10480081,0.019651655,-0.0020412528
0.39249825,-0.112764604,0.007884376,-0.0022002026
-0.12228788,-0.12184016,-0.0023902783,-0.0023813422
0.24847433,-0.11996552,0.005009792,-0.0023439263
0.47526118,-0.12259332,0.009536247,-0.0023963747
0.32015723,-0.120060906,0.006440516,-0.00234583
-0.7292723,-0.12342382,-0.014505126,-0.0024129506
0.1384534,-0.12782614,0.002813876,-0.002500817
0.86261207,-0.13324153,0.017267412,-0.0026089032
0.12503846,-0.13643785,0.0025461263,-0.0026726986
-0.47969663,-0.13768834,-0.009523827,-0.0026976573
0.23299712,-0.13754643,0.004700881,-0.002694825
1.1482713,-0.13676965,0.022968905,-0.0026793212
-0.9399958,-0.13465703,-0.01871097,-0.0026371551
0.18854038,-0.13432188,0.0038135657,-0.002630466
-0.75332963,-0.13339482,-0.014985288,-0.0026119626
-1.022397,-0.13517915,-0.020355623,-0.0026475762
1.0933268,-0.13685195,0.021872263,-0.0026809638
-0.36714503,-0.13654749,-0.0072774002,-0.002674887
0.8076672,-0.13471779,0.016170762,-0.002638368
-0.013161872,-0.12884636,-0.00021222442,-0.0025211796
0.25266403,-0.120540835,0.0050934143,-0.0023554089
-0.2564286,-0.10949981,-0.0050676027,-0.0021350405
0.061270352,-0.09717581,0.0012733737,-0.0018890648
0.14614265,-0.085919835,0.0029673462,-0.001664406
0.6433412,-0.07547045,0.012890968,-0.0014558459
-1.6123335,-0.06966449,-0.032130208,-0.0013399645
-0.7477471,-0.065574884,-0.014873866,-0.0012583396
-2.2171268,-0.06406185,-0.044201322,-0.0012281409
-0.6792802,-0.06363657,-0.01350733,-0.0012196527
-0.44437185,-0.062140256,-0.008818776,-0.0011897876
-0.44829857,-0.061711125,-0.00889715,-0.0011812226
0.31704384,-0.058831315,0.006378376,-0.0011237443
1.5029023,-0.05849225,0.03004701,-0.0011169768
-1.475462,-0.05700234,-0.02939838,-0.0010872396
-1.3789096,-0.058893222,-0.027471283,-0.0011249798
-0.4742806,-0.06210019,-0.009415727,-0.001188988
0.37601978,-0.06621421,0.0075554806,-0.0012711
-0.06312609,-0.07166065,-0.0012094639,-0.001379806
0.082410835,-0.073498495,0.0016953183,-0.0014164875
-0.78992534,-0.076444104,-0.015715703,-0.0014752792
-0.027143816,-0.07439221,-0.00049129105,-0.0014343252
0.39149407,-0.07306406,0.007864333,-0.0014078167
-0.08804856,-0.06964255,-0.0017068934,-0.0013395265
0.25447345,-0.065256454,0.0051295287,-0.001251984
-0.051232338,-0.062737525,-0.0009720757,-0.0012017086
0.60684264,-0.058145136,0.012162491,-0.0011100487
0.7801322,-0.056356005,0.015621189,-0.0010743394
0.37686023,-0.052779593,0.0075722556,-0.0010029575
0.009235812,-0.051174708,0.00023481261,-0.0009709254
0.6209573,-0.049472507,0.0124442065,-0.0009369511
-0.5253994,-0.04783146,-0.010436011,-0.0009041973
-0.3430395,-0.04727127,-0.006796276,-0.0008930164
0.789557,-0.045318402,0.0158093,-0.000854039
-1.946109,-0.044754066,-0.03879206,-0.00084277533
2.9760156,-0.042867795,0.059448987,-0.0008051271
0.13461183,-0.04271776,0.0027372018,-0.00080213253
-1.1992444,-0.042507507,-0.023885332,-0.0007979361
0.19596863,-0.04347911,0.0039618267,-0.0008173284
0.99765706,-0.045451604,0.019962784,-0.00085669756
1.1035137,-0.04734482,0.022075586,-0.00089448434
-0.9619634,-0.050286677,-0.019149425,-0.00095320115
1.6808245,-0.05225918,0.033598173,-0.0009925705
0.30559406,-0.054824483,0.0061498485,-0.0010437715
0.10683972,-0.056653857,0.0021828962,-0.0010802842
0.44491237,-0.05906937,0.008930513,-0.0011284956
0.36523592,-0.061468706,0.007340245,-0.001176384
0.7061651,-0.06402402,0.014144874,-0.0012273858
-0.3413453,-0.06659908,-0.0067624617,-0.0012787816
0.27463222,-0.068758056,0.005531879,-0.0013218728
0.18829782,-0.07092046,0.0038087245,-0.0013650324
0.27206564,-0.0725642,0.0054806527,-0.0013978399
0.8062545,-0.07447808,0.016142568,-0.0014360392
-1.0982323,-0.07628399,-0.021869225,-0.0014720835
-0.07650404,-0.07820131,-0.0014764754,-0.0015103513
0.62190074,-0.08016619,0.012463036,-0.0015495686
-0.012984397,-0.08173864,-0.00020868219,-0.0015809532
-0.33710304,-0.08276311,-0.00667779,-0.0016014008
-0.5393399,-0.08334948,-0.010714251,-0.0016131041
-0.023808856,-0.082963705,-0.00042472832,-0.0016054044
-1.1946847,-0.082752146,-0.023794327,-0.0016011818
0.18283209,-0.081682324,0.0036996335,-0.0015798293
-0.30670595,-0.08122149,-0.006071092,-0.0015706314
1.1997552,-0.080191456,0.023996476,-0.0015500728
-0.2907203,-0.07938253,-0.0057520336,-0.0015339275
-0.18503024,-0.078380875,-0.0036425577,-0.0015139354
-0.045628827,-0.07692067,-0.0008602347,-0.001484791
-0.47702402,-0.07554646,-0.009470483,-0.001457363
0.9337641,-0.0733822,0.01868754,-0.0014141664
-0.73996204,-0.07153766,-0.014718483,-0.0013773511
-2.09601,-0.069383346,-0.041783944,-0.001334353
-0.9307724,-0.06712747,-0.018526882,-0.0012893279
-3.3011723,-0.07453159,-0.06583786,-0.0014371072
-0.9655673,-0.06280349,-0.019221354,-0.0012030252
2.1375299,-0.05851795,0.04271359,-0.0011174898
-3.8658571,-0.05685774,-0.07710845,-0.0010843534
0.4291663,-0.05780909,0.008616235,-0.0011033416
0.16607557,-0.0593385,0.003365189,-0.0011338672
-0.82981443,-0.060009047,-0.016511854,-0.0011472506
0.6283523,-0.060236163,0.012591803,-0.0011517837
0.14025113,-0.062002964,0.002849757,-0.0011870475
-1.5815771,-0.06348638,-0.03151634,-0.001216655
-1.9938024,-0.06444619,-0.039743975,-0.0012358119
1.4170433,-0.06591936,0.028333345,-0.0012652151
0.45762417,-0.06816743,0.009184228,-0.0013100845
0.319326,-0.07063545,0.006423926,-0.0013593439
0.9302319,-0.07345934,0.018617041,-0.0014157061
-0.7481797,-0.076320656,-0.014882499,-0.0014728153
-0.28139147,-0.07891566,-0.0055658384,-0.0015246092
0.23783544,-0.08078915,0.0047974493,-0.0015620022
-1.5973053,-0.08232313,-0.03183026,-0.001592619
0.83480185,-0.08418043,0.016712345,-0.001629689
0.7940353,-0.08677151,0.015898684,-0.0016814047
1.4194787,-0.08976537,0.028381953,-0.0017411594
0.8374641,-0.09248116,0.01676548,-0.001795364
-0.12962621,-0.094229944,-0.0025367448,-0.0018302681
0.5453882,-0.09526514,0.0109359175,-0.0018509297
0.09830869,-0.095855996,0.0020126249,-0.0018627226
1.7333823,-0.096764356,0.034647178,-0.0018808526
0.9214708,-0.09784791,0.018442178,-0.0019024793
-0.12190862,-0.09911879,-0.0023827087,-0.0019278448
-0.7922987,-0.10025419,-0.015763074,-0.0019505065
-0.09978934,-0.10108443,-0.0019412284,-0.0019670771
-0.5263339,-0.1019102,-0.010454664,-0.0019835588
-0.5687971,-0.10262211,-0.011302189,-0.0019977677
-0.8865482,-0.10360186,-0.017644208,-0.0020173227
-0.35741496,-0.104514875,-0.007083197,-0.0020355457
1.5803301,-0.105317496,0.0315924,-0.002051565
-0.5964874,-0.10583618,-0.011854862,-0.0020619177
-1.2297335,-0.1058629,-0.024493868,-0.002062451
-1.7355121,-0.10571503,-0.03458874,-0.0020594995
-0.2950612,-0.105220616,-0.0058386736,-0.0020496317
1.294842,-0.104811184,0.025894322,-0.0020414598
-0.6413611,-0.104305655,-0.0127505,-0.0020313698
1.6613955,-0.10387676,0.03321039,-0.0020228096
-1.843033,-0.103434086,-0.036734756,-0.0020139741
0.9262796,-0.10289953,0.018538157,-0.002003305
-1.122867,-0.102434166,-0.022360912,-0.0019940166
1.4365888,-0.10189148,0.028723454,-0.001983185
0.39901847,-0.10158102,0.008014513,-0.0019769887
1.7065313,-0.10136353,0.034111258,-0.0019726478
0.009899983,-0.10140027,0.00024806886,-0.001973381
-0.16403104,-0.10155495,-0.0032234332,-0.0019764684
1.0069965,-0.10173756,0.020149192,-0.001980113
-0.14913337,-0.101927556,-0.0029260893,-0.0019839052
-0.33336052,-0.101959884,-0.006603093,-0.0019845504
0.34283885,-0.10200396,0.0068932204,-0.0019854303
0.41397148,-0.1019807,0.008312961,-0.001984966
-1.156686,-0.10210632,-0.023035906,-0.001987473
-0.10201496,-0.102349564,-0.0019856496,-0.001992328
0.50833976,-0.10277414,0.010196465,-0.0020008022
0.66353244,-0.10335465,0.013293967,-0.0020123885
-0.9276464,-0.1039803,-0.018464489,-0.0020248762
1.2996397,-0.10468678,0.025990078,-0.0020389766
0.29965764,-0.10533853,0.0060313633,-0.002051985
0.754417,-0.10604973,0.015107938,-0.0020661799
-0.26292616,-0.10677488,-0.005197288,-0.0020806533
-0.51414376,-0.10761667,-0.010211359,-0.0020974546
1.283692,-0.10859676,0.025671776,-0.0021170161
-1.092479,-0.1097021,-0.021754395,-0.002139078
0.907993,-0.11095031,0.018173173,-0.002163991
-0.5437996,-0.112234086,-0.010803262,-0.0021896139
-0.32369947,-0.113532014,-0.006410267,-0.0022155193
-0.36168587,-0.11476503,-0.0071684406,-0.0022401293
-1.2324831,-0.115900315,-0.024548749,-0.0022627886
0.30651703,-0.11695499,0.0061682705,-0.0022838388
-0.19910556,-0.11793136,-0.0039234883,-0.0023033263
0.3675036,-0.118912384,0.007385506,-0.0023229066
0.6831379,-0.1199504,0.013685273,-0.0023436244
1.7730442,-0.12110838,0.035438795,-0.0023667368
-0.084185734,-0.12245227,-0.001629795,-0.0023935593
0.40642184,-0.12394828,0.008162278,-0.0024234185
-0.014116706,-0.12560916,-0.00023128201,-0.002456568
-0.73285383,-0.12730654,-0.014576609,-0.002490446
0.13863686,-0.12898344,0.0028175376,-0.0025239154
-0.42484078,-0.13051277,-0.0084289545,-0.0025544397
1.1332107,-0.13182975,0.02266831,-0.0025807254
0.18256453,-0.13291977,0.0036942933,-0.002602481
1.4727683,-0.13376296,0.029445564,-0.0026193103
-1.3348627,-0.13445419,-0.026592148,-0.0026331067
1.3892069,-0.13499942,0.027777756,-0.002643989
1.2956377,-0.13549627,0.025910202,-0.0026539057
0.47744155,-0.1359361,0.009579765,-0.002662684
0.8726731,-0.13635021,0.01746822,-0.0026709496
-1.2874804,-0.13672215,-0.02564644,-0.002678373
0.4552255,-0.13703616,0.009136353,-0.0026846402
0.09467385,-0.137294,0.0019400766,-0.0026897865
0.08370807,-0.13746962,0.0017212098,-0.0026932918
-0.5513346,-0.13757095,-0.010953655,-0.0026953141
0.3129929,-0.13756889,0.0062975227,-0.0026952731
-0.35932487,-0.13745773,-0.007121317,-0.0026930545
-0.99347204,-0.13720958,-0.019778308,-0.0026881017
-0.43578732,-0.13682187,-0.008647437,-0.0026803631
0.4345088,-0.13628903,0.008722867,-0.0026697284
0.086346805,-0.1356385,0.0017738765,-0.0026567446
-1.3332741,-0.13489307,-0.026560443,-0.0026418664
0.2708838,-0.13410766,0.005457064,-0.0026261902
-0.25179657,-0.13331519,-0.0049751517,-0.0026103733
-0.5604907,-0.13256681,-0.011136401,-0.0025954363
0.020501984,-0.13188908,0.00045967498,-0.0025819093
-0.46292165,-0.13130042,-0.009189013,-0.0025701602
-0.5485119,-0.13081264,-0.010897316,-0.0025604249
-0.22567496,-0.13040644,-0.0044537885,-0.0025523172
-0.43902692,-0.1300771,-0.008712097,-0.002545744
0.6520208,-0.12979068,0.013064206,-0.0025400273
-0.22573175,-0.12953626,-0.004454922,-0.0025349492
-1.0645204,-0.1293033,-0.021196365,-0.0025302998
-0.13513978,-0.12909074,-0.0026467904,-0.0025260572
0.2271312,-0.1289232,0.004583803,-0.002522713
-0.2792714,-0.12881124,-0.005523524,-0.0025204786
0.5540303,-0.12878343,0.011108405,-0.0025199235
0.22483204,-0.12884669,0.0045379135,-0.0025211861
-0.45519206,-0.12899916,-0.009034738,-0.0025242292
-0.15880005,-0.12923947,-0.0031190275,-0.0025290255
0.118057564,-0.12953722,0.002406794,-0.0025349685
-0.5318262,-0.1298938,-0.010564284,-0.0025420852
-0.58610547,-0.13027757,-0.011647648,-0.0025497451
-0.3469592,-0.13069482,-0.0068745096,-0.002558073
1.1493961,-0.13112926,0.022991354,-0.002566744
0.033793353,-0.13158035,0.0007249584,-0.0025757474
1.570358,-0.13204768,0.031393364,-0.0025850749
0.11478245,-0.1325189,0.0023414257,-0.00259448
-0.16638112,-0.13300763,-0.0032703385,-0.0026042347
0.37321484,-0.1335002,0.007499497,-0.002614066
0.65011805,-0.1340146,0.013026228,-0.002624333
-0.17509525,-0.13454461,-0.0034442644,-0.0026349113
-0.7529141,-0.13509877,-0.014976993,-0.002645972
-0.4947621,-0.13567293,-0.009824519,-0.0026574314
-1.718775,-0.13625552,-0.03425468,-0.0026690594
0.20582084,-0.13684276,0.004158468,-0.0026807801
-0.5151469,-0.13740906,-0.010231381,-0.0026920831
0.2564296,-0.13795042,0.005168572,-0.002702888
0.43912,-0.13844065,0.008814902,-0.0027126728
-0.61056924,-0.13887219,-0.012135922,-0.002721286
-1.6274753,-0.13922754,-0.032432426,-0.0027283782
-1.109419,-0.13949396,-0.0220925,-0.0027336958
0.3227277,-0.1396685,0.0064918203,-0.0027371794
0.16551502,-0.13974056,0.0033540009,-0.0027386176
0.28090173,-0.1397241,0.0056570126,-0.0027382893
1.0351322,-0.1396211,0.020710753,-0.0027362332
0.1104279,-0.1394548,0.002254513,-0.0027329142
-0.40324855,-0.13924061,-0.007997993,-0.0027286392
1.43655,-0.1389986,0.028722681,-0.0027238089
0.78281486,-0.1387499,0.015674734,-0.002718845
-0.050856523,-0.13850537,-0.0009645747,-0.0027139643
0.32399064,-0.13828342,0.0065170275,-0.0027095345
-0.26686022,-0.138087,-0.0052758083,-0.0027056143
-0.5219142,-0.13792427,-0.010366449,-0.002702366
-0.9667443,-0.1377914,-0.019244846,-0.0026997142
-0.79899156,-0.13768178,-0.015896657,-0.0026975265
-0.6980451,-0.13758548,-0.013881859,-0.0026956042
-0.06664684,-0.13748683,-0.0012797348,-0.0026936354
0.4597197,-0.1373763,0.009226053,-0.002691429
-0.3587716,-0.13724299,-0.007110274,-0.0026887686
0.68942535,-0.13708475,0.013810765,-0.0026856102
0.40193108,-0.13690312,0.008072645,-0.002681985
-0.27836537,-0.13670221,-0.0055054403,-0.002677975
1.8003507,-0.1364907,0.035983805,-0.0026737535
0.75199395,-0.13627361,0.015059576,-0.0026694206
-0.73386586,-0.13605785,-0.014596809,-0.0026651144
-0.13636348,-0.13584831,-0.0026712143,-0.002660932
0.27805445,-0.1356486,0.0056001837,-0.0026569457
-0.81532794,-0.13546555,-0.016222717,-0.0026532924
0.1331174,-0.13530158,0.0027073743,-0.0026500197
0.93212587,-0.1351643,0.018654842,-0.0026472798
0.6856259,-0.13505574,0.013734932,-0.0026451128
0.8906704,-0.13497996,0.01782743,-0.0026436006
0.009174337,-0.13493824,0.00023358561,-0.0026427677
0.03256367,-0.13492972,0.00070041505,-0.0026425978
-0.25970614,-0.13495576,-0.0051330193,-0.0026431177
0.020971892,-0.1350125,0.0004690539,-0.0026442502
0.16189499,-0.13510151,0.0032817484,-0.0026460267
-0.18982787,-0.13521822,-0.0037383141,-0.002648356
0.38522732,-0.1353628,0.0077392547,-0.0026512416
0.8369798,-0.13553154,0.016755816,-0.0026546097
0.13508706,-0.13572176,0.002746687,-0.002658406
0.7980101,-0.13593003,0.015978016,-0.002662563
0.22260128,-0.13615057,0.0044933897,-0.0026669647
0.26641968,-0.13637842,0.0053679645,-0.0026715125
-0.16972478,-0.13660553,-0.0033370748,-0.0026760453
-0.013710615,-0.13682558,-0.00022317683,-0.0026804374
0.63507825,-0.1370316,0.012726047,-0.0026845494
0.5939308,-0.13721995,0.011904782,-0.0026883087
0.041130275,-0.13738935,0.0008713965,-0.0026916896
0.60821307,-0.13754272,0.012189843,-0.002694751
2.0877686,-0.13768476,0.0417204,-0.0026975858
1.7144444,-0.13782242,0.034269195,-0.0027003333
