True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46426293,0.42182815,0.006225986,0.0057295025
0.8506327,0.21414219,0.010746481,0.0032995942
-2.6710048,-0.06371403,-0.030456385,4.869981e-05
-2.926537,-0.82802194,-0.03344609,-0.008893639
-0.8578273,-0.6829734,-0.009242359,-0.0071965833
0.08216448,-0.1040338,0.0017554662,-0.00042303806
-1.6057371,0.5674448,-0.017992841,0.0074332054
-1.1976293,0.71140295,-0.013218014,0.009117504
0.71395105,-0.57188284,0.009147316,-0.005896833
0.5252031,0.0103052035,0.006938981,0.0009147186
0.5847881,0.0798642,0.00763612,0.0017285531
-0.6260765,0.38056865,-0.0065308944,0.00524677
1.3915621,-0.34537068,0.017075308,-0.0032466594
2.1904957,-0.6986106,0.026422765,-0.007379537
0.9662319,-0.51613307,0.012098981,-0.005244565
0.72979313,0.047062498,0.009332667,0.0013447759
0.30158544,-0.3791548,0.004322673,-0.0036419309
0.4583665,-0.39100587,0.006156998,-0.0037805876
-0.9548785,-0.15423332,-0.010377849,-0.0010103683
1.9384599,-0.16186446,0.023473967,-0.001099652
-1.2220554,-0.54624844,-0.013503797,-0.0055969125
-0.47317934,-0.7037401,-0.00474201,-0.0074395523
-1.6193466,-0.47609726,-0.018152071,-0.0047761495
0.6625911,-0.31089112,0.008546409,-0.0028432515
-0.37590602,-0.57739943,-0.0036039203,-0.0059613767
-0.37700996,-0.4798307,-0.0036168364,-0.0048198304
0.8125905,-0.68764675,0.01030139,-0.0072512613
-0.8796089,-0.28465635,-0.009497202,-0.0025363069
-1.2510586,-0.49789348,-0.013843131,-0.0050311633
-3.4106405,-0.76174426,-0.039110057,-0.008118195
4.4084272,-0.86276925,0.05237238,-0.009300179
0.8934128,-0.5618981,0.011247004,-0.0057800123
0.78966147,-0.75440776,0.010033122,-0.008032358
0.6791206,-0.690195,0.008739803,-0.0072810757
1.643167,-0.8578964,0.020019064,-0.009243167
-2.464937,-0.9750709,-0.028045408,-0.010614099
0.581999,-0.98807526,0.007603488,-0.010766249
0.3844118,-0.98752856,0.0052917344,-0.010759853
0.15952098,-0.9740175,0.0026605309,-0.010601774
-0.798466,-0.8822118,-0.008547837,-0.009527655
2.1395178,-0.55234134,0.025826328,-0.005668199
-1.4774653,-0.5659305,-0.016492072,-0.005827191
0.2932619,-0.646611,0.004225288,-0.006771146
2.2753155,-0.79307866,0.027415149,-0.008484805
-0.2531004,-0.9008493,-0.002167105,-0.009745712
1.4438148,-0.68901116,0.01768666,-0.007267224
1.0419307,-0.74951565,0.012984651,-0.007975121
-0.5531055,-0.6737623,-0.0056771394,-0.0070888144
-0.06941253,-0.5296922,-1.7972177e-05,-0.0054032058
-0.28886217,-0.5624845,-0.0025855147,-0.005786873
0.59525925,-0.6521654,0.007758632,-0.006836132
-0.538119,-0.8738953,-0.005501799,-0.009430353
1.6607597,-0.935758,0.020224897,-0.010154141
0.3760313,-0.92244714,0.0051936833,-0.009998405
1.0922915,-0.90356314,0.013573868,-0.009777464
-0.262834,-0.9851808,-0.0022809873,-0.0107323835
-0.5771068,-0.865531,-0.0059579522,-0.009332492
-0.26891375,-0.8423015,-0.00235212,-0.009060708
0.1470732,-0.4245445,0.0025148927,-0.004172987
2.6509545,-0.7729442,0.031810094,-0.0082492335
1.9653919,-0.9734638,0.023789069,-0.010595296
-1.1377087,-0.85575855,-0.012516947,-0.0092181545
-1.7950151,-0.6777561,-0.020207379,-0.0071355407
-0.68266284,-0.036709644,-0.0071929493,0.00036464888
1.2982664,-0.15966932,0.015983757,-0.0010739691
-0.99223095,-0.51600695,-0.01081487,-0.0052430895
-0.3642788,-0.5335399,-0.003467883,-0.0054482236
2.2470996,-0.49535936,0.027085025,-0.0050015147
1.0918952,-0.41825077,0.013569232,-0.0040993504
-2.450671,-0.43531483,-0.027878497,-0.0042989985
-2.9692585,-0.6044822,-0.033945926,-0.0062782425
-0.8262035,-0.57739663,-0.008872363,-0.0059613436
-1.4378265,0.019452322,-0.016028302,0.0010217392
-0.17852499,-0.041020595,-0.0012945788,0.0003142111
0.7722624,-0.13246994,0.009829555,-0.0007557385
-4.440989,-0.6317144,-0.051165048,-0.006596857
-0.42598853,-0.73435795,-0.0041898815,-0.007797778
0.19014437,-0.21650273,0.0030188218,-0.0017389151
1.5351063,-0.05215159,0.018754764,0.00018397935
-4.3558493,-0.50865084,-0.05016892,-0.0051570237
-3.108536,0.021163268,-0.03557546,0.0010417571
2.2752035,0.4984666,0.027413838,0.006626166
-1.0371143,0.77250266,-0.011340001,0.009832365
-2.9733245,0.75342965,-0.033993497,0.009609213
1.0417864,0.37160122,0.012982963,0.005141852
0.4573182,0.35870802,0.006144733,0.0049910024
-1.2703322,0.85792446,-0.014068631,0.010831794
-5.16299,0.6864398,-0.0596124,0.008825437
-5.573305,0.99652964,-0.064413056,0.012453462
-0.37967703,0.98767173,-0.0036480408,0.012349825
-1.8219368,0.9667724,-0.02052236,0.012105305
0.90892905,0.89659464,0.011428542,0.011284231
2.2519848,0.43130773,0.027142182,0.005840413
2.4335847,-0.72383666,0.029266885,-0.0076746796
1.3975495,-0.96585935,0.01714536,-0.0105063245
2.5441482,-0.6302334,0.03056047,-0.0065795295
-0.3184287,-0.66399616,-0.0029314405,-0.006974551
-1.612025,-0.35715535,-0.01806641,-0.0033845394
4.406865,-0.21066965,0.0523541,-0.0016706687
-0.8661408,-0.43755436,-0.009339626,-0.004325201
-3.7303975,-0.47394624,-0.042851187,-0.004750983
2.1380699,-0.6304561,0.025809387,-0.006582135
-0.8722558,-0.61476123,-0.009411171,-0.0063985065
-0.49583277,-0.88455194,-0.0050070533,-0.009555034
-2.8249958,-0.8168061,-0.032258064,-0.008762414
0.35947704,-0.7332265,0.005,-0.0077845403
1.1133107,-0.30426854,0.013819791,-0.002765768
-1.5946053,-0.21296513,-0.017862601,-0.0016975255
0.07257677,-0.26664072,0.0016432907,-0.0023255255
-0.16262281,-0.28943932,-0.0011085246,-0.0025922672
1.6091034,-0.4884201,0.019620523,-0.0049203257
1.2307669,-0.681968,0.015194018,-0.00718482
2.4300673,-0.6356757,0.029225731,-0.0066432045
0.9666747,-0.6741313,0.012104162,-0.007093131
-0.4742845,-0.62042814,-0.0047549405,-0.0064648087
-2.2864,-0.60291135,-0.025956541,-0.0062598637
-0.548818,-0.54791737,-0.005626976,-0.0056164386
2.2828882,-0.62639,0.02750375,-0.006534562
0.71013194,-0.9395914,0.009102633,-0.010198992
0.40739322,-0.93692344,0.005560615,-0.010167777
0.5973175,-0.9142724,0.0077827135,-0.009902762
0.8457859,-0.8824109,0.010689774,-0.009529985
0.58519924,-0.964871,0.007640931,-0.010494761
-0.76887286,-0.97511643,-0.008201599,-0.010614632
-2.2501733,-0.9664933,-0.02553269,-0.0105137415
2.0092402,-0.9071421,0.02430209,-0.009819338
3.5208948,-0.973578,0.041988324,-0.010596632
0.7489336,-0.9959925,0.009556609,-0.010858879
0.02220106,-0.97125775,0.0010538992,-0.010569485
-0.2560202,-0.9683837,-0.0022012661,-0.0105358595
0.3879533,-0.8535237,0.00533317,-0.009192007
1.0200049,-0.6793357,0.01272812,-0.007154023
0.04646257,-0.64968944,0.0013377568,-0.0068071634
-2.7087772,-0.62686265,-0.03089832,-0.0065400917
-0.38320926,-0.85410714,-0.0036893678,-0.009198833
1.128156,-0.6317122,0.013993479,-0.006596831
1.8574599,-0.76254034,0.022526274,-0.008127509
1.4455305,-0.52788335,0.017706735,-0.0053820424
0.3441558,-0.35375682,0.0048207426,-0.0033447766
0.084512345,-0.1342902,0.001782936,-0.00077703554
0.2457775,-0.33608833,0.0036697248,-0.003138057
-1.5929127,-0.16025788,-0.017842798,-0.001080855
0.982138,-0.14546075,0.012285081,-0.00090773
-0.09931065,-0.17583212,-0.00036777768,-0.0012630724
0.06418239,-0.21006876,0.0015450773,-0.0016636382
-0.26252607,-0.2119848,-0.0022773845,-0.0016860558
-1.1786616,-0.06081218,-0.012996092,8.265123e-05
-0.032801896,0.12081283,0.0004103692,0.0022076487
2.2744334,0.18477151,0.027404828,0.0029559596
-0.23847285,-0.1603086,-0.0019959637,-0.0010814485
1.3400587,-0.13747358,0.016472723,-0.00081428076
-0.1305543,-0.20240507,-0.0007333258,-0.0015739737
-0.9323023,-0.059364945,-0.01011371,9.9583725e-05
-1.1899706,0.035115298,-0.013128407,0.0012049946
-0.5361517,-0.038234226,-0.0054787816,0.00034681137
0.40297857,0.08504719,0.005508964,0.0017891937
0.5993021,0.3662054,0.0078059332,0.005078721
-3.637439,0.20435871,-0.04176358,0.0031851283
1.1078868,0.22516693,0.013756332,0.0034285828
-1.4660538,0.23625085,-0.01635856,0.0035582636
-1.0144079,0.70403504,-0.011074338,0.0090313
2.06676,0.77944016,0.024975067,0.009913534
-2.0799017,0.73448634,-0.023540528,0.009387578
-0.09416261,0.7398168,-0.00030754603,0.009449944
0.6438343,0.76110584,0.008326956,0.009699023
1.2019628,0.7373724,0.014857014,0.009421344
0.83321613,0.3597237,0.0105427075,0.0050028856
-1.1709707,0.4241856,-0.01290611,0.0057570846
-2.7940361,-0.53033376,-0.03189584,-0.005410712
-0.9760407,0.4485231,-0.010625445,0.0060418313
-1.5523475,0.42419827,-0.017368188,0.0057572327
0.37524223,-0.3729981,0.005184451,-0.0035698977
0.07509606,0.3022313,0.0016727663,0.0043302295
-0.15283737,0.35776785,-0.0009940357,0.0049800025
-1.5136495,0.19629705,-0.016915424,0.0030908075
-2.673521,0.09049815,-0.030485826,0.0018529694
-2.4003243,0.2401996,-0.027289446,0.0036044638
3.5317,0.8115915,0.042114742,0.010289702
-0.76503444,0.6594604,-0.00815669,0.00850978
0.6563137,0.5338703,0.008472964,0.007040386
-0.93910724,0.30087483,-0.010193327,0.004314359
-1.1632448,-0.18989548,-0.012815719,-0.0014276126
1.6127146,-0.22829707,0.019662775,-0.001876908
-0.5148119,-0.172013,-0.005229107,-0.0012183891
0.31393135,-0.13050249,0.004467119,-0.0007327196
-0.9854338,-0.13643181,-0.010735344,-0.0008020922
-1.5994377,-0.09185106,-0.01791914,-0.00028050112
-0.92132825,-0.07237437,-0.009985315,-5.2625466e-05
1.645215,-0.011070663,0.020043027,0.0006646228
-2.9744432,-0.038182642,-0.03400659,0.0003474149
2.5138345,-0.36263525,0.030205801,-0.0034486535
-1.9473889,-0.11672072,-0.021990139,-0.000571474
2.0705144,-0.0817243,0.025018994,-0.00016201886
-1.0414358,-0.08816315,-0.011390563,-0.00023735284
0.5149494,0.050550908,0.006819013,0.0013855901
-1.3907684,0.101288185,-0.015477725,0.0019792118
3.2314377,-0.11205299,0.0386017,-0.0005168621
2.0102859,-0.04656707,0.024314323,0.00024931782
0.7429608,-0.12019525,0.009486728,-0.0006121258
0.24276966,-0.24220355,0.0036345331,-0.0020396127
-0.4971041,-0.07238195,-0.005021928,-5.2714175e-05
2.0529978,-0.22573167,0.02481405,-0.0018468931
-1.0640622,-0.29483196,-0.01165529,-0.0026553606
-1.0690264,-0.23065102,-0.01171337,-0.0019044491
-2.9729846,-0.69140553,-0.03398952,-0.0072952383
1.6241883,-0.5890889,0.019797016,-0.0060981424
-2.3946185,-0.7361722,-0.027222687,-0.007819004
2.383106,-0.66236544,0.028676288,-0.006955472
0.13590008,-0.56535184,0.002384168,-0.0058204206
2.1996458,-0.59236175,0.026529819,-0.006136434
1.3167155,-0.9797211,0.01619961,-0.010668506
0.37186375,-0.9751911,0.0051449235,-0.010615505
0.6330937,-0.93518937,0.008201292,-0.010147489
0.14744358,-0.94342977,0.0025192262,-0.0102439
-0.44660905,-0.7775754,-0.00443114,-0.008303418
1.2281814,-0.81699014,0.015163768,-0.008764567
-0.2511898,-0.85787547,-0.0021447511,-0.009242922
0.6181833,-0.8614672,0.008026842,-0.009284945
0.58368164,-0.9353394,0.0076231747,-0.010149243
-0.042271536,-0.8413782,0.0002995752,-0.009049905
-0.59110105,-0.7783805,-0.0061216843,-0.008312838
-0.043733064,-0.8052288,0.00028247546,-0.008626961
-0.65212446,-0.64235866,-0.006835653,-0.006721394
-1.4080845,-0.9289638,-0.015680322,-0.010074649
-3.462737,-0.060919587,-0.039719585,8.139453e-05
-1.0999968,-0.38035452,-0.012075721,-0.0036559678
-0.3871978,-0.10173461,-0.003736033,-0.00039613774
-2.083318,-0.29013637,-0.023580499,-0.0026004226
0.6118354,0.3207376,0.007952572,0.0045467517
-1.4484322,-0.3217916,-0.016152387,-0.002970786
1.3047647,-0.37601477,0.016059786,-0.003605193
2.465808,0.5703628,0.029643895,0.007467346
-1.4745083,0.20194143,-0.016457476,0.0031568464
-2.4316676,0.4724285,-0.027656158,0.0063215224
-2.5995932,0.37984324,-0.029620875,0.0052382825
-0.13087718,0.7365253,-0.00073710346,0.009411434
-0.8763759,0.8103767,-0.009459375,0.010275489
0.4600454,0.8171401,0.006176641,0.0103546195
-0.20369983,0.71854866,-0.0015891223,0.0092011085
-0.27845597,0.724386,-0.002463763,0.009269404
1.2173982,0.56343514,0.015037606,0.0073862923
-1.3304254,0.599764,-0.014771717,0.007811337
-0.4246744,0.8328436,-0.0041745063,0.01053835
-0.25171468,0.8321311,-0.002150892,0.010530013
0.5618989,0.8370611,0.0073683183,0.010587694
-0.22090395,0.89259857,-0.0017904091,0.011237478
-0.56142664,0.9413247,-0.005774496,0.011807569
1.5379621,0.8864739,0.018788176,0.011165819
3.5958402,0.84368753,0.04286518,0.010665222
-1.0926077,0.371277,-0.01198927,0.005138058
0.5035473,0.74776506,0.00668561,0.009542937
0.76133215,0.7547717,0.009701671,0.009624915
-0.79042286,0.7110201,-0.008453732,0.009113025
0.6857157,0.4274275,0.008816965,0.0057950146
-0.12425565,-0.13307908,-0.0006596321,-0.0007628655
-1.5787456,-0.3708238,-0.017677043,-0.0035444587
-0.4842422,-0.4523107,-0.004871445,-0.004497849
1.019624,-0.7714987,0.012723665,-0.008232321
2.0869174,-0.6776139,0.025210908,-0.0071338774
-0.53513867,-0.07764442,-0.005466929,-0.00011428461
0.60281545,0.08947645,0.007847039,0.0018410156
1.0689596,-0.057212334,0.013300886,0.00012476907
0.036445383,-0.19487548,0.0012205566,-0.001485878
0.42065716,-0.121591106,0.005715802,-0.0006284571
0.7949298,-0.33283523,0.010094761,-0.0030999957
2.619106,-0.07925205,0.03143747,-0.00013309372
-0.90906453,-0.10302319,-0.00984183,-0.000411214
-0.8400487,0.34754747,-0.0090343505,0.004860425
-0.47492924,0.3974437,-0.0047624838,0.0054442068
-0.18473013,0.06506158,-0.0013671784,0.0015553636
-1.0708771,-0.04600775,-0.011735023,0.0002558618
-1.2147253,0.016780037,-0.013418035,0.0009904737
0.4859112,0.12092642,0.006479269,0.0022089775
0.48916677,0.39402148,0.0065173586,0.005404167
-0.4537561,0.33622244,-0.00451476,0.004727923
0.08173075,0.35208383,0.0017503916,0.0049135
0.044136778,0.3606505,0.0013105453,0.0050137294
-0.65262735,0.41614413,-0.0068415366,0.005663
0.46117526,0.16109163,0.0061898604,0.0026789072
-0.93629235,0.0967875,-0.010160393,0.0019265543
-1.8191006,-0.2344617,-0.020489177,-0.0019490336
0.6266235,-0.09445175,0.008125591,-0.00031092894
-1.2738856,0.25828812,-0.014110206,0.003816098
-0.85992366,0.11836665,-0.009266886,0.0021790285
-0.7323166,0.3930611,-0.0077738944,0.0053929305
-0.5208695,0.3927022,-0.0052999808,0.005388731
0.23632863,0.62257826,0.0035591738,0.008078262
1.6504371,-0.030231634,0.020104123,0.00044044104
-0.61294883,-0.105222866,-0.0063773016,-0.00043695015
0.7248972,0.33742535,0.009275385,0.004741997
-1.5581958,0.22506721,-0.017436612,0.003427416
-2.241318,-0.021259382,-0.025429085,0.0005454156
1.5122705,0.029538916,0.018487586,0.0011397514
1.0251621,-0.09727727,0.01278846,-0.00034398728
0.5391895,0.2854476,0.007102621,0.0041338615
0.6618164,0.39795297,0.008537346,0.005450165
-0.2548727,-0.059648864,-0.0021878409,9.626193e-05
0.8078479,0.44469357,0.010245902,0.005997026
-0.6816026,0.558383,-0.007180545,0.0073271827
0.14691108,0.47634012,0.002512996,0.006367288
-0.7210691,0.4163399,-0.0076422994,0.0056652906
1.7470632,0.3851683,0.02123464,0.0053005856
-0.8705415,0.3847418,-0.009391114,0.0052955956
-0.6595266,0.62109756,-0.006922257,0.008060939
0.59603935,0.6328552,0.0077677593,0.008198502
0.27886066,0.60904825,0.004056795,0.0079199625
0.19112568,0.51929206,0.003030303,0.0068698223
-0.067876436,0.6558192,2.0698599e-11,0.008467178
0.3624896,0.70991397,0.0050352467,0.009100083
-2.979704,0.59246576,-0.034068137,0.0077259485
0.26904017,-0.33816582,0.003941896,-0.003162363
1.6860467,0.5877071,0.020520754,0.0076702726
1.000012,0.6762559,0.012494206,0.008706287
-1.1807066,0.7787633,-0.01302002,0.009905614
0.39975598,0.763365,0.0054712603,0.009725455
-0.6569873,0.5513017,-0.006892548,0.0072443327
0.5097133,0.4590692,0.0067577516,0.0061652195
0.10957713,0.33419487,0.0020761918,0.0047042007
-0.30513826,0.214183,-0.0027759436,0.0033000717
2.280304,-0.14446764,0.027473513,-0.0008961106
-0.6165704,0.26414502,-0.0064196736,0.003884623
0.781595,0.27195165,0.009938745,0.00397596
-1.8587915,0.3251919,-0.020953557,0.0045988667
-1.0226414,0.22046545,-0.01117067,0.0033735759
1.0945809,0.15010577,0.013600654,0.0025503736
-0.47856447,0.13631637,-0.004805016,0.0023890387
-0.77849025,0.21318792,-0.0083141215,0.0032884292
0.20839354,0.13326772,0.0032323357,0.0023533697
-1.3862531,0.03276863,-0.015424897,0.0011775389
0.676808,0.30431327,0.008712746,0.0043545887
0.6547743,0.4846708,0.008454953,0.006464756
-0.13833363,0.30081102,-0.00082434335,0.0043136124
0.7903426,0.31095594,0.010041092,0.004432307
-0.4833535,0.26193923,-0.004861047,0.0038588156
0.5583834,0.32963234,0.007327188,0.0046508196
0.07480908,0.2640545,0.0016694086,0.0038835641
-0.7478993,0.1478291,-0.0079562105,0.0025237368
-0.40975922,0.25173384,-0.004,0.0037394133
-0.58276016,0.13031866,-0.0060240966,0.0023188659
0.69013894,0.039294355,0.008868717,0.0012538893
-0.4769279,0.14260887,-0.004785868,0.0024626604
-1.758371,0.03304313,-0.019778645,0.0011807504
-0.05384333,0.04133618,0.00016418613,0.0012777784
-1.3027958,0.12056896,-0.014448453,0.0022047954
0.90036833,-0.5624788,0.011328383,-0.005786806
4.180582,-0.8142463,0.049706608,-0.008732464
-0.22380285,0.34919995,-0.001824326,0.0048797587
0.011067347,0.23588803,0.0009236357,0.0035540187
0.09825901,0.5134783,0.0019437708,0.0068018013
0.3123167,0.32822675,0.0044482276,0.0046343743
0.87588334,0.1697996,0.01104191,0.0027807895
-0.6846822,-0.0016184882,-0.007216576,0.0007752124
-0.4017804,0.030891748,-0.0039066486,0.0011555795
0.8810572,0.14529836,0.0111024445,0.0024941273
-0.21796818,-0.022936657,-0.0017560608,0.00052579166
0.7153169,0.10764309,0.009163297,0.0020535637
0.4200378,0.27432334,0.0057085557,0.0040037087
0.5833289,0.32406083,0.007619048,0.004585633
0.109846964,0.24033612,0.0020793488,0.003606061
-1.3819362,-0.2649118,-0.0153743895,-0.0023052974
-0.72944355,0.2796632,-0.00774028,0.0040661846
0.39091188,0.22339088,0.0053677848,0.0034078031
0.3326473,0.34919995,0.0046860944,0.0048797587
0.13962352,0.42448208,0.002427732,0.0057605533
-0.3531047,0.5492959,-0.0033371472,0.0072208648
0.96728235,0.7268938,0.012111272,0.009298746
0.19065177,0.7786449,0.0030247583,0.009904229
0.5104282,0.7214836,0.006766116,0.009235446
0.4249465,0.46550804,0.0057659866,0.0062405537
0.5637032,0.5090365,0.0073894286,0.0067498325
-0.4374092,0.5050967,-0.0043235025,0.006703737
-0.859329,0.5402603,-0.009259928,0.007115149
-1.481478,0.6100844,-0.01653902,0.007932086
0.3293138,0.7238966,0.004647093,0.009263678
0.66125745,0.39364862,0.008530806,0.0053998046
0.863945,0.3842982,0.010902233,0.0052904054
0.076752156,0.25480488,0.0016921425,0.0037753442
1.1172948,0.22356257,0.013866404,0.0034098118
0.9477301,0.29128778,0.011882512,0.0042021913
0.21204062,0.49047154,0.003275006,0.0065326244
-0.17115141,0.36926603,-0.0012083085,0.00511453
0.7593417,0.38032788,0.009678383,0.005243953
-0.2467116,-0.7460969,-0.0020923566,-0.007935123
1.2754563,0.66021514,0.01571688,0.008518611
-0.25788987,0.7137499,-0.0022231413,0.009144963
0.26613516,0.72177815,0.0039079078,0.009238893
-0.540599,0.6979548,-0.005530814,0.008960161
-0.30707222,0.5363755,-0.0027985708,0.007069697
-0.42767242,0.40854853,-0.0042095827,0.0055741323
-1.3439218,0.51215154,-0.014929623,0.0067862784
0.12867855,0.517456,0.0022996769,0.0068483404
1.0963733,0.37482423,0.0136216255,0.0051795607
-0.9940769,0.59709644,-0.010836467,0.0077801268
0.3956772,0.82173926,0.005423539,0.010408429
-0.07094289,0.8313094,-3.5877318e-05,0.0105204
0.7317217,0.8056263,0.009355231,0.010219909
-0.5003953,0.6005188,-0.0050604343,0.0078201685
0.6063169,0.7259154,0.007888006,0.009287298
-0.6308555,0.752515,-0.006586808,0.009598511
0.03114868,0.7246745,0.0011585855,0.00927278
-0.40720916,0.71826994,-0.0039701643,0.009197847
-1.9851485,0.73730844,-0.022431923,0.009420596
-0.5460819,0.8721516,-0.005594964,0.01099825
-0.36646652,0.79550314,-0.003493479,0.010101469
-0.5409964,0.5829108,-0.005535464,0.0076141558
-0.015550525,0.37103698,0.0006122088,0.0051352503
-1.0790272,0.42523187,-0.011830378,0.005769326
0.42771712,0.48337853,0.005798403,0.006449637
-0.3325762,0.50839734,-0.003096965,0.006742355
1.2741439,0.70749676,0.015701527,0.009071802
-0.4978017,0.7579332,-0.0050300895,0.009661904
2.000832,0.54395664,0.024203716,0.007158396
-1.2021943,0.39192882,-0.013271424,0.005379683
-0.6959129,0.25323144,-0.0073479745,0.0037569352
1.0255234,0.3513391,0.012792687,0.0049047866
-0.00244997,0.45875034,0.0007654842,0.006161489
0.5143072,0.55634004,0.0068114996,0.0073032803
0.9324639,0.3972414,0.011703898,0.00544184
-0.21764904,0.4442982,-0.0017523268,0.0059924005
0.9287474,0.3665472,0.011660416,0.00508272
0.010816279,0.34581408,0.00092069816,0.0048401444
-1.148869,-0.41134918,-0.012647523,-0.0040186024
0.4619356,0.36178666,0.0061987564,0.005027022
0.34452698,0.37745798,0.0048250854,0.0052103754
-0.11027758,0.44694382,-0.00049608987,0.006023354
-1.4179692,0.4632882,-0.015795974,0.0062145814
0.5987595,0.35267842,0.0077995844,0.0049204566
-0.11981144,0.35897213,-0.0006076352,0.0049940925
-1.8670211,0.06749838,-0.021049842,0.001583874
2.5381854,-0.86777353,0.030490704,-0.009358728
0.8306656,0.04956323,0.010512867,0.0013740342
-0.38127303,0.28798985,-0.0036667138,0.0041636056
0.4122203,0.43648246,0.0056170914,0.0059009567
-0.30882648,0.24256912,-0.0028190953,0.003632187
0.33434457,0.12276727,0.004705952,0.0022305155
-0.97609967,0.091619395,-0.010626135,0.0018660879
-1.7422962,-0.79210794,-0.019590572,-0.0084734475
0.6898071,0.28867492,0.008864835,0.004171621
0.68467736,0.15846048,0.008804817,0.002648123
0.41633582,0.15474702,0.0056652427,0.0026046757
-0.6998243,0.25655803,-0.007393737,0.003795856
0.8173788,0.16579491,0.0103574125,0.0027339351
0.2696915,0.12426252,0.0039495165,0.0022480097
0.22801179,0.15142865,0.0034618673,0.0025658512
-0.10063545,0.21637814,-0.0003832777,0.0033257545
-1.1345892,0.2631447,-0.01248045,0.0038729196
-1.9385891,0.38126293,-0.021887181,0.005254893
-0.38253257,0.39002466,-0.0036814506,0.0053574042
-0.6174507,0.59325635,-0.006429973,0.0077351984
0.103522524,0.72240144,0.0020053536,0.009246185
-0.38665947,0.41374364,-0.003729735,0.0056349146
-0.35818735,0.13022743,-0.0033966135,0.0023177986
0.9375848,0.028113376,0.011763813,0.0011230728
0.37174085,0.10699436,0.0051434855,0.0020459737
0.16312546,0.12919842,0.0027027028,0.0023057593
0.0596027,0.21157102,0.0014914952,0.0032695117
0.4167289,0.4294035,0.005669842,0.0058181337
1.7635638,0.5144043,0.021427697,0.006812636
-0.12460881,0.4618377,-0.000663764,0.006197611
-0.53398174,0.16533084,-0.0054533933,0.0027285055
-0.2331061,0.11204141,-0.0019331734,0.0021050237
1.0006917,-0.014045775,0.012502157,0.0006298142
0.9339873,0.15553807,0.011721723,0.002613931
1.7319243,0.31131467,0.021057518,0.004436504
-1.1628962,0.4745047,-0.012811638,0.006345814
-1.1581577,-0.25498608,-0.0127562,-0.0021891673
-0.2981996,0.49641797,-0.0026947618,0.0066021974
0.62199634,0.4670723,0.008071454,0.0062588556
0.6443758,0.4085064,0.008333292,0.005573639
0.53946203,0.3339813,0.007105809,0.004701702
0.14904691,0.3957565,0.002537985,0.0054244664
0.028768241,0.14898245,0.0011307346,0.0025372307
0.22173892,0.54024506,0.0033884754,0.0071149706
-1.1262075,0.4958145,-0.012382384,0.0065951366
0.7245573,0.3185916,0.009271408,0.0045216437
-0.23067023,0.40787715,-0.0019046738,0.005566277
0.8530109,0.2792024,0.010774305,0.004060793
0.9274425,-0.42847237,0.0116451485,-0.0042189425
0.5673311,-0.35866824,0.0074318745,-0.0034022396
-0.2640421,0.3089949,-0.002295122,0.004409363
1.8097819,0.5007355,0.021968445,0.0066527124
0.68381166,0.17477679,0.008794689,0.0028390223
0.81483495,0.15960509,0.010327649,0.0026615148
0.91098225,0.36291564,0.011452565,0.005040231
-0.025218759,-0.54650867,0.0004990912,-0.005599957
