True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.86421704,0.020875767,-0.018354025,0.00022223074
1.619575,-0.16546181,0.0337756,-0.003688607
0.1770815,-0.1813707,0.003500664,-0.004022502
-0.9592638,-0.06606261,-0.020348858,-0.0016024248
0.052700777,-0.021266555,0.0008901714,-0.0006622489
0.16567236,0.8974177,0.00326121,0.018619021
-0.1868308,-0.14156906,-0.004137098,-0.003187148
0.038564738,0.06380948,0.0005934854,0.00112332
1.5645883,-0.31200346,0.032621544,-0.006764211
2.6512315,-0.142995,0.055427924,-0.0032170755
0.16586615,0.042087905,0.0032652772,0.00066742935
-1.3466085,0.39526337,-0.028478418,0.008079847
-0.88091993,0.13821927,-0.018704584,0.0026850267
-1.155459,0.2997441,-0.02446659,0.006075097
0.27429312,0.34830162,0.0055409335,0.007094218
1.2954155,0.26899794,0.026972167,0.0054297987
-0.98543316,0.16523527,-0.0208981,0.0032520362
0.46380383,0.4933794,0.009518368,0.010139098
-0.3981099,0.13967235,-0.008571407,0.0027155238
-0.31925827,-0.083113074,-0.0069164746,-0.0019602785
0.30064458,-0.11153518,0.0060939956,-0.0025567992
1.0272605,-0.08437889,0.021344151,-0.0019868454
-1.1872648,-0.029539319,-0.025134126,-0.00083587697
-1.3147578,0.21472661,-0.027809938,0.004290757
-1.8779689,0.35662782,-0.039630566,0.0072689676
0.5572665,0.52223647,0.011479955,0.010744748
0.916451,0.008652702,0.01901849,-3.430596e-05
-0.47736484,0.49593744,-0.010234803,0.010192786
1.2275327,0.10084198,0.025547449,0.001900555
-1.6711897,0.04173187,-0.0352907,0.00065995695
1.4310412,0.38354433,0.029818669,0.007833889
-0.0039331773,0.47409147,-0.00029845737,0.009734284
0.8212298,0.51956695,0.017019996,0.01068872
0.3739983,0.018596077,0.0076335385,0.0001743848
2.05109,0.13032095,0.042832203,0.0025192574
1.0619985,0.3617105,0.02207323,0.007375642
-0.015763888,0.09244307,-0.00054675934,0.0017242795
0.36216268,-0.04255037,0.007385133,-0.0011089519
1.6791385,0.06356539,0.035025716,0.001118197
0.16027956,0.5866732,0.0031480263,0.012097141
0.5211408,0.3844018,0.010721752,0.007851885
0.19519953,0.102029294,0.003880924,0.0019254744
0.022569899,0.01419215,0.00025778703,8.195552e-05
-0.46851385,-0.041483596,-0.010049039,-0.0010865624
-0.9818297,0.78090465,-0.020822471,0.016173655
0.5422279,-0.08645721,0.011164327,-0.0020304648
-2.2693274,0.09729121,-0.047844365,0.0018260317
-2.1602464,-0.47947726,-0.04555498,-0.010279138
0.34107205,-0.24115576,0.0069424845,-0.0052772653
-1.0984083,-0.08156105,-0.023269214,-0.0019277049
0.2064777,-0.058505002,0.004117629,-0.0014438063
-0.2967508,-0.087230094,-0.00644409,-0.0020466861
1.0357022,-0.057257794,0.021521326,-0.0014176301
1.3853654,0.106494494,0.028860027,0.0020191898
-0.043174226,0.27978468,-0.0011220452,0.0056561898
-0.4446356,-0.028591301,-0.009547885,-0.0008159801
1.6989199,0.21285287,0.035440885,0.0042514307
-0.7072789,0.14516425,-0.015060221,0.0028307873
-0.12217743,0.29314753,-0.002780158,0.0059366487
-0.21552292,0.3082404,-0.0047392854,0.0062534166
0.5975247,0.21404432,0.012324891,0.0042764368
0.6431118,-0.045714814,0.01328167,-0.0011753669
0.24448654,0.03414902,0.0049153557,0.0005008087
-0.067394026,0.15617904,-0.0016303685,0.0030619649
-0.76782876,-0.055527747,-0.016331036,-0.00138132
-0.2797592,0.24243931,-0.0060874713,0.0048723887
-0.5202939,0.32682544,-0.011135794,0.006643478
0.6005006,-0.19178638,0.012387348,-0.0042411047
-0.40045485,-0.05954569,-0.008620623,-0.0014656482
-1.3930486,0.12672108,-0.0294531,0.0024437038
-1.3116943,0.14667152,-0.02774564,0.0028624218
0.7751247,0.395709,0.016052347,0.0080892
-1.7879566,-0.11605168,-0.037741393,-0.0026515913
2.5744178,-0.1683308,0.053815763,-0.0037488213
1.1237811,0.9993886,0.023369918,0.020759176
0.26551032,-0.11497733,0.005356601,-0.0026290428
1.1326382,-0.22915371,0.02355581,-0.0050253673
1.4201027,-0.5270891,0.029589092,-0.011278412
0.5427892,-0.35915357,0.011176107,-0.007753794
0.03536492,-0.4347816,0.0005263279,-0.0093410695
0.2859916,-0.64683974,0.0057864604,-0.013791728
0.77033395,-0.32547972,0.015951797,-0.0070470497
-0.97084874,-0.22793198,-0.020592002,-0.0049997256
0.24820957,0.24119675,0.004993494,0.00484631
0.1473416,-0.33501884,0.0028764852,-0.007247256
0.56937313,0.06623715,0.011734048,0.0011742718
0.9804096,0.93417203,0.020360848,0.019390417
1.7072183,-0.30539197,0.035615053,-0.0066254498
2.229915,0.9947915,0.046585366,0.020662695
0.97631776,-0.6390171,0.020274969,-0.013627548
0.7938759,0.32075447,0.016445894,0.006516061
-0.49294633,-0.19961672,-0.010561826,-0.0044054473
-0.36845878,-0.15522148,-0.0079490915,-0.0034736837
-0.022435626,-0.026990151,-0.00068678526,-0.0007823752
0.05394637,-0.30404958,0.00091631385,-0.006597276
1.0026945,0.061760467,0.020828562,0.0010803154
0.06370583,-0.22915499,0.0011211446,-0.0050253943
-0.2991756,0.07885936,-0.006494981,0.0014391856
-1.1282455,-0.80474496,-0.023895433,-0.01710583
-1.5192405,0.96325016,-0.0321016,0.020000707
0.65830606,0.8519463,0.0136005655,0.017664671
-0.8084956,-0.9383014,-0.017184548,-0.019908901
0.11299837,-0.72209597,0.0021556925,-0.0153712
1.5134735,-0.5117589,0.031548753,-0.010956663
1.3350275,0.3737221,0.027803538,0.007627741
-0.29045552,-0.74796456,-0.0063119647,-0.015914127
1.0155286,-0.9712831,0.021097923,-0.020601118
0.99476236,0.20089349,0.020662082,0.004000428
