True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9451648,-0.03002821,0.014189191,-0.0008293975
-0.49528605,-0.03249747,-0.007994662,-0.0008674257
0.6779458,-0.03471557,0.01007385,-0.00090158585
0.02382656,-0.036686964,-4.2946105e-13,-0.00093194656
-1.5735791,-0.03838102,-0.024601057,-0.0009580361
-0.020436484,-0.039788947,-0.0006816789,-0.000979719
-0.10904893,-0.040925164,-0.0020463665,-0.0009972175
-0.9082176,-0.041777454,-0.014354069,-0.0010103433
0.24897444,-0.042401254,0.0034674197,-0.0010199503
1.0110472,-0.04279526,0.015203822,-0.0010260182
1.1730736,-0.043025862,0.01769913,-0.0010295695
-1.3225955,-0.043111064,-0.020735752,-0.0010308818
-0.6858207,-0.04309159,-0.010929016,-0.0010305819
-0.33491564,-0.043003526,-0.0055248565,-0.0010292255
-0.33690867,-0.042856436,-0.00555555,-0.0010269603
0.703987,-0.04269811,0.010474901,-0.001024522
4.0624676,-0.04252606,0.062197622,-0.0010218723
-0.73660624,-0.04238405,-0.011711146,-0.0010196853
0.7932704,-0.042273074,0.011849922,-0.0010179762
-0.77884936,-0.04221163,-0.0123617165,-0.0010170299
1.3926241,-0.042204708,0.021080347,-0.0010169232
-1.3586049,-0.042238545,-0.021290319,-0.0010174444
-0.27579427,-0.042320713,-0.00461435,-0.0010187099
-0.6211997,-0.042417258,-0.009933813,-0.0010201967
1.4571167,-0.0425344,0.022073574,-0.0010220007
0.9162223,-0.04263948,0.013743458,-0.001023619
0.568773,-0.042723667,0.008392519,-0.0010249156
1.1877866,-0.04276858,0.017925719,-0.0010256072
-0.2620381,-0.042747524,-0.0044024964,-0.001025283
-0.46839583,-0.0426565,-0.0075805355,-0.0010238811
0.5611416,-0.042466674,0.008274992,-0.0010209577
-0.63205564,-0.04218467,-0.010101,-0.0010166146
0.02382656,-0.0417984,-4.2946105e-13,-0.0010106659
-0.2660529,-0.041315943,-0.004464327,-0.0010032357
0.39819723,-0.040746864,0.005765545,-0.0009944716
-0.18296531,-0.04009567,-0.0031847255,-0.0009844428
0.97810674,-0.039383743,0.014696518,-0.00097347866
0.14649373,-0.038617693,0.001889152,-0.000961681
-0.016986692,-0.037821267,-0.0006285499,-0.00094941555
0.71807265,-0.03701006,0.010691829,-0.00093692244
0.75113535,-0.036204,0.011201016,-0.0009245086
-0.13601069,-0.035425283,-0.0024615948,-0.00091251585
-0.05628164,-0.03468628,-0.001233717,-0.00090113474
-0.056388244,-0.03400585,-0.0012353586,-0.00089065573
0.10414058,-0.033391614,0.0012368866,-0.00088119606
0.42489293,-0.03285253,0.0061766757,-0.00087289384
1.2594931,-0.03239666,0.019030046,-0.0008658731
0.02382656,-0.032022923,-4.2946105e-13,-0.0008601174
1.5102276,-0.031738095,0.022891514,-0.00085573085
0.75039846,-0.031532895,0.011189667,-0.00085257064
-0.54343235,-0.031403553,-0.008736146,-0.00085057865
0.2908799,-0.031336267,0.0041127903,-0.00084954244
-0.66007346,-0.031313095,-0.010532493,-0.00084918557
-1.3201336,-0.03131949,-0.020697836,-0.00084928406
-0.8780106,-0.03132958,-0.013888862,-0.0008494394
0.7395554,-0.031329725,0.011022677,-0.0008494417
0.0631566,-0.031293184,0.0006057074,-0.00084887893
