True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15600672,0.13361226,-0.0010454598,0.0024665163
-0.4129432,0.16888957,-0.004161122,0.002894296
-0.1956628,-0.9129678,-0.0015263369,-0.010224517
0.5894416,-0.4065003,0.0079939915,-0.0040829936
-1.6074204,0.068827674,-0.018645586,0.001680926
-2.6435883,0.047381286,-0.03121036,0.0014208629
0.2773899,0.034037095,0.004209992,0.0012590486
-2.0475333,0.027984805,-0.02398248,0.0011856573
0.92907244,-0.21025746,0.012112421,-0.0017033147
1.9083874,0.063923776,0.023987785,0.0016214603
-0.0039824103,0.07134917,0.00079801667,0.0017115021
-2.9758394,-0.17119822,-0.0352393,-0.0012296748
-0.29625607,-0.8869386,-0.0027461506,-0.009908882
-0.48649085,0.07447232,-0.0050529744,0.0017493741
-0.59274966,-0.85466135,-0.0063414895,-0.0095174825
-2.3712351,-0.7689368,-0.027907752,-0.00847797
-3.180594,-0.99998856,-0.037722193,-0.011279749
0.11139713,-0.9998544,0.0021971315,-0.011278122
1.4145814,0.14855334,0.017999798,0.002647695
-0.8899918,0.10298734,-0.009945907,0.0020951526
-1.573251,0.04181833,-0.018231241,0.0013534053
2.3751295,0.10281072,0.02964759,0.0020930108
2.5522146,-0.9649811,0.03179496,-0.010855241
1.1363267,0.07878154,0.014625627,0.0018016284
-2.5743763,-0.9139076,-0.030371081,-0.010235914
-1.0933467,-0.9999172,-0.012411827,-0.011278884
0.98758745,0.17235433,0.012821985,0.0029363104
-1.1413782,0.17870343,-0.012994266,0.0030133007
2.2134304,0.17988409,0.027686795,0.0030276177
-1.0310243,0.17038682,-0.011656094,0.002912452
-0.31981328,-0.9560141,-0.00303181,-0.010746505
-2.8168983,0.1588033,-0.033311952,0.0027719878
1.4581989,0.12782723,0.018528711,0.002396366
0.14285299,0.10572135,0.0025785714,0.0021283058
-0.3215152,0.122751094,-0.0030524477,0.0023348117
-1.5496616,0.14685881,-0.01794519,0.0026271467
-1.955224,0.11879289,-0.02286312,0.002286814
0.6196835,-0.50960606,0.008360711,-0.005333274
-5.501172,0.041363906,-0.06586197,0.0013478949
5.741943,-0.9999999,0.07047423,-0.011279886
0.22015092,0.16755559,0.003515901,0.00287812
0.7103004,0.14280151,0.009459549,0.002577947
-0.7066264,0.15095313,-0.007722381,0.0026767952
1.5767435,0.17106122,0.019966206,0.00292063
-2.4476464,0.1773772,-0.02883433,0.0029972186
-0.68857574,0.16839372,-0.007503495,0.0028882832
-3.3069255,-0.02190248,-0.039254114,0.00058071443
1.8897516,-0.99994504,0.023761803,-0.011279221
-0.30096844,0.16800354,-0.0028032938,0.0028835519
0.80268073,0.14781022,0.01057977,0.0026386837
-2.830009,0.11033633,-0.033470932,0.002184268
-0.6440149,0.13922232,-0.0069631417,0.0025345453
2.8317382,0.15274084,0.035184518,0.0026984732
1.4694451,-0.5420021,0.018665085,-0.005726115
0.9952449,0.1340805,0.012914841,0.0024721944
1.7251518,0.058511857,0.021765834,0.0015558343
0.022042843,0.12731697,0.0011136039,0.0023901784
0.73466694,0.17138487,0.009755022,0.0029245545
-0.11871604,0.17736536,-0.00059326563,0.0029970752
1.2797828,0.16559125,0.016365204,0.0028543
-0.12712516,0.15635306,-0.00069523626,0.0027422758
2.1241632,0.16738364,0.026604325,0.002876035
0.015156819,0.16920146,0.0010301027,0.0028980782
-0.5253581,0.15852794,-0.005524286,0.0027686488
-1.0645751,0.14243488,-0.012062937,0.0025735013
-0.09252296,0.14147426,-0.00027564322,0.0025618526
1.0897506,0.15502469,0.014060836,0.0027261677
-2.796167,0.1181828,-0.03306056,0.0022794157
-0.860484,-0.99998814,-0.009588089,-0.011279743
-0.051058207,0.1812219,0.00022716644,0.0030438402
-1.827629,0.17175397,-0.021315876,0.0029290302
0.15741688,-0.41851664,0.0027551758,-0.004228706
-1.4912972,-0.2129081,-0.017237453,-0.001735457
1.5416743,0.10648192,0.01954095,0.0021375285
-2.233562,-0.9999827,-0.0262383,-0.011279677
0.09643427,-0.15887368,0.002015689,-0.001080225
2.1404934,-0.91828436,0.026802348,-0.010288987
-0.5212167,-0.98528934,-0.005474067,-0.011101503
-2.6690314,-0.9999996,-0.031518888,-0.011279882
-2.6796157,0.17869677,-0.031647235,0.00301322
0.8829232,-1.0,0.011552806,-0.0112798875
-2.6459944,0.123159274,-0.031239536,0.0023397615
1.1285756,-1.0,0.014531635,-0.0112798875
0.40422654,0.09638488,0.005748038,0.00201509
-2.839049,-0.2774467,-0.033580557,-0.0025180643
1.4248984,-1.0,0.018124903,-0.0112798875
0.13993303,-0.26951188,0.0025431635,-0.0024218454
1.4436362,0.12631252,0.018352121,0.0023779983
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-0.37540987,-0.024023158,-0.003705985
0.21009484,0.052105047,0.0033939593,0.0014781441
-1.7136452,-1.0,-0.019933688,-0.0112798875
-3.1065886,-0.99835485,-0.036824793,-0.011259938
2.302773,0.065921694,0.028770182,0.0016456875
1.1655803,0.038173012,0.014980361,0.0013092016
1.1116368,0.038832568,0.014326232,0.0013171994
-0.8580218,-0.14024308,-0.009558232,-0.00085430674
-3.4199598,-0.96923506,-0.04062479,-0.010906826
1.0248522,-0.9970773,0.013273865,-0.011244446
-1.0206866,-1.0,-0.011530737,-0.0112798875
-0.53086054,0.23629941,-0.00559101,0.003711721
-0.7624272,0.4595153,-0.008399033,0.00641848
1.2954582,0.049320955,0.016555287,0.0014443836
3.3658242,0.07349113,0.04166095,0.0017374759
1.7101499,0.17310235,0.021583918,0.002945381
0.30375484,0.13111916,0.0045296983,0.0024362847
-1.5625578,0.119151376,-0.018101573,0.0022911609
1.0609535,0.08939778,0.013711637,0.0019303631
0.38919863,0.08261799,0.0055658068,0.00184815
-1.9115132,0.09815645,-0.022333074,0.0020365724
1.3525498,0.14911298,0.01724759,0.0026544812
-0.90765697,0.13947037,-0.010160117,0.002537553
-3.3748004,0.2031485,-0.04007718,0.0033097265
-3.9733446,-0.9878514,-0.04733524,-0.011132571
-0.6858913,-0.9796193,-0.0074709426,-0.011032747
0.45293802,0.020876082,0.006338723,0.0010994556
-1.2001566,-0.058382887,-0.013707025,0.00013834592
-1.0901833,0.118267775,-0.012373467,0.0022804462
1.9208133,0.28937787,0.024138464,0.0043553603
-0.13783877,0.043993883,-0.00082515157,0.0013797865
1.3188562,0.8198837,0.016839016,0.010788377
1.2492696,-0.02198969,0.015995195,0.0005796569
2.2975218,0.14058311,0.028706506,0.0025510464
-0.9055968,0.38854572,-0.010135136,0.005557889
-2.7717545,0.8138113,-0.032764528,0.010714742
-0.8409091,-0.008255166,-0.00935072,0.0007462044
-0.59851116,-0.30143404,-0.0064113545,-0.0028089397
-0.25899953,0.4866186,-0.0022943704,0.00674714
2.6088552,0.4820118,0.032481793,0.006691277
0.5845413,0.32989278,0.00793457,0.0048466525
0.62778944,0.19626927,0.008459005,0.0032263077
0.15608609,0.35980958,0.0027390386,0.005209429
-0.7906092,-0.30300897,-0.008740773,-0.0028280376
-2.8307817,0.21633175,-0.0334803,0.0034695892
0.6326055,-0.99943054,0.008517405,-0.011272982
1.8943174,0.09639264,0.023817169,0.0020151841
1.3505135,-0.09328472,0.017222896,-0.00028488055
-0.520293,0.13515612,-0.0054628663,0.0024852375
1.511395,-0.23075767,0.019173779,-0.0019519043
1.2469906,-0.6474407,0.01596756,-0.0070046834
0.726337,-0.49336678,0.009654012,-0.0051363534
-1.256607,0.00914477,-0.0143915545,0.00095719943
-1.0227283,-0.73360115,-0.011555495,-0.0080494825
0.071093656,0.6316686,0.0017084037,0.008506045
2.0122643,-0.99998766,0.025247416,-0.011279738
1.2213098,-0.25300646,0.015656149,-0.0022216975
0.52872354,-0.14882323,0.007257713,-0.0009583513
-0.2617211,-0.1769963,-0.002327373,-0.0012999836
0.7550733,0.31041986,0.010002473,0.00461052
1.7358294,-0.075198136,0.021895312,-6.555907e-05
-1.0349642,-0.06325422,-0.01170387,7.927515e-05
0.83447015,0.505497,0.010965255,0.006976063
-1.0715836,-0.11790989,-0.012147924,-0.0005834901
1.4358497,0.22408737,0.0182577,0.0035636353
0.87532055,-0.12825201,0.011460615,-0.00070890074
-0.6048141,0.23832303,-0.0064877854,0.0037362596
0.74936295,-0.11571633,0.009933229,-0.0005568906
0.5910946,0.32230267,0.008014036,0.004754613
-0.8123468,-0.14415656,-0.009004368,-0.0009017624
-0.22767317,0.29899272,-0.001914501,0.004471952
-0.6397501,-0.14014079,-0.0069114263,-0.00085306633
-2.009014,-0.45786428,-0.023515387,-0.0047058435
-1.2038637,-0.42187107,-0.013751979,-0.0042693825
-0.20368488,-0.3984979,-0.0016236145,-0.003985955
0.77693176,-0.5646056,0.010267533,-0.006000209
0.8281948,-0.58409274,0.0108891595,-0.006236514
-4.101949,-0.9999953,-0.04889473,-0.01127983
0.33087382,-0.41996846,0.0048585488,-0.0042463113
-0.63824904,-0.50898504,-0.006893224,-0.0053257435
-2.0419872,-0.5645019,-0.023915228,-0.0059989514
1.4921491,-0.54614913,0.018940398,-0.0057764025
-1.891823,-0.9887233,-0.022094307,-0.011143143
-0.66110516,-0.5467641,-0.0071703815,-0.0057838596
0.86010736,-0.5284375,0.011276137,-0.005561628
1.5914704,-0.44313705,0.020144787,-0.004527258
1.4742558,-0.7008916,0.01872342,-0.00765284
-1.860793,-0.3120686,-0.02171803,-0.0029378966
-1.9633951,-0.9999999,-0.022962203,-0.011279886
-0.2935238,0.23112588,-0.0027130186,0.0036489856
-1.850525,-0.06877113,-0.021593519,1.237604e-05
-0.5341136,-0.9999837,-0.0056304573,-0.01127969
0.6191026,-0.29175717,0.008353666,-0.002691596
0.24464972,0.18855801,0.0038129785,0.0031327994
-2.2311833,-0.99999774,-0.026209455,-0.01127986
-1.3711221,0.20873189,-0.015780186,0.0033774318
-0.8185349,-0.99988496,-0.009079406,-0.011278492
0.7637743,-0.9916668,0.010107984,-0.011178837
-1.0642194,-0.997444,-0.012058623,-0.011248892
0.35085988,-0.9999999,0.0051009036,-0.011279886
-1.513677,-0.9999987,-0.017508835,-0.011279871
-0.6661569,-0.99999994,-0.00723164,-0.011279887
2.9705408,-0.76498383,0.036867663,-0.008430035
-0.2796567,-0.9449528,-0.0025448636,-0.010612374
0.72440314,-0.5375131,0.009630562,-0.00567168
-1.8132743,0.19901972,-0.021141808,0.00325966
-1.7849623,-0.9998256,-0.020798493,-0.0112777725
-1.4784143,-0.9185924,-0.017081233,-0.010292723
-0.4748066,0.19428618,-0.004911289,0.0032022602
-2.6495938,-0.0978424,-0.031283185,-0.0003401479
5.114238,-1.0,0.06286255,-0.0112798875
-1.395579,-0.99833745,-0.016076755,-0.011259726
2.9248745,0.1783795,0.036313906,0.0030093729
-2.0380294,-0.2937351,-0.023867235,-0.0027155806
-0.17672183,0.17559552,-0.001296655,0.0029756138
-0.55923367,-0.22797693,-0.0059350682,-0.0019181846
2.3028216,-0.7344637,0.02877077,-0.008059942
1.042958,-0.056440525,0.01349342,0.00016189936
-0.35018185,0.14127477,-0.003400065,0.0025594335
-0.56435823,0.04797363,-0.00599721,0.0014280457
-1.4283856,0.087328315,-0.016474575,0.0019052683
1.9567975,0.12259909,0.024574814,0.0023329686
0.6930127,0.12907502,0.009249915,0.002411497
-1.9505501,0.22953042,-0.022806443,0.0036296388
-3.6882443,-0.9123671,-0.043878064,-0.010217234
0.72034425,0.072259985,0.009581342,0.0017225468
-0.0014655842,0.026235139,0.0008285362,0.0011644405
0.9821792,-0.29034808,0.0127564045,-0.0026745093
-0.49263343,-0.15132564,-0.0051274607,-0.000988696
2.4710855,-0.50667906,0.030811172,-0.005297781
1.8872095,-1.0,0.023730978,-0.0112798875
0.893321,-0.50835097,0.011678892,-0.0053180545
1.762085,-0.050866157,0.022213694,0.00022949527
-1.4300624,-0.15931392,-0.016494907,-0.0010855634
-1.9378285,0.13021122,-0.022652179,0.0024252748
1.9883404,0.086817026,0.02495731,0.0018990684
-1.3559582,0.21602929,-0.015596306,0.0034659214
-0.29093686,0.17639746,-0.0026816488,0.0029853382
0.90180105,0.13366933,0.011781723,0.0024672085
0.282024,0.097387135,0.004266186,0.0020272436
-0.72736365,0.15498318,-0.007973845,0.0027256643
-0.63712364,0.018397735,-0.0068795774,0.0010694027
-0.68186253,0.121159054,-0.00742209,0.0023155063
3.7034953,-0.99955153,0.045755614,-0.011274449
-1.515874,0.14995956,-0.017535476,0.002664747
0.45608792,-0.056385618,0.0063769193,0.0001625652
-0.8933718,0.15296315,-0.009986893,0.002701169
-2.080673,-0.08037241,-0.024384338,-0.00012830332
0.35360965,0.14619292,0.0051342477,0.002619072
0.19348018,-0.032863475,0.0031924865,0.00044779925
-0.24183196,0.10960276,-0.0020861933,0.0021753726
4.1467247,0.04431168,0.0511303,0.0013836402
-2.4605181,-0.99999994,-0.028990414,-0.011279887
-1.7073762,-0.9879632,-0.01985767,-0.011133927
-1.8603032,-0.06829845,-0.02171209,1.8107865e-05
-0.7654739,-0.99636173,-0.008435978,-0.011235769
-1.6687065,-0.12280143,-0.019388752,-0.0006428058
0.556629,0.2712571,0.0075960997,0.0041356245
-0.13683772,-0.06511907,-0.0008130127,5.6661593e-05
-1.5673465,-0.9849533,-0.018159641,-0.011097427
0.32472005,0.044881146,0.004783927,0.0013905456
-1.173496,0.033323485,-0.013383733,0.0012503952
-0.13560353,0.21602674,-0.0007980467,0.0034658904
0.13719004,-0.027371926,0.0025099013,0.0005143909
1.5037019,0.15866295,0.01908049,0.0027702858
-0.6867847,-0.078204624,-0.0074817766,-0.00010201633
-0.8739185,0.35521874,-0.009750998,0.00515376
-0.28529623,0.14181603,-0.0026132495,0.002565997
2.2725086,0.37337995,0.02840319,0.005373986
-0.47781256,0.14371938,-0.00494774,0.0025890772
1.285831,0.12631007,0.016438546,0.0023779685
1.1946508,0.17840497,0.015332876,0.0030096816
-0.5501408,-0.99971956,-0.005824806,-0.011276486
1.2037321,0.2298703,0.015442998,0.0036337604
0.61749816,0.082532875,0.008334211,0.0018471179
-2.0767508,-0.46943802,-0.024336776,-0.0048461887
0.10038523,-0.35896733,0.002063599,-0.0035065995
1.9412858,-0.18230659,0.024386719,-0.0013643771
1.0266895,-0.7824011,0.013296145,-0.00864124
-1.0858743,-0.07125214,-0.012321216,-1.7709113e-05
2.0952485,-0.15284914,0.026253698,-0.0010071702
0.1510841,-0.09323686,0.0026783834,-0.00028430021
0.19285508,-0.9413722,0.0031849064,-0.010568955
-0.8073768,-0.68662715,-0.008944101,-0.0074798665
1.0948651,-0.5318732,0.014122855,-0.00560329
3.6164083,-0.9999986,0.04469958,-0.011279871
-0.7749523,-1.0,-0.008550915,-0.0112798875
-0.45651016,-0.9984197,-0.004689423,-0.011260724
-0.08338211,-0.3146612,-0.00016479952,-0.0029693348
1.3107171,-0.9945212,0.016740318,-0.01121345
0.010388542,-0.71101815,0.0009722817,-0.007775636
-2.5690842,0.2709109,-0.030306907,0.004131426
0.38455766,0.091768704,0.0055095293,0.0019591134
0.41219658,0.18858075,0.0058446843,0.003133075
0.47745362,-0.99924487,0.006636004,-0.01127073
-0.21043283,0.12152174,-0.0017054412,0.0023199045
-0.966574,0.20001906,-0.010874557,0.0032717783
-1.1133883,-0.81343794,-0.012654856,-0.009017599
-0.8021866,0.23239039,-0.008881164,0.0036643194
0.86789733,0.18044034,0.0113706,0.0030343628
-1.7884674,-0.9998485,-0.020840997,-0.01127805
0.8657806,-0.99225426,0.011344932,-0.011185961
-0.56447643,0.21258642,-0.005998643,0.0034241725
-0.08103222,-0.041735984,-0.00013630431,0.0003402095
-1.3633351,-0.99692184,-0.01568576,-0.011242561
1.8528777,-0.054028675,0.023314664,0.00019114591
1.4796373,-0.98538125,0.018788677,-0.011102617
-0.30819508,-0.9851493,-0.0028909254,-0.011099805
-0.9767122,-0.9999907,-0.010997495,-0.011279774
0.36369857,-0.018308647,0.005256588,0.0006242939
-1.5901335,-0.7531751,-0.01843596,-0.00828684
-1.7876527,-1.0,-0.020831117,-0.0112798875
2.1102798,0.3178597,0.026435971,0.0047007366
0.042287152,-0.11452265,0.0013590904,-0.0005424158
0.8508224,-0.99991983,0.011163546,-0.011278915
2.3433106,-1.0,0.02926175,-0.0112798875
-0.7311959,0.21598615,-0.008020316,0.0034653982
0.927627,0.025983607,0.0120948935,0.0011613904
0.5541769,0.07160924,0.0075663654,0.0017146557
-0.16281112,-0.9995845,-0.0011279711,-0.011274849
-0.22944637,-0.99943036,-0.0019360031,-0.01127298
0.53806615,0.11560158,0.0073710033,0.0022481154
-0.97755206,-0.0460803,-0.011007679,0.00028752946
0.6554003,0.12750952,0.008793819,0.0023925134
1.086767,-0.070308186,0.014024655,-6.262577e-06
0.10548233,0.15860754,0.0021254073,0.002769614
0.6767875,0.030542394,0.009053165,0.0012166712
0.40363544,0.113220274,0.0057408703,0.0022192392
-0.7128524,-0.032214407,-0.0077978787,0.00045567
-1.0704848,-0.32427174,-0.012134599,-0.003085874
0.14802991,-0.0004443079,0.0026413477,0.00084092043
0.6526024,0.06815864,0.008759892,0.0016728131
-0.07238101,0.030602835,-3.13981e-05,0.0012174041
-0.84562504,-0.89577395,-0.009407906,-0.010016021
0.6531611,0.15371506,0.008766667,0.002710287
0.07561843,0.049239155,0.001763272,0.0014433918
0.66634977,0.13955505,0.008926595,0.00253858
-1.2464441,0.05828005,-0.014268316,0.0015530235
-0.25744602,0.19640042,-0.0022755323,0.003227898
-0.01232193,0.15955111,0.00069689006,0.002781056
0.052898802,0.25706977,0.0014877693,0.003963586
-0.6145602,0.0322344,-0.0066059683,0.0012371888
-0.2928236,0.29063925,-0.002704528,0.0043706563
0.5248171,0.010371164,0.0072103427,0.0009720709
1.0821667,0.23276797,0.013968872,0.003668898
0.44029477,0.018050497,0.006185408,0.001065192
-0.062111016,0.2387256,9.313789e-05,0.0037411414
-0.67653537,0.034010224,-0.0073574916,0.0012587227
-0.763565,0.3026421,-0.0084128305,0.0045162053
0.29694486,0.06278615,0.0044471193,0.0016076652
0.95304275,0.26674092,0.01240309,0.0040808604
-0.17721952,0.108289085,-0.0013026902,0.0021594428
0.47315153,0.24589108,0.006583836,0.0038280312
0.33221322,0.21152286,0.0048747906,0.0034112756
0.19352706,0.18719172,0.003193055,0.0031162314
-0.38022724,0.12605287,-0.0037644012,0.0023748497
0.06954453,0.14054151,0.0016896187,0.002550542
0.48156536,0.123263866,0.0066858637,0.0023410297
0.754266,0.077632785,0.009992684,0.0017876985
1.4152551,-0.12507063,0.018007966,-0.0006703227
-0.37278488,0.035461076,-0.0036741537,0.0012763161
-0.15807898,0.13859428,-0.0010705884,0.0025269294
-1.1795251,0.0027218785,-0.013456844,0.0008793142
1.8638873,0.24894825,0.02344817,0.0038651032
0.32413018,-0.02481074,0.004776774,0.0005454483
2.8221803,-0.8904482,0.035068616,-0.009951441
-1.0845137,-0.05194727,-0.012304716,0.00021638545
-0.2212887,-0.88555175,-0.0018370817,-0.009892065
1.3697369,-0.060007926,0.017456004,0.00011864035
0.077054076,0.17192656,0.0017806808,0.0029311231
-0.104691185,-0.06372966,-0.00042319755,7.350992e-05
0.12806502,0.19005653,0.0023992495,0.0031509707
-1.4653991,-0.99978364,-0.016923407,-0.011277263
1.231735,-0.05542546,0.015782567,0.00017420824
0.29297203,-0.03443897,0.004398944,0.00042869447
1.5740215,0.13981552,0.0199332,0.0025417383
-0.07433613,0.00062881963,-5.5106197e-05,0.0008539334
0.2344015,-0.9999861,0.0036887063,-0.011279719
1.7645009,0.06659647,0.02224299,0.00165387
-1.5676845,-1.0,-0.01816374,-0.0112798875
-0.11711977,-0.015376859,-0.0005739089,0.00065984536
-1.221978,0.16678771,-0.013971635,0.0028688086
0.29150745,-0.005815552,0.0043811845,0.00077578763
-0.11760151,0.16351552,-0.00057975063,0.0028291293
-0.69626075,-0.2682873,-0.007596685,-0.002406996
0.5568843,0.25084114,0.0075991955,0.0038880568
0.44507557,0.12223364,0.006243381,0.002328537
0.6796114,0.20928314,0.009087408,0.0033841163
0.49561757,-0.8408652,0.0068562636,-0.009350187
-0.37508035,0.21341652,-0.003701989,0.0034342385
-0.5596235,0.108941935,-0.005939795,0.0021673592
0.09221119,0.1740213,0.001964479,0.0029565245
-0.35499054,-0.00028965063,-0.0034583765,0.0008427958
0.117245845,0.17785071,0.002268054,0.0030029605
1.1780226,0.11767159,0.01513124,0.0022732166
0.75189954,0.20510626,0.009963988,0.0033334666
0.7065165,0.12711388,0.009413664,0.0023877157
-0.024170995,0.23970635,0.00055320596,0.0037530342
0.3992106,0.13999073,0.0056872135,0.002543863
0.9794976,0.25021026,0.012723886,0.0038804065
-0.9673257,0.15931098,-0.010883672,0.002778144
-0.8090775,-0.13415538,-0.008964724,-0.00078048604
-0.6265538,-0.9017041,-0.006751405,-0.0100879315
0.0024700218,-0.12687251,0.00087626016,-0.00069217256
0.09866028,-0.40174738,0.002042682,-0.0040253587
1.0982537,0.2205082,0.014163947,0.0035202336
-0.57139045,-0.99804586,-0.0060824836,-0.011256191
0.5908248,0.26478234,0.008010765,0.0040571103
-0.3878061,0.11996764,-0.003856304,0.0023010592
-0.7276887,-0.07782928,-0.007977787,-9.746484e-05
-1.6614504,-0.99989027,-0.019300763,-0.011278557
0.77495646,0.12062931,0.010243581,0.0023090825
-0.4802008,0.30915987,-0.0049767,0.004595241
-0.34329435,-0.09244915,-0.0033165459,-0.00027474822
-0.1472489,0.23103854,-0.0009392606,0.0036479265
-0.36218706,-0.14095935,-0.0035456428,-0.00086299237
-1.176841,-0.999691,-0.013424296,-0.01127614
-0.19597228,-0.41426834,-0.0015300899,-0.0041771904
0.8170845,0.06734852,0.010754433,0.0016629894
-0.8489933,0.0054427297,-0.009448751,0.00091230776
-0.50030136,0.056648683,-0.0052204435,0.0015332411
-2.0410347,-0.8227235,-0.023903677,-0.009130198
0.9422867,-0.98961115,0.01227266,-0.01115391
1.5193565,0.09939886,0.019270321,0.002051638
-0.5130009,0.316185,-0.005374441,0.004680429
1.7533448,0.1416984,0.022107707,0.0025645706
-2.408959,-0.9999965,-0.028365197,-0.011279845
1.0507977,0.20969024,0.013588485,0.0033890528
-0.16641513,0.3334296,-0.0011716741,0.0048895404
1.8019853,-0.8177271,0.022697533,-0.00906961
0.38336653,-0.15635295,0.0054950854,-0.0010496582
0.68717754,0.1818688,0.009179156,0.0030516847
-0.8567327,0.010512553,-0.0095426,0.0009737854
0.041837424,0.1951181,0.001353637,0.0032123483
-1.6151584,-0.0470628,-0.018739419,0.00027561552
0.3311712,-0.61966956,0.004862155,-0.0066679255
0.7393283,0.2902065,0.009811547,0.0043654083
-0.15540901,0.2244108,-0.0010382117,0.0035675573
-0.5620327,0.22599542,-0.00596901,0.0035867726
0.5845764,0.2639409,0.007934996,0.0040469067
-0.08733524,0.34602425,-0.00021273586,0.0050422656
-1.515487,-0.9999988,-0.017530782,-0.011279873
-0.069791734,0.24151322,-1.4733203e-11,0.0037749447
0.29417485,0.07653648,0.0044135298,0.0017744044
-2.3262491,0.16753484,-0.027362242,0.0028778682
-0.3372084,-0.9999748,-0.0032427465,-0.011279581
-0.68892664,0.20485553,-0.0075077503,0.0033304263
-0.05592973,0.12316453,0.00016809335,0.0023398253
-0.44170472,0.14697737,-0.0045098895,0.0026285844
-0.36450037,0.24784769,-0.0035736943,0.0038517576
1.6605324,0.2292439,0.020982247,0.0036261645
-0.75408196,-0.9843403,-0.008297837,-0.011089995
-0.01459271,0.22390564,0.0006693541,0.0035614315
-0.7616468,-0.9203167,-0.00838957,-0.010313632
0.85043913,0.14748962,0.0111588985,0.002634796
-1.0073746,-0.18969762,-0.011369313,-0.0014540022
1.4721711,-1.0,0.018698141,-0.0112798875
0.97725374,-0.32171822,0.012696677,-0.0030549096
0.61349434,-0.35758227,0.008285659,-0.003489804
0.32923248,-0.56544495,0.0048386455,-0.0060103876
-0.3271317,0.25328112,-0.0031205546,0.0039176443
-0.9488216,-0.9040348,-0.010659288,-0.010116194
-0.25198948,0.23148534,-0.0022093654,0.0036533445
-0.10134895,-0.4639955,-0.00038266895,-0.0047801915
-0.26374298,-0.884042,-0.0023518906,-0.009873758
-1.2791723,-0.99999976,-0.014665185,-0.011279884
-1.4921707,-0.9997008,-0.017248046,-0.011276259
0.9223413,-0.8456392,0.012030798,-0.009408078
-0.2566322,0.20233165,-0.002265664,0.0032998212
-1.8222291,-0.9999856,-0.021250399,-0.011279712
-0.7052008,-1.0,-0.007705094,-0.0112798875
0.2634705,-0.9971733,0.004041203,-0.01124561
0.2621364,0.2246681,0.0040250253,0.0035706772
0.5181869,0.28753132,0.007129944,0.004332969
2.2326581,-0.56487924,0.027919956,-0.0060035274
0.6623969,-0.9807472,0.008878661,-0.0110464245
0.7757803,0.18285148,0.010253571,0.0030636007
