True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3776261,-0.6823832,-0.005885533,-0.011174211
-0.3680041,-0.64549446,-0.0057185553,-0.010534054
-0.48296997,-0.6403895,-0.007713644,-0.0104454635
0.0008206539,-0.7195821,0.0006819373,-0.011819752
0.059692092,-0.752958,0.0017035776,-0.012398949
-0.06983655,-0.78929543,-0.0005442301,-0.01302954
0.7381112,-0.7635076,0.013476693,-0.012582025
0.278868,-0.75947106,0.0055071013,-0.012511975
-2.109139,-0.71386915,-0.035933774,-0.011720611
-1.4277841,-0.71413517,-0.024109712,-0.011725227
-0.6193828,-0.62019324,-0.010080919,-0.010094983
-1.2245187,-0.4859962,-0.020582294,-0.00776616
-0.05113974,-0.5572939,-0.00021977034,-0.009003443
0.40888518,-0.54143673,0.007763387,-0.008728262
0.94565874,-0.5565957,0.017078422,-0.008991326
1.5138242,-0.6332253,0.026938224,-0.010321138
1.9662709,-0.44699407,0.034789868,-0.0070893276
0.80233204,-0.4293695,0.014591166,-0.006783475
0.76732725,-0.57359874,0.013983701,-0.009286393
0.02555086,-0.57917285,0.0011110991,-0.009383125
0.23615776,-0.57455885,0.0047659185,-0.009303055
-0.3118063,-0.70744,-0.0047433125,-0.011609041
-0.07233332,-0.4964896,-0.0005875585,-0.007948261
-0.48267007,-0.49474376,-0.0077084396,-0.007917964
0.98958635,-0.51363593,0.01784073,-0.008245814
-1.6821207,-0.6242655,-0.028523404,-0.010165651
0.652098,-0.46401322,0.011984042,-0.0073846737
0.06767421,-0.4029452,0.0018420973,-0.0063249143
0.23398082,-0.46700275,0.0047281403,-0.007436553
-0.41510588,-0.4277127,-0.006535948,-0.0067547234
-1.2175021,-0.24345958,-0.020460531,-0.0035572406
1.1032525,-0.11257205,0.019813266,-0.0012858512
0.70536184,0.028344972,0.012908369,0.0011595875
-1.4622273,-0.1983901,-0.024707431,-0.0027751161
-0.21903263,-0.3443078,-0.0031333417,-0.005307336
-0.9209712,-0.43753192,-0.015314608,-0.0069251237
0.44290042,-0.615247,0.008353679,-0.010009147
-0.011310156,-0.6383257,0.00047142227,-0.0104096485
0.97404504,-0.74900347,0.01757103,-0.012330323
-0.6675194,-0.68673825,-0.010916268,-0.011249788
0.7092939,-0.5202831,0.0129766045,-0.008361167
-2.3215356,-0.6039033,-0.039619654,-0.009812291
-1.5955746,-0.75183403,-0.027021507,-0.012379444
-0.17285599,-0.3819545,-0.0023320038,-0.005960647
0.18193585,-0.40744323,0.003824965,-0.006402972
0.111967236,-0.34329557,0.0026107475,-0.0052897697
-1.2713413,-0.4029315,-0.021394843,-0.006324677
-0.457039,-0.5177857,-0.0072636446,-0.008317828
1.0635853,-0.397913,0.01912489,-0.006237587
0.05574002,-0.5077485,0.0016349943,-0.008143645
-0.3165614,-0.752275,-0.0048258314,-0.012387096
0.6436664,-0.76693803,0.011837722,-0.012641555
0.45699188,-0.7661613,0.008598219,-0.012628076
-0.44113392,-0.71951324,-0.006987632,-0.011818557
-0.3182659,-0.7866303,-0.0048554107,-0.01298329
-0.0099497,-0.6807747,0.0004950313,-0.011146298
0.079629555,-0.55219287,0.0020495674,-0.008914921
0.038748153,-0.5770223,0.0013401216,-0.009345805
-0.9801471,-0.73851526,-0.016341532,-0.012148313
-0.28605264,-0.82986766,-0.0042963903,-0.01373362
-0.15451135,-0.7277191,-0.0020136554,-0.01196096
0.011352538,-0.72582257,0.000864705,-0.011928047
-1.1545377,-0.74216354,-0.01936786,-0.0122116245
-0.48694667,-0.7904884,-0.007782655,-0.013050242
0.1960487,-0.5680738,0.0040698764,-0.009190515
-0.48438781,-0.63475966,-0.0077382494,-0.010347765
1.6820419,-0.7526007,0.02985743,-0.012392749
-0.6036657,-0.8386782,-0.009808168,-0.013886516
0.06644871,-0.77870816,0.0018208302,-0.0128458105
0.83709586,-0.72962606,0.015194448,-0.011994053
0.27514696,-0.6670462,0.0054425276,-0.010908057
0.21188723,-0.6386219,0.004344734,-0.010414789
-0.22645338,-0.4780737,-0.0032621194,-0.0076286756
-0.6042671,-0.33926824,-0.009818604,-0.00521988
0.3010549,-0.45205766,0.0058921273,-0.0071771992
1.3651863,-0.62415284,0.0243588,-0.0101636965
0.05796918,-0.7580952,0.0016736785,-0.012488099
-0.76860654,-0.7376798,-0.0126705095,-0.012133814
0.095604844,-0.6011442,0.0023267984,-0.009764411
-0.8249031,-0.57523817,-0.013647466,-0.009314843
0.7259597,-0.60929656,0.013265819,-0.009905884
-0.034421768,-0.48879492,7.0349146e-05,-0.007814729
0.16836663,-0.45390794,0.003589488,-0.0072093094
0.62025297,-0.53986645,0.011431411,-0.008701012
0.21324867,-0.64725244,0.00436836,-0.010564561
-1.092706,-0.68482924,-0.018294849,-0.011216659
-2.5995584,-0.82480663,-0.04444439,-0.013645792
1.3737224,-0.40228367,0.024506932,-0.0063134343
0.897024,-0.3424226,0.016234426,-0.0052746204
0.4991917,-0.26499623,0.009330544,-0.003930982
-1.5639347,-0.31066963,-0.026472434,-0.004723587
-0.030183136,-0.39292678,0.0001439053,-0.0061510573
-0.45709288,-0.34382033,-0.0072645796,-0.005298876
1.4729007,-0.4022364,0.026228048,-0.006312614
-2.0482528,-0.52408755,-0.034877174,-0.008427189
2.4486105,-0.4898934,0.04316027,-0.007833792
-0.018275611,-0.39304727,0.0003505455,-0.006153148
1.0037336,-0.3622563,0.01808624,-0.0056188093
-0.20908831,-0.3966132,-0.0029607704,-0.006215031
-0.6911278,-0.3593205,-0.011325963,-0.005567862
0.033974636,-0.5290866,0.0012572833,-0.0085139405
2.1203344,-0.5743377,0.03746345,-0.009299218
-0.3019755,-0.5376436,-0.0045727114,-0.008662437
1.1215633,-0.62551796,0.020131025,-0.010187387
1.0109066,-0.57730603,0.018210717,-0.009350728
-2.9729152,-0.600388,-0.05092353,-0.009751287
-0.33858013,-0.63032794,-0.005207939,-0.010270857
0.55297387,-0.42193568,0.010263866,-0.00665447
0.10689982,-0.39129442,0.0025228087,-0.0061227297
-1.2260017,-0.51543003,-0.02060803,-0.008276948
0.5017559,-0.5954769,0.009375042,-0.009666062
-0.06623021,-0.68019044,-0.00048164662,-0.011136159
1.3696116,-0.5842592,0.024435595,-0.009471392
-0.13140163,-0.72827995,-0.0016126151,-0.011970692
0.7642904,-0.6875295,0.013931001,-0.0112635195
-0.46685714,-0.6946999,-0.0074340263,-0.011387953
0.5164216,-0.70471525,0.009629548,-0.011561756
0.88134885,-0.64891046,0.015962403,-0.010593334
-0.019690817,-0.67965794,0.00032598636,-0.011126918
-0.9660852,-0.712381,-0.016097505,-0.011694786
0.9920986,-0.6370355,0.017884329,-0.010387259
0.6102524,-0.6812985,0.011257863,-0.011155387
0.81069076,-0.6543449,0.01473622,-0.010687642
0.787391,-0.6123011,0.014331883,-0.009958024
-0.16817133,-0.66891253,-0.0022507072,-0.010940445
0.109567694,-0.5977922,0.0025691064,-0.00970624
-0.64713454,-0.6919447,-0.010562515,-0.011340139
0.13624161,-0.70974654,0.0030319989,-0.011649068
0.7635295,-0.91232127,0.013917795,-0.015164499
-0.13869156,-0.6279928,-0.0017391227,-0.0102303345
0.739554,-0.59177506,0.013501731,-0.00960182
0.36481386,-0.62376535,0.0069985846,-0.010156972
-0.15791775,-0.59985125,-0.0020727692,-0.009741973
0.5634994,-0.56750035,0.010446523,-0.0091805635
0.435341,-0.56572163,0.008222495,-0.009149696
-1.2651849,-0.5542929,-0.021288006,-0.008951365
1.282,-0.5112059,0.022915203,-0.008203643
-0.84959805,-0.5364177,-0.014076016,-0.008641163
-0.2870402,-0.54241925,-0.004313528,-0.008745312
-0.6854263,-0.6046518,-0.011227021,-0.00982528
-0.49008483,-0.99280655,-0.007837114,-0.01656122
0.2590016,-0.63437027,0.0051623452,-0.010341007
-0.09552727,-0.5851432,-0.0009900604,-0.009486733
0.11142937,-0.5996845,0.0026014133,-0.009739079
0.50263387,-0.68772066,0.009390279,-0.011266836
-0.0032054153,-0.64940697,0.0006120699,-0.01060195
0.03553895,-0.56919813,0.0012844299,-0.009210026
-0.29896134,-0.7040319,-0.0045204046,-0.0115498975
-0.29661542,-0.7306809,-0.004479694,-0.012012358
-0.10596486,-0.62452966,-0.0011711918,-0.010170235
0.089547314,-0.67690563,0.0022216777,-0.011079155
0.20635815,-0.67838264,0.004248784,-0.011104787
0.57985026,-0.69091237,0.010730272,-0.0113222245
0.33207622,-0.7143712,0.0064304634,-0.011729323
-1.3132288,-0.781972,-0.022121748,-0.012902451
-1.1076319,-0.6986805,-0.01855387,-0.011457031
-1.565766,-0.65246415,-0.026504215,-0.010655004
-1.1203293,-0.6655868,-0.018774217,-0.0108827315
0.6094182,-0.5607434,0.011243387,-0.009063304
-0.6679262,-0.6760298,-0.010923328,-0.011063957
-1.2392997,-0.62524366,-0.020838799,-0.010182627
0.14722082,-0.5423818,0.003222529,-0.008744663
0.12734763,-0.5210136,0.002877655,-0.008373844
-0.7229239,-0.5551741,-0.011877744,-0.008966656
-0.31087515,-0.5439425,-0.0047271536,-0.008771746
0.17265756,-0.50721246,0.003663952,-0.008134343
-0.2761104,-0.4803923,-0.004123855,-0.0076689124
-0.6017729,-0.43652916,-0.009775321,-0.006907722
-0.13328126,-0.37051767,-0.0016452337,-0.005762175
0.35721508,-0.40888506,0.006866717,-0.006427993
-0.31357485,-0.36221552,-0.0047740038,-0.0056181015
-0.0424222,-0.33824635,-6.848841e-05,-0.0052021467
-0.109555475,-0.39474836,-0.0012335024,-0.0061826683
-0.49713176,-0.5585694,-0.007959404,-0.009025577
0.29233354,-0.60907453,0.005740779,-0.009902031
1.186057,-0.5882417,0.021250233,-0.009540504
0.4232969,-0.67198765,0.008013485,-0.010993809
0.8584783,-0.52860725,0.015565514,-0.008505622
0.6817327,-0.4260659,0.0124983145,-0.006726145
-0.5251696,-0.33032167,-0.008445966,-0.005064624
-1.3637373,-0.55967504,-0.02299826,-0.009044765
-0.023019958,-0.5697921,0.00026821328,-0.009220334
0.22038558,-0.37899458,0.004492212,-0.0059092813
0.4153784,-0.5688269,0.007876069,-0.009203584
-0.0766398,-0.5832887,-0.000662292,-0.009454551
0.114276566,-0.37705967,0.0026508227,-0.0058757034
0.7080108,-0.4155689,0.012954338,-0.006543983
0.22472294,-0.39160877,0.0045674816,-0.006128185
-0.48761836,-0.57995945,-0.0077943113,-0.009396776
0.8932632,-0.5011251,0.016169162,-0.008028704
-0.37257105,-0.3920309,-0.005797809,-0.0061355103
0.5066626,-0.5431218,0.009460192,-0.008757505
-0.119845174,-0.59995127,-0.0014120673,-0.009743708
-1.0682161,-0.4339976,-0.017869858,-0.00686379
-1.0643127,-0.36621264,-0.01780212,-0.005687467
-0.8947634,-0.54840267,-0.014859805,-0.008849147
0.4136656,-0.5209523,0.007846345,-0.00837278
1.1024096,-0.4044467,0.019798636,-0.006350971
0.048746344,-0.41753256,0.0015136278,-0.00657806
0.34775892,-0.39495653,0.0067026173,-0.006186281
0.93196267,-0.24294011,0.016840745,-0.0035482259
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,-0.4077516,0.013719875,-0.006408323
-0.39164108,-0.18888892,-0.0061287456,-0.0026102352
-0.6233024,-0.3356993,-0.010148938,-0.0051579457
0.402773,-0.7907021,0.0076573174,-0.013053951
1.2789311,-0.92567766,0.022861948,-0.015396283
-0.41216505,-0.65961397,-0.006484913,-0.01077908
0.39242685,-0.64792335,0.0074777734,-0.010576203
-0.39006555,-0.72733295,-0.0061014043,-0.011954258
0.11469292,-0.5338714,0.0026580482,-0.008596975
-0.10394285,-0.9445992,-0.0011361024,-0.015724642
0.7844685,-0.7922991,0.014281166,-0.013081664
-0.2215679,-0.9226138,-0.003177338,-0.015343114
0.24964766,-0.5830164,0.005000019,-0.009449825
0.28763413,-0.40958712,0.005659227,-0.0064401766
-0.11687177,-0.46809945,-0.0013604676,-0.0074555846
0.18632342,-0.5745235,0.0039011058,-0.009302441
-0.43657014,-0.87921226,-0.006908433,-0.014589934
0.54850596,-0.7569675,0.010186331,-0.012468529
-0.2935768,-0.85238516,-0.0044269627,-0.014124383
-0.3658865,-0.8163009,-0.005681807,-0.013498186
-0.8724199,-0.6424537,-0.014472061,-0.010481284
0.87308306,-0.6284231,0.015818961,-0.010237801
0.46562332,-0.5879867,0.008748006,-0.009536078
-0.045560017,-0.6265819,-0.00012294126,-0.01020585
0.75550956,-0.87423295,0.0137786195,-0.014503524
-0.7832139,-0.6632526,-0.0129240025,-0.010842224
-3.159149,-0.6895633,-0.054155387,-0.011298813
-2.2480278,-0.8851426,-0.03834402,-0.014692848
1.0791959,-0.6954564,0.019395791,-0.0114010805
0.99681085,-0.43346176,0.017966103,-0.006854491
-0.9691714,-0.46249947,-0.016151061,-0.007358404
-0.82806313,-0.49216196,-0.013702305,-0.00787316
-0.21637912,-0.70339286,-0.0030872934,-0.011538808
-0.1897715,-0.65690094,-0.0026255513,-0.010731999
-0.32630226,-0.7363361,-0.004994872,-0.012110497
-0.38638762,-0.7179322,-0.006037578,-0.01179112
0.2643512,-0.6444454,0.0052551804,-0.010515849
-0.23409118,-0.6604924,-0.0033946638,-0.010794325
0.30698243,-0.47054887,0.0059949923,-0.007498091
-0.7447808,-0.6785082,-0.012257043,-0.011106966
-1.1604637,-0.70780045,-0.0194707,-0.011615296
-0.20367087,-0.60507464,-0.0028667576,-0.009832618
0.46661198,-0.7150142,0.008765164,-0.011740482
0.6064248,-0.6365855,0.011191441,-0.010379449
-0.44252568,-0.6928358,-0.0070117842,-0.011355603
-0.7804727,-0.634284,-0.012876432,-0.010339511
-1.073039,-0.6107335,-0.017953554,-0.009930821
-0.5775591,-0.8148403,-0.00935512,-0.013472839
-1.3802192,-0.73987365,-0.023284283,-0.012171886
0.44211343,-0.56543255,0.008340022,-0.009144679
-0.61210513,-0.7962738,-0.009954624,-0.013150641
-0.69881254,-0.698527,-0.011459323,-0.011454366
1.3793988,-0.39667666,0.024605438,-0.0062161316
0.15921457,-0.46219602,0.0034306657,-0.007353138
-1.1157668,-0.6976596,-0.01869504,-0.011439314
0.8585716,-0.5739928,0.015567132,-0.009293231
0.1970685,-0.5089823,0.0040875734,-0.008165056
0.80771226,-0.72944796,0.014684533,-0.011990962
-0.89306074,-0.6539146,-0.014830257,-0.010680174
0.5062989,-0.5887063,0.009453881,-0.009548566
-0.89364594,-0.7509396,-0.014840412,-0.012363922
-0.059546147,-0.6062924,-0.00036565308,-0.009853751
0.13014401,-0.8494389,0.0029261825,-0.014073255
-0.18558648,-0.6962726,-0.0025529256,-0.011415245
0.13007593,-0.44944787,0.002925001,-0.00713191
0.024551693,-0.49421763,0.0010937599,-0.007908833
-0.5211313,-0.6585355,-0.008375886,-0.010760364
-0.57598865,-0.76696205,-0.009327867,-0.012641972
-1.0125536,-0.7223733,-0.016903905,-0.01186819
-0.13843225,-0.7383864,-0.0017346228,-0.012146077
0.4403884,-0.86428046,0.008310086,-0.014330811
0.19034645,-0.76249313,0.0039709206,-0.012564419
0.4689603,-0.76974076,0.008805916,-0.012690193
0.9419681,-0.63710916,0.017014375,-0.010388537
-0.17679513,-0.7247312,-0.0024003624,-0.011909109
-0.76954347,-0.72564733,-0.0126867695,-0.011925006
-0.63851,-0.7325747,-0.010412847,-0.012045222
0.7441878,-0.65418506,0.013582144,-0.010684868
-1.2646238,-0.640454,-0.021278268,-0.010446583
0.741816,-0.709689,0.013540985,-0.01164807
0.4277257,-0.59608257,0.0080903405,-0.009676572
-0.4712334,-0.7352508,-0.007509971,-0.012091662
1.004579,-0.7078333,0.018100908,-0.011615866
0.6333297,-0.8385836,0.011658341,-0.013884874
1.3560659,-0.8396927,0.024200525,-0.013904122
0.32623973,-0.90361696,0.006329179,-0.015013446
-0.32036102,-0.94147,-0.004891769,-0.015670339
-0.43100208,-0.9383299,-0.0068118065,-0.015615846
1.2042218,-0.9134265,0.021565462,-0.015183679
2.131216,-0.9376962,0.037652284,-0.015604849
0.15754992,-0.8898829,0.0034017777,-0.0147751095
-0.20319065,-0.905124,-0.0028584239,-0.0150395995
-0.76454324,-0.8572661,-0.012599996,-0.014209086
0.29223213,-0.8122819,0.0057390193,-0.013428441
-0.034609273,-0.88298446,6.709522e-05,-0.014655395
-0.41369054,-0.90434897,-0.006511386,-0.015026149
1.0439289,-0.8654545,0.018783778,-0.014351185
-0.14930394,-0.88553447,-0.0019232873,-0.014699648
0.23338868,-0.90969086,0.0047178646,-0.015118851
0.24735989,-0.9425927,0.0049603176,-0.01568982
0.36730635,-0.92545164,0.0070418385,-0.01539236
-0.58451694,-0.9004843,-0.009475865,-0.014959083
0.3493075,-0.8680999,0.006729491,-0.014397093
-0.5785013,-0.87506557,-0.009371471,-0.014517973
-0.37013644,-0.8199363,-0.0057555595,-0.013561273
-0.260855,-0.76268077,-0.0038591162,-0.012567676
0.07314485,-0.76095074,0.0019370334,-0.012537653
-0.54941297,-0.7834245,-0.008866679,-0.012927657
-0.71677494,-0.82931554,-0.011771037,-0.013724038
0.00074843667,-0.8887631,0.00068068405,-0.014755677
-0.0110422345,-0.86554974,0.00047607173,-0.014352838
0.31411478,-0.82737464,0.006118765,-0.013690357
0.012139837,-0.78764105,0.0008783676,-0.01300083
0.06656656,-0.71622604,0.0018228752,-0.011761512
-0.43845603,-0.7544463,-0.00694116,-0.012424777
0.4073158,-0.6160886,0.007736152,-0.010023752
-0.9697772,-0.6541755,-0.016161574,-0.010684703
-0.018759526,-0.66977984,0.00034214774,-0.010955496
1.0852329,-0.6366285,0.019500555,-0.010380196
-0.09261912,-0.5785664,-0.0009395932,-0.0093726
0.2092713,-0.5518513,0.004299338,-0.008908993
-0.06931212,-0.5597714,-0.0005351292,-0.009046437
0.9603671,-0.6595125,0.017333668,-0.01077732
0.25342008,-0.7474771,0.0050654844,-0.012303835
0.07467734,-0.82318336,0.0019636278,-0.013617623
0.26643458,-0.7392329,0.005291335,-0.012160767
0.025180573,-0.76609504,0.0011046733,-0.0126269255
-0.1806122,-0.77988106,-0.0024666032,-0.012866165
0.044016894,-0.7144011,0.0014315541,-0.011729843
-0.58513695,-0.80067647,-0.009486624,-0.013227044
0.70242834,-0.67846894,0.012857461,-0.011106284
-0.24747522,-0.72034585,-0.0036269273,-0.011833006
-0.11338922,-0.80515766,-0.0013000323,-0.013304809
-0.4810453,-0.806573,-0.007680244,-0.01332937
-1.546555,-0.83762455,-0.026170833,-0.013868231
-0.28687325,-0.69868976,-0.0043106307,-0.011457192
-0.529624,-0.6297489,-0.008523267,-0.010260808
0.49620667,-0.58754766,0.009278743,-0.009528459
-0.5994061,-0.62930274,-0.009734248,-0.010253066
0.66171837,-0.56876343,0.012150991,-0.009202482
0.3968052,-0.56038165,0.007553754,-0.009057027
-0.13876368,-0.6359159,-0.0017403744,-0.010367829
-0.4248796,-0.694448,-0.0067055584,-0.011383581
0.28051162,-0.6956644,0.0055356245,-0.01140469
-0.32088977,-0.62755686,-0.004900945,-0.010222769
