True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.059475478,0.99994546,0.001826681,0.025025956
-2.1068995,-0.7925153,-0.05161291,-0.01919001
-0.7279925,-0.01196987,-0.017598378,6.428533e-05
0.96181977,0.06415654,0.02408548,0.0019421523
2.541816,-0.34410015,0.06306043,-0.008128621
0.45628586,0.9999628,0.011615098,0.025026385
3.182643,0.9524066,0.07886819,0.02385328
0.69933337,0.9997143,0.017610533,0.025020255
-2.1949477,-0.9996561,-0.05378486,-0.024299707
3.2658646,-0.8230909,0.080921076,-0.019944241
-1.7219903,-0.9999899,-0.04211807,-0.024307942
-1.68888,-0.0070573483,-0.04130131,0.00018546617
1.463176,-0.34806013,0.036452807,-0.008226304
-1.4092475,-0.48015228,-0.034403406,-0.01148472
-0.4226494,0.002790753,-0.010066254,0.00042839663
2.9686089,-0.21474937,0.073588446,-0.0049378276
1.2484714,0.30417475,0.03115653,0.00786286
0.7742498,0.9862562,0.019458553,0.024688274
0.80244946,0.98252004,0.020154176,0.02459611
3.212507,0.19511302,0.079604864,0.0051725535
-0.4596751,-0.13647465,-0.010979594,-0.003006967
-2.1412287,-0.99781543,-0.05245973,-0.024254302
2.2717266,-0.057245746,0.05639793,-0.0010525686
0.5584393,-0.79045534,0.014134994,-0.019139197
-1.3967277,-0.37846553,-0.03409457,-0.008976337
1.4973598,-0.09639271,0.037296046,-0.002018236
-1.0513617,-0.861712,-0.025575167,-0.020896936
0.889154,0.044286057,0.02229298,0.0014519922
-1.8827792,-0.9918724,-0.046084367,-0.0241077
0.41911444,-0.91320086,0.010698164,-0.022167051
-2.1420138,0.079754226,-0.0524791,0.002326912
0.4478259,0.05297137,0.0114064105,0.0016662393
1.4323953,0.015890367,0.03569352,0.0007515346
-0.57432914,0.014815457,-0.013807851,0.00072501897
-0.6144645,-0.9996446,-0.0147979,-0.024299422
1.123601,0.3272419,0.02807626,0.008431875
-0.63190746,0.08266203,-0.015228178,0.002398641
-0.095539205,0.039985094,-0.001997182,0.0013458972
1.6820741,0.11619232,0.04185253,0.0032257577
3.4292827,0.33933303,0.084952235,0.008730136
1.0311902,0.999989,0.025796693,0.02502703
1.0688562,0.7565881,0.02672583,0.019022878
3.0537689,0.17850396,0.07568915,0.0047628456
0.3401712,0.9911549,0.008750811,0.024809113
0.5703411,0.8536478,0.014428585,0.021417124
-0.34709102,0.025914095,-0.008202398,0.0009987974
0.29215515,-0.76817983,0.0075663645,-0.018589709
0.33941263,-0.9999871,0.008732099,-0.024307873
0.41706207,0.5412581,0.010647536,0.013711172
-0.9625071,0.8321432,-0.023383325,0.020886652
1.5078518,-0.18369856,0.03755486,-0.0041718744
0.56728023,-0.9976381,0.01435308,-0.024249928
-1.7036911,0.12941992,-0.041666668,0.003552053
1.2227385,0.11457579,0.030521758,0.0031858815
0.8371787,0.13265355,0.021010868,0.003631819
-0.45346588,-0.010295187,-0.010826427,0.00010559597
-2.72416,-0.068904296,-0.06683933,-0.0013401586
-0.83849186,0.77209187,-0.020324148,0.019405322
0.889415,0.053510454,0.02229942,0.0016795374
0.21736388,0.15795182,0.005721432,0.0042558704
-1.6181083,0.38680205,-0.03955553,0.00990109
-1.6016108,0.121910095,-0.039148573,0.0033668024
1.1646471,0.2075343,0.029088775,0.0054789586
0.08407783,0.050075088,0.0024335654,0.0015947946
0.5153432,0.16890956,0.01307191,0.0045261737
-1.0233736,0.13667239,-0.024884764,0.0037309548
0.05822328,0.10148017,0.0017957921,0.002862842
-0.9478185,0.14166972,-0.02302099,0.0038542277
-0.46870548,0.31970116,-0.011202353,0.008245862
0.11211998,0.08383693,0.0031253023,0.0024276231
-0.68949807,0.23376441,-0.016648808,0.0061259964
-1.8207586,0.13624206,-0.044554457,0.0037203396
-0.40316123,0.48598403,-0.009585524,0.012347685
1.9047334,0.23512362,0.047345035,0.006159525
-4.076552,0.7071147,-0.10019979,0.017802482
0.33648646,0.24785799,0.008659917,0.006473653
-1.081033,0.052386176,-0.026307091,0.0016518038
2.029318,0.15055929,0.050418258,0.0040735137
-1.7422285,-0.08477947,-0.0426173,-0.0017317634
0.5094758,-0.08372145,0.0129271755,-0.0017056644
-0.25076407,0.36609018,-0.005826229,0.009390174
-0.04399065,0.15442406,-0.0007255951,0.0041688485
-0.9791365,0.034323126,-0.023793535,0.0012062292
-1.0675896,0.040011175,-0.025975475,0.0013465405
-1.1956881,0.9874524,-0.029135376,0.02471778
0.16692765,0.34173027,0.0044772844,0.00878927
-0.08783066,0.10872293,-0.0018070296,0.0030415046
-0.6554845,0.31917718,-0.015809769,0.008232936
-0.059317175,-0.009943198,-0.001103666,0.00011427875
1.2494617,0.2872765,0.03118096,0.007446019
-1.872602,0.027926711,-0.045833316,0.0010484441
1.153789,0.11269033,0.028820932,0.0031393715
1.155472,0.072435185,0.028862447,0.002146368
1.3424522,0.09378665,0.03347482,0.0026730602
-0.8514266,0.21552716,-0.02064322,0.0056761247
0.5802607,0.23416527,0.014673279,0.0061358847
3.8099244,0.081250176,0.09434181,0.0023638138
0.93777597,-0.99996185,0.023492375,-0.02430725
1.5431695,0.9990705,0.038426068,0.025004374
0.5934673,0.91074836,0.014999055,0.022825666
-0.7909848,0.24388394,-0.019152258,0.0063756225
-0.7981072,0.18994652,-0.01932795,0.0050451076
0.10834145,-0.094377406,0.0030320943,-0.0019685228
-0.304605,0.025067283,-0.0071543637,0.0009779084
0.8453265,0.21459861,0.021211855,0.0056532193
0.7267397,0.060365736,0.018286586,0.0018486417
-1.8504128,0.034821857,-0.04528596,0.0012185317
-0.82062674,0.99393874,-0.019883456,0.024877785
-0.11817028,0.18613982,-0.0025554395,0.004951205
0.4559674,0.07131183,0.011607243,0.002118657
0.9408545,0.019880882,0.023568315,0.0008499716
-1.8241223,0.050799765,-0.044637434,0.0016126707
-0.55023617,0.046780225,-0.013213531,0.0015135177
-1.4867387,-0.7648567,-0.03631494,-0.018507736
-0.7175592,-0.05864207,-0.017341012,-0.0010870127
-1.4270134,0.34737876,-0.03484165,0.008928606
-0.14761396,1.0,-0.0032817486,0.025027301
-0.9536801,0.124988064,-0.023165584,0.003442729
0.5271125,0.17656781,0.013362232,0.004715085
-0.029022502,0.11822693,-0.00035636468,0.003275947
-0.49632,0.045125507,-0.011883541,0.0014726996
-0.9140837,0.15751728,-0.02218883,0.0042451513
0.5264059,0.19188713,0.013344801,0.005092978
0.16255699,0.81058013,0.00436947,0.02035474
0.41652986,0.06755651,0.010634407,0.002026022
-1.509997,0.1835707,-0.03688867,0.0048878305
0.78819746,0.106142804,0.019802611,0.0029778588
1.6091467,0.09365047,0.040053576,0.002669701
0.59281695,0.9999919,0.014983013,0.025027102
0.18178214,0.21091165,0.004843711,0.00556227
-0.023879709,0.9285725,-0.00022950358,0.023265345
0.6136789,0.032833934,0.0154976295,0.0011694942
1.0623633,0.99999046,0.026565664,0.025027066
-3.1216102,0.9999494,-0.07664353,0.025026053
0.86533517,0.1388901,0.021705424,0.0037856607
-0.72910047,0.0050336556,-0.01762571,0.00048372397
-0.9755425,0.2592541,-0.023704879,0.0067547695
-0.7916555,0.3457605,-0.019168802,0.008888687
-0.36166042,0.0984885,-0.008561793,0.0027890443
0.09704583,0.09629407,0.002753457,0.0027349126
-0.2878032,0.98461324,-0.006739901,0.024647744
-0.13174169,0.027354266,-0.0028902155,0.0010343231
2.9127998,0.7009191,0.072211765,0.01764965
-0.53393906,0.09322447,-0.012811518,0.0026591925
-0.25107917,0.00016631186,-0.005834002,0.00036365757
1.0632218,-0.022484435,0.026586842,-0.00019508527
-0.27468377,0.0996547,-0.0064162742,0.0028178117
0.4090413,0.17775345,0.010449681,0.0047443323
-0.03812638,0.004927271,-0.0005809368,0.0004810997
0.9045087,0.15348834,0.022671746,0.0041457666
-0.00996616,0.021517396,0.00011371233,0.0008903407
1.593702,0.07004298,0.03967259,0.0020873577
1.111255,0.48965594,0.027771713,0.012438263
-1.8129438,-0.30764195,-0.044361684,-0.0072292783
-1.1202217,0.2962634,-0.027273789,0.0076677054
-0.29293707,0.017033702,-0.006866542,0.00077973807
-0.4677063,0.024795925,-0.011177706,0.0009712147
-0.24606304,0.07019458,-0.005710265,0.0020910972
0.69813097,0.013029661,0.017580872,0.0006809674
-0.5141897,0.008679906,-0.012324347,0.00057366875
-1.1302787,-0.007307366,-0.027521873,0.00017929879
-0.09235553,-0.006403072,-0.0019186477,0.00020160568
0.7842172,0.012126571,0.019704426,0.00065869023
-0.43969053,0.022385752,-0.01048662,0.00091176113
-0.4297148,0.014689495,-0.010240541,0.0007219118
1.7607018,0.010347023,0.0437921,0.0006147928
1.5226829,1.0,0.03792071,0.025027301
0.4220964,0.12726057,0.010771722,0.0034987864
1.3616595,0.0116288895,0.033948626,0.00064641354
0.38172194,0.041647483,0.009775775,0.0013869045
0.06647706,0.04323839,0.0019993943,0.0014261487
-1.279018,0.04432601,-0.031190937,0.0014529778
-0.3265812,0.044874243,-0.007696467,0.0014665015
0.8844152,-0.8749051,0.022176085,-0.02122238
-0.829076,0.06305687,-0.02009188,0.0019150259
0.51597697,0.11926973,0.013087544,0.0033016703
-0.37243766,0.14615716,-0.008827643,0.003964923
2.6712763,0.99999833,0.06625392,0.02502726
-1.344258,-0.17898118,-0.03280026,-0.004055507
1.1808814,0.072134905,0.029489238,0.0021389606
0.118133985,0.0745925,0.0032736543,0.002199584
0.69641346,-0.99915534,0.017538507,-0.024287354
0.017924087,-0.12950693,0.00080170186,-0.002835089
-0.88729453,-0.007791704,-0.021528,0.00016735126
-0.43357143,-0.16423208,-0.010335675,-0.00369168
0.41508284,-0.29480976,0.010598713,-0.006912737
0.0040885345,-0.039010376,0.00046040997,-0.000602743
-1.7848806,0.10470297,-0.04366943,0.0029423414
1.075735,-0.10833535,0.026895514,-0.002312834
0.95007825,0.36596853,0.023795845,0.009387174
-0.41456223,0.9999984,-0.009866761,0.025027262
-1.3056189,0.98637414,-0.031847123,0.024691183
-0.54797983,0.17388387,-0.0131578725,0.0046488782
-1.4835625,0.1304591,-0.036236588,0.003577687
1.0302167,0.4399553,0.02577268,0.01121226
-1.8488309,0.23593393,-0.04524694,0.0061795134
-0.09770408,0.9930286,-0.0020505844,0.024855332
0.76288,0.3568805,0.019178087,0.009162992
-0.4277717,0.083687425,-0.010192608,0.002423935
0.9579485,0.10260883,0.023989987,0.0028906835
-0.57008463,0.07419767,-0.013703148,0.0021898444
1.0074098,0.14137818,0.025210084,0.003847036
0.8493636,0.08914467,0.021311441,0.0025585531
-0.4049948,-0.3291391,-0.009630754,-0.007759565
0.17377289,0.31205252,0.0046461406,0.008057187
0.6699352,-0.04572825,0.016885348,-0.00076845783
-0.023152845,-0.5328014,-0.00021157347,-0.012783455
-0.17753604,0.60061693,-0.004019859,0.015175421
-1.0953236,0.079595044,-0.026659608,0.0023229853
-0.91701066,-0.99960726,-0.022261031,-0.024298502
0.0442437,0.18864582,0.0014509474,0.0050130226
-0.7103269,-0.5448818,-0.017162608,-0.013081452
-0.12949474,0.07258099,-0.0028347885,0.0021499647
0.26662344,0.039988104,0.0069365543,0.0013459714
-0.37166792,0.19999813,-0.008808655,0.005293058
-0.7628111,0.26278678,-0.018457275,0.006841913
-0.02869215,0.0887815,-0.00034821566,0.0025495945
0.3855389,0.15140751,0.00986993,0.004094437
-1.4642205,0.075509906,-0.035759468,0.0022222144
1.679775,0.16328101,0.041795816,0.00438733
-0.7036401,0.009101165,-0.01699766,0.00058406027
0.25920796,0.06918038,0.0067536314,0.002066079
-0.05208662,0.2193192,-0.00092530454,0.0057696654
-0.71384287,0.077030346,-0.017249338,0.0022597201
1.131532,0.15076096,0.028271899,0.0040784883
-0.26536033,0.14184642,-0.006186286,0.0038585865
-1.0660137,0.08477066,-0.0259366,0.0024506561
-0.122518644,0.097883694,-0.0026627039,0.0027741252
-0.37775558,0.07380472,-0.008958824,0.0021801512
0.33975163,0.08311812,0.008740461,0.0024098917
-0.17817274,0.08292682,-0.0040355646,0.0024051727
0.83571607,0.6708559,0.020974787,0.016908059
1.0927064,0.10216604,0.02731416,0.002879761
-0.2126407,0.0717562,-0.004885812,0.0021296188
-1.6439048,0.087995306,-0.040191874,0.0025302009
-0.18818977,0.018351316,-0.004282662,0.00081224064
-0.47469187,0.07864941,-0.011350024,0.0022996587
0.08830147,-0.013063585,0.0025377534,3.7305814e-05
-0.7377823,-0.014336509,-0.017839871,5.905692e-06
-0.63648874,0.009730382,-0.015341188,0.00059958163
-0.42385685,0.026779894,-0.010096039,0.0010201547
0.51117176,0.0062918095,0.01296901,0.0005147598
0.4137423,0.06303352,0.010565645,0.00191445
-0.032029856,0.0151223,-0.00043054935,0.0007325881
1.284921,0.037988342,0.03205566,0.0012966418
-0.13058315,0.040295407,-0.0028616372,0.0013535519
-0.8337832,0.024368055,-0.020207997,0.00096066005
-0.13083945,0.19970547,-0.0028679594,0.005285839
0.9504554,0.00021188334,0.023805149,0.00036478174
0.61058897,0.028221,0.015421408,0.0010557035
0.7538187,0.0631914,0.018954564,0.0019183444
-0.8061485,0.023199357,-0.019526312,0.0009318309
-0.12922613,0.0054296018,-0.0028281624,0.00049349107
-0.03373909,0.00040171292,-0.00047271224,0.0003694644
-1.0546451,0.33924437,-0.025656162,0.008727949
0.15267359,0.0046845963,0.004125668,0.00047511348
-0.0096759265,0.032271102,0.000120871744,0.0011556104
2.0427306,0.22696616,0.050749112,0.0059582987
-3.4829352,0.99687326,-0.085556604,0.024950173
-1.2890593,0.9694233,-0.031438634,0.024273043
-0.07246971,0.87918997,-0.0014281095,0.02204719
0.4808893,0.076261364,0.01222201,0.002240751
0.73006696,-0.007321875,0.018368661,0.00017894089
-0.531027,-0.29495627,-0.012739685,-0.006916351
-0.3848975,-0.13834281,-0.0091349995,-0.0030530505
-0.5346737,0.059636235,-0.01282964,0.0018306465
-0.84059966,-0.08995217,-0.020376144,-0.0018593622
-0.17673263,0.6374563,-0.0040000402,0.016084166
-0.8720193,0.17907645,-0.021151194,0.0047769677
-0.26406485,0.97256744,-0.0061543295,0.024350602
-0.3660182,0.13316706,-0.00866929,0.0036444862
0.16549616,0.3879513,0.0044419724,0.009929439
-0.47117063,0.9831197,-0.011263163,0.024610903
0.25456733,0.18402427,0.0066391574,0.0048990194
-0.8757848,0.1387102,-0.021244083,0.003781223
0.49726233,0.14190052,0.012625895,0.0038599211
-0.28149888,0.07933595,-0.0065843877,0.0023165941
0.30557087,0.25320187,0.0078973,0.0066054747
1.4204742,0.9126075,0.03539945,0.022871526
