True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7796226,-0.55612975,-0.02772201,-0.019108774
-0.41897678,-0.68881786,-0.013823008,-0.024222469
0.17637323,-0.63434637,0.009121308,-0.02212318
0.016622417,-0.59959495,0.0029646389,-0.020783888
-0.25070462,-0.49571,-0.0073379325,-0.016780244
-0.8702194,-0.19972797,-0.031213539,-0.0053733326
-0.31015897,-0.06607065,-0.009629256,-0.00022228618
-0.40437797,0.16588674,-0.013260381,0.008717167
0.9378569,0.2297409,0.038468286,0.011178056
-0.89289004,0.29453862,-0.032087244,0.013675308
0.44786206,0.25659448,0.019584272,0.012212971
0.4386569,0.1832503,0.019229513,0.009386345
-0.84980655,0.085698165,-0.030426843,0.005626763
0.8317421,0.06344751,0.034378704,0.004769241
0.35427833,0.07430559,0.01597763,0.0051877024
-0.16540119,0.16250858,-0.004050406,0.008586976
