True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3517898,-0.63579106,-0.0035639273,-0.0066786357
-2.6654484,-0.6945578,-0.028938364,-0.007323144
-0.04209139,-0.5145717,-0.00016739195,-0.0053491946
0.8281776,-0.44055313,0.009377052,-0.0045374157
-0.3293477,-0.429153,-0.0033177994,-0.0044123875
0.15528844,-0.32620114,0.001997319,-0.0032832904
0.89709634,-0.37148213,0.0101329,-0.0037798975
0.018152766,-0.41534537,0.0004933198,-0.0042609563
-0.47643623,-0.48474512,-0.004930954,-0.005022079
0.63586354,-0.4806182,0.007267899,-0.004976819
0.2124122,-0.51111555,0.0026238086,-0.0053112903
-0.5338852,-0.4428825,-0.00556101,-0.0045629623
-0.7016867,-0.53176206,-0.0074013285,-0.0055377255
-0.87290907,-0.50062037,-0.0092791645,-0.005196187
-0.20983455,-0.36697283,-0.0020070707,-0.0037304433
0.35519218,-0.45836467,0.00418971,-0.0047327587
0.32316926,-0.34025386,0.0038385072,-0.0034374099
-0.6786609,-0.42057002,-0.0071487995,-0.004318256
0.24799655,-0.4509024,0.0030140707,-0.0046509183
0.4450545,-0.5288747,0.0051752515,-0.0055060587
-0.4962819,-0.6605642,-0.005148606,-0.0069503286
-1.0467156,-0.4050338,-0.0111853415,-0.0041478667
0.38881946,-0.51624185,0.0045585083,-0.0053675114
0.7240739,-0.51238215,0.008235323,-0.0053251814
-0.23962374,-0.37968633,-0.0023337756,-0.0038698749
0.2169292,-0.28450313,0.0026733475,-0.0028259784
-0.5282357,-0.23727523,-0.0054990505,-0.002308019
0.7370848,-0.11789053,0.008378017,-0.000998699
-0.7540915,-0.090435736,-0.0079760635,-0.0006975957
-0.89739734,-0.37862098,-0.009547733,-0.003858191
-0.4740208,-0.25442225,-0.0049044634,-0.0024960744
1.0734129,-0.21101405,0.0120666055,-0.0020200065
-0.4708668,-0.32143763,-0.0048698727,-0.003231048
1.8657222,-0.46230918,0.020756047,-0.004776019
-0.7051452,-0.44251186,-0.0074392585,-0.004558897
0.73250437,-0.29902405,0.008327782,-0.0029852327
-1.291972,-0.41448796,-0.013875126,-0.0042515527
-0.65302724,-0.37053874,-0.006867669,-0.0037695514
1.0650623,-0.6397697,0.011975023,-0.00672227
-0.89304453,-0.5990671,-0.009499994,-0.0062758755
0.9857786,-0.62018716,0.0111055,-0.0065075043
0.30700183,-0.47753263,0.0036611953,-0.0049429783
-0.2536108,-0.8061764,-0.002487175,-0.008547291
0.5945822,-0.4310123,0.006815157,-0.004432779
-0.28273982,-0.4224942,-0.0028066398,-0.0043393592
-0.49481088,-0.30650854,-0.005132473,-0.003067317
0.21595562,-0.40865543,0.00266267,-0.004187586
1.320072,-0.3070615,0.014771774,-0.0030733813
0.34600717,-0.30988675,0.004088976,-0.0031043666
0.46331313,-0.23486294,0.005375498,-0.002281563
0.20954378,-0.20860018,0.00259235,-0.001993533
0.23840344,-0.2672357,0.0029088606,-0.0026366026
0.32578462,-0.513415,0.0038671906,-0.0053365086
0.104893446,-0.478975,0.0014446252,-0.0049587972
0.17777547,-0.4690372,0.0022439396,-0.004849807
0.45437726,-0.52702314,0.0052774963,-0.0054857526
-0.5635252,-0.4642763,-0.0058860793,-0.004797593
0.20663121,-0.34062225,0.0025604072,-0.00344145
-0.27424902,-0.38626304,-0.0027135191,-0.0039420035
0.38178998,-0.35887542,0.0044814143,-0.003641637
0.39449853,-0.36885387,0.0046207923,-0.003751073
0.36363667,-0.36659777,0.0042823227,-0.0037263297
0.2467692,-0.43384913,0.00300061,-0.004463891
0.28902513,-0.4301254,0.0034640406,-0.004423052
-0.1698997,-0.4566074,-0.0015690958,-0.0047134864
0.50337356,-0.49288014,0.0058148503,-0.005111298
1.0416952,-0.57055354,0.011718751,-0.0059631607
-0.8435847,-0.66411257,-0.008957557,-0.0069892444
-0.8935875,-0.5682079,-0.00950595,-0.0059374357
-0.06986902,-0.55460775,-0.00047203572,-0.005788279
0.08799321,-0.58391494,0.0012592764,-0.006109698
0.7472268,-0.59866065,0.0084892465,-0.0062714177
-0.04104518,-0.4713651,-0.00015591797,-0.0048753377
-0.197423,-0.5371127,-0.0018709502,-0.005596407
-0.4256122,-0.5583014,-0.004373555,-0.0058287885
-0.16988271,-0.5925602,-0.0015689095,-0.0062045124
0.21674314,-0.4679558,0.0026713072,-0.004837947
-0.26975116,-0.399037,-0.0026641903,-0.0040820986
-0.48531044,-0.41885346,-0.0050282795,-0.00429943
0.34757414,-0.438465,0.0041061617,-0.0045145145
0.37472045,-0.42393094,0.0044038813,-0.0043551163
0.48718816,-0.4170462,0.005637341,-0.0042796093
-0.48116967,-0.41203684,-0.004982867,-0.0042246706
-0.7402924,-0.4695029,-0.0078247255,-0.0048549143
-0.58772373,-0.5534336,-0.00615147,-0.0057754023
0.016587764,-0.5927534,0.0004761561,-0.0062066317
-0.388427,-0.58429635,-0.003965736,-0.0061138812
-1.885588,-0.5895779,-0.020385452,-0.0061718053
-0.21953274,-0.5079404,-0.002113433,-0.0052764677
-1.3786435,-0.38920456,-0.014825673,-0.0039742636
-0.056986496,-0.47021452,-0.00033075007,-0.0048627187
-0.5698409,-0.3974638,-0.005955345,-0.0040648445
-0.28478983,-0.5013233,-0.0028291228,-0.005203896
0.0036063637,-0.9944023,0.000333786,-0.010611609
0.4751701,-0.461549,0.005505536,-0.0047676824
1.077566,-0.48552567,0.012112155,-0.00503064
-0.1015656,-0.5241014,-0.0008196596,-0.0054537086
-1.4330642,-0.4096702,-0.015422517,-0.004198715
0.15550669,-0.60936797,0.0019997125,-0.0063888473
0.18546556,-0.54276246,0.0023282785,-0.005658369
0.45728952,-0.44311005,0.0053094355,-0.004565458
-0.59868455,-0.48827755,-0.00627168,-0.0050608204
0.76064867,-0.4843137,0.008636448,-0.005017348
-0.20699619,-0.58717275,-0.0019759417,-0.0061454275
1.462508,-0.55802166,0.016333902,-0.0058257207
-0.04162805,-0.84148353,-0.00016231045,-0.008934513
-0.44135162,-0.5681242,-0.004546173,-0.005936517
0.71677524,-0.60467297,0.008155277,-0.0063373563
0.16494048,-0.63993704,0.002103175,-0.0067241057
-1.1014469,-0.83701843,-0.011785592,-0.008885543
-0.011928922,-0.5147896,0.00016340689,-0.005351584
-0.53322256,-0.33680138,-0.005553743,-0.0033995458
-1.0153179,-0.41234624,-0.010840995,-0.004228064
-0.3599381,-0.6278167,-0.0036532916,-0.006591179
0.2771083,-0.69911903,0.003333346,-0.0073731686
0.094338864,-0.4063218,0.0013288707,-0.0041619926
0.65385133,-0.5443964,0.0074651754,-0.005676289
-0.6574183,-0.4497181,-0.006915827,-0.0046379296
-0.5408634,-0.47564495,-0.005637542,-0.004922276
-0.8022553,-0.5631517,-0.008504287,-0.005881983
0.41788197,-0.50811684,0.0048772437,-0.0052784025
0.5378034,-0.42264217,0.0061924504,-0.0043409816
0.0035051163,-0.40407613,0.0003326756,-0.0041373638
0.913177,-0.47739494,0.010309261,-0.004941468
0.2733066,-0.39149362,0.0032916518,-0.0039993683
-0.3110182,-0.4455746,-0.0031167755,-0.004592487
1.3385559,-0.55675745,0.014974492,-0.0058118557
1.1262329,-0.4858033,0.012645895,-0.005033685
-0.085222825,-0.6063856,-0.00064042455,-0.006356139
-0.2021182,-0.5483602,-0.0019224437,-0.0057197614
-0.6707992,-0.6134801,-0.007062578,-0.006433946
1.7272111,-0.71523446,0.019236965,-0.0075499103
-0.6920629,-0.52614444,-0.007295782,-0.0054761157
-0.23077863,-0.38420087,-0.0022367693,-0.0039193872
-0.5524506,-0.65899944,-0.0057646213,-0.0069331676
-0.80514467,-0.43099168,-0.008535976,-0.004432553
0.4323299,-0.44548598,0.0050356975,-0.0045915153
-0.30683827,-0.38864854,-0.0030709333,-0.0039681657
-1.3425022,-0.4214123,-0.014429303,-0.0043274933
0.5731397,-0.2583017,0.006579992,-0.0025386214
-0.44406137,-0.29557642,-0.004575891,-0.002947422
0.631838,-0.2915201,0.00722375,-0.002902935
-0.78480726,-0.26451787,-0.008312931,-0.0026067954
0.6925451,-0.29910553,0.007889539,-0.0029861263
-0.9636179,-0.3057687,-0.010273989,-0.003059203
-0.2521851,-0.27986398,-0.0024715392,-0.0027750998
0.033417825,-0.37525043,0.0006607353,-0.0038212254
-0.08703499,-0.5342908,-0.00066029903,-0.0055654584
0.45513043,-0.45638826,0.0052857567,-0.004711083
-0.80589515,-0.40667662,-0.008544207,-0.0041658836
-0.23838367,-0.4181411,-0.0023201755,-0.0042916173
0.07919511,-0.3445371,0.0011627856,-0.0034843853
0.18497242,-0.36388296,0.00232287,-0.0036965557
0.18448158,-0.31865698,0.0023174868,-0.0032005517
-0.011766515,-0.22690006,0.00016518804,-0.002194232
0.09361859,-0.34081316,0.0013209712,-0.0034435438
-0.5380661,-0.3570959,-0.005606863,-0.0036221202
-0.48046258,-0.5566776,-0.0049751117,-0.0058109798
-1.166587,-0.4033569,-0.012499999,-0.004129476
-0.9963463,-0.3979172,-0.010632929,-0.0040698173
0.48647404,-0.45449623,0.005629509,-0.004690333
-1.0322158,-0.6018634,-0.011026319,-0.006306543
0.12957422,-0.48688173,0.0017153051,-0.005045512
0.8943465,-0.5121375,0.010102742,-0.005322498
-0.93879014,-0.48755273,-0.010001698,-0.005052871
-0.27663833,-0.472018,-0.0027397233,-0.004882498
0.23932107,-0.4762295,0.0029189244,-0.0049286867
-0.69807863,-0.99375814,-0.007361758,-0.010604545
0.41350406,-0.50815314,0.0048292303,-0.0052788006
0.03577556,-0.37691814,0.0006865932,-0.0038395156
0.08265043,-0.5285402,0.0012006809,-0.00550239
-0.8391293,-0.54966545,-0.008908694,-0.005734076
-0.73609436,-0.4694611,-0.007778685,-0.004854456
-1.0911357,-0.2971668,-0.011672507,-0.0029648638
-0.5250858,-0.20234942,-0.0054645054,-0.0019249795
-0.33388636,-0.2843013,-0.0033675758,-0.0028237652
-0.17276971,-0.2693905,-0.0016005719,-0.0026602347
-0.40038595,-0.34293565,-0.0040968927,-0.0034668217
-1.2499641,-0.24146217,-0.0134144155,-0.0023539383
-0.47314513,-0.251081,-0.0048948596,-0.0024594301
-0.2759976,-0.23885213,-0.0027326965,-0.0023253132
-4.524233,-0.81485593,-0.04932409,-0.008642482
1.5851251,-0.72445,0.017678674,-0.0076509793
1.9875519,-0.2665184,0.022092184,-0.002628736
0.12477462,-0.5219736,0.0016626667,-0.005430373
-0.8004061,-0.55570805,-0.008484007,-0.0058003464
-1.7568135,-0.44744635,-0.018973151,-0.004613015
0.45725343,-0.25287187,0.0053090397,-0.002479071
0.47189808,-0.20537709,0.0054696514,-0.0019581846
1.3243716,-0.3627888,0.014818929,-0.0036845556
0.07429845,-0.27868423,0.0011090827,-0.0027621612
0.5960806,-0.39664307,0.00683159,-0.0040558437
-0.2776426,-0.36175236,-0.0027507376,-0.0036731889
2.1026218,-0.53650427,0.023354182,-0.0055897343
