True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.27468377,-0.004278634,-0.0064162742,0.00025401078
0.4090413,-0.0066483617,0.010449681,0.00019555494
-0.03812638,-0.0076229377,-0.0005809368,0.00017151434
0.9045087,-0.0070196926,0.022671746,0.00018639505
-0.00996616,-0.012344415,0.00011371233,5.504614e-05
1.593702,-0.06875051,0.03967259,-0.0013363651
1.111255,-0.017526835,0.027771713,-7.279249e-05
-1.8129438,-0.00956325,-0.044361684,0.00012365122
-1.1202217,-0.008497607,-0.027273789,0.00014993822
-0.29293707,-0.0067396956,-0.006866542,0.00019330194
-0.4677063,-0.006689704,-0.011177706,0.00019453511
-0.24606304,-0.0075886906,-0.005710265,0.00017235914
0.69813097,-0.0071823485,0.017580872,0.00018238269
-0.5141897,-0.032906897,-0.012324347,-0.00045218397
-1.1302787,-0.013255671,-0.027521873,3.2567506e-05
-0.09235553,-0.010405068,-0.0019186477,0.000102885446
0.7842172,-0.007575112,0.019704426,0.0001726941
-0.43969053,-0.0071068616,-0.01048662,0.00018424478
-0.4297148,-0.0067659672,-0.010240541,0.00019265387
1.7607018,-0.006409806,0.0437921,0.00020143956
1.5226829,-0.99953467,0.03792071,-0.024296712
0.4220964,-0.0014650727,0.010771722,0.000323415
1.3616595,-0.00032671634,0.033948626,0.0003514957
0.38172194,0.008283711,0.009775775,0.0005638955
0.06647706,0.009153386,0.0019993943,0.00058534846
-1.279018,-0.006748185,-0.031190937,0.00019309252
-0.3265812,-0.008250495,-0.007696467,0.00015603392
0.8844152,-0.009522627,0.022176085,0.00012465329
-0.829076,-0.0063392073,-0.02009188,0.00020318109
0.51597697,-0.006356501,0.013087544,0.00020275448
-0.37243766,-0.0064397277,-0.008827643,0.00020070147
2.6712763,-0.8613477,0.06625392,-0.02088795
-1.344258,-0.01619533,-0.03280026,-3.9947277e-05
1.1808814,-0.006458058,0.029489238,0.0002002493
0.118133985,-0.0063493825,0.0032736543,0.00020293008
0.69641346,-0.21889254,0.017538507,-0.0050400305
0.017924087,-0.006613978,0.00080170186,0.0001964031
-0.88729453,-0.0071108933,-0.021528,0.00018414532
-0.43357143,-0.009962825,-0.010335675,0.00011379461
0.41508284,-0.0076674786,0.010598713,0.00017041562
0.0040885345,-0.006743073,0.00046040997,0.00019321863
-1.7848806,-0.007468013,-0.04366943,0.00017533598
1.075735,-0.006721019,0.026895514,0.00019376265
0.95007825,-0.0068392623,0.023795845,0.00019084585
-0.41456223,0.9969462,-0.009866761,0.024951972
-1.3056189,-0.0066405204,-0.031847123,0.00019574836
-0.54797983,-0.006410359,-0.0131578725,0.00020142592
-1.4835625,-0.0066902195,-0.036236588,0.0001945224
1.0302167,-0.0071163196,0.02577268,0.00018401147
-1.8488309,-0.0070327152,-0.04524694,0.0001860738
-0.09770408,-0.03736848,-0.0020505844,-0.0005622411
0.76288,-0.010201196,0.019178087,0.00010791453
-0.4277717,-0.007787003,-0.010192608,0.00016746722
0.9579485,-0.006602707,0.023989987,0.00019668114
-0.57008463,-0.006979696,-0.013703148,0.00018738167
1.0074098,-0.006272966,0.025210084,0.00020481511
0.8493636,-0.0054290066,0.021311441,0.00022563367
-0.4049948,-0.005084036,-0.009630754,0.00023414333
0.17377289,-0.006420157,0.0046461406,0.00020118423
0.6699352,-0.006709238,0.016885348,0.00019405325
-0.023152845,-0.0067557176,-0.00021157347,0.00019290671
-0.17753604,-0.0067453454,-0.004019859,0.00019316257
-1.0953236,-0.0067775566,-0.026659608,0.000192368
-0.91701066,-0.0055678,-0.022261031,0.00022220997
0.0442437,-0.0065071927,0.0014509474,0.00019903725
-0.7103269,-0.004670623,-0.017162608,0.0002443413
-0.12949474,-0.00600451,-0.0028347885,0.0002114373
0.26662344,-0.0059038876,0.0069365543,0.00021391944
-0.37166792,-0.006590331,-0.008808655,0.00019698642
-0.7628111,-0.006251317,-0.018457275,0.00020534913
-0.02869215,-0.00638565,-0.00034821566,0.00020203544
0.3855389,-0.0065037026,0.00986993,0.00019912336
-1.4642205,-0.006434553,-0.035759468,0.00020082912
1.679775,-0.0064744195,0.041795816,0.0001998457
-0.7036401,-0.018418297,-0.01699766,-9.478285e-05
0.25920796,-0.0066120946,0.0067536314,0.00019644956
-0.05208662,-0.006588728,-0.00092530454,0.00019702596
-0.71384287,-0.006595277,-0.017249338,0.0001968644
1.131532,-0.005723284,0.028271899,0.00021837452
-0.26536033,-0.0062555443,-0.006186286,0.00020524485
-1.0660137,-0.006523381,-0.0259366,0.00019863794
-0.122518644,-0.0052411,-0.0026627039,0.00023026891
-0.37775558,-0.006495055,-0.008958824,0.00019933667
0.33975163,-0.0064869607,0.008740461,0.00019953634
-0.17817274,-0.0064146398,-0.0040355646,0.00020132033
0.83571607,-0.0065476946,0.020974787,0.00019803816
1.0927064,-0.0062651024,0.02731416,0.00020500908
-0.2126407,-0.0065373024,-0.004885812,0.00019829453
-1.6439048,-0.004831119,-0.040191874,0.00024038223
-0.18818977,-0.006596335,-0.004282662,0.00019683831
-0.47469187,-0.006597098,-0.011350024,0.0001968195
0.08830147,-0.0066450164,0.0025377534,0.00019563746
-0.7377823,-0.0066728527,-0.017839871,0.0001949508
-0.63648874,-0.0069253077,-0.015341188,0.00018872331
-0.42385685,-0.0069076912,-0.010096039,0.00018915786
0.51117176,-0.006729243,0.01296901,0.00019355978
0.4137423,-0.0068941717,0.010565645,0.00018949136
-0.032029856,-0.006649984,-0.00043054935,0.00019551492
1.284921,-0.0066586966,0.03205566,0.0001953
-0.13058315,-0.00664028,-0.0028616372,0.0001957543
-0.8337832,-0.0066361544,-0.020207997,0.00019585606
-0.13083945,-0.0066688615,-0.0028679594,0.00019504926
0.9504554,-0.0066401204,0.023805149,0.00019575823
0.61058897,-0.006669915,0.015421408,0.00019502327
0.7538187,-0.00666753,0.018954564,0.00019508209
-0.8061485,-0.006640154,-0.019526312,0.0001957574
-0.12922613,-0.006643569,-0.0028281624,0.00019567316
-0.03373909,-0.0066344934,-0.00047271224,0.00019589704
-1.0546451,-0.0066179307,-0.025656162,0.0001963056
0.15267359,-0.006627564,0.004125668,0.00019606798
-0.0096759265,-0.006605439,0.000120871744,0.00019661375
2.0427306,-0.0040666796,0.050749112,0.00025923923
-3.4829352,-0.04478383,-0.085556604,-0.00074516115
-1.2890593,0.99812776,-0.031438634,0.024981119
-0.07246971,-0.005528216,-0.0014281095,0.00022318642
0.4808893,0.0043534567,0.01222201,0.000466945
0.73006696,-0.00590756,0.018368661,0.00021382885
-0.531027,-0.0057367445,-0.012739685,0.00021804248
-0.3848975,-0.006581554,-0.0091349995,0.00019720293
-0.5346737,0.0737189,-0.01282964,0.002178034
-0.84059966,0.6844723,-0.020376144,0.017243946
-0.17673263,0.4508715,-0.0040000402,0.011481538
-0.8720193,0.0044742376,-0.021151194,0.0004699244
-0.26406485,0.07553355,-0.0061543295,0.0022227974
-0.3660182,-0.0013327651,-0.00866929,0.00032667874
0.16549616,0.0059339385,0.0044419724,0.0005059319
-0.47117063,0.34644562,-0.011263163,0.008905588
0.25456733,-0.00168501,0.0066391574,0.00031798964
-0.8757848,0.0025338887,-0.021244083,0.00042206037
0.49726233,0.011419913,0.012625895,0.00064125855
-0.28149888,-0.006506424,-0.0065843877,0.00019905622
0.30557087,0.032234065,0.0078973,0.0011546968
1.4204742,0.08516306,0.03539945,0.0024603356
