True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.4003017,-0.9997848,-0.034742054,-0.014227209
0.9912729,0.6390547,0.014937913,0.009778602
-0.31435826,0.085981496,-0.0041870433,0.0016771554
-0.18508461,0.36605155,-0.0022934356,0.0057796366
0.63407546,0.5117306,0.0097056655,0.007913551
-0.43865797,0.13856643,-0.006007792,0.0024474224
0.26683456,0.3405881,0.0043263007,0.0054066465
0.46449113,0.38428706,0.0072215847,0.006046751
0.57258797,0.46673962,0.008804993,0.007254521
0.27792716,0.21733381,0.0044887858,0.0036012111
0.71298045,0.5059649,0.010861469,0.007829094
-0.45605305,-0.3416201,-0.006262596,-0.0045863762
-0.64013153,-0.31901976,-0.008958988,-0.004255325
0.6524694,0.3397951,0.009975101,0.0053950306
0.59517,0.2854059,0.009135776,0.0045983344
0.18863596,0.21476267,0.0031808435,0.003563549
0.17962022,0.038088437,0.0030487804,0.00097561517
0.14993414,0.20855074,0.0026139372,0.0034725561
0.00046239689,0.17034312,0.0004244669,0.002912889
0.0583746,0.026040906,0.001272768,0.0007991423
-0.24752891,-0.4048274,-0.0032081231,-0.00551224
-0.5674281,-0.48571566,-0.007894024,-0.006697096
0.06341237,-0.13094798,0.0013465615,-0.0015004394
0.24689049,0.08986036,0.004034159,0.0017339732
-0.8722075,-0.28411683,-0.012358449,-0.003744065
0.030398227,-0.07030716,0.00086296856,-0.00061216933
0.21114424,0.23004413,0.003510546,0.0037873925
-0.42235667,0.14172499,-0.0057690097,0.002493689
-0.028515302,0.34515566,2.035999e-12,0.0054735523
0.40553668,0.4354168,0.0063580167,0.006795702
-1.5108798,-0.9534868,-0.021713754,-0.013549033
0.057091832,0.07844103,0.001253978,0.0015667023
-0.0456192,-0.086069606,-0.0002505388,-0.0008430585
0.3135766,0.08054632,0.0050109806,0.0015975406
-0.7943827,-0.0949098,-0.011218467,-0.0009725502
-1.5647135,-0.8645656,-0.022502312,-0.01224651
0.4777286,0.5327651,0.007415488,0.008221665
0.8585415,0.52793825,0.012993656,0.008150962
0.08795617,0.14328836,0.0017060805,0.0025165894
0.28584588,-0.013371773,0.004604779,0.00022182324
0.5201695,0.317708,0.008037165,0.0050714975
0.05653842,0.27518305,0.0012458715,0.00444859
0.45565784,-0.111910015,0.007092194,-0.0012215702
-0.21829562,0.2030758,-0.0027799122,0.003392359
-0.28225034,0.009963686,-0.0037167247,0.0005636423
-0.9199172,-0.82945645,-0.013057304,-0.011732229
1.1198287,0.40694916,0.016821006,0.006378707
0.715928,0.44658086,0.010904646,0.006959234
-0.21680039,0.0057866205,-0.00275801,0.00050245645
-0.5445926,0.23532939,-0.0075595286,0.0038648115
-0.036966003,0.3468145,-0.00012378633,0.0054978514
0.62262404,0.45495573,0.009537924,0.0070819096
0.4782656,0.49604076,0.0074233543,0.0076837256
0.042159513,0.1953645,0.0010352485,0.0032794036
0.5944478,0.4058443,0.009125197,0.006362523
-0.59646076,0.45034713,-0.008319296,0.0070144027
0.49854383,0.45277396,0.0077203903,0.007049951
0.00030927328,0.11403897,0.00042222394,0.0020881426
-0.633645,-0.083543226,-0.0088639725,-0.00080605206
0.04624812,0.01985641,0.0010951387,0.0007085515
0.7307153,0.71260655,0.011121251,0.010855993
0.7059484,0.99350154,0.010758464,0.014970558
0.056736726,-0.7762924,0.0012487763,-0.010953479
-3.932931,-0.99998116,-0.05719209,-0.014230085
-1.2326217,-0.9711022,-0.017637815,-0.013807064
-0.20799793,-0.37708434,-0.0026290712,-0.005105858
-0.063622415,-0.23809144,-0.0005142509,-0.0030698825
0.08565826,0.21777333,0.0016724205,0.0036076494
-0.27840945,-0.24744214,-0.003660463,-0.0032068521
0.3234987,0.52578485,0.00515632,0.008119418
0.28229624,0.46318215,0.004552784,0.0072024106
0.8909694,0.7714969,0.013468661,0.0117186215
-1.2109694,-0.39034706,-0.017320652,-0.0053001316
-0.30855483,-0.23517224,-0.0041020345,-0.003027122
-0.933605,-0.55899715,-0.013257803,-0.007770527
0.47463262,0.35488537,0.0073701376,0.0056160735
0.45769846,0.09231808,0.0071220854,0.001769974
-0.5551751,-0.31755427,-0.0077145416,-0.0042338585
-1.0679146,-0.38593793,-0.015225177,-0.0052355463
-0.4147713,-0.45394716,-0.0056578987,-0.006231749
0.007620739,-0.045797035,0.0005293227,-0.00025314378
0.12046442,0.8611952,0.002182263,0.013032528
0.8589076,-0.6258351,0.012999019,-0.0087495735
-0.8022743,-1.0,-0.0113340635,-0.01423036
