True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.62277645,-0.39160872,-0.013253595,-0.008019618
-1.9671593,-0.03140097,-0.043692395,0.00013601399
0.84626436,-0.50249475,0.020007646,-0.010530241
-1.2090249,-0.528792,-0.026527122,-0.011125649
0.77414083,-0.6835746,0.018374663,-0.014630155
0.27233297,-0.5087525,0.0070129964,-0.010671926
-0.6047954,-0.9846761,-0.012846477,-0.021447536
0.65231866,-0.53456575,0.015616431,-0.011256375
1.5829533,-0.3382655,0.036687367,-0.00681185
-2.2842486,-0.27217066,-0.050871763,-0.0053153653
-0.6610093,-0.3159784,-0.014119243,-0.006307237
1.7404411,-0.3385434,0.04025312,-0.0068181413
-1.0498542,-0.5826541,-0.02292326,-0.012345167
0.029053694,-0.6962535,0.0015047963,-0.014917223
1.0002486,-0.53365177,0.023494074,-0.011235681
-0.284972,-0.35458177,-0.0056052064,-0.007181274
0.62352085,-0.4448116,0.014964406,-0.00922421
-0.13377261,-0.3035488,-0.0021818304,-0.0060258126
-0.24226241,-0.12679747,-0.0046381983,-0.0020239027
-1.1193812,-0.25221062,-0.024497455,-0.0048634405
0.6799186,-0.32526445,0.016241333,-0.0065174866
0.8938539,-0.26001832,0.021085143,-0.005040218
-1.2515124,-0.6956967,-0.0274891,-0.014904616
-0.17479669,-0.18913989,-0.0031106754,-0.0034354266
0.8553927,0.13444181,0.020214325,0.003890938
0.92286736,-0.28877187,0.02174205,-0.005691241
0.4655644,-0.1570251,0.01138804,-0.0027083007
-1.4071379,-0.09210123,-0.031012688,-0.0012383291
-0.56529856,-0.38412392,-0.011952211,-0.0078501515
-0.6310473,0.104261704,-0.0134408595,0.003207616
0.57033706,-0.30741695,0.013760246,-0.0061133928
-0.34012476,-0.5776558,-0.0068539456,-0.012231997
-1.6451032,-0.55466914,-0.036400575,-0.011711545
1.0728083,-0.31357998,0.025136933,-0.006252933
0.7128201,-0.33715403,0.016986273,-0.006786684
1.0274963,-0.4189018,0.024111005,-0.008637574
-0.7403114,-0.29401335,-0.015914759,-0.0058099157
-1.4600451,-0.21571566,-0.03221059,-0.004037141
-0.4277829,-0.31346112,-0.0088386545,-0.006250242
0.69491076,-0.21723944,0.01658078,-0.0040716417
1.6273197,-0.2796455,0.037691887,-0.0054846066
-3.6426191,-0.9003461,-0.08162727,-0.019538179
-1.9621198,-0.9999867,-0.043578297,-0.021794189
-2.0631006,-0.9982174,-0.04586465,-0.021754129
0.41504696,-0.97030795,0.010244251,-0.021122219
-1.6566249,-0.84579,-0.036661442,-0.01830295
-0.0016462635,-0.7760124,0.00080970424,-0.016723083
-0.5019436,-0.8777823,-0.010517762,-0.019027302
0.18649334,-0.9475544,0.005069461,-0.020607045
0.2787889,-0.9671971,0.0071591684,-0.021051785
-0.7152506,-0.65419614,-0.015347347,-0.013964983
1.4698393,-0.39328465,0.0341263,-0.008057564
-1.004408,-0.4950407,-0.021894295,-0.01036147
0.027068844,-0.50951767,0.0014598564,-0.01068925
-1.6398311,-0.9937171,-0.036281206,-0.021652235
1.1057317,-0.99360603,0.025882369,-0.021649722
0.54144764,0.51808363,0.013106148,0.012577153
0.36969122,0.79905945,0.00921733,0.018938858
0.90381676,0.7096523,0.021310717,0.016914548
0.1912541,0.40556598,0.005177252,0.010029588
0.21075867,0.2545401,0.005618864,0.0066101397
0.5247013,-0.02874204,0.012726986,0.00019621607
-0.74813956,-0.48493725,-0.016092,-0.010132713
-0.17499729,-0.8168092,-0.0031152174,-0.01764678
-0.3134515,-0.9401135,-0.006250024,-0.020438572
-0.072130024,-0.84473896,-0.0007861516,-0.018279152
0.37263718,-0.5577891,0.009284032,-0.011782186
-0.73977965,-0.60672885,-0.015902719,-0.012890254
1.9428169,-0.67205787,0.044835206,-0.014369398
0.75283855,-0.27380046,0.01789235,-0.005352266
1.1567338,-0.12715368,0.027037129,-0.002031968
-0.9502772,0.58879495,-0.020668693,0.014178161
-0.10608895,0.36254004,-0.0015550316,0.009055417
-0.39446226,-0.6993718,-0.008084226,-0.014987826
-0.037408266,-0.8252283,-3.5562293e-11,-0.017837401
-0.57900715,-0.6958545,-0.012262594,-0.014908189
0.12976336,-0.18188202,0.0037850111,-0.003271098
-0.1773074,-0.44499466,-0.003167522,-0.009228354
0.65092635,-0.7305658,0.015584907,-0.015694104
0.567975,-0.13485727,0.013706766,-0.0022063886
-0.25162208,0.07022458,-0.004850115,0.0024369657
-1.0288912,0.10034872,-0.02244863,0.0031190205
0.36962816,0.2721599,0.009215903,0.0070090783
1.8403372,0.097430885,0.042514913,0.0030529564
1.2817606,0.2946161,0.02986792,0.0075175194
-0.25294498,-0.5023712,-0.0048800674,-0.010527443
0.76089835,-0.4746334,0.018074835,-0.009899419
-0.12251223,0.3623759,-0.0019268787,0.0090517
0.5472632,0.08573104,0.013237821,0.0027880548
0.5576514,0.12615006,0.013473025,0.0037032005
-1.0159929,0.08725331,-0.022156592,0.0028225211
-0.091992795,-0.96133953,-0.0012358739,-0.02091916
0.15084395,-0.9895494,0.0042623067,-0.021557873
0.34959462,-0.44079036,0.008762314,-0.009133163
-0.5109665,0.06565711,-0.010722053,0.0023335514
0.8351425,0.37079045,0.019755831,0.009242219
-0.8039244,0.484362,-0.01735505,0.011813645
1.0873203,0.60293186,0.025465507,0.014498241
0.7232745,-0.7875907,0.017222976,-0.016985232
-1.0866541,-0.73119175,-0.023756465,-0.015708277
-4.5977826,-0.5251398,-0.10325357,-0.011042958
-1.2955275,-0.9998182,-0.028485665,-0.021790374
-1.2506323,-0.9551736,-0.027469173,-0.020779556
0.48821947,-0.9246729,0.011900984,-0.020088974
-0.5014479,-0.7440903,-0.010506539,-0.01600032
-0.3873825,-0.22158204,-0.007923931,-0.0041699647
-0.27023476,0.11699422,-0.0052715335,0.003495899
-0.12252088,-0.06294882,-0.0019270745,-0.00057827577
0.39608446,-0.9507328,0.009814912,-0.020679008
-2.3738263,-0.96972626,-0.052899934,-0.021109048
-0.35691896,-0.18351588,-0.0072341915,-0.003308091
-1.2499161,-0.6338207,-0.027452957,-0.013503653
1.555642,-0.21438673,0.036069,-0.004007052
0.30427796,-0.9362163,0.007736278,-0.020350333
0.96504176,-0.9785056,0.02269694,-0.021307826
0.25809368,0.8463205,0.006690598,0.020008918
-0.53856874,0.7184345,-0.011347009,0.017113391
0.39708886,0.7397667,0.0098376535,0.017596383
-0.008723247,0.6904478,0.00064947095,0.01647973
0.50007445,0.62676936,0.012169398,0.015037957
0.20332114,0.42046133,0.0054504676,0.01036684
0.2513092,-0.3686014,0.006536987,-0.0074986992
0.13749568,-0.567088,0.0039600823,-0.011992727
-0.21859236,-0.6162757,-0.004102274,-0.013106409
-0.82110137,-0.42404586,-0.017743962,-0.008754043
-0.33660105,0.10205576,-0.006774164,0.0031576704
0.07017391,-0.064219564,0.0024358185,-0.00060704723
0.06991523,-0.38370082,0.0024299615,-0.007840572
0.6263779,-0.2694841,0.015029093,-0.0052545373
0.7220249,-0.18130663,0.017194683,-0.0032580702
0.49489075,-0.7650048,0.012052031,-0.016473854
-0.9322221,-0.6891821,-0.0202599,-0.014757116
-0.908891,-0.75931376,-0.019731648,-0.016345
0.2897549,-0.9437067,0.007407455,-0.020519927
-1.880043,-0.77239394,-0.04171996,-0.016641155
-0.72256404,-0.7834813,-0.015512932,-0.01689219
-1.1449441,-0.7457665,-0.025076237,-0.01603827
0.5459538,-0.58398676,0.013208174,-0.01237534
0.5307746,-0.718096,0.012864495,-0.01541177
-1.2640542,-0.5489518,-0.027773065,-0.011582097
1.0704136,-0.68491995,0.025082713,-0.0146606155
-0.21002223,-0.6990849,-0.0039082333,-0.014981329
-0.5874203,-0.8708326,-0.012453079,-0.018869951
0.13044004,-0.5241782,0.003800332,-0.011021186
0.17540596,-0.4266885,0.004818427,-0.008813876
-1.2174051,-0.46039647,-0.02671686,-0.009577074
0.09082304,-0.3988856,0.002903345,-0.008184378
0.7103927,-0.46023658,0.016931312,-0.009573454
0.07689607,-0.8560835,0.002588018,-0.018536009
-0.052609697,-0.5622896,-0.00034418268,-0.011884084
-1.2463106,-0.30653593,-0.027371325,-0.0060934452
-0.3422756,0.16790912,-0.0069026435,0.0046486873
0.2774482,-0.54849154,0.0071288133,-0.011571676
-0.021776427,0.19013822,0.0003539278,0.0051519866
-0.71713626,0.4417835,-0.01539004,0.010849605
-1.3625679,-0.25824434,-0.03000356,-0.0050000525
-0.9127291,-0.5670125,-0.019818548,-0.0119910175
0.76380503,-0.18126047,0.018140646,-0.0032570253
-1.1276431,-0.5069605,-0.024684517,-0.010631352
-0.9199021,-0.9304059,-0.019980956,-0.020218778
-0.028833637,-0.6132411,0.0001941422,-0.0130377
-0.5175727,-0.21980803,-0.010871627,-0.004129798
0.08395223,0.2485742,0.00274778,0.006475063
0.6714725,0.2900076,0.0160501,0.007413176
2.6342072,-0.76747143,0.060489297,-0.016529702
0.25944278,-0.9925496,0.0067211436,-0.021625802
0.942838,-0.52478445,0.022194216,-0.011034912
-1.7604203,-0.67866075,-0.039011523,-0.014518898
-0.12664782,-0.21046926,-0.0020205146,-0.003918355
1.1576037,-0.5538721,0.027056826,-0.0116935
-1.193025,-0.5813191,-0.02616486,-0.01231494
0.04386901,-0.5676738,0.0018402368,-0.01200599
0.81445104,-0.6737383,0.019287346,-0.014407447
1.1660517,-0.31474015,0.027248101,-0.006279201
0.70487714,-0.29126072,0.016806431,-0.005747592
-0.86877304,-0.22027558,-0.01882332,-0.0041403845
-0.29292175,-0.03167933,-0.0057852003,0.00012971155
-0.029597985,-0.27812222,0.00017683624,-0.005450117
-0.63098305,0.20069069,-0.013439405,0.00539091
0.12883975,0.30878037,0.0037640992,0.007838219
-0.037408266,-0.24664994,-3.5562293e-11,-0.0047375383
0.33327788,-0.49557254,0.008392879,-0.010373511
2.1212626,-0.8428321,0.048875477,-0.018235978
-0.9173133,-0.37956005,-0.019922342,-0.0077468185
-0.35695955,-0.17337237,-0.00723511,-0.003078427
1.3420835,-0.4899239,0.031233719,-0.010245618
-0.12658818,-0.609511,-0.0020191642,-0.012953246
-1.1395288,-0.9483795,-0.024953626,-0.020625727
0.92489547,-0.93859893,0.02178797,-0.02040428
-0.6577921,-0.56661993,-0.014046401,-0.011982129
0.59939355,-0.3938712,0.014418128,-0.008070844
0.17931588,-0.47538626,0.0049069533,-0.009916465
-0.5282324,-0.21459526,-0.011112979,-0.0040117735
3.1286392,-0.6972512,0.07168396,-0.014939813
-0.4373929,-0.9448402,-0.009056239,-0.02054559
