True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.5073643,-0.9834395,0.03824805,-0.0155125335
2.3387086,-0.99952835,0.03565065,-0.015760312
0.3963604,-0.9386117,0.0057372567,-0.014822157
1.2091287,-0.70786405,0.018254401,-0.011268497
1.8426613,-0.9993807,0.028011203,-0.01575804
-0.22387089,-0.9782101,-0.0038146973,-0.015431997
0.2724725,-0.20258054,0.0038293048,-0.0034868126
0.8023052,0.14431301,0.011989064,0.0018555673
-1.0251595,-0.39255798,-0.01615505,-0.006412585
-0.33157927,-0.6312257,-0.005473474,-0.010088218
0.63133967,-0.50767756,0.009356086,-0.008185499
0.02382656,-0.5558799,-4.2946105e-13,-0.008927845
0.16544224,-0.2464903,0.002180971,-0.0041630506
0.3771054,-0.3127436,0.005440718,-0.005183393
1.2536082,-0.29313916,0.018939415,-0.0048814723
-0.010657713,-0.22873445,-0.0005310796,-0.0038895991
0.92087436,0.4348759,0.013815103,0.00633042
0.1599563,0.31027997,0.0020964842,0.0044115637
-0.3837018,0.34144586,-0.006276194,0.004891538
-0.96725005,0.026187526,-0.015263206,3.6360347e-05
1.1690865,-0.02858779,0.017637726,-0.0008072141
-0.18079703,0.06320783,-0.0031513325,0.00060649635
-0.24986085,0.26546732,-0.004214959,0.0037214204
0.12689622,-0.041051358,0.0015873378,-0.0009991609
0.84705746,-0.22852218,0.012678277,-0.0038863302
-0.21327558,-0.21288401,-0.0036515228,-0.0036454925
-1.0300483,-0.5561366,-0.01623034,-0.008931799
0.5421786,-0.34165573,0.007982949,-0.005628658
1.2237402,-0.9967979,0.018479427,-0.015718263
-0.7840472,0.07851635,-0.012441766,0.0008422573
-0.41927883,-0.0005476474,-0.0068241027,-0.0003753782
-0.079134144,0.115543984,-0.0015856599,0.0014125062
0.5738093,-0.0585402,0.008470083,-0.0012685001
1.3190697,0.036450308,0.019947562,0.00019441367
-1.1792462,-0.7196299,-0.018528081,-0.011449699
0.26217204,-0.057447072,0.0036706713,-0.0012516653
0.93980247,0.005339706,0.014106608,-0.00028470924
-1.1804858,-0.3646904,-0.018547174,-0.005983406
-1.3736682,0.356151,-0.021522304,0.005118007
-0.95154864,0.501478,-0.015021394,0.0073561347
-0.29447004,-0.72618157,-0.004901969,-0.011550599
-1.4688725,0.52469385,-0.022988511,0.0077136727
1.2242572,0.11983871,0.01848739,0.0014786477
-0.5833524,0.31755236,-0.00935094,0.004523563
0.60068244,0.25105113,0.008883946,0.003499402
0.30971467,0.4273024,0.0044028577,0.006213783
0.73541725,0.23201066,0.010958946,0.0032061667
-0.60966134,0.124362834,-0.009756113,0.0015483222
0.5569319,0.0882169,0.00821016,0.0009916519
0.3410864,0.18595049,0.0048860023,0.0024968109
1.2866955,0.17611359,0.019448979,0.0023453166
0.95290196,0.16231059,0.014308348,0.0021327415
0.7362544,0.21400152,0.01097184,0.0029288146
-0.34530023,0.17720595,-0.0056847855,0.0023621395
0.39506376,0.13698721,0.005717288,0.0017427455
0.42650452,0.21275605,0.0062014954,0.0029096336
0.057177298,0.2171963,0.0005136224,0.0029780162
-0.27616966,0.23463759,-0.004620131,0.003246623
0.5596272,0.20919168,0.008251668,0.00285474
-0.839719,0.44534847,-0.013299148,0.006491704
-1.1879777,0.2697078,-0.018662551,0.0037867266
0.12672633,0.14167051,0.0015847215,0.0018148713
0.9484984,0.09471371,0.014240531,0.0010917069
-0.8540954,0.06812204,-0.013520553,0.0006821783
2.6936905,0.22033489,0.041117594,0.0030263525
1.7334406,-0.94633776,0.026329137,-0.014941144
-1.0012523,-0.4127521,-0.015786862,-0.006723587
-0.07381838,0.19459994,-0.0015037938,0.002630018
0.8061439,0.24782161,0.012048181,0.0034496654
1.0222893,0.20823008,0.015376956,0.0028399306
-1.1498383,0.33231005,-0.018075181,0.004750841
0.41147923,0.3311182,0.005970096,0.0047324854
-1.4854803,0.17085724,-0.02324428,0.0022643653
-0.8309805,0.120393015,-0.013164569,0.0014871844
-1.3088022,0.05408455,-0.020523326,0.00046599217
0.43198887,0.061825253,0.0062859575,0.0005852039
-0.5845924,0.14067239,-0.009370036,0.0017994996
-0.044417143,0.15160625,-0.0010509961,0.0019678879
1.0143753,-0.036678184,0.015255078,-0.00093181134
-0.9518383,0.19338168,-0.015025856,0.002611256
0.12629981,0.2695082,0.0015781529,0.0037836528
0.7740935,0.24024063,0.011554586,0.0033329134
-0.111030936,0.31029034,-0.0020768906,0.0044117235
0.02382656,0.21233112,-4.2946105e-13,0.0029030892
0.6995045,0.19869137,0.010405867,0.0026930284
-0.51114637,0.22538415,-0.008238921,0.0031041142
0.15867762,0.31454092,0.0020767916,0.004477185
-0.9181938,0.1829287,-0.014507709,0.0024502734
-0.6248165,0.2571546,-0.009989512,0.0035933994
-1.0106753,0.13488467,-0.015931983,0.0017103651
0.6195369,-0.012481593,0.009174315,-0.0005591685
0.5446733,0.10443788,0.00802137,0.0012414652
-0.14841186,0.11456447,-0.0026525804,0.0013974211
-0.77055764,0.03843986,-0.012234018,0.00022505401
0.47839206,0.095918864,0.0070005963,0.001110267
-1.4345484,-0.0011266689,-0.022459896,-0.0003842955
-0.011695257,0.093095474,-0.0005470585,0.0010667851
0.3792324,0.14434785,0.005473475,0.001856104
-0.5770723,0.012094288,-0.009254223,-0.00018068441
0.13085362,-0.04458181,0.0016482845,-0.0010535321
0.344393,-0.07488133,0.0049369256,-0.001520164
-0.153388,-0.050066732,-0.0027292161,-0.0011380034
1.4809843,0.060868368,0.02244115,0.0005704672
-0.21949507,0.03613564,-0.003747307,0.0001895676
-0.6739988,0.047660097,-0.010746951,0.00036705154
0.16491051,0.058847472,0.0021727819,0.00053934415
1.0444407,0.02382504,0.015718102,-2.3429013e-08
0.37031883,0.0820736,0.0053362004,0.0008970412
0.0927585,0.10575584,0.0010615954,0.0012617627
0.5402547,0.14274764,0.00795332,0.0018314598
0.39955533,0.14911741,0.005786461,0.0019295583
0.53323215,0.15523705,0.007845168,0.0020238045
0.86622924,0.1668718,0.012973534,0.002202987
0.35647333,0.1518945,0.005122971,0.001972327
0.12310753,0.2746025,0.0015289896,0.0038621079
-0.57097507,0.15134181,-0.009160321,0.0019638154
0.42402905,0.1491273,0.0061633717,0.0019297106
0.68674284,0.21442261,0.01020933,0.0029352996
0.22068907,0.10349429,0.003031807,0.0012269333
0.35094318,-0.041158494,0.0050378027,-0.0010008109
-0.138915,-0.13094875,-0.002506323,-0.0023836377
-0.20457788,-0.2327781,-0.0035175728,-0.003951874
-0.13989359,-0.08643552,-0.0025213938,-0.0016981057
-3.4886997,0.25008252,-0.054095123,0.0034844847
-2.8913581,-0.99991,-0.044895686,-0.01576619
0.82321566,-0.99931794,0.012311097,-0.015757073
-2.0580301,-0.02195317,-0.03206191,-0.0007050368
-0.421173,0.0643227,-0.0068532745,0.0006236661
-0.013513226,-0.6215613,-0.0005750563,-0.009939381
0.17327164,-0.9413658,0.0023015486,-0.014864571
1.2166135,-0.6649204,0.018369673,-0.010607138
-1.367056,0.04271718,-0.021420471,0.0002909275
-0.7616497,0.009813642,-0.012096831,-0.0002158078
-0.46836922,-0.14044707,-0.0075801257,-0.0025299178
-0.12877952,-0.021958517,-0.00235023,-0.00070511916
0.13855074,-0.024514323,0.0017668249,-0.0007444802
0.36738482,0.08513271,0.0052910144,0.0009441534
-0.12806557,0.020552162,-0.0023392348,-5.04278e-05
-0.39484167,-0.016985377,-0.0064477553,-0.00062852964
0.21536463,0.1315901,0.0029498073,0.0016596266
0.02382656,0.15962557,-4.2946105e-13,0.0020913905
-0.24354097,0.34304303,-0.004117629,0.0049161357
-1.0117185,0.091690086,-0.01594805,0.0010451411
-0.21002154,-0.32130468,-0.0036014086,-0.005315239
-0.015290237,0.053327,-0.0006024234,0.00045432543
-0.9155201,0.16220756,-0.014466532,0.0021311548
-0.3336001,0.23650531,-0.0055045965,0.0032753872
-0.5751793,0.21044013,-0.009225069,0.002873967
-1.749624,0.25791395,-0.02731226,0.0036050936
-1.7994211,-0.99948925,-0.028079167,-0.01575971
1.1323255,-0.16257721,0.017071584,-0.002870736
0.73644847,0.060810145,0.010974828,0.0005695705
0.39700192,0.87067616,0.0057471367,0.01304202
-2.7383773,0.1299261,-0.042539686,0.0016339999
1.1002921,-0.8134811,0.01657825,-0.012895067
0.57446057,0.08481767,0.008480112,0.00093930156
0.7378313,0.044856988,0.010996125,0.0003238819
1.727111,0.02141342,0.026231656,-3.7163903e-05
-0.09762085,-0.22353216,-0.001870367,-0.0038094807
-0.21951954,-0.08012576,-0.0037476837,-0.0016009314
-0.58682144,0.0015979023,-0.009404365,-0.00034233538
0.43478876,0.09504633,0.0063290778,0.0010968294
-0.05784739,0.032164406,-0.0012578305,0.00012840811
0.9233949,0.11870085,0.013853922,0.0014611239
-0.2988186,-0.41312936,-0.004968939,-0.006729397
-1.2732028,-0.037045833,-0.019975072,-0.0009374734
-0.5138307,0.29858768,-0.008280261,0.0042314953
0.27404952,-0.16884272,0.0038535919,-0.0029672286
-0.68241227,-0.14266235,-0.010876524,-0.0025640344
0.40182954,0.09347695,0.005821485,0.00107266
1.1095139,0.1370876,0.01672027,0.0017442915
-0.26366934,0.23521833,-0.0044276183,0.0032555668
1.0964085,0.22130352,0.016518438,0.00304127
-0.17908797,0.34555632,-0.003125012,0.004954842
0.5530566,0.06653415,0.008150477,0.00065772375
-0.25883812,0.15832487,-0.0043532145,0.002071359
-1.8823724,0.5112669,-0.02935667,0.0075068893
-0.059739448,0.061882056,-0.0012869694,0.0005860787
-0.9384469,0.9723782,-0.014819619,0.014608295
-0.18851042,-0.045633905,-0.0032701236,-0.001069735
-0.4022366,-0.19635695,-0.006561642,-0.0033909653
-1.4343654,0.15483887,-0.022457078,0.0020176724
-2.9595554,0.9999998,-0.04594597,0.015033686
-2.6893551,0.9999967,-0.041784715,0.015033638
3.815149,1.0,0.058388762,0.015033688
1.2481128,1.0,0.018854782,0.015033688
0.11283381,0.063088894,0.001370768,0.00060466473
0.7793716,-0.8268348,0.011635872,-0.013100723
1.3418058,-0.99980766,0.020297714,-0.015764615
-0.7081703,-0.55918384,-0.011273214,-0.008978728
-0.06327041,0.6018634,-0.0013413484,0.0089021325
-1.284416,-0.85009515,-0.020147763,-0.013458947
-0.5547354,-0.9731183,-0.00891022,-0.015353581
0.47287667,-0.878581,0.0069156555,-0.013897646
-1.180279,-0.9638735,-0.018543988,-0.015211205
-0.20336954,-0.13359554,-0.0034989635,-0.0024243998
-0.84254485,-0.053144302,-0.013342667,-0.0011854
-0.16103418,-0.4379994,-0.0028469723,-0.0071124113
-0.3006067,-0.06703904,-0.004996477,-0.0013993877
1.0951669,0.018200668,0.016499318,-8.664231e-05
0.5737123,0.034593124,0.008468588,0.00016581189
-0.6123217,-0.121242896,-0.009797085,-0.0022341614
0.75804824,-0.27519915,0.011307478,-0.004605185
-0.47530717,0.21612574,-0.0076869745,0.002961529
-0.20480953,0.268745,-0.0035211404,0.003771899
-0.06794841,0.34661874,-0.0014133926,0.004971204
-0.7114299,0.40192866,-0.011323414,0.0058230115
0.25622687,0.38990644,0.0035791115,0.005637862
0.34802398,0.33017004,0.0049928455,0.004717883
0.80725545,0.020512043,0.0120653,-5.1045674e-05
-0.97793674,0.18455277,-0.015427788,0.0024752852
0.625053,0.29523113,0.009259267,0.0041798023
0.06965146,0.18706995,0.0007057324,0.0025140513
1.2601957,0.17203695,0.019040866,0.0022825336
1.9560723,-0.1701156,0.029757805,-0.002986832
-0.32527202,-0.11063961,-0.0053763385,-0.002070864
0.06770081,-0.69778425,0.0006756912,-0.011113263
-0.67767483,-0.020722507,-0.010803564,-0.0006860838
-0.9512645,-0.44089174,-0.015017019,-0.0071569555
0.78879625,-0.99780285,0.011781017,-0.01573374
0.06829758,-0.207819,0.0006848818,-0.0035674882
-0.598384,-0.058170393,-0.009582436,-0.001262805
0.293067,0.055353183,0.0041464735,0.00048552992
0.11320562,0.06708797,0.001376494,0.00066625304
1.5857718,-0.5195324,0.024054943,-0.008368071
0.45961615,-0.97981685,0.0067114355,-0.015456743
0.7597274,-1.0,0.011333339,-0.015767576
-0.44700676,-0.57674843,-0.0072511304,-0.009249235
0.9723712,0.034141842,0.014608188,0.00015886183
0.5762624,0.3020494,0.008507862,0.004284808
-0.3132654,-0.24493104,-0.005191429,-0.004139037
-1.1621522,0.16780175,-0.018264823,0.0022173089
-1.0547848,0.20902158,-0.016611297,0.0028521204
0.9451648,0.1805787,0.014189191,0.002414082
-0.49528605,0.31315407,-0.007994662,0.0044558267
0.6779458,-0.11479024,0.01007385,-0.0021347862
0.02382656,-0.07141531,-4.2946105e-13,-0.0014667851
-1.5735791,-0.47949883,-0.024601057,-0.007751529
-0.020436484,-0.4172548,-0.0006816789,-0.006792932
-0.10904893,-0.13877754,-0.0020463665,-0.002504206
-0.9082176,-0.33183423,-0.014354069,-0.0054774005
0.24897444,-0.81332755,0.0034674197,-0.012892703
1.0110472,-0.36460063,0.015203822,-0.005982024
1.1730736,0.070314124,0.01769913,0.0007159378
-1.3225955,0.05425935,-0.020735752,0.00046868416
-0.6858207,-0.88367975,-0.010929016,-0.013976171
-0.33491564,-0.30918676,-0.0055248565,-0.0051286155
-0.33690867,-0.17196546,-0.00555555,-0.003015321
0.703987,-0.104426265,0.010474901,-0.0019751745
4.0624676,-0.4412446,0.062197622,-0.00716239
-0.73660624,-1.0,-0.011711146,-0.015767576
0.7932704,-0.9999624,0.011849922,-0.015766997
-0.77884936,-0.79677135,-0.0123617165,-0.012637726
1.3926241,-0.75764775,0.021080347,-0.0120351985
-1.3586049,-0.8291357,-0.021290319,-0.013136158
-0.27579427,0.61313355,-0.00461435,0.0090757
-0.6211997,0.28512773,-0.009933813,0.0040242034
1.4571167,0.36805642,0.022073574,0.0053013577
0.9162223,0.08771448,0.013743458,0.0009839142
0.568773,-0.2405483,0.008392519,-0.0040715397
1.1877866,-0.26224458,0.017925719,-0.0044056764
-0.2620381,-0.5904077,-0.0044024964,-0.009459596
-0.46839583,-0.7623335,-0.0075805355,-0.012107362
0.5611416,0.123994306,0.008274992,0.0015426466
-0.63205564,0.008421877,-0.010101,-0.00023724185
0.02382656,0.112237394,-4.2946105e-13,0.0013615827
-0.2660529,0.13280205,-0.004464327,0.0016782915
0.39819723,-0.13708101,0.005765545,-0.0024780782
-0.18296531,0.09302099,-0.0031847255,0.0010656379
0.97810674,0.1513563,0.014696518,0.0019640385
0.14649373,0.16563557,0.001889152,0.0021839484
-0.016986692,0.29464036,-0.0006285499,0.0041707037
0.71807265,0.3858702,0.010691829,0.005575701
0.75113535,0.19892563,0.011201016,0.0026966364
-0.13601069,0.16926564,-0.0024615948,0.0022398538
-0.05628164,0.3194802,-0.001233717,0.0045532533
-0.056388244,-0.72452015,-0.0012353586,-0.011525012
0.10414058,-0.86343396,0.0012368866,-0.013664372
0.42489293,-0.03328195,0.0061766757,-0.00087950716
1.2594931,-0.95581627,0.019030046,-0.015087118
0.02382656,-0.2020758,-4.2946105e-13,-0.003479039
1.5102276,-0.34948662,0.022891514,-0.0057492587
0.75039846,-0.9999978,0.011189667,-0.015767543
-0.54343235,-0.6246041,-0.008736146,-0.009986242
0.2908799,0.114324704,0.0041127903,0.0013937285
-0.66007346,0.23663135,-0.010532493,0.003277328
-1.3201336,-0.6517576,-0.020697836,-0.010404423
-0.8780106,-0.24652669,-0.013888862,-0.0041636107
0.7395554,-0.5850693,0.011022677,-0.009377381
0.0631566,0.03940737,0.0006057074,0.0002399543
