True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4818357,-0.0802974,-0.0192801,-0.0004403165
-2.9809732,-0.05503374,-0.039431833,-0.00010071683
0.38369223,-0.46711105,0.0057967333,-0.00563995
-2.1650393,-0.21898614,-0.02846387,-0.0023046008
-3.4429338,0.01615085,-0.04564161,0.00085616193
-2.5578074,-0.6240686,-0.033743545,-0.007749807
1.6616206,-0.95671225,0.022974925,-0.012221276
4.1341767,0.16183731,0.05621156,0.002814511
-2.7683375,-0.23553614,-0.036573537,-0.0025270695
-1.3516843,-0.025985366,-0.017530575,0.0002897577
-4.2876287,-0.43083394,-0.056996178,-0.0051523047
-2.9640965,-0.90843695,-0.039204974,-0.011572349
2.039407,-0.74938154,0.028053211,-0.009434291
0.22928202,-0.9699816,0.0037211175,-0.0123996455
-10.139506,-0.94003165,-0.13565838,-0.011997052
3.1432414,-0.63091624,0.042891193,-0.007841854
-5.7360454,-0.86029536,-0.07646611,-0.010925218
-1.372694,0.9894351,-0.017812993,0.0139392605
-5.0445175,0.43219033,-0.06717044,0.006448655
0.86311436,0.9999553,0.012241229,0.014080675
7.98309,0.999998,0.10794949,0.014081249
-6.1016326,-0.46393502,-0.08138041,-0.0055972566
6.945848,0.9924523,0.09400666,0.013979819
4.966616,-0.99389476,0.067401394,-0.012721091
-0.18112342,-0.989413,-0.0017956418,-0.012660846
-0.08099467,-0.9987193,-0.00044968934,-0.012785943
-0.18142393,-0.994485,-0.0017996812,-0.012729025
0.6454208,0.29555106,0.009314945,0.0046119206
-4.676309,-0.9929314,-0.06222091,-0.0127081415
3.19975,-0.92917335,0.043650795,-0.011851092
-1.4957889,-0.9594642,-0.019467661,-0.012258268
2.029489,0.998923,0.027919892,0.014066799
5.9020653,-0.90324825,0.0799759,-0.011502601
-2.116018,-0.9195389,-0.027804917,-0.011721584
1.6845006,0.89015603,0.023282481,0.012604729
2.3764834,0.61025405,0.032584265,0.008842226
0.12448216,-0.8129661,0.002312375,-0.010289009
-1.7435569,-0.9414758,-0.022798212,-0.012016464
1.0888513,-0.7895057,0.015275635,-0.009973649
3.524033,-0.57320017,0.04800988,-0.0070660226
-0.63010377,-0.58687586,-0.007830934,-0.0072498545
-2.611445,-0.7864108,-0.034464553,-0.009932047
1.1180103,-0.7235408,0.015667597,-0.009086934
2.7265837,-0.7466153,0.03729039,-0.009397106
-1.5675238,-0.6001167,-0.020431938,-0.0074278414
0.86579263,0.0017191452,0.012277232,0.0006621678
1.8830912,-0.6258279,0.02595198,-0.007773456
-0.51089644,-0.85958254,-0.0062285224,-0.010915637
-1.3321375,-0.99542713,-0.017267823,-0.01274169
-1.9163101,-0.67676985,-0.025120398,-0.008458229
-2.3518207,-0.91675204,-0.030974627,-0.011684122
2.39189,-0.7639259,0.032791365,-0.0096298
-1.2285342,-0.92968607,-0.015875166,-0.011857984
-0.0072027086,-0.78793824,0.0005422383,-0.009952579
3.4196088,-0.9217991,0.046606183,-0.011751966
-0.6542345,-0.9318654,-0.008155304,-0.011887278
-0.649519,-0.7739736,-0.008091917,-0.009764862
-1.5549687,-0.95770335,-0.020263169,-0.012234598
-2.1856003,-0.9622076,-0.028740255,-0.012295146
0.45649865,-0.92578727,0.0067754127,-0.011805575
4.0904865,-0.98398674,0.05562427,-0.012587905
-0.49277243,-0.9601512,-0.0059848954,-0.012267503
0.76065123,-0.8524829,0.010863898,-0.0108202025
1.2721188,-0.9394848,0.017739156,-0.011989701
-0.7100668,-0.9482215,-0.008905814,-0.012107141
1.575912,-0.6503401,0.02182281,-0.008102954
-0.6269756,-0.45727816,-0.0077888835,-0.0055077737
-0.36779615,-0.63733065,-0.004304937,-0.007928079
-0.06645774,-0.45734417,-0.00025428075,-0.0055086613
-0.9559196,-0.65318286,-0.012210621,-0.008141167
0.24941336,-0.3120726,0.0039917273,-0.0035558892
0.41043082,-0.5149018,0.006156159,-0.0062823636
0.7679794,-0.33187872,0.010962404,-0.0038221274
0.9092191,-0.18424857,0.01286098,-0.0018376508
2.4991953,-0.17036872,0.034233786,-0.0016510747
-0.45943904,-0.60995066,-0.0055368207,-0.0075600306
-2.5146897,0.0140045965,-0.033163946,0.0008273115
-3.8938203,-0.9637453,-0.05170252,-0.012315815
-0.7841004,-0.9859672,-0.00990099,-0.012614528
-0.741868,-0.7816278,-0.009333293,-0.009867752
4.4480457,-0.5315966,0.060430657,-0.0065067788
-0.7273569,-0.12577896,-0.009138231,-0.0010516895
-1.3339475,0.30558658,-0.017292155,0.00474682
0.25305176,-0.21300232,0.0040406357,-0.002224165
-2.104607,-0.5266566,-0.027651528,-0.0064403745
1.3727696,0.060359895,0.019092126,0.0014504296
-1.4412432,-0.24543764,-0.018734446,-0.0026601674
-1.7161579,-0.8321415,-0.02242991,-0.010546769
0.36902022,-0.726979,0.005599509,-0.009133152
-2.2905242,-0.9669449,-0.030150667,-0.012358825
2.2130883,-0.24957907,0.030387873,-0.0027158374
0.37709472,-0.35543028,0.0057080477,-0.0041387123
0.99797577,-0.20030873,0.0140540665,-0.0020535348
