True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.2134304,-0.12427377,0.027686795,-0.00066065975
-1.0310243,-0.63667005,-0.011656094,-0.006874077
-0.31981328,-0.9993566,-0.00303181,-0.011272086
-2.8168983,-0.667856,-0.033311952,-0.007252244
1.4581989,0.14711764,0.018528711,0.0026302855
0.14285299,0.8203912,0.0025785714,0.010794531
-0.3215152,0.20306571,-0.0030524477,0.0033087225
-1.5496616,0.67674387,-0.01794519,0.009052636
-1.955224,0.0008727384,-0.02286312,0.00085689116
0.6196835,0.04881565,0.008360711,0.0014382562
-5.501172,-0.19502768,-0.06586197,-0.0015186355
5.741943,-1.0,0.07047423,-0.0112798875
0.22015092,0.43809032,0.003515901,0.006158677
0.7103004,0.13768248,0.009459549,0.0025158727
-0.7066264,0.051057514,-0.007722381,0.0014654415
1.5767435,0.05926268,0.019966206,0.001564939
-2.4476464,0.08454733,-0.02883433,0.0018715457
-0.68857574,0.096994996,-0.007503495,0.0020224883
-3.3069255,0.11932616,-0.039254114,0.0022932803
1.8897516,-0.4666239,0.023761803,-0.004812064
-0.30096844,0.05416122,-0.0028032938,0.0015030777
0.80268073,0.05946219,0.01057977,0.0015673583
-2.830009,-0.09373658,-0.033470932,-0.00029035987
-0.6440149,0.046364043,-0.0069631417,0.0014085276
2.8317382,-0.80248845,0.035184518,-0.008884824
1.4694451,-0.9958567,0.018665085,-0.0112296445
0.9952449,0.17223433,0.012914841,0.0029348552
1.7251518,-0.13826805,0.021765834,-0.0008303572
0.022042843,0.19195436,0.0011136039,0.0031739841
0.73466694,0.18759339,0.009755022,0.0031211022
-0.11871604,-0.4927715,-0.00059326563,-0.005129135
1.2797828,0.038999297,0.016365204,0.0013192212
-0.12712516,0.19289906,-0.00069523626,0.0031854399
2.1241632,0.21400799,0.026604325,0.0034414108
0.015156819,-0.3457961,0.0010301027,-0.0033468828
-0.5253581,-0.06296325,-0.005524286,8.2803585e-05
-1.0645751,0.10558373,-0.012062937,0.002126637
-0.09252296,0.117970824,-0.00027564322,0.0022768453
1.0897506,0.10425324,0.014060836,0.0021105031
-2.796167,0.12532826,-0.03306056,0.002366063
-0.860484,-0.88326836,-0.009588089,-0.009864377
-0.051058207,-0.8481448,0.00022716644,-0.009438462
-1.827629,-0.33468038,-0.021315876,-0.0032120915
0.15741688,0.27958474,0.0027551758,0.004236607
-1.4912972,0.2283357,-0.017237453,0.0036151514
1.5416743,0.095005624,0.01954095,0.001998365
-2.233562,0.28164032,-0.0262383,0.0042615333
0.09643427,0.26089033,0.002015689,0.004009915
2.1404934,0.15660389,0.026802348,0.0027453173
-0.5212167,-0.1419983,-0.005474067,-0.00087559095
-2.6690314,-0.21471958,-0.031518888,-0.0017574232
-2.6796157,0.20781279,-0.031647235,0.0033662866
0.8829232,-0.13411538,0.011552806,-0.00078000105
-2.6459944,0.13337338,-0.031239536,0.0024636197
1.1285756,-0.5977006,0.014531635,-0.006401526
0.40422654,-0.85789305,0.005748038,-0.009556671
-2.839049,-0.8853015,-0.033580557,-0.009889031
1.4248984,-0.9691208,0.018124903,-0.01090544
0.13993303,-0.30403253,0.0025431635,-0.0028404496
1.4436362,-0.98890495,0.018352121,-0.011145347
-3.6761146,-1.0,-0.043730974,-0.0112798875
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.98392135,0.0033939593,-0.011084914
-1.7136452,-0.9951776,-0.019933688,-0.01122141
-3.1065886,-0.9995275,-0.036824793,-0.011274158
2.302773,-0.99504715,0.028770182,-0.011219827
1.1655803,-0.10526595,0.014980361,-0.00043016733
1.1116368,0.15769018,0.014326232,0.00275849
-0.8580218,0.15853263,-0.009558232,0.0027687058
-3.4199598,0.23690584,-0.04062479,0.0037190747
1.0248522,0.049819663,0.013273865,0.0014504311
-1.0206866,0.1515143,-0.011530737,0.0026836002
-0.53086054,0.19913863,-0.00559101,0.003261102
-0.7624272,0.17687851,-0.008399033,0.0029911716
1.2954582,-0.92376286,0.016555287,-0.01035542
3.3658242,0.1065249,0.04166095,0.0021380498
1.7101499,-0.13256687,0.021583918,-0.0007612235
0.30375484,0.18630195,0.0045296983,0.0031054418
-1.5625578,0.17892131,-0.018101573,0.0030159429
1.0609535,0.20245928,0.013711637,0.0033013688
0.38919863,0.22287588,0.0055658068,0.0035489446
-1.9115132,0.26765537,-0.022333074,0.004091949
1.3525498,0.2511551,0.01724759,0.0038918639
-0.90765697,0.20971482,-0.010160117,0.0033893508
-3.3748004,0.21849203,-0.04007718,0.0034957852
-3.9733446,-0.9636333,-0.04733524,-0.010838897
-0.6858913,0.20692374,-0.0074709426,0.0033555056
0.45293802,0.19002597,0.006338723,0.0031506002
-1.2001566,0.21738762,-0.013707025,0.0034823928
-1.0901833,0.26264364,-0.012373467,0.0040311757
1.9208133,0.23942623,0.024138464,0.0037496372
-0.13783877,0.20382375,-0.00082515157,0.0033179147
1.3188562,0.21832061,0.016839016,0.0034937065
1.2492696,0.21398894,0.015995195,0.0034411799
2.2975218,0.24961422,0.028706506,0.003873179
-0.9055968,0.24284573,-0.010135136,0.003791103
-2.7717545,0.30006787,-0.032764528,0.0044849897
-0.8409091,0.25076547,-0.00935072,0.0038871393
-0.59851116,-0.3753349,-0.0064113545,-0.003705076
-0.25899953,0.21390475,-0.0022943704,0.003440159
2.6088552,0.080241695,0.032481793,0.0018193346
0.5845413,0.19888383,0.00793457,0.0032580122
0.62778944,0.41200104,0.008459005,0.005842313
0.15608609,0.12774576,0.0027390386,0.0023953782
-0.7906092,0.33891544,-0.008740773,0.004956063
-2.8307817,0.2870829,-0.0334803,0.0043275314
0.6326055,0.26553428,0.008517405,0.0040662284
1.8943174,0.25793812,0.023817169,0.003974116
1.3505135,0.22965544,0.017222896,0.0036311548
-0.520293,0.2129702,-0.0054628663,0.0034288263
1.511395,0.31243297,0.019173779,0.004634931
1.2469906,0.22944178,0.01596756,0.0036285638
0.726337,-0.10625303,0.009654012,-0.0004421368
-1.256607,0.0748962,-0.0143915545,0.001754514
-1.0227283,0.26007733,-0.011555495,0.0040000565
0.071093656,0.30611232,0.0017084037,0.0045582857
2.0122643,0.056348484,0.025247416,0.0015296008
1.2213098,0.2825529,0.015656149,0.0042725997
0.52872354,-0.025922494,0.007257713,0.000531967
-0.2617211,0.2551986,-0.002327373,0.003940896
0.7550733,0.22845562,0.010002473,0.0036166054
1.7358294,-0.48937446,0.021895312,-0.005087942
-1.0349642,0.12924786,-0.01170387,0.0024135928
0.83447015,-0.39433363,0.010965255,-0.003935458
-1.0715836,0.13872707,-0.012147924,0.0025285396
1.4358497,0.183171,0.0182577,0.0030674755
0.87532055,-0.14851646,0.011460615,-0.00095463137
-0.6048141,0.2675317,-0.0064877854,0.0040904493
0.74936295,0.25309175,0.009933229,0.003915348
0.5910946,0.20337541,0.008014036,0.003312478
-0.8123468,0.18074825,-0.009004368,0.0030380967
-0.22767317,-0.30355695,-0.001914501,-0.0028346826
-0.6397501,0.18349333,-0.0069114263,0.003071384
-2.009014,-0.8563118,-0.023515387,-0.009537496
-1.2038637,-0.6447058,-0.013751979,-0.00697152
-0.20368488,0.20523351,-0.0016236145,0.0033350098
0.77693176,0.20207542,0.010267533,0.003296714
0.8281948,0.18287943,0.0108891595,0.0030639397
-4.101949,-0.84131294,-0.04889473,-0.009355617
0.33087382,0.21806064,0.0048585488,0.003490554
-0.63824904,0.2276407,-0.006893224,0.0036067236
-2.0419872,0.26498708,-0.023915228,0.004059593
1.4921491,0.2965593,0.018940398,0.004442444
-1.891823,0.24528892,-0.022094307,0.0038207294
-0.66110516,0.21194057,-0.0071703815,0.0034163408
0.86010736,0.2668466,0.011276137,0.004082142
1.5914704,0.23702917,0.020144787,0.0037205701
1.4742558,0.74678814,0.01872342,0.009902006
-1.860793,0.515161,-0.02171803,0.0070932508
-1.9633951,0.13114047,-0.022962203,0.002436543
-0.2935238,0.22126637,-0.0027130186,0.0035294273
-1.850525,0.23835635,-0.021593519,0.0037366638
-0.5341136,0.26448876,-0.0056304573,0.0040535503
0.6191026,0.19915608,0.008353666,0.0032613135
0.24464972,0.30928937,0.0038129785,0.0045968113
-2.2311833,0.42376444,-0.026209455,0.0059849583
-1.3711221,0.3027968,-0.015780186,0.004518081
-0.8185349,-0.217408,-0.009079406,-0.0017900236
0.7637743,-0.11980481,0.010107984,-0.0006064683
-1.0642194,0.5031768,-0.012058623,0.006947928
0.35085988,-0.3693466,0.0051009036,-0.0036324607
-1.513677,-0.26812863,-0.017508835,-0.0024050719
-0.6661569,0.09808321,-0.00723164,0.0020356842
2.9705408,0.14717352,0.036867663,0.002630963
-0.2796567,0.16933094,-0.0025448636,0.0028996482
0.72440314,0.4737366,0.009630562,0.0065909307
-1.8132743,0.36371562,-0.021141808,0.005256795
-1.7849623,0.32597932,-0.020798493,0.004799197
-1.4784143,0.2976394,-0.017081233,0.0044555413
-0.4748066,0.334765,-0.004911289,0.0049057337
-2.6495938,0.28886747,-0.031283185,0.004349171
5.114238,-0.9696022,0.06286255,-0.0109112775
-1.395579,0.23779391,-0.016076755,0.0037298435
2.9248745,0.28913808,0.036313906,0.0043524527
-2.0380294,0.2652936,-0.023867235,0.00406331
-0.17672183,0.25729784,-0.001296655,0.003966352
-0.55923367,0.27925053,-0.0059350682,0.004232554
2.3028216,0.26100606,0.02877077,0.0040113186
1.042958,0.25310045,0.01349342,0.0039154533
-0.35018185,0.2394045,-0.003400065,0.0037493738
-0.56435823,0.24834278,-0.00599721,0.0038577612
-1.4283856,0.2551698,-0.016474575,0.003940547
1.9567975,0.17544198,0.024574814,0.0029737519
0.6930127,0.23496015,0.009249915,0.0036954808
-1.9505501,0.24022835,-0.022806443,0.0037593641
-3.6882443,-0.3546706,-0.043878064,-0.0034544966
0.72034425,0.21287678,0.009581342,0.0034276936
-0.0014655842,0.36419594,0.0008285362,0.0052626194
0.9821792,0.2230449,0.0127564045,0.0035509942
-0.49263343,0.20966926,-0.0051274607,0.0033887986
2.4710855,0.24167861,0.030811172,0.00377695
1.8872095,-0.25503322,0.023730978,-0.0022462744
0.893321,0.72079587,0.011678892,0.0095868185
1.762085,0.2812423,0.022213694,0.004256707
-1.4300624,0.49494168,-0.016494907,0.0068480675
-1.9378285,0.29211044,-0.022652179,0.0043884963
1.9883404,0.26048476,0.02495731,0.0040049967
-1.3559582,0.31918988,-0.015596306,0.0047168666
-0.29093686,0.21662045,-0.0026816488,0.00347309
0.90180105,0.29031348,0.011781723,0.004366706
0.282024,0.32569346,0.004266186,0.0047957306
-0.72736365,0.23585083,-0.007973845,0.0037062813
-0.63712364,0.2678669,-0.0068795774,0.0040945145
-0.68186253,0.28277066,-0.00742209,0.00427524
3.7034953,0.329688,0.045755614,0.004844169
-1.515874,0.26637176,-0.017535476,0.004076384
0.45608792,0.25508043,0.0063769193,0.0039394633
-0.8933718,0.10748338,-0.009986893,0.0021496725
-2.080673,0.19985202,-0.024384338,0.0032697527
0.35360965,0.22551554,0.0051342477,0.0035809537
0.19348018,0.15341121,0.0031924865,0.0027066024
-0.24183196,0.048804343,-0.0020861933,0.0014381191
4.1467247,0.10719965,0.0511303,0.002146232
-2.4605181,-0.8975669,-0.028990414,-0.010037764
-1.7073762,-0.23365648,-0.01985767,-0.0019870559
-1.8603032,0.1824671,-0.02171209,0.00305894
-0.7654739,0.21491863,-0.008435978,0.0034524533
-1.6687065,0.23168479,-0.019388752,0.003655763
0.556629,0.2356338,0.0075960997,0.0037036496
-0.13683772,0.23332052,-0.0008130127,0.0036755982
-1.5673465,0.16679554,-0.018159641,0.0028689033
0.32472005,0.16461669,0.004783927,0.0028424822
-1.173496,0.16920099,-0.013383733,0.0028980724
-0.13560353,0.28855655,-0.0007980467,0.004345401
0.13719004,0.3214836,0.0025099013,0.004744681
1.5037019,0.2881201,0.01908049,0.0043401085
-0.6867847,0.3310598,-0.0074817766,0.004860804
-0.8739185,0.13532113,-0.009750998,0.0024872385
-0.28529623,0.21460828,-0.0026132495,0.00344869
2.2725086,-0.8403276,0.02840319,-0.009343669
-0.47781256,0.057178862,-0.00494774,0.0015396702
1.285831,0.37177807,0.016438546,0.0053545614
1.1946508,0.2724987,0.015332876,0.0041506803
-0.5501408,-0.86702836,-0.005824806,-0.009667447
1.2037321,-0.13864595,0.015442998,-0.00083493954
0.61749816,0.075567596,0.008334211,0.0017626556
-2.0767508,-0.7277771,-0.024336776,-0.007978859
0.10038523,-0.0514318,0.002063599,0.00022263614
1.9412858,-0.93859667,0.024386719,-0.010535298
1.0266895,-0.5826678,0.013296145,-0.0062192352
-1.0858743,-0.6697278,-0.012321216,-0.007274942
2.0952485,-0.63542616,0.026253698,-0.0068589933
0.1510841,-0.8108524,0.0026783834,-0.008986247
0.19285508,-0.7326925,0.0031849064,-0.008038464
-0.8073768,-0.13804016,-0.008944101,-0.0008275936
1.0948651,-0.0056816624,0.014122855,0.0007774112
3.6164083,0.69645524,0.04469958,0.00929166
-0.7749523,0.504867,-0.008550915,0.006968424
-0.45651016,-0.0631281,-0.004689423,8.080456e-05
-0.08338211,0.88356614,-0.00016479952,0.011560603
1.3107171,0.11573508,0.016740318,0.0022497342
0.010388542,0.072617814,0.0009722817,0.0017268859
-2.5690842,0.8786838,-0.030306907,0.011501399
0.38455766,0.030607484,0.0055095293,0.0012174605
0.41219658,0.04248083,0.0058446843,0.001361439
0.47745362,0.1864883,0.006636004,0.0031077017
-0.21043283,0.29931226,-0.0017054412,0.004475827
-0.966574,0.20077707,-0.010874557,0.00328097
-1.1133883,-0.24164367,-0.012654856,-0.00208391
-0.8021866,0.118193984,-0.008881164,0.0022795515
0.86789733,0.13112445,0.0113706,0.0024363487
-1.7884674,-0.87679166,-0.020840997,-0.009785838
0.8657806,-0.7010437,0.011344932,-0.007654685
-0.56447643,0.82160705,-0.005998643,0.010809275
-0.08103222,0.17080723,-0.00013630431,0.0029175498
-1.3633351,0.92752504,-0.01568576,0.012093657
1.8528777,0.058049098,0.023314664,0.0015502229
1.4796373,0.17895038,0.018788677,0.0030162954
-0.30819508,0.76099384,-0.0028909254,0.010074267
-0.9767122,0.09175279,-0.010997495,0.0019589204
0.36369857,0.15515612,0.005256588,0.0027277614
-1.5901335,0.9167309,-0.01843596,0.011962765
-1.7876527,0.6277617,-0.020831117,0.008458669
2.1102798,0.79052705,0.026435971,0.010432392
0.042287152,0.9181008,0.0013590904,0.011979377
0.8508224,0.90045255,0.011163546,0.011765371
2.3433106,0.6884802,0.02926175,0.009194952
-0.7311959,0.20346454,-0.008020316,0.0033135589
0.927627,0.0854456,0.0120948935,0.0018824382
0.5541769,0.12526804,0.0075663654,0.0023653328
-0.16281112,0.9165359,-0.0011279711,0.011960401
-0.22944637,0.14323017,-0.0019360031,0.0025831452
0.53806615,0.45827174,0.0073710033,0.0064034006
-0.97755206,0.15047394,-0.011007679,0.0026709845
0.6554003,0.13181928,0.008793819,0.0024447744
1.086767,0.95587444,0.014024655,0.012437427
0.10548233,0.93613654,0.0021254073,0.012198082
0.6767875,0.755858,0.009053165,0.010011989
0.40363544,0.27565682,0.0057408703,0.0041889763
-0.7128524,0.18128203,-0.0077978787,0.0030445694
-1.0704848,-0.17500512,-0.012134599,-0.0012758381
0.14802991,0.6534471,0.0026413477,0.008770134
0.6526024,0.20977072,0.008759892,0.0033900288
-0.07238101,0.20257346,-3.13981e-05,0.0033027534
-0.84562504,-0.39997745,-0.009407906,-0.0040038964
0.6531611,0.79169226,0.008766667,0.010446522
0.07561843,0.70663834,0.001763272,0.009415142
0.66634977,0.2990147,0.008926595,0.0044722185
-1.2464441,0.19789962,-0.014268316,0.0032460776
-0.25744602,0.1790267,-0.0022755323,0.0030172206
-0.01232193,0.16320062,0.00069689006,0.0028253107
0.052898802,0.70211184,0.0014877693,0.009360253
-0.6145602,0.17128982,-0.0066059683,0.0029234018
-0.2928236,0.95669025,-0.002704528,0.01244732
0.5248171,0.60735446,0.0072103427,0.008211207
1.0821667,0.9733933,0.013968872,0.012649865
0.44029477,0.09665252,0.006185408,0.0020183355
-0.062111016,0.87756366,9.313789e-05,0.0114878155
-0.67653537,0.20745628,-0.0073574916,0.0033619634
-0.763565,0.8901969,-0.0084128305,0.011641009
0.29694486,0.19496912,0.0044471193,0.0032105418
0.95304275,0.18462242,0.01240309,0.0030850756
-0.17721952,0.075130165,-0.0013026902,0.0017573512
0.47315153,0.16222277,0.006583836,0.002813453
0.33221322,0.08869447,0.0048747906,0.0019218345
0.19352706,0.1093882,0.003193055,0.0021727707
-0.38022724,0.12756434,-0.0037644012,0.0023931782
0.06954453,0.042153664,0.0016896187,0.0013574717
0.48156536,0.7883245,0.0066858637,0.010405684
0.754266,-0.46160275,0.009992684,-0.0047511766
1.4152551,0.900967,0.018007966,0.011771609
-0.37278488,0.54690814,-0.0036741537,0.0074782227
-0.15807898,0.8151486,-0.0010705884,0.010730959
-1.1795251,0.74647224,-0.013456844,0.0098981755
1.8638873,0.853111,0.02344817,0.011191298
0.32413018,0.8261949,0.004776774,0.010864908
2.8221803,0.84923553,0.035068616,0.011144304
-1.0845137,0.58609116,-0.012304716,0.0079533635
-0.2212887,0.657588,-0.0018370817,0.008820348
1.3697369,-0.051409036,0.017456004,0.00022291222
0.077054076,0.720253,0.0017806808,0.009580236
-0.104691185,0.85222816,-0.00042319755,0.011180593
0.12806502,0.7442856,0.0023992495,0.00987166
-1.4653991,0.8600512,-0.016923407,0.011275456
1.231735,0.8161114,0.015782567,0.010742634
0.29297203,-0.007959586,0.004398944,0.0007497887
1.5740215,-0.024027841,0.0199332,0.0005549419
-0.07433613,0.19891529,-5.5106197e-05,0.0032583936
0.2344015,0.90543324,0.0036887063,0.011825767
1.7645009,-0.6619047,0.02224299,-0.0071800775
-1.5676845,-0.74320424,-0.01816374,-0.008165931
-0.11711977,0.9573558,-0.0005739089,0.012455391
-1.221978,0.9198644,-0.013971635,0.012000763
0.29150745,0.9613382,0.0043811845,0.012503683
-0.11760151,-0.43296966,-0.00057975063,-0.0044039665
-0.69626075,-0.30368486,-0.007596685,-0.0028362337
0.5568843,0.0041655805,0.0075991955,0.0008968208
0.44507557,0.1819457,0.006243381,0.0030526172
0.6796114,0.9861677,0.009087408,0.01280477
0.49561757,0.6536591,0.0068562636,0.008772706
-0.37508035,0.11057461,-0.003701989,0.0021871575
-0.5596235,0.11975858,-0.005939795,0.0022985241
0.09221119,0.8677206,0.001964479,0.011368457
-0.35499054,0.12928686,-0.0034583765,0.0024140656
0.117245845,0.14855255,0.002268054,0.0026476854
1.1780226,0.13898614,0.01513124,0.0025316812
0.75189954,0.8888978,0.009963988,0.011625255
0.7065165,0.89839023,0.009413664,0.011740362
-0.024170995,0.9542077,0.00055320596,0.012417217
0.3992106,0.113830894,0.0056872135,0.0022266437
0.9794976,0.5325706,0.012723886,0.007304363
-0.9673257,0.25713986,-0.010883672,0.0039644362
-0.8090775,-0.46183646,-0.008964724,-0.0047540106
-0.6265538,0.19040757,-0.006751405,0.0031552275
0.0024700218,0.14345324,0.00087626016,0.00258585
0.09866028,0.14051998,0.002042682,0.0025502807
1.0982537,0.23712958,0.014163947,0.0037217878
-0.57139045,-0.114761144,-0.0060824836,-0.00054530776
0.5908248,0.98212576,0.008010765,0.012755756
-0.3878061,0.9660973,-0.003856304,0.012561392
-0.7276887,0.091817014,-0.007977787,0.0019596992
-1.6614504,-0.173062,-0.019300763,-0.0012522752
0.77495646,0.15606642,0.010243581,0.0027388
-0.4802008,0.18885487,-0.0049767,0.0031363992
-0.34329435,0.105763316,-0.0033165459,0.0021288148
-0.1472489,0.98397374,-0.0009392606,0.012778165
-0.36218706,0.08578396,-0.0035456428,0.0018865411
-1.176841,0.97868216,-0.013424296,0.012713999
-0.19597228,0.11882103,-0.0015300899,0.002287155
0.8170845,0.08934326,0.010754433,0.0019297019
-0.8489933,0.106464125,-0.009448751,0.002137313
-0.50030136,0.09930131,-0.0052204435,0.0020504552
-2.0410347,-0.026644047,-0.023903677,0.00052321726
0.9422867,0.94251513,0.01227266,0.012275429
1.5193565,0.020164259,0.019270321,0.0010908239
-0.5130009,0.092620395,-0.005374441,0.001969441
1.7533448,0.98396194,0.022107707,0.012778022
-2.408959,0.22928187,-0.028365197,0.0036266248
1.0507977,0.9686849,0.013588485,0.012592769
-0.16641513,0.9635679,-0.0011716741,0.01253072
1.8019853,0.9353552,0.022697533,0.012188607
0.38336653,0.9697029,0.0054950854,0.012605114
0.68717754,0.9254677,0.009179156,0.012068709
-0.8567327,0.012875747,-0.0095426,0.001002442
0.041837424,0.0690132,0.001353637,0.0016831757
-1.6151584,0.15191709,-0.018739419,0.0026884843
0.3311712,0.13793626,0.004862155,0.00251895
0.7393283,0.061905507,0.009811547,0.0015969864
-0.15540901,0.05687617,-0.0010382117,0.0015359997
-0.5620327,0.05289636,-0.00596901,0.0014877397
0.5845764,0.59434867,0.007934996,0.008053496
-0.08733524,0.9081522,-0.00021273586,0.011858739
-1.515487,0.8878076,-0.017530782,0.011612035
-0.069791734,-0.03826113,-1.4733203e-11,0.00038234625
0.29417485,0.038431585,0.0044135298,0.0013123371
-2.3262491,0.041591905,-0.027362242,0.0013506598
-0.3372084,0.0153392665,-0.0032427465,0.0010323151
-0.68892664,0.6010306,-0.0075077503,0.008134522
-0.05592973,0.018468421,0.00016809335,0.0010702598
-0.44170472,0.014704594,-0.0045098895,0.001024619
-0.36450037,-0.08337226,-0.0035736943,-0.00016468008
1.6605324,0.25450116,0.020982247,0.003932439
-0.75408196,0.6411873,-0.008297837,0.00862147
-0.01459271,0.003347943,0.0006693541,0.000886906
-0.7616468,0.0020327168,-0.00838957,0.0008709573
0.85043913,-0.03933707,0.0111588985,0.0003692992
-1.0073746,-0.004142842,-0.011369313,0.00079607125
1.4721711,0.007038879,0.018698141,0.000931663
0.97725374,0.001383475,0.012696677,0.00086308445
0.61349434,-0.060175642,0.008285659,0.000116606636
0.32923248,0.00464214,0.0048386455,0.00090259966
-0.3271317,0.0074936165,-0.0031205546,0.0009371772
-0.9488216,0.41265342,-0.010659288,0.005850224
-0.25198948,0.012120261,-0.0022093654,0.0009932808
-0.10134895,0.015168927,-0.00038266895,0.0010302495
-0.26374298,0.018545222,-0.0023518906,0.0010711912
-1.2791723,0.023592824,-0.014665185,0.0011323993
-1.4921707,0.9963269,-0.017248046,0.0129279625
0.9223413,0.9834633,0.012030798,0.012771975
-0.2566322,0.029759312,-0.002265664,0.0012071754
-1.8222291,0.89010894,-0.021250399,0.011639942
-0.7052008,0.020792129,-0.007705094,0.0010984376
0.2634705,0.0366859,0.004041203,0.0012911685
0.2621364,0.81705385,0.0040250253,0.010754062
0.5181869,0.038057186,0.007129944,0.001307797
2.2326581,0.61466384,0.027919956,0.008299842
0.6623969,0.7523579,0.008878661,0.009969546
0.7757803,0.37730137,0.010253571,0.005421538
0.32856253,0.62707114,0.0048305215,0.008450295
0.5560476,0.031123485,0.00758905,0.0012237176
0.05399762,0.04269353,0.0015010939,0.0013640182
-0.4714856,0.6359049,-0.004871018,0.008557415
1.0325067,0.62467194,0.013366685,0.008421201
1.4447495,0.043077655,0.018365622,0.0013686762
0.69101906,-0.011285445,0.009225739,0.00070945866
-0.58300954,0.029443573,-0.006223379,0.0012033466
