True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.507281,0.62362915,-0.010385104,0.0134838065
-0.06703021,-0.41589877,-0.0010932018,-0.008456397
0.61732996,-0.12239935,0.0133508565,-0.002261819
0.608996,0.5212839,0.01317496,0.011323716
0.3382713,0.17307462,0.007461063,0.003974434
-0.8573682,0.07122178,-0.01777402,0.001824735
-0.87260324,-0.52835506,-0.01809557,-0.010829892
0.10950368,0.08541271,0.0026327102,0.0021242478
-1.2800858,0.31623876,-0.026695868,0.0069960463
2.6690676,0.87660253,0.056654688,0.018823046
3.6743608,-0.9986785,0.07787233,-0.020756505
0.19052312,-0.44196126,0.004342701,-0.0090064695
0.56211597,-0.38588664,0.012185514,-0.007822963
0.54596686,-0.81753546,0.011844672,-0.016933313
0.35755047,-0.8773682,0.007867969,-0.01819614
-0.096426405,-0.744715,-0.0017136359,-0.01539637
-0.61166424,-0.6574732,-0.0125882095,-0.01355505
-0.07929817,-0.4059459,-0.0013521286,-0.008246332
0.34217754,0.06106474,0.0075435084,0.0016103612
-0.35177806,-0.4456722,-0.00710307,-0.009084793
-0.22593397,-0.013544253,-0.0044470136,3.566906e-05
0.23321114,-0.069674194,0.005243671,-0.0011490056
-0.49122858,0.12633757,-0.010046302,0.002988005
0.2806596,-0.25689432,0.006245115,-0.0051004607
-0.41956583,-0.63520354,-0.0085337935,-0.013085028
0.7725817,-0.6812739,0.01662759,-0.014057386
-0.31609055,-0.30494383,-0.0063498523,-0.00611459
1.0582504,-0.32996845,0.022656893,-0.006642758
0.9626915,-0.74583715,0.020640032,-0.015420053
0.23089479,0.011269726,0.0051947823,0.00055939116
-0.39126664,-0.104531676,-0.007936513,-0.0018847052
0.03765631,-0.5606992,0.0011163045,-0.011512545
-0.35863456,-0.63383454,-0.007247783,-0.013056134
0.14441426,-0.8069758,0.0033695304,-0.016710442
-0.41301182,-0.48939127,-0.008395465,-0.010007525
-1.4326243,-0.15356867,-0.029915337,-0.0029196765
-0.29091614,-0.11684207,-0.005818523,-0.0021445274
-0.3202542,-0.69671,-0.00643773,-0.014383179
0.24524789,-0.9351495,0.0054977178,-0.019415667
0.9747411,-0.8831796,0.02089435,-0.018318793
-2.3806121,-0.16224612,-0.049923502,-0.0031028222
0.14693008,-0.018185176,0.003422629,-6.228195e-05
-0.5475957,0.33375606,-0.011235983,0.007365765
-0.50557,0.44123822,-0.0103489915,0.009634277
0.5093766,-0.31842458,0.0110724,-0.006399114
-0.34192708,-0.5743413,-0.006895156,-0.011800474
-1.2052983,-0.13094884,-0.025117408,-0.002442264
0.6397893,-0.09850549,0.013824882,-0.001757517
1.8545154,-0.20979573,0.03946281,-0.004106401
0.8794368,0.40286687,0.018882865,0.008824414
-1.2722907,-0.4922602,-0.026531346,-0.010068076
-0.74634963,-0.46337703,-0.01543087,-0.00945847
-0.7578082,-0.23720859,-0.015672714,-0.004684975
-0.37773564,-0.43053907,-0.007650929,-0.008765394
-0.50887924,-0.35254547,-0.010418836,-0.0071192672
0.3139997,-0.20846494,0.006948789,-0.0040783132
-0.57998985,-0.3352405,-0.011919692,-0.00675403
-0.6569951,-0.42625836,-0.01354496,-0.008675045
-1.6721647,0.08695507,-0.03497106,0.0021568008
-1.3740672,-0.79680735,-0.028679432,-0.016495828
-0.51408476,0.6917912,-0.010528703,0.01492243
-0.71667314,0.3444875,-0.01480452,0.007592262
0.3296326,-0.40550408,0.0072787357,-0.008237007
-0.5784959,0.14462666,-0.011888161,0.0033740134
-0.95411724,-0.228681,-0.019815998,-0.004504992
2.2882006,-0.09292832,0.048616137,-0.0016398055
0.19137911,-0.42296475,0.0043607675,-0.008605531
-0.38336095,-0.5658859,-0.007769657,-0.011622014
-0.80089784,-0.28045344,-0.016582161,-0.0055976976
-0.24824987,0.24058357,-0.0049180114,0.0053992732
-1.3756417,-0.7204629,-0.028712664,-0.014884506
-1.02552,0.010668409,-0.02132302,0.0005466998
-0.23811477,0.77078575,-0.0047041005,0.016589684
3.3909426,0.8090734,0.071890526,0.01739778
1.3262305,0.22717859,0.028312862,0.0051163486
0.3590141,-0.2485374,0.00789886,-0.00492408
-0.8957839,-0.76744634,-0.01858482,-0.015876135
-0.49087507,-0.0858332,-0.0100388415,-0.0014900564
-0.5066161,-0.3478273,-0.010371071,-0.0070196856
1.5074607,-0.15280019,0.032137893,-0.002903457
-0.30387673,0.122340254,-0.006092068,0.002903638
1.5443822,0.13514318,0.032917157,0.0031738556
0.37005293,-0.43666655,0.008131845,-0.00889472
-0.335437,-0.18867978,-0.0067581767,-0.0036607292
0.14075562,-0.14395098,0.0032923114,-0.0027166863
0.596322,-0.26545778,0.012907464,-0.0052812
-0.189198,-0.050246082,-0.0036716666,-0.00073895714
-1.0115209,-0.41705287,-0.021027556,-0.008480756
-0.59227127,-0.16529638,-0.0121789025,-0.0031672006
0.9087871,0.041575048,0.01950233,0.0011990132
0.31813428,0.007719639,0.007036053,0.0004844633
-0.08764886,-0.016157577,-0.0015283776,-1.9487588e-05
1.000126,-0.14984104,0.021430124,-0.0028410014
1.800444,0.037279196,0.03832158,0.0011083452
1.3915123,0.24264078,0.029690694,0.0054426924
-0.119592555,-0.06107258,-0.002202579,-0.0009674605
-0.91852707,-0.109943435,-0.019064834,-0.0019989253
-1.1784112,0.107919574,-0.024549931,0.0025992761
1.0281595,0.09984922,0.022021797,0.0024289438
-0.08329477,-0.07819848,-0.0014364806,-0.0013289185
0.4521394,0.12920663,0.009864356,0.0030485592
0.17760347,-0.030738963,0.00407002,-0.00032724126
-1.109949,0.028643088,-0.023104973,0.0009260721
-0.30030182,-0.07731855,-0.0060166162,-0.0013103469
-0.6877128,-0.11893427,-0.014193284,-0.0021886854
-0.16570851,-0.26672274,-0.0031758992,-0.0053078984
1.1924105,0.5034956,0.025488466,0.010948276
-0.996594,0.011142519,-0.02071251,0.00055670633
-0.35595387,0.020981623,-0.0071912045,0.0007643698
-1.3173248,0.28841227,-0.027481832,0.006408742
-1.0635135,0.27711445,-0.022124909,0.0061702915
0.20765479,0.44953942,0.0047042808,0.009809481
-0.2793371,0.1873967,-0.0055741365,0.0042767148
0.037885636,0.6443112,0.0011211447,0.01392032
2.3086681,0.7483684,0.049048122,0.016116545
-0.3490409,0.54488075,-0.0070452997,0.011821749
-1.4617959,0.066983536,-0.03053103,0.001735283
-0.9504353,0.113144696,-0.019738287,0.002709557
0.15627706,0.3498163,0.0036199058,0.0077047315
-0.23953016,0.400248,-0.0047339736,0.00876914
0.04915277,0.297464,0.001358948,0.0065997876
0.23125726,0.39081877,0.0052024326,0.008570127
-0.4843422,0.5524913,-0.009900959,0.011982377
0.28627384,-0.22638144,0.006363609,-0.0044564577
0.1452689,-0.35769305,0.0033875683,-0.0072279116
0.42198864,-0.28206655,0.009227997,-0.005631744
0.07986413,-0.5552924,0.0020071398,-0.01139843
0.84948033,-0.6272375,0.018250607,-0.012916897
0.80291396,-0.3744129,0.01726778,-0.0075807995
0.1476536,-0.080798715,0.0034378995,-0.001383799
0.3500087,-0.3544646,0.007708792,-0.007159772
0.82040846,-0.123278715,0.017637018,-0.002280379
-0.34171832,-0.052548844,-0.00689075,-0.00078755914
0.6323041,-0.21249266,0.013666899,-0.004163322
0.820135,0.18847534,0.017631246,0.0042994805
-0.54640365,0.11246753,-0.011210823,0.0026952648
1.3033222,0.160118,0.02782936,0.0037009723
0.3458662,0.059273858,0.007621361,0.001572563
-1.5147223,-0.105511434,-0.031648092,-0.001905384
0.98787755,-0.18920058,0.021171609,-0.003671721
1.2913401,-0.32837492,0.027576467,-0.006609125
0.3281657,-0.4274643,0.007247776,-0.008700498
-0.5404504,-0.29150006,-0.011085175,-0.0058308467
1.1308349,-0.17993759,0.024188858,-0.0034762172
-0.124407366,-0.2651523,-0.0023042,-0.005274753
-0.4893999,-0.31550834,-0.0100077065,-0.006337564
0.3716187,-0.6027256,0.008164892,-0.012399551
-0.3075906,-0.76598394,-0.0061704526,-0.01584527
0.940825,-0.6051353,0.02017852,-0.01245041
-1.4209577,-0.5740995,-0.0296691,-0.01179537
-0.5910002,-0.46061933,-0.012152076,-0.009400266
0.3137924,-0.5003246,0.0069444138,-0.010238282
0.0034381133,-0.60559654,0.0003940977,-0.012460145
0.52603686,-0.51015675,0.011424031,-0.0104458
-1.4269464,-0.08314672,-0.029795498,-0.0014333559
0.14644183,-0.100474335,0.0034123242,-0.0017990712
0.87568754,-0.24828167,0.018803734,-0.0049186824
-0.09896117,-0.0035189842,-0.0017671345,0.0002472617
0.46005577,-0.2816222,0.010031438,-0.0056223655
-0.098276354,-0.38848084,-0.0017526809,-0.007877716
-0.49587154,-0.145906,-0.010144297,-0.0027579488
-0.80895025,0.107645296,-0.016752115,0.0025934873
0.4121271,-0.20984179,0.009019859,-0.0041073733
-0.33524266,-0.17023581,-0.006754075,-0.0032714522
0.45856622,-0.029720789,0.01,-0.00030575175
-0.03399906,-0.16426173,-0.00039604865,-0.0031453634
-0.034006495,-0.16375084,-0.00039620558,-0.0031345808
0.6608199,0.051231414,0.014268752,0.0014028198
0.262491,0.026530134,0.0058616498,0.00088147627
0.7946821,-0.029928677,0.017094038,-0.00031013944
-0.52197397,-0.048119724,-0.0106952125,-0.00069407845
-0.69209015,-0.083482794,-0.014285673,-0.0014404489
-0.4606397,-0.11558602,-0.009400696,-0.0021180175
-2.3570714,0.058148835,-0.049426652,0.0015488183
-1.0795133,0.1725013,-0.022462599,0.0039623333
0.19646291,-0.14615281,0.0044680657,-0.002763158
-1.7916102,0.019845823,-0.037492067,0.00074039766
-0.8285349,0.04806683,-0.017165467,0.0013360282
0.32425526,0.13243446,0.007165242,0.0031166854
-0.29964143,-0.15616699,-0.006002678,-0.0029745165
0.89612496,-0.21039636,0.019235084,-0.0041190777
-0.42072448,-0.040713806,-0.008558248,-0.00053776964
-0.92759794,0.29465875,-0.019256284,0.00654058
-1.5870855,0.41368213,-0.033175383,0.00905268
1.3340589,0.43173987,0.028478088,0.009433805
0.6944985,0.047281295,0.01497957,0.0013194488
0.90651417,-0.30896324,0.019454358,-0.0061994237
0.9097101,-0.5940661,0.019521812,-0.012216784
0.107088365,-0.7038089,0.0025817326,-0.014533008
0.5338059,-0.73252296,0.0115880035,-0.015139045
-0.25645426,-0.793965,-0.0050911726,-0.016435836
-1.4598714,-0.6030535,-0.030490411,-0.012406472
0.32862592,-0.72916305,0.0072574886,-0.015068131
-0.025577506,-0.67743754,-0.00021830395,-0.013976416
0.8953207,-0.51740503,0.01921811,-0.010598781
0.8070907,-0.5486687,0.017355934,-0.011258629
-0.5940113,-0.56109166,-0.012215627,-0.011520828
1.2677615,-0.1780134,0.027078819,-0.0034356054
1.5486912,-0.28938758,0.033008102,-0.005786261
0.14663678,-0.09126387,0.0034164388,-0.0016046758
-0.20502087,-0.15602988,-0.004005623,-0.0029716226
0.060987156,-0.22661178,0.0016087238,-0.004461319
-0.8237697,-0.301216,-0.017064892,-0.006035911
0.052506533,-0.1438878,0.0014297323,-0.002715353
-0.5273976,-0.050274696,-0.010809683,-0.0007395611
-0.69907075,0.04123729,-0.014433005,0.0011918845
-0.7685555,-0.10301186,-0.015899546,-0.0018526281
-0.8713811,-0.04626184,-0.018069776,-0.00065486605
1.7183098,0.29922515,0.036588058,0.006636958
-1.0641674,0.15690285,-0.02213871,0.0036331136
-0.7134865,-0.03507991,-0.014737262,-0.00041886105
-1.1347716,-0.030789252,-0.023628876,-0.00032830267
0.78424966,0.19555852,0.016873851,0.0044489773
1.1020265,-0.3271327,0.023580827,-0.006582907
-0.99558204,-0.44224817,-0.02069115,-0.009012525
1.2644726,-0.3893954,0.027009403,-0.007897018
-1.4321135,-0.25854388,-0.029904556,-0.005135276
0.59592086,-0.31023327,0.012898997,-0.0062262286
-0.6697428,-0.04804865,-0.013814012,-0.0006925783
0.23364496,-0.108798385,0.0052528274,-0.001974758
-0.16997145,-0.18209073,-0.0032658726,-0.0035216613
1.2267076,-0.02173938,0.026212338,-0.00013729675
-0.53966266,-0.065278165,-0.011068549,-0.0010562233
-0.51493555,-0.1442605,-0.01054666,-0.0027232189
-0.14922287,-0.15993482,-0.0028279542,-0.00305404
-0.71808,-0.15211508,-0.014834212,-0.002888997
-0.9175122,0.021818051,-0.019043414,0.00078202336
0.15588991,0.11269357,0.0036117346,0.0027000357
0.27249932,-0.39662248,0.006072885,-0.008049553
-0.57663304,-0.33464813,-0.011848843,-0.006741527
0.4992997,0.2288642,0.010859719,0.0051519247
0.822507,-0.09696487,0.01768131,-0.0017250008
0.9121511,-0.059149496,0.01957333,-0.0009268721
-0.18897675,-0.28738916,-0.003666997,-0.0057440824
1.2977467,-0.23043713,0.027711684,-0.004542057
0.24427138,-0.18602642,0.005477108,-0.0036047278
0.35205188,-0.23485325,0.0077519156,-0.0046352632
0.15222318,-0.106499374,0.003534345,-0.0019262354
0.16144739,-0.1196335,0.0037290305,-0.0022034433
0.356375,-0.09951261,0.007843159,-0.001778773
-0.69444925,-0.096323684,-0.014335464,-0.001711468
0.68370175,-0.08619411,0.014751695,-0.0014976739
-0.9174345,-0.15088466,-0.019041775,-0.002863028
-0.42069894,-0.13122457,-0.008557709,-0.0024480836
-0.29452595,-0.18133451,-0.0058947112,-0.0035057005
-1.1390331,-0.24548231,-0.023718819,-0.0048595993
0.0053215525,-0.12235268,0.00043384943,-0.0022608342
0.06695332,-0.21317711,0.0017346451,-0.0041777682
0.15910603,-0.2480415,0.0036796138,-0.0049136137
-0.21959151,-0.21458003,-0.00431315,-0.0042073783
0.6107536,-0.15321457,0.013212056,-0.002912203
-0.7242101,-0.35007524,-0.014963594,-0.0070671304
0.632537,-0.27976406,0.013671815,-0.0055831475
-0.22824575,-0.1769202,-0.0044958056,-0.0034125324
-1.3092705,-0.21780364,-0.02731184,-0.0042754156
0.3723529,-0.110086724,0.008180388,-0.0020019496
0.19257377,-0.12862954,0.0043859817,-0.002393313
1.4951332,-0.08860531,0.03187771,-0.0015485644
0.28553087,-0.2142124,0.0063479277,-0.004199619
0.9012829,-0.16549335,0.019343948,-0.003171358
-2.6246536,-0.77674186,-0.055074222,-0.016072325
0.95698094,0.072384596,0.020519506,0.0018492773
0.319215,-0.1375055,0.0070588626,-0.0025806485
0.29673895,-0.12851098,0.0065844846,-0.0023908108
0.13473578,-0.1327181,0.003165257,-0.0024796058
-0.57335144,-0.16500935,-0.011779582,-0.0031611428
0.4991107,0.060085244,0.010855729,0.001589688
-0.11500501,0.006278071,-0.0021057546,0.00045403765
0.19472073,-0.16066511,0.004431295,-0.0030694536
0.70144,-0.21631154,0.0151260765,-0.0042439234
-0.7310334,-0.11684623,-0.015107607,-0.0021446154
-0.27408555,-0.047113102,-0.0054632975,-0.0006728328
-0.92620015,-0.10635594,-0.019226782,-0.0019232081
-0.47453797,-0.106842816,-0.009694031,-0.0019334839
-0.26259756,-0.08445276,-0.005220833,-0.001460921
0.21270514,-0.16870415,0.004810873,-0.003239125
-0.97417784,-0.1138967,-0.020239396,-0.0020823628
-0.015234254,-0.13368618,1.6582524e-11,-0.0025000381
-0.34148657,-0.35071135,-0.0068858587,-0.0070805564
-0.7252442,-0.21522366,-0.014985421,-0.0042209625
0.02780038,-0.22168557,0.000908286,-0.0043573473
-0.4774265,-0.24868663,-0.009754997,-0.0049272296
-0.69907117,0.16562718,-0.014433014,0.0038172489
-0.21347746,0.17897476,-0.0041841073,0.004098962
-0.7783568,0.03581274,-0.01610641,0.0010773942
0.51308125,-0.053584345,0.011150591,-0.00080941437
-0.35985413,0.100890964,-0.007273523,0.0024509307
-1.415023,0.3440623,-0.029543843,0.007583288
-0.0613922,0.45558253,-0.0009742063,0.009937027
0.26197466,0.24597104,0.005850752,0.0055129807
0.2373995,0.20455869,0.0053320704,0.0046389345
-0.22083752,0.15367852,-0.004339448,0.0035650611
0.43217957,0.040448558,0.009443086,0.0011752376
-0.21980186,0.13416131,-0.0043175896,0.0031531323
0.076080866,-0.003840517,0.0019272906,0.00024047543
-0.08358886,-0.07334858,-0.0014426876,-0.001226557
-0.5970726,0.009623666,-0.012280239,0.0005246496
0.042517237,-0.07159827,0.0012188989,-0.001189615
-0.5459082,-0.019988185,-0.0112003675,-0.00010033614
0.21810842,0.15739466,0.004924914,0.0036434939
-0.29387406,0.029255046,-0.0058809523,0.00093898806
1.5847317,0.27567136,0.03376877,0.0061398335
0.9450221,0.05902687,0.020267105,0.0015673501
-0.059526034,0.07171335,-0.00093481917,0.00183511
-0.18148173,0.05494659,-0.0035088079,0.001481232
0.19608793,-0.06492424,0.0044601513,-0.0010487534
0.16192864,-0.21100822,0.0037391877,-0.004131992
-0.997032,-0.16713727,-0.020721754,-0.0032060544
-0.3644468,-0.013670435,-0.0073704557,3.3005857e-05
-1.1500857,-0.01290246,-0.023952095,4.9214683e-05
-0.10825243,-0.30401254,-0.0019632352,-0.0060949344
-0.4579264,0.044912484,-0.009343429,0.0012694529
0.20819946,-0.34765217,0.004715776,-0.007015989
1.1201092,-0.51095486,0.023962481,-0.010462644
-0.54104316,-0.22949663,-0.011097685,-0.0045222067
-0.9283906,-0.21832009,-0.019273015,-0.0042863153
-0.6163269,-0.32793292,-0.01268662,-0.0065997965
-0.09879659,-0.30151555,-0.0017636609,-0.006042233
0.056519102,-0.55853045,0.0015144213,-0.011466771
0.58179253,-0.5208325,0.012600807,-0.01067112
1.1167917,-0.35331273,0.023892462,-0.0071354606
0.56060493,-0.48377976,0.012153622,-0.009889089
-0.28831568,-0.43883035,-0.005763638,-0.008940389
1.7700981,-0.32398376,0.0376811,-0.0065164454
-1.1291488,-0.41273192,-0.023510203,-0.008389558
-1.4835067,-0.3413203,-0.030989256,-0.0068823495
0.322775,-0.32989988,0.007134,-0.0066413106
-0.80220175,-0.294263,-0.01660968,-0.0058891615
-0.35651785,-0.29955766,-0.0072031077,-0.00600091
-0.47753572,-0.22929023,-0.009757302,-0.0045178505
-0.8053051,-0.09767915,-0.01667518,-0.0017400763
-0.28305256,0.30639127,-0.005652555,0.006788206
-0.2600933,0.006726357,-0.005167978,0.00046349913
1.0062081,0.16448683,0.021558492,0.0037931805
-0.95488745,0.29405385,-0.019832255,0.006527813
0.5870045,-0.06484405,0.012710809,-0.0010470609
0.59157985,-0.06943753,0.012807377,-0.0011440107
0.5239933,0.07151961,0.0113809,0.001831021
1.8448973,0.09663312,0.039259806,0.002361065
0.9081951,-0.17846365,0.019489836,-0.0034451084
-0.7644565,0.0043607973,-0.015813032,0.0004135718
0.15519497,0.14442562,0.0035970672,0.00336977
0.2451617,0.06948725,0.005495899,0.0017881262
-0.44309708,0.032853883,-0.009030443,0.0010149449
0.280179,-0.13017692,0.0062349713,-0.002425972
1.2833151,-0.08442375,0.027407091,-0.0014603087
1.4904631,0.002966455,0.031779144,0.0003841429
0.28302014,-0.030141922,0.0062949364,-0.00031464017
0.17530246,0.14840926,0.0040214546,0.0034538487
0.34322646,0.24849428,0.007565647,0.005566236
-0.18265477,0.013765482,-0.0035335657,0.0006120664
0.18428536,0.1829957,0.004211047,0.004183828
-0.4544246,-0.034713916,-0.00926952,-0.00041113637
0.058648326,0.073453054,0.0015593605,0.0018718281
0.058533296,0.15456091,0.0015569327,0.0035836848
0.19520426,-0.13012536,0.0044415006,-0.0024248837
0.5713873,0.15549666,0.012381194,0.0036034347
0.202057,-0.007008438,0.004586134,0.0001736135
0.7984675,0.100808926,0.017173933,0.0024491993
0.20753744,0.0075950986,0.004701804,0.00048183475
0.78098536,0.0890432,0.016804956,0.0022008726
0.123535156,-0.22099581,0.0029288575,-0.0043427893
0.54810774,0.088317454,0.011889857,0.0021855552
0.21917704,0.15001777,0.004947468,0.0034877977
-0.73444074,0.14743757,-0.015179521,0.0034333402
-0.025101386,0.24037218,-0.00020825498,0.0053948117
1.9688036,0.11550035,0.041874968,0.0027592755
-0.31840566,-0.33976915,-0.0063987146,-0.006849611
