True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.25266403,0.16981494,0.0050934143,0.0034398234
-0.2564286,0.16281877,-0.0050676027,0.0033001862
0.061270352,0.11140957,0.0012733737,0.0022741063
0.14614265,0.33184204,0.0029673462,0.006673734
0.6433412,0.17718603,0.012890968,0.0035869433
-1.6123335,0.10876374,-0.032130208,0.002221298
-0.7477471,-0.7200422,-0.014873866,-0.014320902
-2.2171268,-0.82671857,-0.044201322,-0.016450062
-0.6792802,0.10000316,-0.01350733,0.002046445
-0.44437185,-0.035432648,-0.008818776,-0.00065672846
-0.44829857,0.071770854,-0.00889715,0.001482954
0.31704384,0.97786295,0.006378376,0.019567713
1.5029023,0.12730749,0.03004701,0.002591414
-1.475462,-0.873507,-0.02939838,-0.017383916
-1.3789096,-0.11953911,-0.027471283,-0.0023354155
-0.4742806,0.1846162,-0.009415727,0.0037352426
0.37601978,-0.68375623,0.0075554806,-0.013596667
-0.06312609,-0.04182424,-0.0012094639,-0.0007842987
0.082410835,-0.96165925,0.0016953183,-0.019143354
-0.78992534,-0.87125015,-0.015715703,-0.017338872
-0.027143816,-0.2856288,-0.00049129105,-0.005650412
0.39149407,-0.15907979,0.007864333,-0.0031246108
-0.08804856,-0.082809225,-0.0017068934,-0.001602321
0.25447345,0.036012396,0.0051295287,0.0007692484
-0.051232338,0.00035241243,-0.0009720757,5.7508183e-05
0.60684264,0.08937443,0.012162491,0.0018343051
0.7801322,0.03880792,0.015621189,0.0008250445
0.37686023,0.20569284,0.0075722556,0.004155913
0.009235812,0.093710765,0.00023481261,0.0019208543
0.6209573,0.1396018,0.0124442065,0.002836797
-0.5253994,0.25300673,-0.010436011,0.0051002544
-0.3430395,-0.009394064,-0.006796276,-0.00013702245
0.789557,-0.025242418,0.0158093,-0.00045334094
-1.946109,0.10643932,-0.03879206,0.0021749046
2.9760156,-0.87833756,0.059448987,-0.01748033
0.13461183,0.014268473,0.0027372018,0.00033525986
-1.1992444,-0.36451665,-0.023885332,-0.00722494
0.19596863,-0.18297018,0.0039618267,-0.003601441
0.99765706,0.34876728,0.019962784,0.0070115463
1.1035137,0.4181615,0.022075586,0.00839659
-0.9619634,0.06838195,-0.019149425,0.0014153146
1.6808245,0.08176526,0.033598173,0.0016824331
0.30559406,0.23641841,0.0061498485,0.004769167
0.10683972,0.16648252,0.0021828962,0.0033733114
0.44491237,-0.09145415,0.008930513,-0.0017748658
0.36523592,-0.20221739,0.007340245,-0.0039855973
0.7061651,-0.21499214,0.014144874,-0.004240569
-0.3413453,-0.15825345,-0.0067624617,-0.0031081177
0.27463222,-0.1413606,0.005531879,-0.0027709522
0.18829782,-0.0321879,0.0038087245,-0.0005919663
0.27206564,-0.05344044,0.0054806527,-0.0010161473
0.8062545,-0.07883125,0.016142568,-0.0015229244
-1.0982323,0.16241078,-0.021869225,0.0032920432
-0.07650404,0.066742666,-0.0014764754,0.0013825961
0.62190074,0.085885,0.012463036,0.0017646594
-0.012984397,0.19348356,-0.00020868219,0.0039122268
-0.33710304,0.16259326,-0.00667779,0.0032956852
-0.5393399,-0.2663841,-0.010714251,-0.005266305
-0.023808856,-0.09892858,-0.00042472832,-0.0019240485
-1.1946847,0.13853893,-0.023794327,0.002815583
0.18283209,0.18607074,0.0036996335,0.003764274
-0.30670595,0.11058556,-0.006071092,0.0022576598
1.1997552,0.048835866,0.023996476,0.001025193
-0.2907203,0.0342157,-0.0057520336,0.000733388
-0.18503024,-0.088950165,-0.0036425577,-0.0017248886
-0.045628827,-0.3813688,-0.0008602347,-0.007561293
-0.47702402,-0.12236817,-0.009470483,-0.0023918808
0.9337641,-0.12537341,0.01868754,-0.0024518627
-0.73996204,-0.09768291,-0.014718483,-0.001899186
-2.09601,-0.2578813,-0.041783944,-0.0050965976
-0.9307724,0.26995793,-0.018526882,0.0054385844
-3.3011723,0.04705371,-0.06583786,0.0009896228
-0.9655673,-0.9999965,-0.019221354,-0.019908529
2.1375299,-0.99999917,0.04271359,-0.019908583
-3.8658571,0.7019763,-0.07710845,0.01406127
0.4291663,0.28868115,0.008616235,0.0058122827
0.16607557,0.41898224,0.003365189,0.008412971
-0.82981443,0.31107938,-0.016511854,0.0062593305
0.6283523,0.25763458,0.012591803,0.005192622
0.14025113,0.20322289,0.002849757,0.0041066147
-1.5815771,-0.026477065,-0.03151634,-0.00047798333
-1.9938024,0.0261194,-0.039743975,0.0005717934
1.4170433,0.13816468,0.028333345,0.0028081136
0.45762417,-0.11439606,0.009184228,-0.0022327648
0.319326,0.2625221,0.006423926,0.0052901725
0.9302319,0.5944025,0.018617041,0.011914197
-0.7481797,0.65228343,-0.014882499,0.013069447
-0.28139147,0.5413659,-0.0055658384,0.010855637
0.23783544,0.35699615,0.0047974493,0.007175787
-1.5973053,-0.07905154,-0.03183026,-0.0015273212
0.83480185,0.08847321,0.016712345,0.0018163176
0.7940353,-0.08767428,0.015898684,-0.0016994232
1.4194787,-0.02981453,0.028381953,-0.00054459606
0.8374641,0.09117584,0.01676548,0.0018702595
-0.12962621,0.013127407,-0.0025367448,0.00031248524
0.5453882,0.102498114,0.0109359175,0.0020962418
0.09830869,0.2082516,0.0020126249,0.0042069834
1.7333823,-0.04741132,0.034647178,-0.00089581165
0.9214708,-0.09373491,0.018442178,-0.0018203877
-0.12190862,-0.22893874,-0.0023827087,-0.004518931
-0.7922987,-0.12358463,-0.015763074,-0.0024161602
-0.09978934,0.003725951,-0.0019412284,0.00012484088
-0.5263339,-0.019675827,-0.010454664,-0.0003422369
-0.5687971,0.0018277037,-0.011302189,8.695363e-05
-0.8865482,0.11005805,-0.017644208,0.002247131
-0.35741496,0.13839936,-0.007083197,0.0028127974
1.5803301,-0.087024435,0.0315924,-0.0016864528
-0.5964874,-0.0579762,-0.011854862,-0.001106677
-1.2297335,-0.67793906,-0.024493868,-0.013480562
-1.7355121,-0.018810624,-0.03458874,-0.00032496828
-0.2950612,-0.999989,-0.0058386736,-0.01990838
1.294842,-0.5224442,0.025894322,-0.010377028
-0.6413611,-0.49087107,-0.0127505,-0.009746858
1.6613955,-0.074576996,0.03321039,-0.0014380134
-1.843033,0.16452649,-0.036734756,0.0033342708
0.9262796,0.10350308,0.018538157,0.0021163
-1.122867,0.05208149,-0.022360912,0.0010899727
1.4365888,0.37468815,0.028723454,0.0075289025
0.39901847,0.29954925,0.008014513,0.0060292
1.7065313,0.54656184,0.034111258,0.010959342
0.009899983,0.15629464,0.00024806886,0.0031699706
-0.16403104,-0.3816072,-0.0032234332,-0.007566052
1.0069965,0.18614344,0.020149192,0.003765725
-0.14913337,0.150449,-0.0029260893,0.0030532968
-0.33336052,0.24948645,-0.006603093,0.0050299927
0.34283885,0.21632814,0.0068932204,0.0043681837
0.41397148,0.06769092,0.008312961,0.0014015223
-1.156686,-0.0039819046,-0.023035906,-2.9000768e-05
-0.10201496,-0.10422526,-0.0019856496,-0.0020297652
0.50833976,-0.018612184,0.010196465,-0.00032100757
0.66353244,-0.03983161,0.013293967,-0.0007445276
-0.9276464,0.04302758,-0.018464489,0.000909265
1.2996397,-0.124760866,0.025990078,-0.002439637
0.29965764,-0.08777053,0.0060313633,-0.0017013442
0.754417,-0.025254253,0.015107938,-0.00045357714
-0.26292616,0.09328545,-0.005197288,0.0019123654
-0.51414376,0.07736189,-0.010211359,0.0015945459
1.283692,0.1761421,0.025671776,0.0035661075
-1.092479,-0.01794397,-0.021754395,-0.00030767068
0.907993,-0.047384936,0.018173173,-0.00089528505
-0.5437996,-0.012738932,-0.010803262,-0.00020378294
-0.32369947,-0.075391084,-0.006410267,-0.0014542618
-0.36168587,-0.18953726,-0.0071684406,-0.0037325136
-1.2324831,-0.09901905,-0.024548749,-0.0019258541
0.30651703,-0.0978716,0.0061682705,-0.0019029522
-0.19910556,-0.094627574,-0.0039234883,-0.0018382043
0.3675036,-0.04467285,0.007385506,-0.0008411543
0.6831379,-0.025575807,0.013685273,-0.00045999506
1.7730442,0.11336967,0.035438795,0.002313228
-0.084185734,0.111618124,-0.001629795,0.0022782688
0.40642184,0.049753197,0.008162278,0.001043502
-0.014116706,-0.12540989,-0.00023128201,-0.0024525907
-0.73285383,-0.214014,-0.014576609,-0.004221047
0.13863686,-0.23348103,0.0028175376,-0.004609591
-0.42484078,-0.21494766,-0.0084289545,-0.0042396816
1.1332107,-0.15928204,0.02266831,-0.0031286476
0.18256453,-0.1495538,0.0036942933,-0.002934481
1.4727683,-0.18298174,0.029445564,-0.0036016717
-1.3348627,0.1177408,-0.026592148,0.0024004718
1.3892069,-0.114300944,0.027777756,-0.0022308666
1.2956377,-0.09989772,0.025910202,-0.0019433916
0.47744155,0.20848756,0.009579765,0.004211693
0.8726731,-0.012675821,0.01746822,-0.0002025233
-1.2874804,-0.027114647,-0.02564644,-0.00049070886
0.4552255,-0.17118682,0.009136353,-0.003366256
0.09467385,-0.13204807,0.0019400766,-0.0025850828
0.08370807,-0.11000078,0.0017212098,-0.0021450392
-0.5513346,-0.018325653,-0.010953655,-0.0003152887
0.3129929,0.09918973,0.0062975227,0.0020302094
-0.35932487,-0.15957728,-0.007121317,-0.0031345403
-0.99347204,0.07871682,-0.019778308,0.0016215892
-0.43578732,0.03174847,-0.008647437,0.0006841444
0.4345088,-0.27139935,0.008722867,-0.005366405
0.086346805,-0.03958235,0.0017738765,-0.00073955266
-1.3332741,0.016556397,-0.026560443,0.0003809247
0.2708838,0.09714922,0.005457064,0.001989483
-0.25179657,-0.11172809,-0.0049751517,-0.0021795146
-0.5604907,-0.0065191286,-0.011136401,-7.96414e-05
0.020501984,-0.06680161,0.00045967498,-0.0012828239
-0.46292165,-0.09210941,-0.009189013,-0.0017879442
-0.5485119,-0.3241761,-0.010897316,-0.00641978
-0.22567496,-0.69969547,-0.0044537885,-0.013914799
-0.43902692,-0.9812762,-0.008712097,-0.01953489
0.6520208,-0.08756314,0.013064206,-0.0016972049
-0.22573175,-0.1136144,-0.004454922,-0.0022171638
-1.0645204,-0.042204943,-0.021196365,-0.0007918972
-0.13513978,0.106774695,-0.0026467904,0.0021815985
0.2271312,0.04320285,0.004583803,0.00091276324
-0.2792714,0.019083925,-0.005523524,0.00043137182
0.5540303,-0.1413667,0.011108405,-0.002771074
0.22483204,-0.23312804,0.0045379135,-0.0046025454
-0.45519206,-0.4042717,-0.009034738,-0.0080184145
-0.15880005,-0.07398095,-0.0031190275,-0.0014261169
0.118057564,0.105618276,0.002406794,0.0021585173
-0.5318262,-0.11189262,-0.010564284,-0.0021827985
-0.58610547,0.12904632,-0.011647648,0.0026261194
-0.3469592,0.23647366,-0.0068745096,0.0047702696
1.1493961,0.088964105,0.022991354,0.0018261154
0.033793353,0.06139884,0.0007249584,0.0012759382
1.570358,-0.3337214,0.031393364,-0.0066102953
0.11478245,-0.08704178,0.0023414257,-0.001686799
-0.16638112,-0.21416534,-0.0032703385,-0.0042240676
0.37321484,-0.99991775,0.007499497,-0.019906959
0.65011805,-0.11676541,0.013026228,-0.0022800548
-0.17509525,-0.054704294,-0.0034442644,-0.0010413727
-0.7529141,-0.25242206,-0.014976993,-0.004987636
-0.4947621,-0.5964547,-0.009824519,-0.011854209
-1.718775,-0.41092283,-0.03425468,-0.008151165
0.20582084,-0.29978156,0.004158468,-0.0059328876
-0.5151469,-0.10296668,-0.010231381,-0.002004645
0.2564296,-0.105923034,0.005168572,-0.002063651
0.43912,-0.0044481386,0.008814902,-3.8306367e-05
-0.61056924,-0.1200665,-0.012135922,-0.0023459417
-1.6274753,-0.36084723,-0.032432426,-0.007151702
-1.109419,0.014746513,-0.0220925,0.0003448011
0.3227277,0.03990477,0.0064918203,0.0008469366
0.16551502,0.13876301,0.0033540009,0.0028200555
0.28090173,0.31024727,0.0056570126,0.0062427227
1.0351322,0.20351997,0.020710753,0.0041125445
0.1104279,0.1399165,0.002254513,0.002843078
-0.40324855,0.18309495,-0.007997993,0.00370488
1.43655,0.31421202,0.028722681,0.0063218554
0.78281486,0.43153208,0.015674734,0.008663454
-0.050856523,0.31955138,-0.0009645747,0.006428424
0.32399064,0.24839468,0.0065170275,0.005008202
-0.26686022,0.23444329,-0.0052758083,0.0047297454
-0.5219142,0.2688366,-0.010366449,0.0054162038
-0.9667443,0.23131528,-0.019244846,0.0046673133
-0.79899156,0.19928944,-0.015896657,0.004028107
-0.6980451,0.23363444,-0.013881859,0.0047136014
-0.06664684,0.29494554,-0.0012797348,0.005937314
0.4597197,0.2979755,0.009226053,0.0059977896
-0.3587716,0.2820185,-0.007110274,0.005679303
0.68942535,0.24869403,0.013810765,0.005014177
0.40193108,0.15936275,0.008072645,0.0032312071
-0.27836537,-0.017197665,-0.0055054403,-0.00029277508
1.8003507,0.021361543,0.035983805,0.00047683096
0.75199395,-0.09568679,0.015059576,-0.0018593455
-0.73386586,-0.098227896,-0.014596809,-0.0019100636
-0.13636348,-0.002131213,-0.0026712143,7.937322e-06
0.27805445,-0.15427975,0.0056001837,-0.0030288065
-0.81532794,0.35285926,-0.016222717,0.007093218
0.1331174,0.18193926,0.0027073743,0.0036818134
0.93212587,0.007254276,0.018654842,0.00019526298
0.6856259,-0.13279335,0.013734932,-0.0025999579
0.8906704,-0.15793978,0.01782743,-0.0031018571
0.009174337,-0.15384391,0.00023358561,-0.0030201075
0.03256367,0.013476048,0.00070041505,0.0003194438
-0.25970614,0.12851484,-0.0051330193,0.0026155117
0.020971892,0.15704232,0.0004690539,0.0031848936
0.16189499,0.07313119,0.0032817484,0.0015101051
-0.18982787,0.14225428,-0.0037383141,0.002889738
0.38522732,0.14844196,0.0077392547,0.0030132383
0.8369798,0.1566225,0.016755816,0.0031765143
0.13508706,-0.0015111181,0.002746687,2.0313839e-05
0.7980101,-0.033210807,0.015978016,-0.00061238254
0.22260128,0.033572786,0.0044933897,0.00072055607
0.26641968,0.082288586,0.0053679645,0.0016928782
-0.16972478,-0.11915052,-0.0033370748,-0.0023276596
-0.013710615,-0.08727345,-0.00022317683,-0.0016914229
0.63507825,0.11553434,0.012726047,0.0023564328
0.5939308,0.11601467,0.011904782,0.0023660196
0.041130275,-0.08112969,0.0008713965,-0.0015687991
0.60821307,-0.045041893,0.012189843,-0.0008485201
2.0877686,-0.059622522,0.0417204,-0.001139536
1.7144444,-0.9091482,0.034269195,-0.018095283
