True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.127258,0.91135746,-0.023874706,0.018911587
0.18222746,0.4863007,0.003608667,0.009990531
0.35292754,-0.19740827,0.0071913064,-0.0043590968
1.8813732,0.44511825,0.0392702,0.009126197
0.5012977,0.30168548,0.010305287,0.006115842
-1.1237222,0.21378572,-0.023800498,0.0042710095
-0.5060069,0.01095643,-0.01083594,1.4044495e-05
0.79321045,0.029845446,0.016431928,0.0004104856
1.0556479,0.15235953,0.021939943,0.0029818013
0.35126102,0.038868513,0.0071563297,0.000599861
1.0972121,0.22023556,0.022812288,0.0044063777
0.6722841,0.18885863,0.013893936,0.0037478413
1.1443174,-0.047316458,0.023800932,-0.0012089821
2.5780618,-0.38340434,0.053892244,-0.008262767
-0.1808095,0.08432252,-0.004010723,0.001553846
-1.2688111,0.715562,-0.026845612,0.014802248
-0.8440638,0.6884247,-0.017931052,0.014232693
-0.15701135,-0.4083984,-0.0035112493,-0.0087873405
1.1183474,-0.34542918,0.023255875,-0.0074657477
0.55172414,-0.19936027,0.011363633,-0.004400065
-0.46017635,0.12914133,-0.009874052,0.0024944996
1.1408266,0.22978899,0.023727667,0.0046068844
3.3392973,-0.18708451,0.06986899,-0.0041424227
-0.06451266,-0.8848445,-0.0015698946,-0.018786952
1.718367,-0.9539377,0.03584904,-0.020237075
-0.11989455,-0.6865425,-0.002732245,-0.014625006
-0.062232886,-0.35515338,-0.0015220469,-0.007669838
-0.28024104,-0.87981987,-0.006097584,-0.018681496
0.010287259,-0.97805923,-8.659199e-12,-0.020743337
0.09798214,-0.8265862,0.0018405329,-0.017564232
0.17076306,-0.267684,0.0033680531,-0.0058340384
-1.3709813,0.44578272,-0.028989952,0.009140143
0.27981514,0.6152564,0.005656829,0.012697043
-0.0641592,0.20990974,-0.0015624762,0.0041896603
0.72610193,0.02953984,0.01502346,0.0004040716
-1.943761,-0.1562617,-0.041011404,-0.0034955158
-0.5106067,-0.08250832,-0.01093248,-0.001947586
0.1342051,0.7480558,0.0026007777,0.015484225
-1.0866334,0.6447127,-0.023022082,0.013315269
-1.0808508,0.7080499,-0.022900717,0.014644585
-0.37813458,0.70372903,-0.008152166,0.014553899
-0.7239916,0.81398106,-0.015410985,0.01686786
5.3632627,0.95558476,0.11234781,0.019839827
-1.2859094,0.60906637,-0.02720447,0.012567127
-1.2302687,0.16774724,-0.026036687,0.0033047574
0.5449343,0.17782243,0.011221128,0.0035162144
-0.3007192,0.15183617,-0.006527378,0.002970817
1.4816278,0.37404242,0.030880375,0.007634464
-1.0222021,0.625766,-0.021669803,0.012917616
-0.48635584,0.71385145,-0.010423506,0.014766348
-0.13086145,0.7431829,-0.0029624174,0.015381954
-1.0750902,0.7194953,-0.022779813,0.0148848
-0.9072285,0.54311705,-0.019256746,0.011182988
-0.20308134,0.74687403,-0.0044781626,0.015459422
1.197329,0.7823508,0.024913536,0.016204005
-0.15057243,0.7581483,-0.00337611,0.015696047
-0.82901424,0.5245828,-0.017615192,0.010793992
0.9960767,0.40955147,0.020689668,0.008379725
0.41270667,0.6175387,0.008445946,0.012744944
0.3295247,0.8214732,0.0067001292,0.017025104
-1.1630362,0.834407,-0.024625618,0.017296556
-1.6478267,0.58062565,-0.034800358,0.0119702155
-1.4212966,0.66506505,-0.030045966,0.013742423
3.9345222,0.054918565,0.08236152,0.0009367182
0.010287259,-0.16412957,-8.659199e-12,-0.003660646
3.3792262,0.5438997,0.070707016,0.011199415
-0.5890387,0.2697284,-0.012578606,0.0054451292
-0.12627926,-0.19576685,-0.002866247,-0.0043246467
-2.3332293,0.2418354,-0.049185533,0.004859714
2.0268996,0.30174902,0.042324495,0.006117176
0.6244853,0.54203224,0.012890738,0.01116022
0.76826465,0.7772508,0.015908368,0.016096968
-0.78058827,0.6591871,-0.016598832,0.013619056
3.606534,0.43284294,0.075477734,0.008868564
0.15137619,0.3909636,0.002961163,0.007989604
1.9937978,0.05429713,0.041629758,0.0009236756
1.4688549,0.23753254,0.0306123,0.0047694054
0.5475546,0.88018316,0.011276123,0.018257303
-2.3869402,0.5683178,-0.050312813,0.011711898
-3.032427,0.7680314,-0.063860245,0.015903473
-0.6893236,0.8910733,-0.014683376,0.018485865
1.459946,0.9884437,0.03042532,0.020529466
0.053357985,0.9905604,0.00090396486,0.020573892
0.5696518,0.98490494,0.011739897,0.020455196
-0.3724728,0.8913453,-0.008033337,0.018491574
0.038870074,0.9264419,0.0005998938,0.019228179
0.2673729,0.92745554,0.005395693,0.019249452
-0.3164469,0.8869318,-0.0068574697,0.018398942
-2.0065722,0.93581516,-0.04232968,0.019424904
0.15964977,0.92694795,0.0031348085,0.0192388
-0.18327524,0.79400945,-0.004062474,0.016448697
1.4305596,0.89916945,0.02980856,0.018655786
1.2733089,0.87870663,0.026508193,0.018226314
0.66085154,0.9599961,0.01365399,0.019932412
-0.50594467,0.9520406,-0.010834634,0.019765442
-0.86421704,0.8890456,-0.018354025,0.018443309
1.619575,0.9637639,0.0337756,0.02001149
0.1770815,0.99239576,0.003500664,0.020612413
-0.9592638,0.9908167,-0.020348858,0.020579271
0.052700777,0.99369824,0.0008901714,0.02063975
0.16567236,0.9965303,0.00326121,0.020699188
-0.1868308,0.94962114,-0.004137098,0.019714663
0.038564738,0.92837656,0.0005934854,0.019268783
1.5645883,0.9287037,0.032621544,0.01927565
2.6512315,0.6927195,0.055427924,0.014322832
0.16586615,-0.19366117,0.0032652772,-0.0042804526
-1.3466085,0.85150695,-0.028478418,0.017655449
-0.88091993,0.95058495,-0.018704584,0.019734891
-1.155459,0.807659,-0.02446659,0.016735172
0.27429312,0.7816715,0.0055409335,0.01618975
1.2954155,0.81055826,0.026972167,0.016796023
-0.98543316,0.90952456,-0.0208981,0.018873118
0.46380383,0.90326416,0.009518368,0.018741727
-0.3981099,0.86044645,-0.008571407,0.017843071
-0.31925827,0.69904876,-0.0069164746,0.01445567
0.30064458,0.48191175,0.0060939956,0.009898416
1.0272605,0.39555678,0.021344151,0.008086005
-1.1872648,0.6905978,-0.025134126,0.014278301
-1.3147578,0.8800383,-0.027809938,0.018254263
-1.8779689,0.9374675,-0.039630566,0.019459583
0.5572665,0.9447811,0.011479955,0.019613082
0.916451,0.92544746,0.01901849,0.019207308
-0.47736484,0.94658333,-0.010234803,0.019650904
1.2275327,0.9886372,0.025547449,0.020533528
-1.6711897,0.96312624,-0.0352907,0.019998107
1.4310412,0.85963506,0.029818669,0.017826041
-0.0039331773,0.73377043,-0.00029845737,0.015184405
0.8212298,0.81090677,0.017019996,0.016803337
0.3739983,0.93580234,0.0076335385,0.019424634
2.05109,0.9740976,0.042832203,0.020228373
1.0619985,0.9596863,0.02207323,0.01992591
-0.015763888,0.93291664,-0.00054675934,0.01936407
0.36216268,0.89603204,0.007385133,0.018589938
1.6791385,0.942828,0.035025716,0.019572088
0.16027956,0.9382286,0.0031480263,0.019475557
0.5211408,0.8486012,0.010721752,0.017594464
0.19519953,0.5471212,0.003880924,0.011267027
0.022569899,-0.3936484,0.00025778703,-0.008477769
-0.46851385,-0.7710513,-0.010049039,-0.01639867
-0.9818297,0.7626076,-0.020822471,0.015789637
0.5422279,0.32084846,0.011164327,0.0065180333
-2.2693274,0.57859755,-0.047844365,0.011927649
-2.1602464,0.6403109,-0.04555498,0.013222884
0.34107205,0.42208424,0.0069424845,0.008642761
-1.0984083,0.75752467,-0.023269214,0.015682958
0.2064777,0.8069512,0.004117629,0.016720317
-0.2967508,0.7571796,-0.00644409,0.015675716
1.0357022,0.81786084,0.021521326,0.016949289
1.3853654,0.84282005,0.028860027,0.01747313
-0.043174226,0.6311632,-0.0011220452,0.013030893
-0.4446356,0.76157194,-0.009547885,0.015767902
1.6989199,0.38331613,0.035440885,0.007829099
-0.7072789,-0.18409783,-0.015060221,-0.004079738
-0.12217743,-0.09325029,-0.002780158,-0.0021730375
-0.21552292,0.13467297,-0.0047392854,0.0026105973
0.5975247,0.3424347,0.012324891,0.0069710836
0.6431118,0.59137845,0.01328167,0.0121958945
0.24448654,0.53261065,0.0049153557,0.010962481
-0.067394026,0.5232074,-0.0016303685,0.010765126
-0.76782876,0.7579433,-0.016331036,0.015691742
-0.2797592,0.7184855,-0.0060874713,0.014863606
-0.5202939,0.51821023,-0.011135794,0.010660246
0.6005006,0.4622262,0.012387348,0.009485258
-0.40045485,0.18012454,-0.008620623,0.003564531
-1.3930486,0.2533346,-0.0294531,0.005101058
-1.3116943,0.70143384,-0.02774564,0.014505727
0.7751247,0.8207002,0.016052347,0.01700888
-1.7879566,0.9097315,-0.037741393,0.018877462
2.5744178,0.9385909,0.053815763,0.01948316
1.1237811,0.89514935,0.023369918,0.018571412
0.26551032,0.4757881,0.005356601,0.009769893
1.1326382,0.5567428,0.02355581,0.011468964
1.4201027,0.6002774,0.029589092,0.012382665
0.5427892,0.24778366,0.011176107,0.0049845553
0.03536492,0.5431127,0.0005263279,0.011182897
0.2859916,0.6116661,0.0057864604,0.01262169
0.77033395,0.46507815,0.015951797,0.009545114
-0.97084874,0.46762326,-0.020592002,0.009598531
0.24820957,0.1279264,0.004993494,0.0024690006
0.1473416,0.0763639,0.0028764852,0.0013868111
0.56937313,0.061437305,0.011734048,0.001073533
0.9804096,-0.6686424,0.020360848,-0.014249321
1.7072183,-0.78437096,0.035615053,-0.016678222
2.229915,-0.85096216,0.046585366,-0.018075833
0.97631776,-0.98638374,0.020274969,-0.02091805
0.7938759,-0.98683614,0.016445894,-0.020927545
-0.49294633,-0.9363026,-0.010561826,-0.01986695
-0.36845878,-0.8228031,-0.0079490915,-0.017484833
-0.022435626,-0.48595148,-0.00068678526,-0.010415019
0.05394637,0.4495749,0.00091631385,0.009219732
1.0026945,0.6943034,0.020828562,0.014356075
0.06370583,0.5898175,0.0011211446,0.012163133
-0.2991756,0.40694675,-0.006494981,0.008325057
-1.1282455,0.2021132,-0.023895433,0.0040260274
-1.5192405,0.21270107,-0.0321016,0.0042482447
0.65830606,0.34656844,0.0136005655,0.007057842
-0.8084956,0.14656045,-0.017184548,0.0028600907
0.11299837,0.227804,0.0021556925,0.004565224
1.5134735,0.25498635,0.031548753,0.005135725
1.3350275,0.35585788,0.027803538,0.007252808
-0.29045552,0.6764711,-0.0063119647,0.013981812
1.0155286,0.9026454,0.021097923,0.01872874
0.99476236,0.8797372,0.020662082,0.018247943
