True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6978809,-0.0026478332,0.014342518,0.0006237292
-0.4833772,-0.1236582,-0.008790622,-0.0017460744
0.5827232,-0.07583656,0.012087329,-0.0008095605
-0.32646692,-0.49810535,-0.0057177744,-0.00907905
-0.2881801,0.99508166,-0.004967985,0.02016274
1.5895033,0.7156804,0.031803582,0.014691093
0.08058518,0.5402572,0.002253721,0.011255697
-1.9561325,-0.84667826,-0.037632294,-0.01590532
0.067271695,0.98144627,0.0019929965,0.019895712
0.7762872,-0.41112778,0.015877984,-0.007375728
-0.83261,-0.9238276,-0.015629815,-0.017416172
0.52236867,-0.96391106,0.010905378,-0.018201146
0.63415354,0.113815494,0.013094514,0.002904486
0.35193393,-0.12936896,0.007567672,-0.0018579109
0.1233244,-0.44345802,0.0030907034,-0.008008867
-0.10047752,-0.1514951,-0.0012921161,-0.0022912177
-0.71209127,-0.60808325,-0.013269639,-0.0112328
-0.20274246,-0.34240454,-0.0032948188,-0.006029888
0.22386841,0.41179678,0.0050597047,0.008739996
0.18143897,0.41168445,0.0042287884,0.008737796
-0.7751407,-0.35409752,-0.014504366,-0.0062588775
0.5854376,0.19894664,0.012140486,0.0045716497
0.82095134,0.54570794,0.016752664,0.011362442
0.784983,0.7118707,0.016048279,0.014616486
-0.046091728,-0.020539725,-0.00022705324,0.00027334376
-1.1973631,0.11825552,-0.02277295,0.002991437
-0.9295148,0.15599453,-0.017527549,0.0037304983
-0.17252612,0.101721235,-0.002703078,0.0026676382
0.35302925,0.21429893,0.0075891227,0.0048723007
-1.0715646,0.6080093,-0.020309376,0.012582518
-0.8792472,-0.41761085,-0.016543133,-0.0075026895
1.3911592,0.49209267,0.027919315,0.010312468
0.99530166,0.31470758,0.020167049,0.006838651
0.27139425,0.101955436,0.0059904256,0.0026722248
-1.3994336,-0.23690252,-0.026730191,-0.0039637918
-1.1661536,0.02900405,-0.022161756,0.001243583
-0.12680154,0.29891384,-0.0018076318,0.0065293545
1.5125588,0.004416694,0.030296743,0.00076207716
1.1046168,0.6136823,0.022307819,0.012693617
-5.367747,0.9348596,-0.10444356,0.018983383
-2.1289144,-0.9966544,-0.04101596,-0.018842373
-0.9191048,-0.7256827,-0.017323684,-0.013535806
-0.7706644,-0.9999798,-0.014416704,-0.018907497
-0.76113284,0.23283617,-0.014230043,0.005235324
-0.61102116,0.99941015,-0.011290335,0.020247508
-0.030331668,0.99815017,8.158351e-05,0.020222833
0.015478423,0.94893306,0.0009787043,0.01925899
0.002948165,-0.31241164,0.0007333183,-0.005442523
0.4477822,-0.5346049,0.0094447145,-0.0097938385
0.39796403,0.9781315,0.008469102,0.019830797
-0.67978406,0.9292493,-0.012636951,0.018873515
-1.0024077,0.63700604,-0.018955043,0.013150375
-0.6205613,0.79963976,-0.011477164,0.016335309
1.402888,0.9689769,0.028149005,0.01965152
0.27248952,0.9973151,0.0060118744,0.02020648
0.63766015,0.99817866,0.013163186,0.02022339
0.8772052,0.97397333,0.01785431,0.019749366
0.31738883,0.01985444,0.0068911593,0.0010644019
0.3110068,-0.38852963,0.0067661772,-0.006933178
-0.09761039,-0.6773483,-0.0012359679,-0.012589251
-0.37020996,-0.90279436,-0.006574415,-0.017004268
-0.4121832,-0.49705362,-0.0073963967,-0.009058454
-0.09858373,-0.08839655,-0.0012550291,-0.0010555288
-0.1227237,-0.19932778,-0.0017277737,-0.0032279477
0.21858901,0.66585076,0.0049563153,0.013715255
0.45718887,0.99497074,0.00962893,0.020160569
1.3156333,0.9964035,0.026440255,0.020188628
1.3695737,0.9984374,0.027496597,0.020228459
0.3840882,0.99965495,0.008197364,0.020252302
-0.42361498,0.99770147,-0.007620271,0.020214045
-0.6854987,0.73835903,-0.0127488645,0.015135219
-0.43166345,0.9033181,-0.007777888,0.018365692
-0.11493627,-0.25782624,-0.0015752687,-0.004373551
-0.4258195,-0.03658641,-0.007663443,-4.0906132e-05
-0.0035680893,-0.11096427,0.00060570735,-0.0014974832
0.22050905,-0.86598796,0.0049939165,-0.016283471
0.8881976,-0.78964293,0.01806958,-0.01478837
0.5961479,-0.8686015,0.012350231,-0.016334653
-1.1684954,-0.5023134,-0.022207618,-0.009161458
-0.3663987,-0.76356876,-0.006499777,-0.014277747
1.1558816,-0.5963961,0.023311764,-0.011003925
1.5340302,-0.67519104,0.030717226,-0.012547004
0.7118296,-0.76300585,0.014615681,-0.014266724
0.48579085,-0.9297707,0.010189056,-0.01753256
0.32070175,-0.9246965,0.0069560376,-0.017433189
0.40643173,-0.8797246,0.00863493,-0.016552482
0.6090019,-0.5118936,0.012601957,-0.009349072
0.2556148,-0.6091111,0.0056814086,-0.0112529285
-1.0132532,-0.7480391,-0.019167436,-0.013973623
-0.076511905,0.1724311,-0.00082278607,0.004052383
0.31942913,0.84540325,0.0069311154,0.017231517
-0.06581985,0.096635915,-0.00061339856,0.00256805
-0.14592893,-0.040963385,-0.0021822127,-0.0001266225
-0.02053789,0.6297525,0.0002733797,0.013008326
0.19577071,-0.4505586,0.0045094537,-0.0081479205
1.2505972,0.7123607,0.025166623,0.014626081
0.30429924,0.67140543,0.0066348193,0.013824035
-1.4278741,0.23924518,-0.027287154,0.0053608348
-5.8127847,0.3594045,-0.11315895,0.007713972
-1.3337108,-0.9738166,-0.025443109,-0.01839513
-0.07853685,-0.09169951,-0.00086244155,-0.0011202123
-0.22682683,0.374661,-0.0037664745,0.008012747
-0.7745478,0.27150583,-0.014492755,0.0059926105
0.075693876,0.6500507,0.0021579321,0.013405835
-0.6779314,0.850008,-0.012600671,0.017321695
0.6295214,0.6983595,0.013003801,0.0143518895
-1.3332741,0.6731379,-0.025434557,0.013857963
-1.3337481,-0.9163068,-0.02544384,-0.017268889
-0.68179387,0.24573359,-0.012676311,0.0054879007
-0.3818382,0.03379905,-0.0068021365,0.0013374857
0.90974575,0.91712594,0.018491566,0.018636096
0.79388344,0.99390405,0.01622258,0.02013968
0.86935496,0.99772805,0.017700575,0.020214567
-0.30010703,0.9993347,-0.005201556,0.02024603
-0.12627725,0.9985398,-0.0017973647,0.020230463
0.41687277,0.78827184,0.008839401,0.016112685
0.32592225,0.20113552,0.007058273,0.004614515
0.6524909,0.2217967,0.013453623,0.005019133
-0.2658661,0.8787491,-0.0045309993,0.017884545
0.56490624,0.2677507,0.011738411,0.0059190723
0.13477433,0.7064488,0.0033149328,0.014510306
-0.5165333,0.68058336,-0.009439934,0.014003771
-0.9550335,0.108012,-0.018027293,0.0027908334
-0.48463246,0.18657602,-0.008815205,0.00432939
0.4238063,-0.22932906,0.008975184,-0.003815477
0.39082584,-0.10093548,0.008329311,-0.0013010845
0.35864437,-0.43942493,0.007699086,-0.007929884
1.0546396,-0.7592035,0.021329092,-0.01419226
0.18037276,0.35678995,0.0042079086,0.00766277
-1.0567992,0.5073212,-0.020020219,0.010610695
-0.8431675,0.034611057,-0.015836567,0.0013533877
-0.39192748,-0.3414765,-0.0069997194,-0.0060117138
-2.0411246,-0.6105013,-0.03929673,-0.011280154
-0.75370044,0.15169957,-0.014084491,0.003646388
-0.25290418,-0.33113906,-0.00427716,-0.005809271
0.3296138,-0.21075043,0.0071305665,-0.0034516428
-0.40038785,0.44679722,-0.0071654026,0.009425426
-0.38547903,0.8048183,-0.0068734363,0.016436722
0.7253347,-0.0032579224,0.014880158,0.0006117815
-0.09108365,-0.56074035,-0.0011081516,-0.010305662
-0.90167946,-0.14694743,-0.016982434,-0.0022021583
0.6260167,-0.36467835,0.012935165,-0.006466087
-0.388984,-0.11958745,-0.0069420757,-0.0016663551
-0.59418017,-0.005688822,-0.01096053,0.00056417607
0.12368136,-0.116260365,0.003097694,-0.001601199
0.28755125,0.4032643,0.006306836,0.0085729
0.18621236,0.17478156,0.004322268,0.0040984135
-0.79706544,-0.23738715,-0.014933729,-0.003973283
-1.01387,-0.43207166,-0.019179516,-0.0077858823
0.35672382,0.021506464,0.007661475,0.0010967542
0.21831304,0.06882267,0.004950911,0.00202337
-0.6364598,0.028624447,-0.011788513,0.0012361491
-0.880023,-0.4701199,-0.016558325,-0.008530999
-1.4628139,-0.096759304,-0.027971396,-0.0012193006
-0.51479375,0.41159973,-0.009405868,0.008736136
0.80560064,0.27136776,0.016452044,0.005989907
-1.9614214,0.47803938,-0.037735865,0.0100372555
-0.4222348,0.47211188,-0.007593242,0.0099211745
-0.70215654,0.7302029,-0.013075083,0.014975495
0.015614889,0.806462,0.0009813767,0.016468912
0.4110558,0.3998763,0.008725485,0.008506551
0.30298093,0.7543336,0.0066090026,0.015448057
3.1899407,0.6137768,0.06314571,0.012695466
0.6193874,0.90296435,0.012805341,0.018358763
-0.14896739,0.75859195,-0.0022417163,0.0155314505
-1.0441107,-0.37437654,-0.019771732,-0.006656011
0.124682546,0.5130792,0.0031173006,0.010723458
0.27819985,-0.14814511,0.006123703,-0.0022256132
-0.48445603,0.11009888,-0.0088117495,0.002831702
-0.16553876,-0.20753884,-0.0025662412,-0.0033887487
1.5326452,0.30133936,0.030690104,0.0065768547
1.3685284,0.14034903,0.027476124,0.0034241048
-0.2436216,0.5486155,-0.004095375,0.011419382
-0.64442897,-0.43747872,-0.011944576,-0.00789177
0.019984763,0.28514183,0.0010669541,0.006259651
-0.7451499,-0.08320709,-0.013917042,-0.00095390115
0.047605462,0.008354428,0.0016078633,0.0008391917
-0.20299506,-0.48490012,-0.003299766,-0.008820446
0.25335166,-0.439857,0.005637089,-0.007938346
1.124075,0.30229324,0.02268888,0.006595535
0.96953344,0.9566451,0.019662417,0.019410018
-0.70546836,-0.16834477,-0.013139939,-0.0026211927
0.68072754,-0.020431148,0.014006594,0.00027547008
0.8362964,0.54570305,0.017053174,0.011362346
-0.912097,0.24012345,-0.017186446,0.0053780344
0.022128724,0.22937678,0.0011089402,0.0051675774
0.056873217,0.7709344,0.0017893582,0.015773159
-0.19519863,-0.78060865,-0.0031470845,-0.014611447
0.3750568,-0.5442114,0.008020499,-0.0099819675
0.026014104,-0.30985677,0.0011850295,-0.00539249
0.90664506,-0.3347154,0.018430844,-0.005879308
1.8094835,0.82738876,0.03611156,0.016878732
-0.5172706,-0.6919743,-0.009454373,-0.012875678
