True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9807483,0.04518386,-0.017826928,0.0012722835
-1.7062706,-0.12265267,-0.031333577,-0.0018522365
1.8485962,0.054335367,0.034845416,0.0014426521
-0.06410882,-0.17911822,-0.0007623579,-0.0029034242
1.1175531,0.059332665,0.02123599,0.001535684
0.5219624,-0.0072815213,0.010148206,0.00029556453
0.12582198,0.044647742,0.0027734789,0.001262303
2.3209324,0.04321959,0.043638635,0.0012357158
0.4007475,-0.18902193,0.007891615,-0.003087796
-0.61323774,0.042064887,-0.010985187,0.0012142194
0.0054078144,0.041456938,0.00053179485,0.0012029015
-0.2959407,0.042250887,-0.005078244,0.001217682
0.1617511,0.0471081,0.0034423515,0.001308106
0.41528425,-0.18637694,0.008162238,-0.0030385558
-0.08618548,0.049616266,-0.0011733468,0.0013547991
0.6867443,0.012400729,0.0132158585,0.0006619781
-0.057411883,0.0425943,-0.00063768466,0.0012240751
-0.51236045,0.051702913,-0.009107211,0.0013936452
-0.45082292,0.049005866,-0.007961601,0.0013434357
-0.24505003,0.037581388,-0.0041308403,0.0011307525
0.317423,0.04886335,0.0063404087,0.0013407826
-0.25405017,0.04484492,-0.004298391,0.0012659737
0.36438492,0.041478835,0.007214673,0.0012033092
-0.6886152,0.042958286,-0.012388448,0.0012308513
-0.59158516,0.042406645,-0.010582093,0.0012205817
-0.6460709,0.039952926,-0.0115964245,0.0011749021
1.0250398,-0.18645665,0.019513719,-0.0030400397
-0.7886524,0.041981995,-0.014250785,0.0012126762
-2.352846,-0.1894516,-0.04337051,-0.0030957952
-0.37639374,-0.18897063,-0.0065759937,-0.003086841
0.72560424,0.04346672,0.013939293,0.0012403165
0.74228716,0.043318942,0.01424987,0.0012375654
-1.17348,0.042432904,-0.021414908,0.0012210705
0.7684316,0.042410742,0.014736586,0.001220658
-1.7172651,0.048368346,-0.031538256,0.0013315673
0.5368855,0.04513518,0.010426021,0.0012713773
0.055532634,0.045698702,0.001464941,0.0012818681
-0.2793875,0.045126412,-0.0047700824,0.0012712141
-0.6032966,0.046306588,-0.010800119,0.0012931847
-0.6894447,0.044648603,-0.0124038905,0.0012623189
0.68663746,-0.18523628,0.01321387,-0.0030173208
-0.40464082,0.052588392,-0.007101854,0.0014101296
0.099092476,-0.19543123,0.0022758704,-0.0032071145
1.3045805,-0.18807817,0.024717772,-0.0030702266
-1.1352274,0.043926883,-0.020702781,0.0012488831
0.18867774,0.044196904,0.0039436296,0.0012539099
-1.2753408,-0.18676223,-0.023311194,-0.0030457284
-0.069201,-0.17987931,-0.0008571562,-0.0029175929
-0.108226694,-0.17360298,-0.0015836759,-0.00280075
1.1413378,-0.18891726,0.021678774,-0.0030858477
1.32165,0.05033423,0.025035549,0.0013681651
-1.7588814,0.045813885,-0.032313004,0.0012840123
1.1049017,-0.18561971,0.021000464,-0.003024459
1.215517,-0.18740991,0.02305973,-0.003057786
-0.3183022,0.045605123,-0.005494536,0.0012801259
-0.7718362,0.044530984,-0.013937728,0.0012601293
0.47617748,0.045552127,0.009295853,0.0012791393
0.47157332,0.04631365,0.00921014,0.0012933163
-0.9162934,0.04511703,-0.016627006,0.0012710395
0.4036467,0.045708574,0.007945588,0.0012820519
-0.84294295,-0.18775775,-0.015261482,-0.0030642615
-1.2202842,-0.18857947,-0.022286236,-0.0030795592
0.21609831,0.046892688,0.0044541033,0.0013040958
-0.842825,0.051592637,-0.015259286,0.0013915922
0.19382599,-0.14508273,0.004039472,-0.0022698042
0.6428902,0.14293784,0.012399452,0.0030921153
-0.044153653,0.046184607,-0.00039086357,0.0012909139
0.6734934,0.045873884,0.012969174,0.0012851293
0.6784061,0.04639566,0.013060632,0.0012948429
-0.1186821,0.0461058,-0.0017783183,0.0012894467
0.15455236,0.04825006,0.0033083363,0.0013293653
-0.87471074,0.04598022,-0.015852885,0.0012871089
-1.0822474,0.044439822,-0.01971648,0.0012584322
0.6088334,0.04720981,0.011765434,0.0013099995
0.69919884,0.047752786,0.013447719,0.0013201078
1.0855945,0.045905683,0.020641033,0.0012857213
0.18600927,0.047109123,0.0038939524,0.0013081251
-0.9742105,0.23331702,-0.017705217,0.0047746543
-1.2753059,-0.03665382,-0.023310544,-0.00025124336
-0.26135346,0.04630148,-0.0044343523,0.0012930897
0.38498166,0.045818858,0.007598111,0.0012841049
0.79045594,0.04504502,0.015146601,0.0012696988
0.4480931,0.045670204,0.008773021,0.0012813376
0.97934943,-0.18527953,0.018663127,-0.003018126
0.4588703,0.12367897,0.008973655,0.0027335836
-0.36487478,0.046706166,-0.0063615516,0.0013006234
0.38084388,0.046407618,0.0075210803,0.0012950655
-1.2426921,0.046791088,-0.02270339,0.0013022044
0.8991791,0.009385031,0.01717064,0.0006058365
0.81359935,-0.18512383,0.015577449,-0.0030152274
-0.8339527,0.05104942,-0.015094116,0.0013814794
-0.44309846,0.048460234,-0.007817798,0.001333278
0.22877714,-0.18592279,0.0046901377,-0.003030101
0.0938598,-0.1859357,0.0021784566,-0.0030303416
-1.0473647,-0.1864069,-0.01906709,-0.0030391135
0.96994346,0.046950687,0.018488022,0.0013051756
-0.20014042,-0.18686706,-0.0032947827,-0.00304768
0.033797055,-0.18628767,0.0010603017,-0.003036894
1.0712429,0.048428316,0.020373859,0.0013326837
-0.14452006,0.05224421,-0.0022593294,0.0014037221
-0.96992284,-0.186269,-0.017625397,-0.0030365463
-0.4715756,0.04998359,-0.008347942,0.0013616375
-0.29311723,-0.18693192,-0.005025681,-0.0030488877
0.9332665,0.048565373,0.017805228,0.0013352353
-0.25974527,0.05232421,-0.0044044135,0.0014052115
-0.8097042,0.052895706,-0.014642695,0.0014158507
-0.16242537,0.09074537,-0.0025926626,0.002120477
0.43319133,0.04883017,0.008495604,0.0013401649
0.13217528,-0.18622021,0.0028917547,-0.003035638
0.44150856,0.049721222,0.008650441,0.001356753
-0.12998481,-0.17024986,-0.0019887348,-0.002738327
0.117327645,0.052609503,0.0026153445,0.0014105226
0.52064204,-0.18532644,0.010123625,-0.0030189992
0.848768,-0.18564002,0.016232165,-0.003024837
0.30184162,-0.18722734,0.006050339,-0.0030543872
0.25466096,-0.186056,0.0051720026,-0.0030325812
0.06682878,-0.18605931,0.0016752351,-0.0030326426
0.18860112,-0.114330165,0.0039422032,-0.0016973009
-0.91160554,0.013552827,-0.016539736,0.00068342604
0.6625084,-0.17906061,0.012764674,-0.0029023518
0.06989053,-0.18493977,0.0017322339,-0.0030118008
-0.50041646,-0.18549451,-0.0088848565,-0.003022128
0.51331896,-0.19110923,0.009987296,-0.003126654
0.2392323,-0.18423262,0.0048847757,-0.002998636
-0.53901297,0.065506466,-0.009603386,0.0016506183
-0.0070860945,-0.1852608,0.0002992027,-0.0030177773
-0.3092229,-0.17730682,-0.0053255116,-0.0028697024
0.009158154,0.2073924,0.00060161285,0.00429203
0.33531442,0.05321669,0.0066734836,0.0014218263
0.59599733,0.052675843,0.011526473,0.0014117577
0.3510832,-0.18541266,0.006967042,-0.0030206044
-0.04205471,-0.18070965,-0.0003517887,-0.002933051
-0.7005571,0.12547103,-0.012610764,0.0027669454
-0.79536,0.19540927,-0.014375658,0.004068947
-0.4181286,0.052330248,-0.0073529487,0.0014053239
-1.0929105,-0.18602686,-0.01991499,-0.0030320385
0.93855083,-0.18648234,0.017903602,-0.003040518
0.65356517,-0.19231735,0.012598182,-0.003149145
0.102753624,-0.10829423,0.0023440279,-0.0015849331
-0.5707202,-0.18343157,-0.010193662,-0.0029837233
-0.6121599,-0.33179498,-0.010965122,-0.0057457234
0.026198093,0.08106631,0.000918836,0.0019402873
0.61126685,-0.032857396,0.011810738,-0.00018056738
-0.18884595,-0.18453039,-0.0030845199,-0.0030041796
1.1630702,-0.6327125,0.022083355,-0.011347738
0.05017511,0.1948792,0.001365203,0.004059079
-0.115495116,0.056842998,-0.0017189882,0.0014893353
-1.6530404,0.051793866,-0.030342618,0.0013953383
-0.8159052,-0.19312625,-0.014758136,-0.0031642038
-1.3419337,-0.19341007,-0.024550918,-0.0031694877
-0.68374294,0.027905593,-0.012297744,0.00095062354
-1.5097785,-0.17059681,-0.027675591,-0.0027447857
-1.8265188,-0.11586052,-0.03357217,-0.0017257906
0.13910438,-0.53806025,0.00302075,-0.00958565
-0.06728173,-0.0073931995,-0.0008214262,0.00029348547
-0.55303264,-0.20255932,-0.009864382,-0.0033398143
1.3741885,-0.12826568,0.026013628,-0.0019567306
0.13259017,-0.1750123,0.0028994787,-0.0028269866
-1.3125112,-0.23628323,-0.024003174,-0.003967634
-0.49681705,-0.21417786,-0.008817848,-0.0035561102
-0.33302966,-0.45872194,-0.0057687084,-0.008108652
0.0669594,-0.05869585,0.0016776668,-0.00066158763
-0.075640425,-0.058307417,-0.0009770354,-0.0006543564
0.47591498,0.03822368,0.009290966,0.0011427097
0.11812324,0.013388668,0.0026301558,0.00068037
-0.70545226,-0.20020437,-0.012701894,-0.0032959734
-0.049451638,-0.19421597,-0.00048949325,-0.0031844906
0.6081341,-0.19307853,0.011752416,-0.0031633156
-0.32028118,0.0478293,-0.005531377,0.0013215322
-0.8037054,0.057148,-0.014531018,0.0014950134
0.9470175,0.047876056,0.01806122,0.0013224026
0.10712669,0.04977122,0.002425439,0.0013576839
0.025119416,0.03863252,0.00089875486,0.0011503209
0.57418066,-0.2119635,0.011120324,-0.0035148866
-0.54054093,-0.034761015,-0.009631831,-0.00021600601
-0.5752082,-0.17440842,-0.010277213,-0.0028157446
0.16776003,0.037909266,0.0035542164,0.0011368564
0.26034072,-0.15154804,0.00527774,-0.0023901656
-1.0844156,-0.23465948,-0.019756844,-0.0039374055
0.5863043,-0.22594121,0.0113460235,-0.0037751019
-0.023158047,-0.021371666,5.47766e-12,3.325608e-05
0.47466305,-0.20271389,0.00926766,-0.0033426918
-0.6425003,0.019550819,-0.011529952,0.00079508737
-0.39834797,-0.012824043,-0.0069847037,0.00019238246
1.3672556,-0.21875925,0.025884561,-0.0036413993
0.51823723,-0.18071032,0.010078857,-0.0029330633
