True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.5630572,-0.58177483,-0.0472839,-0.01039946
1.069215,-0.18339343,0.020336106,-0.0029830134
0.7582789,-0.14054452,0.01454758,-0.0021853189
-0.26406425,-0.09796477,-0.004484818,-0.0013926353
-2.6987321,-0.09026408,-0.049809683,-0.0012492759
-2.2399468,-0.4260935,-0.041268732,-0.007501227
-0.5020684,-0.15538973,-0.00891561,-0.002461684
-0.10243199,-0.23485975,-0.0014757991,-0.0039411336
0.8955451,-0.12744448,0.017102988,-0.0019414427
-0.2015777,-0.11360454,-0.0033215398,-0.0016837923
1.8192143,-0.04440101,0.034298427,-0.00039546844
1.9456182,0.8820965,0.03665162,0.016852623
0.4672886,-0.1881725,0.0091303745,-0.0030719829
0.4938717,-0.20955676,0.009625256,-0.0034700816
1.7418816,-0.22264518,0.032858767,-0.0037137417
-0.5222706,-0.38842103,-0.009291703,-0.006799899
-2.1084042,-0.296749,-0.038819876,-0.0050932914
0.45933065,-0.2765064,0.008982225,-0.004716446
0.04908935,-0.27249765,0.0013449899,-0.004641818
2.6188304,-0.30880368,0.049184438,-0.005317707
-0.26875034,-0.44652268,-0.0045720562,-0.007881545
-0.3290888,-0.3189886,-0.005695344,-0.0055073136
0.3837795,-0.30301675,0.0075757313,-0.005209975
1.8517634,-0.22975942,0.034904376,-0.0038461837
-0.07075334,-0.3520585,-0.00088605535,-0.006122958
0.9073069,-0.12602524,0.017321952,-0.0019150216
0.28275427,-0.13251632,0.0056950003,-0.0020358625
0.6783244,-0.21095257,0.01305911,-0.0034960664
1.3770326,-0.13849157,0.026066575,-0.0021471004
0.44863743,-0.32414705,0.008783155,-0.005603346
-1.0325346,-0.05725987,-0.018791005,-0.0006348547
1.729563,0.09019005,0.032629438,0.002110139
-0.88205296,0.0031816629,-0.015989572,0.0004903518
-0.901944,-0.26711285,-0.016359871,-0.0045415717
2.0503838,-0.090822384,0.038601983,-0.0012596694
-0.70317924,-0.3897964,-0.012659579,-0.006825504
0.8068658,-0.7745886,0.015452095,-0.013988967
-0.5188122,-0.8300798,-0.009227319,-0.015022016
-0.42688477,-0.83921987,-0.0075159576,-0.015192172
0.5133256,-0.48900905,0.009987419,-0.008672491
0.636433,-0.030129878,0.012279241,-0.00012979069
0.21037629,-0.31557503,0.0043475796,-0.0054437653
-0.18965733,0.023880865,-0.003099625,0.0008756975
-1.4715934,-0.04582428,-0.02696472,-0.00042196468
-0.18592106,-0.05510571,-0.003030069,-0.00059475197
-0.38827297,-0.29219833,-0.006797143,-0.005008574
1.1783015,-0.5382749,0.022366907,-0.009589645
-0.18101518,-0.20842831,-0.0029387388,-0.003449074
0.46940452,0.2641685,0.009169765,0.0053489995
-1.3624978,0.3404683,-0.024933748,0.0067694304
-0.02911849,-0.09700003,-0.000110962246,-0.0013746753
0.74864334,-0.10671783,0.0143682,-0.0015555862
0.391055,-0.4263522,0.007711175,-0.0075060427
-0.81901336,-0.19574861,-0.014815998,-0.003213023
0.3141754,-0.230843,0.00627995,-0.0038663556
-2.1286287,-0.19554566,-0.039196383,-0.0032092447
-1.3851078,-0.33741546,-0.025354665,-0.0058503565
1.6065968,-0.05162552,0.030340245,-0.0005299632
-1.2270038,-0.014126553,-0.022411332,0.00016813434
-1.0737865,-0.31953797,-0.01955897,-0.0055175414
1.4522624,-0.054973673,0.027467087,-0.00059229386
0.26156032,-0.18913093,0.005300444,-0.0030898254
-1.2206764,-0.10420567,-0.022293538,-0.0015088187
-0.6749306,-0.11472088,-0.012133689,-0.0017045746
0.48043945,-0.31704587,0.009375196,-0.005471147
-0.11789055,-0.13601802,-0.0017635825,-0.0021010516
1.6786972,-0.15353288,0.0316825,-0.002427116
-0.032356136,-0.2899204,-0.0001712357,-0.0049661673
-0.34822524,-0.2114882,-0.0060515963,-0.003506038
1.2911993,-0.31582198,0.024468664,-0.005448363
0.12742488,-0.22448161,0.0028033191,-0.0037479296
-0.686876,-0.19852638,-0.01235607,-0.0032647352
0.3964755,-0.15697189,0.0078120856,-0.0024911382
-0.020142464,-0.12620305,5.6139463e-05,-0.0019183317
-2.1622608,-0.34367257,-0.039822493,-0.0059668417
0.14966403,-0.113848776,0.003217333,-0.001688339
1.7057762,-0.11870723,0.032186612,-0.0017787863
0.35311154,-0.12693581,0.0070048026,-0.001931973
-0.583641,-0.33386093,-0.010434201,-0.005784184
0.43056673,-0.1287599,0.008446743,-0.0019659314
-0.5968832,-0.079636686,-0.010680724,-0.0010514315
0.31258285,-0.07384202,0.0062503023,-0.00094355544
0.38633347,-0.0818002,0.0076232767,-0.0010917084
0.6932968,-0.33766493,0.013337843,-0.005855001
-1.2738187,-0.026155325,-0.023282858,-5.5798642e-05
0.6459712,-0.34643868,0.012456808,-0.006018337
0.69782376,-0.5025,0.013422119,-0.008923644
-0.058732633,-0.16331057,-0.0006622724,-0.002609142
-0.55708516,-0.13143758,-0.009939826,-0.0020157802
1.6845866,-0.08099732,0.031792138,-0.0010767616
-0.2438437,-0.6936101,-0.004108383,-0.012481435
-1.839638,-0.20245083,-0.033816405,-0.0033377944
-1.6074766,-0.21606807,-0.029494382,-0.0035912993
0.15097103,-0.24352244,0.0032416647,-0.004102402
-0.69882804,-0.44013393,-0.012578575,-0.00776261
-0.42179927,-0.45178622,-0.007421283,-0.007979534
-0.11802998,-0.25399712,-0.0017661783,-0.0042974036
0.13841105,-0.16229387,0.0030078425,-0.0025902146
0.73802733,-0.43615493,0.0141705675,-0.0076885344
-0.723882,-0.16771226,-0.013044991,-0.0026910857
0.15670732,-0.25735536,0.0033484541,-0.004359922
0.14038129,-0.49266073,0.0030445214,-0.008740472
-0.2865366,-0.17400998,-0.004903173,-0.0028083269
-0.36345202,-0.16085277,-0.006335065,-0.0025633865
-0.40684065,-0.13817537,-0.007142807,-0.0021412137
-1.128203,-0.17937995,-0.020572012,-0.0029082969
-0.85467523,-0.45246768,-0.015479896,-0.00799222
-0.6524586,-0.22243166,-0.01171534,-0.0037097668
0.6370645,-0.22385363,0.012290998,-0.0037362387
-0.5131387,-0.18980096,-0.009121699,-0.0031022988
0.7252601,-0.15675811,0.0139328865,-0.0024871584
0.4085245,-0.1310718,0.008036396,-0.0020089706
-1.1346155,-0.10309811,-0.02069139,-0.0014881998
0.3306747,-0.0313815,0.0065871086,-0.00015309145
-0.39125738,0.024207965,-0.006852702,0.00088178687
1.1355066,0.0566442,0.021570219,0.0014856344
0.42136985,0.055323374,0.00827553,0.0014610452
-0.82387286,0.025294712,-0.014906465,0.0009020182
0.16112669,-0.019511867,0.0034307272,6.787893e-05
-0.9578302,-0.05955554,-0.017400274,-0.00067759206
-1.525095,-0.08512708,-0.027960729,-0.0011536431
0.6017626,-0.20319849,0.011633802,-0.0033517133
-0.92939764,-0.12386107,-0.016870962,-0.0018747323
-1.8978106,-0.4212997,-0.03489937,-0.007411983
1.2145663,-0.72142804,0.02304203,-0.012999306
-0.6805296,-0.33799472,-0.012237922,-0.0058611403
1.8955206,-0.12070565,0.035718977,-0.0018159896
0.9030938,-0.100001104,0.01724352,-0.0014305447
-0.9807483,-0.08012054,-0.017826928,-0.0010604392
-1.7062706,-0.06801643,-0.031333577,-0.00083510374
1.8485962,-0.06362949,0.034845416,-0.00075343455
-0.06410882,-0.068360925,-0.0007623579,-0.00084151694
1.1175531,-0.06105261,0.02123599,-0.0007054621
0.5219624,-0.03741986,0.010148206,-0.00026550423
0.12582198,-0.047851164,0.0027734789,-0.0004596981
2.3209324,-0.011829509,0.043638635,0.00021089714
0.4007475,-0.26405367,0.007891615,-0.004484621
-0.61323774,-0.08762612,-0.010985187,-0.0012001664
0.0054078144,-0.088714905,0.00053179485,-0.0012204357
-0.2959407,-0.068049066,-0.005078244,-0.0008357113
0.1617511,-0.06331316,0.0034423515,-0.00074754545
0.41528425,-0.072262816,0.008162238,-0.00091415626
-0.08618548,-0.069036625,-0.0011733468,-0.0008540961
0.6867443,-0.055099305,0.0132158585,-0.00059463276
-0.057411883,-0.055884913,-0.00063768466,-0.0006092579
-0.51236045,-0.08242648,-0.009107211,-0.0011033675
-0.45082292,-0.08081393,-0.007961601,-0.0010733476
-0.24505003,-0.11348566,-0.0041308403,-0.001681579
0.317423,-0.12228778,0.0063404087,-0.0018454434
-0.25405017,-0.13762988,-0.004298391,-0.0021310588
0.36438492,-0.15987031,0.007214673,-0.0025450964
-0.6886152,-0.16724804,-0.012388448,-0.0026824437
-0.59158516,-0.17770024,-0.010582093,-0.0028770263
-0.6460709,-0.17474227,-0.0115964245,-0.0028219596
1.0250398,-0.36663485,0.019513719,-0.006394318
-0.7886524,-0.13609171,-0.014250785,-0.0021024235
-2.352846,-0.36982366,-0.04337051,-0.006453682
-0.37639374,-0.34452224,-0.0065759937,-0.0059826598
0.72560424,-0.1357208,0.013939293,-0.0020955186
0.74228716,-0.12412847,0.01424987,-0.0018797105
-1.17348,-0.12692906,-0.021414908,-0.0019318475
0.7684316,-0.13193044,0.014736586,-0.0020249553
-1.7172651,-0.13555671,-0.031538256,-0.0020924637
0.5368855,-0.12843964,0.010426021,-0.001959969
0.055532634,-0.12934263,0.001464941,-0.0019767797
-0.2793875,-0.12788498,-0.0047700824,-0.0019496435
-0.6032966,-0.13257706,-0.010800119,-0.0020369932
-0.6894447,-0.11252331,-0.0124038905,-0.0016636637
0.68663746,-0.24204133,0.01321387,-0.004074829
-0.40464082,-0.18803322,-0.007101854,-0.0030693898
0.099092476,-0.43693298,0.0022758704,-0.0077030193
1.3045805,-0.5646384,0.024717772,-0.01008044
-1.1352274,0.35757363,-0.020702781,0.007087871
0.18867774,0.22685383,0.0039436296,0.0046543325
-1.2753408,0.14067927,-0.023311194,0.0030500689
-0.069201,0.107749045,-0.0008571562,0.002437025
-0.108226694,-0.47642955,-0.0015836759,-0.008438305
1.1413378,0.07314004,0.021678774,0.0017927283
1.32165,0.026577493,0.025035549,0.0009258991
-1.7588814,-0.08008332,-0.032313004,-0.0010597463
1.1049017,-0.091075726,0.021000464,-0.0012643858
1.215517,-0.40038773,0.02305973,-0.0070226765
-0.3183022,0.023210604,-0.005494536,0.00086321955
-0.7718362,0.10588996,-0.013937728,0.0024024155
0.47617748,0.15494324,0.009295853,0.0033156134
0.47157332,0.16104832,0.00921014,0.0034292683
-0.9162934,0.130642,-0.016627006,0.0028632104
0.4036467,0.081061736,0.007945588,0.0019402021
-0.84294295,-0.42092904,-0.015261482,-0.0074050827
-1.2202842,0.16722868,-0.022286236,0.0035443245
0.21609831,0.30444044,0.0044541033,0.00609872
-0.842825,0.18186182,-0.015259286,0.0038167415
0.19382599,-0.55186105,0.004039472,-0.009842572
0.6428902,0.20805822,0.012399452,0.0043044253
-0.044153653,0.15956241,-0.00039086357,0.0034016056
0.6734934,0.09046963,0.012969174,0.0021153437
0.6784061,0.020849425,0.013060632,0.0008192628
-0.1186821,-0.034488555,-0.0017783183,-0.0002109338
0.15455236,-0.068528116,0.0033083363,-0.0008446294
-0.87471074,-0.09025084,-0.015852885,-0.0012490294
-1.0822474,-0.23446277,-0.01971648,-0.003933743
0.6088334,-0.07502051,0.011765434,-0.0009654947
0.69919884,-0.069831796,0.013447719,-0.00086889934
1.0855945,0.042536438,0.020641033,0.0012229979
0.18600927,-0.14477691,0.0038939524,-0.002264111
-0.9742105,-0.18117736,-0.017705217,-0.0029417581
-1.2753059,-0.22876067,-0.023310544,-0.0038275903
-0.26135346,-0.1817537,-0.0044343523,-0.0029524874
0.38498166,-0.0049157566,0.007598111,0.00033960666
0.79045594,0.9701086,0.015146601,0.018491097
0.4480931,-0.1426841,0.008773021,-0.0022251504
0.97934943,-0.35307205,0.018663127,-0.0061418265
0.4588703,-0.15528989,0.008973655,-0.0024598252
-0.36487478,-0.11747054,-0.0063615516,-0.0017557635
0.38084388,-0.12795226,0.0075210803,-0.0019508959
-1.2426921,-0.053839065,-0.02270339,-0.0005711716
0.8991791,-0.2692688,0.01717064,-0.004581708
0.81359935,-0.8484402,0.015577449,-0.015363822
-0.8339527,-0.054150227,-0.015094116,-0.0005769643
-0.44309846,-0.09148875,-0.007817798,-0.0012720748
0.22877714,-0.16016597,0.0046901377,-0.0025506006
0.0938598,-0.4668035,0.0021784566,-0.008259102
-1.0473647,-0.99998796,-0.01906709,-0.018185103
0.96994346,-0.098771855,0.018488022,-0.0014076604
-0.20014042,-0.13402946,-0.0032947827,-0.0020640318
0.033797055,-0.34320098,0.0010603017,-0.0059580626
1.0712429,-0.048260815,0.020373859,-0.00046732434
-0.14452006,-0.06408529,-0.0022593294,-0.00076191983
-0.96992284,-0.2585175,-0.017625397,-0.004381557
-0.4715756,0.63908577,-0.008347942,0.012328627
-0.29311723,0.1776057,-0.005025681,0.0037375079
0.9332665,-0.012282186,0.017805228,0.0002024699
-0.25974527,-0.021244287,-0.0044044135,3.5627432e-05
-0.8097042,0.0060092607,-0.014642695,0.0005429917
-0.16242537,0.03957127,-0.0025926626,0.001167797
0.43319133,0.098127656,0.008495604,0.002257909
0.13217528,-0.10171964,0.0028917547,-0.0014625377
0.44150856,-0.0010716985,0.008650441,0.00041116937
-0.12998481,-0.1293166,-0.0019887348,-0.001976295
0.117327645,-0.07428823,0.0026153445,-0.00095186225
0.52064204,-0.3926461,0.010123625,-0.006878555
0.848768,-0.46829128,0.016232165,-0.008286799
0.30184162,-0.46331257,0.006050339,-0.008194113
0.25466096,-0.43462613,0.0051720026,-0.007660074
0.06682878,-0.3208479,0.0016752351,-0.0055419276
0.18860112,-0.4628894,0.0039422032,-0.008186236
-0.91160554,0.07249851,-0.016539736,0.0017807853
0.6625084,0.59289396,0.012764674,0.011468699
0.06989053,0.27335244,0.0017322339,0.0055199717
-0.50041646,-0.3045671,-0.0088848565,-0.0052388366
0.51331896,-0.4875219,0.009987296,-0.008644805
0.2392323,-0.18280165,0.0048847757,-0.0029719966
-0.53901297,-0.23045586,-0.009603386,-0.0038591486
-0.0070860945,-0.2495782,0.0002992027,-0.004215139
-0.3092229,-0.16269416,-0.0053255116,-0.0025976666
0.009158154,-0.035952926,0.00060161285,-0.00023819518
0.33531442,0.0031217756,0.0066734836,0.00048923696
0.59599733,-0.060764216,0.011526473,-0.0007000933
0.3510832,-0.4664636,0.006967042,-0.008252774
-0.04205471,-0.4047689,-0.0003517887,-0.0071042385
-0.7005571,-0.2665439,-0.012610764,-0.00453098
-0.79536,-0.28950354,-0.014375658,-0.004958407
-0.4181286,-0.29052252,-0.0073529487,-0.0049773767
-1.0929105,-0.6199018,-0.01991499,-0.011109248
0.93855083,-0.50341964,0.017903602,-0.008940765
0.65356517,-0.67511,0.012598182,-0.012137028
0.102753624,-0.25158,0.0023440279,-0.0042524054
-0.5707202,-0.33019432,-0.010193662,-0.005715925
-0.6121599,-1.0,-0.010965122,-0.018185327
0.026198093,-0.27223864,0.000918836,-0.004636996
0.61126685,-0.24966812,0.011810738,-0.004216813
-0.18884595,-0.2879679,-0.0030845199,-0.0049298187
1.1630702,-0.14965695,0.022083355,-0.0023549602
0.05017511,-0.19766405,0.001365203,-0.0032486818
-0.115495116,-0.19573611,-0.0017189882,-0.0032127902
-1.6530404,-0.20609286,-0.030342618,-0.0034055964
-0.8159052,-0.633868,-0.014758136,-0.011369249
-1.3419337,-0.7313117,-0.024550918,-0.013183305
-0.68374294,-0.07919268,-0.012297744,-0.0010431658
-1.5097785,-0.25478274,-0.027675591,-0.004312029
-1.8265188,-0.2967533,-0.03357217,-0.0050933715
0.13910438,-0.3879759,0.00302075,-0.0067916126
-0.06728173,-0.12766856,-0.0008214262,-0.0019456143
-0.55303264,-0.4725551,-0.009864382,-0.008366177
1.3741885,-0.4076021,0.026013628,-0.0071569826
0.13259017,-0.1342236,0.0028994787,-0.0020676458
-1.3125112,-0.22449858,-0.024003174,-0.0037482453
-0.49681705,-0.4844197,-0.008817848,-0.008587053
-0.33302966,-0.99998456,-0.0057687084,-0.01818504
0.0669594,-0.030108536,0.0016776668,-0.00012939336
-0.075640425,-0.045282364,-0.0009770354,-0.00041187613
0.47591498,-0.15559268,0.009290966,-0.0024654623
0.11812324,-0.3070989,0.0026301558,-0.00528597
-0.70545226,-0.39259437,-0.012701894,-0.006877592
-0.049451638,-0.49752188,-0.00048949325,-0.008830969
0.6081341,-0.42772043,0.011752416,-0.0075315144
-0.32028118,-0.34547585,-0.005531377,-0.0060004126
-0.8037054,-0.1840213,-0.014531018,-0.002994702
0.9470175,-0.31827688,0.01806122,-0.005494064
0.10712669,-0.34014374,0.002425439,-0.0059011476
0.025119416,-0.33678228,0.00089875486,-0.005838569
0.57418066,-0.54974824,0.011120324,-0.009803238
-0.54054093,-0.57168627,-0.009631831,-0.010211647
-0.5752082,-0.920467,-0.010277213,-0.016704705
0.16776003,-0.3687032,0.0035542164,-0.006432823
0.26034072,-0.41813815,0.00527774,-0.007353126
-1.0844156,-0.5303201,-0.019756844,-0.0094415555
0.5863043,-0.5109132,0.0113460235,-0.009080268
-0.023158047,-1.0,5.47766e-12,-0.018185327
0.47466305,-0.45916358,0.00926766,-0.008116874
-0.6425003,-0.31372228,-0.011529952,-0.005409274
-0.39834797,-0.26096842,-0.0069847037,-0.0044271844
1.3672556,-0.235926,0.025884561,-0.0039609834
0.51823723,-1.0,0.010078857,-0.018185327
