True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24674882,0.00084405375,0.011321789,0.0022788772
1.3503034,-0.07317402,0.05190395,-0.0004430667
-1.317405,-0.24832723,-0.04619847,-0.006884157
1.150265,-0.015179638,0.044547725,0.0016896212
1.0281836,-0.03585348,0.0400583,0.0009293605
0.7429036,-0.18353985,0.029567406,-0.004501664
-1.2510308,-0.25618643,-0.04375762,-0.0071731717
-0.30612776,-0.26025212,-0.009009717,-0.0073226844
0.032127697,-0.20611489,0.003429303,-0.0053318394
-1.5156609,-0.12569167,-0.053489137,-0.0023743524
-0.19812976,-0.014106127,-0.005038194,0.0017290985
-1.4954817,-0.08695987,-0.052747067,-0.00095002796
-0.77099544,-0.06712876,-0.026104778,-0.00022075792
0.3468577,-0.014365907,0.015003196,0.0017195453
-0.64444697,-0.030808814,-0.02145108,0.0011148733
-0.15129359,0.08132783,-0.0033158385,0.0052385908
0.9088897,0.02374401,0.035671383,0.003121001
0.1718122,0.07221859,0.008566067,0.004903607
0.45131728,0.073064074,0.018844599,0.004934699
0.16083828,0.16111015,0.008162511,0.008172508
-1.0050373,0.09738051,-0.034711447,0.0058289124
0.44600093,0.10431695,0.018649094,0.0060839932
-0.3374404,0.051691473,-0.01016121,0.004148742
-0.3835916,0.022462485,-0.011858375,0.0030738742
0.23842108,0.009707862,0.011015544,0.0026048352
0.6302045,0.032610532,0.025423003,0.0034470588
0.035186194,0.022184204,0.0035417762,0.0030636406
-0.112623595,0.4272386,-0.0018937867,0.017959129
0.3141147,0.08147588,0.013799104,0.0052440353
0.8063699,0.100624,0.031901315,0.0059481887
-1.4824309,0.38568023,-0.052267138,0.016430859
-1.0049356,-0.027139174,-0.034707706,0.0012498208
-0.14689247,0.13633196,-0.003153992,0.007261315
0.066702195,0.07114847,0.004700747,0.0048642545
0.12727454,0.03599155,0.006928237,0.0035713925
-0.09028523,-0.004007765,-0.0010723148,0.002100456
0.32564348,0.2987475,0.014223063,0.01323399
0.12595132,-0.026987227,0.006879577,0.0012554085
-0.037305873,0.032187104,0.0008759502,0.0034314876
1.1835774,0.20891252,0.04577276,0.0099303955
-2.4597805,-0.3444793,-0.08820823,-0.010420058
1.3191222,0.006415346,0.05075729,0.002483756
0.38544092,0.36474404,0.016422058,0.015660949
-0.39297634,0.23290253,-0.01220349,0.010812604
-0.5461259,0.07941652,-0.017835418,0.005168304
-0.44412613,0.09152153,-0.014084474,0.005613454
-0.6597169,-0.07587371,-0.022012617,-0.000542345
-0.58575094,-0.035042968,-0.019292591,0.0009591663
1.2736918,-0.0020541074,0.04908663,0.0021723
-0.5224787,-0.029540434,-0.016965814,0.0011615168
-0.67123353,-0.007764921,-0.02243613,0.0019622904
-1.3800998,-0.02273104,-0.04850401,0.0014119257
0.9479919,0.05930312,0.03710933,0.004428653
0.75825316,0.08559611,0.03013187,0.0053955526
-0.99324733,0.022914838,-0.034277882,0.003090509
1.3313451,0.18280041,0.051206775,0.008970147
-2.482697,-0.07326407,-0.089050956,-0.00044637802
0.5570833,-0.0025812255,0.022734042,0.0021529158
-0.41854933,0.025420522,-0.013143913,0.003182653
0.81504035,0.005590619,0.032220162,0.0024534275
0.14269379,-0.012913269,0.007495265,0.0017729647
0.1462982,-0.067602634,0.0076278136,-0.00023818413
0.4471565,0.23576629,0.018691588,0.010917917
0.32805932,0.71814495,0.014311904,0.02865693
-1.1482588,-0.01304919,-0.03997828,0.0017679664
0.16432986,-0.0013589106,0.00829091,0.0021978652
0.015103185,-0.030525258,0.002803243,0.0011253008
-0.85168225,-0.00077759457,-0.029071959,0.0022192425
0.17374793,0.03230276,0.00863725,0.0034357407
0.80046386,0.0017257613,0.031684127,0.002311301
-0.65298885,-0.008535602,-0.0217652,0.0019339493
-1.4070647,-0.16849747,-0.049495615,-0.003948495
0.18971333,0.008785506,0.009224364,0.0025709164
0.101899445,-0.005574243,0.005995092,0.0020428505
-1.0600129,0.08220271,-0.03673312,0.0052707633
-0.5244564,0.15329733,-0.01703854,0.0078852
-0.33328143,0.069378614,-0.010008267,0.0047991695
0.094750166,0.02152792,0.0057321843,0.0030395065
0.029048242,0.117277235,0.003316059,0.0065605957
0.25344098,0.19174305,0.011567886,0.009299004
1.8130156,0.65976447,0.06891975,0.026510043
-0.70530343,0.1166961,-0.023689019,0.0065392246
-0.17020562,0.14410181,-0.0040113106,0.0075470437
-0.36831722,0.12162499,-0.011296675,0.00672048
0.6845574,0.15415326,0.027421778,0.007916676
-0.38983053,0.20281911,-0.012087806,0.009706316
0.9636724,0.13635384,0.037685964,0.007262119
0.3185146,0.07677063,0.013960905,0.005071004
0.35629594,0.28104216,0.0153502785,0.012582893
-0.245502,0.2807413,-0.0067802626,0.012571829
0.0015890341,0.38033232,0.002306273,0.016234193
-0.86953604,0.097686276,-0.029728515,0.0058401567
-0.5460711,0.057314932,-0.017833402,0.0043555396
-0.10314803,-0.056481536,-0.0015453319,0.00017078359
0.0519817,0.118939534,0.0041594147,0.006621725
-0.46190983,0.16292535,-0.014738453,0.008239261
-0.45195365,0.10040862,-0.014372324,0.0059402683
-0.017965319,0.13325287,0.0015871804,0.007148084
-0.2092517,0.42285416,-0.0054471926,0.017797893
-1.2607416,-0.04849479,-0.044114724,0.00046448852
-0.11494948,0.31807506,-0.001979319,0.013944742
0.035383232,0.21099873,0.0035490221,0.010007113
-0.03284121,0.16038606,0.0010401339,0.008145881
0.6000542,0.33885494,0.024314256,0.014708903
2.5263278,0.14456114,0.09515112,0.007563935
0.21342586,0.9263781,0.010096368,0.036314502
0.8241138,0.3979822,0.03255383,0.016883252
-0.23983644,0.049501862,-0.0065719173,0.0040682214
0.34971285,0.048867017,0.015108191,0.0040448755
0.07058792,0.021226935,0.0048436406,0.003028438
-0.0015439512,0.19430436,0.0021910605,0.009393194
0.8877191,0.7035524,0.034892853,0.028120304
0.251386,0.02769856,0.011492316,0.0032664258
0.12970398,0.22469735,0.0070175775,0.0105108665
-0.81461036,0.028743967,-0.027708676,0.0033048696
0.505011,0.00014903396,0.020819133,0.0022533184
0.17980224,-0.03219551,0.008859892,0.0010638789
-0.09717196,0.0576449,-0.0013255677,0.004367674
-0.18294661,0.043348,-0.004479848,0.003841919
0.39889058,0.058815893,0.016916657,0.004410736
-0.052211888,-0.040155817,0.00032779574,0.00077114627
-0.08117383,0.0075666355,-0.00073725195,0.0025260935
0.38473585,-0.04812698,0.01639613,0.00047801435
-0.14228004,0.03709302,-0.0029843743,0.003611898
-0.88169307,0.099322766,-0.03017558,0.005900337
-0.09061372,0.14794476,-0.0010843948,0.0076883645
-0.58795637,0.102198124,-0.019373693,0.0060060755
0.69378835,0.14226252,0.02776124,0.0074794055
-0.038594656,0.26090345,0.00082855637,0.011842311
1.9087342,0.6387023,0.07243971,0.025735501
0.1529941,0.561041,0.007874048,0.022879582
0.29086882,0.13716953,0.012944259,0.0072921156
1.1150146,0.11578295,0.043251425,0.0065056444
0.12020069,0.028062046,0.006668103,0.0032797926
0.062222183,0.031180814,0.0045359987,0.0033944822
-0.13324241,0.061001092,-0.002652024,0.0044910945
-0.17446832,0.01928503,-0.004168067,0.0029570262
0.023256458,0.021335626,0.0031030718,0.003032435
-0.22937085,0.11673679,-0.006187055,0.0065407213
0.39950663,-0.09559656,0.01693931,-0.0012676339
-0.14048824,-0.09256622,-0.0029184823,-0.0011561962
0.841621,-0.026329905,0.03319764,0.0012795809
0.32970965,0.053465966,0.014372594,0.004213997
