True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9086594,0.14606395,0.011376382,0.0023973521
-0.45656314,0.16391507,-0.0046981615,0.0026075365
-0.05561561,0.15110739,2.27159e-05,0.002456735
0.8752931,0.11736351,0.010983516,0.0020594245
-0.5341483,0.11872835,-0.005611672,0.0020754945
0.4754287,0.1526944,0.006275392,0.002475421
0.34826708,0.14610493,0.004778153,0.0023978346
0.88104886,0.18541245,0.011051287,0.0028606532
-0.41387546,0.13587916,-0.0041955435,0.0022774332
-1.5660896,0.13794288,-0.017762063,0.002301732
2.3468559,0.07763054,0.02831014,0.0015915964
0.27435392,0.060546413,0.003907877,0.0013904427
-0.43272614,0.07094983,-0.004417497,0.0015129357
-0.8821356,0.10552423,-0.00970898,0.0019200251
0.0178147,0.14288618,0.0008873066,0.002359936
-0.4189307,0.13264117,-0.0042550657,0.002239308
0.26947007,0.12485132,0.003850373,0.0021475882
0.902785,0.077107534,0.011307214,0.0015854384
-0.18043388,0.06053332,-0.0014469321,0.0013902886
0.67712456,0.049697574,0.00865022,0.0012627052
-0.13519071,0.050433267,-0.00091422535,0.0012713674
0.590075,0.048070487,0.007625273,0.0012435474
-0.6800668,0.055666804,-0.007329761,0.0013329887
1.4649242,0.05956124,0.017926011,0.001378843
-0.08843625,0.0880868,-0.0003637243,0.0017147115
-0.07754559,0.10692643,-0.00023549427,0.001936535
-1.1685916,0.14205909,-0.0130818,0.0023501976
-0.55687046,0.16254923,-0.00587921,0.0025914547
0.4150784,0.14328809,0.00556481,0.0023646683
0.095434465,0.10989647,0.0018012251,0.0019715053
-0.97562355,-0.11862095,-0.010809735,-0.00071912794
-1.0786536,0.035461586,-0.012022842,0.0010950863
0.6126532,0.038724013,0.007891115,0.0011334992
-0.50583124,0.091008246,-0.0052782586,0.0017491095
0.6334722,0.13092354,0.0081362445,0.0022190842
1.7249566,-0.059369884,0.020987712,-2.1488046e-05
-1.5917842,0.13856336,-0.018064598,0.0023090378
-1.4082208,0.1315622,-0.015903266,0.0022266041
0.65041566,0.05488763,0.008335741,0.0013238145
-0.7858619,0.043463927,-0.008575425,0.0011893084
-0.32004672,0.0446129,-0.003090776,0.0012028367
-1.7169863,0.043464944,-0.019538766,0.0011893203
0.7829146,0.041523274,0.009895824,0.0011664585
2.3415542,0.035382263,0.028247716,0.0010941523
-0.24918626,0.037062008,-0.0022564435,0.0011139303
-1.064539,0.028910656,-0.011856652,0.0010179537
-0.036788657,0.04676035,0.00024439013,0.0012281215
-0.36130413,0.039791156,-0.0035765532,0.001146064
-0.32831874,0.05153882,-0.0031881733,0.0012843846
1.2303548,0.05084589,0.01516412,0.0012762258
-0.85841286,0.048630696,-0.009429662,0.0012501434
2.4718108,0.0496124,0.029781397,0.0012617023
0.9550181,0.050888248,0.011922223,0.0012767245
0.16904822,0.054118384,0.0026679758,0.0013147572
1.6093589,0.050353307,0.019626629,0.001270426
0.47439143,0.049992576,0.0062631792,0.0012661787
-0.03287312,0.044643287,0.00029049287,0.0012031945
0.24544589,0.035215385,0.003567505,0.0010921875
0.48835427,0.03025497,0.006427582,0.001033782
-0.088937424,0.03521385,-0.00036962517,0.0010921694
1.2283317,0.034029216,0.0151403,0.0010782212
0.04385917,0.03536145,0.0011939621,0.0010939073
1.0754609,0.020561479,0.013340353,0.000919648
0.90299755,0.028334556,0.011309717,0.0010111706
1.2423569,0.0021817351,0.015305437,0.00070323935
-0.2819358,0.015343766,-0.0026420467,0.00085821305
-1.4289125,-0.05894367,-0.016146898,-1.6469672e-05
0.47041622,0.01396043,0.0062163738,0.00084192527
-0.4017724,0.017530784,-0.0040530385,0.00088396366
1.2930897,0.020312145,0.01590278,0.0009167123
0.6427088,0.026270498,0.008244999,0.0009868677
0.16359648,0.03377294,0.0026037854,0.0010752038
1.1939306,0.053998914,0.014735251,0.0013133505
0.04871482,0.03604949,0.001251134,0.0011020085
0.8944273,0.030958867,0.011208808,0.00104207
-0.17840351,0.0072453767,-0.001423026,0.0007628602
0.6813732,0.01355857,0.008700245,0.0008371936
1.1391447,0.036921058,0.014090185,0.0011122706
0.5667412,0.029548192,0.0073505337,0.0010254603
-0.5860894,0.049209043,-0.0062232423,0.0012569531
0.6998063,-0.33471516,0.008917281,-0.0032634863
-1.2752486,-0.99999344,-0.014337612,-0.011096674
-3.9029577,0.01723965,-0.04527705,0.00088053575
1.8228489,0.043128602,0.022140324,0.0011853601
0.30462095,0.018752247,0.0042642504,0.00089834555
0.8998705,0.055003077,0.011272899,0.0013251738
1.1984707,0.07970374,0.014788708,0.0016160068
-2.764648,0.09764053,-0.031874247,0.0018272001
0.8916674,0.09390968,0.011176313,0.0017832719
2.4409282,-0.99999905,0.029417777,-0.01109674
0.87132037,0.055263698,0.010936741,0.0013282425
-1.6219698,-0.0048324685,-0.018420013,0.000620652
2.8314705,0.12621318,0.03401614,0.002163623
-2.3838534,0.18823332,-0.02739066,0.002893867
-1.1691959,-0.999997,-0.013088915,-0.011096716
1.2537084,-0.17969611,0.015439092,-0.0014382454
-0.84745383,0.24236874,-0.009300627,0.0035312737
0.9328804,0.08539172,0.011661567,0.0016829788
-0.08833327,0.13262625,-0.00036251172,0.0022391325
1.7733786,0.1130518,0.021557845,0.002008657
0.3901539,-0.2797566,0.005271341,-0.002616388
0.41179404,-0.055372242,0.0055261385,2.5581405e-05
-0.9701935,-0.08929418,-0.0107458,-0.00037382578
0.18666899,0.030884692,0.002875448,0.0010411966
-0.17780173,-0.012604359,-0.0014159405,0.0005291434
-0.13882509,-0.3869967,-0.00095701765,-0.003879065
-2.6927478,-0.50989574,-0.031027677,-0.0053261155
0.15236796,-0.45690596,0.0024715774,-0.004702198
-2.8898633,-0.281756,-0.03334857,-0.0026399295
-1.7407856,-0.9999931,-0.019818986,-0.011096669
0.47123262,-0.50672865,0.0062259864,-0.005288825
0.8551614,-0.6962625,0.01074648,-0.007520454
-2.6442277,-0.6247624,-0.030456387,-0.0066785906
-2.8981454,-0.99828726,-0.03344609,-0.011076584
-0.84250516,-0.66370356,-0.00924236,-0.0071370956
0.09154812,-0.2928905,0.0017554662,-0.0027710302
-1.5856899,-0.40969354,-0.017992841,-0.0041463044
-1.1801604,-0.2839647,-0.0132180145,-0.0026659353
0.7193433,-0.9989653,0.009147316,-0.011084569
0.5317878,-0.17649028,0.0069389814,-0.0014004989
0.5909963,-0.20164546,0.0076361205,-0.0016966837
-0.6122185,-0.1724747,-0.0065308944,-0.0013532182
1.3926735,-0.18673985,0.01707531,-0.0015211804
2.1865597,-0.18892352,0.026422765,-0.0015468916
0.9700303,-0.23355088,0.012098981,-0.0020723478
0.7350853,-0.21007244,0.009332668,-0.0017959056
0.30958283,-0.12771903,0.0043226727,-0.0008262516
0.46537346,-0.019430524,0.0061569987,0.00044877006
-0.9389432,-0.007965329,-0.01037785,0.00058376475
1.9361161,-0.045508437,0.023473967,0.00014172083
-1.2044321,-0.027598293,-0.013503796,0.00035260027
-0.4602872,0.034634516,-0.0047420096,0.0010853482
-1.5992134,0.095804445,-0.018152071,0.0018055814
0.6683078,0.101827204,0.008546409,0.0018764952
-0.36362845,0.084082395,-0.00360392,0.0016675624
-0.3647254,0.061270818,-0.0036168362,0.0013989721
0.8173595,0.07755237,0.010301389,0.001590676
-0.86414915,0.11603519,-0.009497202,0.0020437844
-1.2332522,0.14457984,-0.013843132,0.0023798777
-3.3791904,0.14616887,-0.039110057,0.0023985875
4.390479,0.107925035,0.05237238,0.001948293
0.8976713,0.14132541,0.011247004,0.0023415592
0.79457533,0.14135075,0.010033121,0.0023418574
0.68473285,0.1504192,0.008739803,0.0024486321
1.6426888,0.15810993,0.020019064,0.002539185
-2.4394617,-0.99996287,-0.028045408,-0.011096314
0.5882249,-0.9999935,0.007603489,-0.011096675
0.39188594,-0.9999896,0.005291735,-0.011096629
0.1684159,-0.9999365,0.0026605306,-0.011096003
-0.78351885,-0.334258,-0.008547837,-0.0032581037
2.1359038,0.1521128,0.025826328,0.002468573
-1.4582285,0.14314179,-0.016492072,0.0023629456
0.3013119,0.119361736,0.0042252885,0.002082952
2.2708435,0.1336858,0.027415149,0.002251608
-0.24159868,-0.84675574,-0.002167105,-0.009292407
1.4445959,0.07035019,0.01768666,0.0015058754
1.0452509,-0.9999704,0.012984651,-0.011096402
-0.5397084,-0.98341745,-0.0056771385,-0.010901503
-0.059071276,0.09940244,-1.7972128e-05,0.0018479453
-0.2771345,0.10738889,-0.0025855144,0.0019419802
0.6014013,0.10953195,0.0077586323,0.0019672131
-0.52481663,0.104813665,-0.0055017984,0.0019116587
1.6601703,0.09881699,0.020224897,0.001841052
0.3835584,0.08846537,0.005193684,0.001719169
1.0952935,0.08550352,0.013573868,0.0016842951
-0.25127077,-0.8281395,-0.002280987,-0.009073214
-0.56355804,0.089659765,-0.005957952,0.001733232
-0.25731212,0.08479949,-0.0023521197,0.0016760058
0.15604676,0.08268664,0.0025148927,0.0016511284
2.6441092,0.11271201,0.031810094,0.0020046562
1.9628779,-0.99998105,0.023789067,-0.011096528
-1.1206183,0.12590389,-0.012516948,0.0021599815
-1.7737721,0.0993079,-0.020207379,0.0018468322
-0.6684473,0.0964956,-0.0071929498,0.0018137193
1.2999672,0.09498342,0.015983757,0.0017959144
-0.9760597,0.09683195,-0.010814871,0.0018176795
-0.35207468,0.093945704,-0.0034678828,0.001783696
2.242806,0.094424635,0.027085025,0.0017893352
1.0948997,0.092347674,0.01356923,0.0017648804
-2.4252856,0.08552186,-0.027878495,0.0016845112
-2.940597,-0.24333304,-0.033945926,-0.0021875259
-0.8110811,0.08022375,-0.008872363,0.0016221296
-1.4188402,0.09475969,-0.016028304,0.0017932801
-0.1674944,0.0943174,-0.0012945789,0.0017880725
0.77728623,0.08456614,0.009829554,0.0016732581
-4.40303,0.055642102,-0.05116505,0.0013326978
-0.41339454,-0.72095203,-0.004189881,-0.007811156
0.19884583,0.09174403,0.0030188218,0.0017577729
1.5353107,0.088751875,0.018754764,0.0017225423
-4.3184276,-0.9996531,-0.05016892,-0.011092667
-3.0789945,-0.08706662,-0.03557546,-0.00034759776
2.2707324,0.08471685,0.02741384,0.0016750327
-1.0206594,0.0814879,-0.011340002,0.0016370141
-2.9446373,0.06794997,-0.033993497,0.0014776145
1.0451076,0.053072896,0.012982964,0.0013024473
0.46433175,0.04146123,0.0061447336,0.001165728
-1.252404,0.08991632,-0.014068631,0.0017362528
-5.1204696,0.036582336,-0.059612405,0.0011082824
-5.528192,-0.9999901,-0.064413056,-0.011096635
-0.36737564,-0.92260075,-0.003648041,-0.010185429
-1.8005238,0.99029523,-0.020522362,0.012337587
0.91308945,-0.014917616,0.011428542,0.0005019064
2.2476604,-0.006958391,0.027142184,0.0005956207
2.4281127,0.20176429,0.029266883,0.0030531846
1.398623,0.10163616,0.01714536,0.0018742457
2.537978,0.0068824696,0.03056047,0.0007585872
-0.30651423,0.56024325,-0.0029314402,0.0072740247
-1.591938,-0.049154222,-0.01806641,9.879424e-05
4.388927,-0.9991267,0.052354105,-0.011086469
-0.85076606,-0.01840975,-0.009339626,0.00046078896
-3.6969273,-0.026313983,-0.042851187,0.00036772212
2.134465,0.08314154,0.025809387,0.0016564846
-0.85684246,0.41216147,-0.009411171,0.005530465
-0.48279756,0.003759426,-0.0050070533,0.00072181557
-2.7972457,-0.031586967,-0.032258064,0.0003056364
0.36710873,0.058768753,0.0050000004,0.0013695119
1.1161798,0.11928455,0.0138197895,0.0020820433
-1.5746285,0.03586144,-0.017862601,0.0010997944
0.082020976,0.1392055,0.0016432907,0.0023165985
-0.15169269,0.31441528,-0.0011085246,0.0043795714
1.6088403,0.0134282755,0.019620523,0.0008356595
1.2328941,0.05609483,0.015194018,0.0013380285
2.4246178,-0.003474296,0.029225733,0.0006366435
0.9704703,0.36160728,0.012104162,0.0049352245
-0.4613854,0.25475222,-0.00475494,0.0036770806
-2.2620528,0.0714286,-0.025956543,0.0015185728
-0.535448,-0.017136214,-0.0056269756,0.00047578395
2.2783682,0.017032683,0.027503746,0.0008780989
0.71554834,-0.047058646,0.009102633,0.00012346818
0.41472217,0.109047286,0.0055606156,0.0019615067
0.6034466,0.09412357,0.007782714,0.0017857903
0.85034525,0.19347715,0.010689774,0.0029556095
0.5914049,0.22257614,0.0076409313,0.0032982298
-0.75411266,-0.03585023,-0.008201599,0.00025543946
-2.2260547,-0.026643671,-0.02553269,0.00036384028
2.0064492,-0.0066577517,0.02430209,0.00059916056
3.5085537,-0.99959373,0.041988324,-0.011091968
0.75410485,-0.99998844,0.009556609,-0.011096615
0.031963527,-0.01390302,0.0010538992,0.0005138526
-0.24450001,-0.0011536325,-0.0022012661,0.0006639677
0.39540508,0.056465063,0.0053331703,0.0013423876
1.0234636,0.13596657,0.012728121,0.0022784625
0.056071762,0.13281307,0.0013377569,0.002241332
-2.6817613,0.058262095,-0.030898316,0.0013635465
-0.37088555,-0.9998983,-0.0036893676,-0.011095554
1.1309314,0.053074203,0.013993479,0.0013024627
1.8556279,0.038735937,0.022526274,0.0011336396
1.4463009,0.07543975,0.017706733,0.0015658013
0.35188428,0.106200285,0.004820743,0.0019279851
0.09388115,0.12160579,0.0017829359,0.0021093744
0.2541275,0.108878784,0.003669725,0.0019595227
-1.5729465,0.10164956,-0.017842798,0.0018744036
0.9858359,0.08178083,0.012285081,0.0016404631
-0.08878051,0.063050136,-0.00036777765,0.0014199223
0.07367964,0.07926,0.0015450773,0.0016107821
-0.2509648,0.15133297,-0.0022773843,0.0024593913
-1.1613125,0.14809312,-0.012996092,0.002421244
-0.022691939,0.14128037,0.00041036916,0.0023410288
2.269967,0.13503121,0.027404828,0.0022674492
-0.22706354,-0.061440542,-0.0019959637,-4.5868615e-05
1.3414954,0.10840641,0.016472723,0.0019539609
-0.119826786,0.10601662,-0.00073332584,0.0019258227
-0.9165096,0.075472824,-0.010113711,0.0015661907
-1.1725501,0.06791663,-0.013128408,0.0014772218
-0.5228618,0.04990692,-0.0054787816,0.00126517
0.41033542,0.11708198,0.0055089644,0.0020561095
0.6054186,0.07183998,0.007805933,0.0015234166
-3.604556,0.09132574,-0.04176358,0.0017528477
1.1107904,0.07079617,0.013756333,0.0015111264
-1.4468892,0.07055316,-0.01635856,0.0015082652
-0.9980964,0.060218476,-0.011074337,0.0013865815
2.0636058,0.070857935,0.024975069,0.0015118537
-2.0568588,0.08657509,-0.023540527,0.0016969122
-0.083665,0.095668055,-0.0003075461,0.0018039756
0.64966947,0.11028514,0.008326955,0.0019760816
1.204272,0.09992947,0.014857014,0.0018541507
0.83785486,0.10466846,0.0105427075,0.001909949
-1.1536702,0.07156291,-0.012906111,0.0015201543
-2.7664816,0.10317564,-0.03189584,0.001892372
-0.95997167,0.057897255,-0.010625445,0.0013592507
-1.5326376,0.062391836,-0.017368188,0.0014121713
0.3827743,0.14696938,0.0051844516,0.0024080127
0.08452436,0.102946535,0.0016727663,0.0018896746
-0.14196907,0.11312075,-0.0009940359,0.0020094689
-1.494184,0.13047548,-0.016915424,0.0022138087
-2.646728,0.1267357,-0.030485826,0.0021697755
-2.3752573,-0.99989665,-0.027289446,-0.011095534
3.5192907,0.15474601,0.042114746,0.0024995774
-0.7502985,0.10176661,-0.00815669,0.0018757817
0.6620701,0.10150803,0.008472964,0.0018727371
-0.9232716,0.116157085,-0.010193327,0.0020452195
-1.1459932,0.1071598,-0.0128157195,0.0019392828
1.6124288,0.10104049,0.019662773,0.0018672321
-0.5016567,-0.0817923,-0.0052291066,-0.00028549635
0.32185078,0.14864333,0.0044671195,0.0024277226
-0.96930546,0.13255505,-0.010735344,0.002238294
-1.5794302,0.13262033,-0.017919138,0.002239063
-0.9056049,0.13850886,-0.009985315,0.0023083962
1.6447239,0.10996444,0.020043027,0.0019723056
-2.945749,-0.12452844,-0.03400659,-0.0007886846
2.5078557,-0.9230767,0.030205801,-0.010191033
-1.9251832,0.14546995,-0.021990139,0.0023903581
2.0673363,0.14246105,0.025018994,0.0023549304
-1.0249536,-0.0015481847,-0.011390562,0.00065932213
0.5215988,0.16045977,0.006819013,0.0025668528
-1.3720793,0.16541153,-0.015477725,0.0026251564
3.2209253,0.14056745,0.0386017,0.0023326345
2.0074883,0.18940887,0.024314323,0.0029077083
0.7481698,0.121684626,0.009486728,0.0021103024
0.25113866,0.1451806,0.0036345334,0.0023869511
-0.48406085,0.11854315,-0.005021928,0.0020733138
2.0499303,0.13291097,0.024814049,0.0022424848
-1.0474372,0.12883928,-0.011655291,0.0021945436
-1.0523698,0.1534653,-0.01171337,0.0024844978
-2.9442995,0.12163519,-0.03398952,0.0021097204
1.62383,0.12026218,0.019797014,0.0020935542
-2.3695874,0.11124807,-0.027222687,0.0019874193
2.377953,0.108896896,0.028676288,0.001959736
0.14494424,0.15169136,0.002384168,0.0024636108
2.195652,0.109929726,0.02652982,0.0019718967
1.3182997,-0.26192597,0.01619961,-0.0024064446
0.37941718,0.14172079,0.005144924,0.0023462144
0.6389968,0.16556257,0.008201292,0.0026269348
0.1564148,0.1575487,0.0025192262,0.002532577
-0.4338848,0.12566471,-0.0044311397,0.0021571652
1.2303249,0.066194504,0.015163768,0.0014569451
-0.23970014,-0.018744426,-0.002144751,0.0004568484
0.6241806,0.10008823,0.008026842,0.00185602
0.58989686,0.10313423,0.007623175,0.0018918845
-0.032101754,0.099843,0.00029957516,0.0018531326
-0.5774639,0.009715386,-0.006121684,0.0007919428
-0.033554047,0.0017351714,0.0002824754,0.00069798133
-0.6381018,0.13877098,-0.0068356525,0.0023114826
-1.389286,-0.9999878,-0.015680324,-0.011096607
-3.4309578,-1.0,-0.03971958,-0.011096751
-1.0831447,-0.20815298,-0.012075721,-0.0017733052
-0.37484887,0.38575852,-0.0037360329,0.0052195885
-2.0602536,0.31234458,-0.023580499,0.0043551903
0.6178728,0.01942496,0.007952572,0.0009062663
-1.4293789,0.12988174,-0.01615239,0.0022068177
1.3064244,0.14648995,0.016059786,0.002402368
2.4601326,0.49863076,0.029643895,0.0065485802
-1.4552901,0.48493147,-0.016457476,0.0063872808
-2.4064023,0.22655073,-0.027656158,0.0033450276
-2.5732672,-0.99601734,-0.029620877,-0.011049858
-0.120147616,-0.99999094,-0.0007371034,-0.011096644
-0.8609366,0.12696037,-0.009459376,0.0021724207
0.46704173,0.31675458,0.0061766417,0.0044071153
-0.19251019,0.44887602,-0.0015891222,0.005962753
-0.26679406,0.20499134,-0.0024637629,0.003091181
1.2196097,0.16276582,0.015037605,0.0025940049
-1.3121175,-0.14767456,-0.014771717,-0.001061214
-0.41208872,0.2530624,-0.004174506,0.003657184
-0.24022171,0.21510711,-0.002150892,0.003210287
0.5682517,0.35530403,0.0073683187,0.0048610084
-0.20960562,0.5326621,-0.001790409,0.0069492757
-0.54797703,0.19768956,-0.005774496,0.0030052075
1.5381485,0.045830376,0.018788176,0.0012171717
3.5830257,-0.9996528,0.04286518,-0.011092663
-1.0758022,0.27289554,-0.011989269,0.0038907055
0.51026875,0.2217037,0.0066856095,0.0032879573
0.7664251,0.28330544,0.009701672,0.004013275
-0.77552646,0.18541184,-0.008453731,0.002860646
0.69128627,0.051362175,0.008816965,0.0012823048
-0.11356792,-0.09866791,-0.00065963203,-0.00048419496
-1.558869,0.1659972,-0.017677044,0.0026320522
-0.47128022,0.15663666,-0.004871445,0.0025218383
1.023085,0.3339033,0.012723663,0.0046090297
2.0836358,0.42578286,0.025210908,0.005690847
-0.5218551,0.23619643,-0.0054669287,0.003458599
0.6089098,0.036819078,0.007847039,0.0011110699
1.0721091,-0.02105751,0.013300887,0.00042961343
0.04611786,0.2795965,0.0012205566,0.0039696046
0.4279023,0.20227975,0.0057158023,0.0030592538
0.7998104,0.09430257,0.010094761,0.0017878979
2.6124623,0.11478534,0.03143747,0.0020290683
-0.89341867,0.19994459,-0.0098418305,0.0030317588
-0.8248388,0.22762081,-0.0090343505,0.0033576272
-0.4620261,0.2629754,-0.0047624838,0.0037739028
-0.17366034,0.16985278,-0.0013671785,0.0026774488
-1.0542089,0.15515116,-0.011735023,0.0025043476
-1.1971482,0.107256696,-0.013418034,0.0019404236
0.49274412,0.14764334,0.0064792694,0.0024159483
0.4959791,0.14290763,0.006517359,0.0023601886
-0.4409867,0.13944961,-0.0045147594,0.0023194728
0.09111713,0.1106567,0.0017503916,0.0019804565
0.053760663,0.1458457,0.0013105453,0.0023947824
-0.63860154,0.13930687,-0.0068415366,0.0023177923
0.46816444,0.12885313,0.006189861,0.0021947066
-0.92047447,0.15038125,-0.010160393,0.0024481853
-1.7977055,0.09239881,-0.020489179,0.0017654824
0.63256747,0.11696028,0.008125591,0.0020546766
-1.2559348,0.10905562,-0.014110205,0.001961605
-0.8445882,0.15810509,-0.009266886,0.002539128
-0.7177874,0.16757771,-0.007773895,0.0026506616
-0.50767606,0.21278562,-0.0052999803,0.003182953
0.24473831,-0.9999971,0.0035591738,-0.011096717
1.649913,-0.074131094,0.020104123,-0.000195291
-0.59917367,0.22314547,-0.0063773007,0.0033049332
0.73022026,-0.035394497,0.009275385,0.0002608054
-1.5384489,0.18001537,-0.017436612,0.0027971063
-2.2172554,0.18770394,-0.025429085,0.0028876339
1.5126191,-0.16516061,0.018487586,-0.0012671001
1.0285882,0.19407251,0.01278846,0.0029626193
0.5456858,0.23200412,0.007102621,0.0034092376
0.667538,0.1889244,0.008537346,0.002902004
-0.24335979,-0.9999924,-0.0021878409,-0.011096661
0.8126469,0.23787133,0.0102459015,0.0034783198
-0.66739374,0.18540974,-0.0071805445,0.0028606213
0.15588568,0.22182488,0.002512996,0.003289384
-0.7066109,0.2338213,-0.007642299,0.0034306336
1.7459285,0.19310397,0.02123464,0.0029512155
-0.855139,0.088253684,-0.009391114,0.0017166765
-0.6454572,0.09314094,-0.006922257,0.0017742205
0.6021765,0.08313496,0.0077677593,0.001656407
0.28700164,0.11433838,0.004056795,0.0020238056
0.19982094,0.12854166,0.003030303,0.0021910393
-0.05754489,0.14194125,1.0825117e-11,0.0023488102
0.37010226,0.16252555,0.005035247,0.002591176
-2.9509764,0.18093923,-0.034068137,0.0028079841
0.2772432,-0.9999504,0.0039418964,-0.011096167
1.6852976,0.2248426,0.020520754,0.0033249157
