True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2753738,-0.24087203,0.0034262573,-0.0029551394
0.10868905,-0.64132917,0.0013658404,-0.007905254
0.3108248,-0.41132987,0.003864473,-0.0050621964
0.4928197,-0.14975286,0.0061141406,-0.001828801
-0.639086,-0.10507382,-0.007877526,-0.0012765164
0.053250276,-8.37259e-06,0.0006805531,2.2214404e-05
-0.9921772,-0.023708481,-0.012242142,-0.00027074642
0.70376116,-0.16422907,0.008721622,-0.0020077436
-0.7564903,-0.34506708,-0.009328779,-0.0042431112
0.10967169,-0.18310626,0.0013779871,-0.0022410876
0.49917272,-0.14703825,0.006192671,-0.0017952453
1.4734347,-0.29161537,0.01823568,-0.003582386
1.121036,-0.29009432,0.013879623,-0.003563584
0.24826625,-0.25347868,0.0030911767,-0.0031109722
-0.21549118,-0.29899445,-0.0026414027,-0.0036736
1.8907629,0.016540127,0.02339434,0.00022677303
-0.71710414,-0.95099616,-0.008841921,-0.011733097
-1.3923612,-0.8302617,-0.01718888,-0.010240679
-0.16298713,-0.007984484,-0.001992392,-7.637957e-05
-0.8990832,-0.15650178,-0.0110913925,-0.0019122256
-1.0361811,-0.59394324,-0.012786081,-0.007319509
0.88052994,-0.011139662,0.010906689,-0.00011538124
0.23457551,-0.16519828,0.0029219433,-0.0020197243
1.1222943,-0.97859776,0.013895177,-0.012074284
-0.8422657,-0.37993926,-0.010389063,-0.004674172
0.41379943,-0.5302805,0.0051373583,-0.006532564
0.088080436,-0.29341224,0.0011110941,-0.0036045974
0.483048,-0.39404243,0.005993351,-0.0048485035
-0.69797474,-0.63473445,-0.008605459,-0.0078237355
-0.28989267,-0.37578437,-0.0035610916,-0.004622813
0.9378257,-0.53086746,0.011614931,-0.0065398193
-1.1449945,-0.8834852,-0.014131141,-0.010898583
0.10690036,-0.6128516,0.0013437303,-0.007553239
-0.617004,-0.36388525,-0.007604567,-0.004475726
-0.60348153,-0.35651395,-0.0074374136,-0.004384608
-1.5264639,-0.25953642,-0.018846545,-0.003185853
0.16669446,-0.4040491,0.0020828547,-0.0049721976
0.25975916,-0.5068487,0.0032332423,-0.0062429197
-0.5977428,0.0148990005,-0.007366476,0.00020648682
-0.90234524,-0.20738868,-0.011131715,-0.0025412466
1.6298271,-0.0019260361,0.02016887,-1.4901404e-06
-4.0374312,0.24052459,-0.049885012,0.0029954808
1.3683553,-0.36770758,0.016936775,-0.004522974
-0.1942807,-0.3941876,-0.0023792167,-0.004850298
-0.0018054859,-0.3818914,-7.089429e-13,-0.0046983026
-0.8893148,-0.20853393,-0.010970644,-0.0025554032
0.42735952,-0.1162959,0.005304977,-0.0014152342
-3.3006136,-0.5506629,-0.04077709,-0.0067845136
-0.62892884,-0.11003597,-0.007751972,-0.0013378543
0.3855588,-0.15115528,0.0047882716,-0.0018461366
2.331615,-0.8122534,0.028843783,-0.010018076
-0.59345603,-0.9855269,-0.0073134867,-0.012159937
0.2564605,0.28438163,0.003192467,0.0035376046
0.33486322,-0.25013506,0.0041616154,-0.0030696413
0.4320751,-0.2569426,0.005363267,-0.0031537905
1.2340304,-0.040400025,0.015276364,-0.00047707322
0.48122868,-0.021017225,0.005970862,-0.00023747937
1.0545608,-0.07692629,0.013057912,-0.00092858024
0.79448134,0.14885613,0.009843028,0.0018623522
0.80549103,-0.14403087,0.009979121,-0.0017580707
-0.85688967,0.09207839,-0.010569831,0.0011605135
0.2987927,-0.084431715,0.003715742,-0.001021356
-0.11411517,-0.30364242,-0.001388278,-0.0037310543
0.4855321,0.37564728,0.0060240575,0.0046657533
0.91114783,-0.12852798,0.011285162,-0.0015664371
-0.6282123,-0.29906443,-0.007743114,-0.003674465
0.6666254,-0.1931609,0.00826258,-0.0023653747
-0.68317086,-0.2556894,-0.008422466,-0.0031382996
0.25819793,-0.128261,0.0032139437,-0.0015631368
1.0533925,0.3464097,0.013043471,0.0043043434
1.2956399,-0.14185211,0.01603793,-0.0017311387
0.84351295,-0.26089805,0.010449116,-0.0032026845
1.4933497,0.3352137,0.01848185,0.0041659474
1.011826,0.23531595,0.012529661,0.002931096
-0.15714756,-0.359539,-0.0019202081,-0.004422001
-0.19203404,-0.0012660653,-0.0023514454,6.667863e-06
-0.019136745,-0.01804554,-0.00021423446,-0.00020074591
-0.9553877,-0.2538915,-0.011787381,-0.0031160752
-0.2649785,0.35818136,-0.0032531235,0.0044498546
-0.37144482,-0.3755838,-0.004569171,-0.004620333
0.01587429,-0.09026544,0.00021854253,-0.0010934676
-0.9741427,-0.19224945,-0.012019214,-0.002354108
-1.2364858,-0.3400629,-0.01526208,-0.0041812537
0.74321693,-0.058463912,0.009209341,-0.00070036383
0.41231942,-0.48884514,0.005119064,-0.006020375
0.034022864,-0.02124924,0.00044287994,-0.00024034735
0.6607085,-0.48224956,0.008189441,-0.0059388457
-0.7122169,-0.12540194,-0.008781509,-0.0015277956
0.14153281,0.0003164485,0.0017718275,2.6229569e-05
-0.35952768,0.004205789,-0.004421861,7.430633e-05
-0.6305946,-0.16893217,-0.0077725626,-0.0020658795
-1.2330285,-0.04390962,-0.015219344,-0.0005204559
-1.0130361,0.17910267,-0.0124999825,0.0022362347
-0.2438515,-0.28635213,-0.0029919692,-0.0035173262
-0.5620434,-0.25459048,-0.006925191,-0.0031247155
-1.299339,0.032261774,-0.01603902,0.00042111083
1.0684283,-0.26792336,0.01322933,-0.0032895254
1.6957657,-0.032418482,0.02098395,-0.00037841214
1.5684994,0.08192416,0.019410789,0.0010349955
-0.47298583,-0.10299595,-0.0058243354,-0.0012508314
-2.3715231,0.173536,-0.029292457,0.0021674242
2.082622,-0.19000003,0.02576594,-0.0023263027
1.2064552,-0.15434219,0.014935504,-0.0018855305
-0.21825457,-0.38784927,-0.0026755615,-0.004771949
0.43226093,0.15562673,0.005365564,0.0019460446
-0.37958917,-0.015364019,-0.0046698446,-0.0001675992
-0.97778827,0.33172226,-0.012064278,0.0041227895
-0.5323495,0.2487956,-0.0065581393,0.00309772
-0.3516943,0.26927024,-0.0043250313,0.0033508104
-0.8340966,-0.056435037,-0.010288083,-0.00067528454
-0.28212214,0.15748852,-0.0034650387,0.0019690588
0.12946188,0.018787647,0.0016226169,0.000254555
-0.45113394,0.034291193,-0.0055542206,0.0004461968
1.9373478,0.8467761,0.023970183,0.010489453
-0.3695276,0.88595676,-0.004545472,0.010973771
-0.8698903,-0.17754132,-0.010730534,-0.0021722985
-0.41255513,0.604175,-0.005077342,0.007490621
-2.2161484,0.8177056,-0.027371844,0.010130107
-0.13686092,-0.06714082,-0.0016694418,-0.0008076204
-0.8135006,0.9537371,-0.010033492,0.011811614
-0.040850088,0.26788607,-0.00048263653,0.0033337004
1.1114844,-0.19169779,0.013761554,-0.002347289
-0.11740502,-0.036464386,-0.0014289443,-0.0004284242
1.1365242,-0.14585972,0.014071075,-0.0017806774
1.4631976,-0.47585997,0.018109137,-0.005859863
0.61488116,-0.16830935,0.007622962,-0.0020581807
-0.05744185,0.32629746,-0.0006877299,0.004055733
-0.20595531,-0.15495901,-0.0025235284,-0.0018931552
-0.48555642,-0.22248866,-0.0059797224,-0.0027278997
-0.5259102,0.18466675,-0.006478542,0.0023050131
0.43151152,0.061839763,0.0053563006,0.0007867291
-0.17045443,0.1354475,-0.0020846964,0.001696606
0.43010333,0.12789196,0.0053388937,0.0016032107
-1.6455556,-0.10472254,-0.020318657,-0.0012721741
-0.36406368,0.02255244,-0.004477931,0.0003010922
-0.17417486,-0.020977003,-0.0021306851,-0.00023698219
-2.6504436,-0.4798603,-0.032740235,-0.005909312
-1.291582,0.90836686,-0.015943132,0.011250786
0.96607274,0.8603654,0.011964098,0.010657432
1.2335968,0.8752136,0.015271004,0.010840973
6.1215186,0.25754157,0.07569138,0.0032058302
-1.1694877,0.20439298,-0.0144339055,0.0025488522
-2.88972,0.24167396,-0.03569797,0.0030096883
-0.3665567,0.044945635,-0.004508748,0.00057789806
1.2709725,-0.25721604,0.015733011,-0.0031571705
-1.0650138,-0.12741597,-0.013142487,-0.0015526912
0.4406828,0.23877493,0.005469668,0.002973853
1.127101,-0.51687807,0.013954593,-0.0063668946
-1.0396909,0.058297582,-0.012829466,0.0007429436
-0.30765986,0.4667596,-0.0037807147,0.0057920073
-0.9420434,0.040155787,-0.011622431,0.00051869
-1.1860595,-0.21780716,-0.014638752,-0.002670031
-0.25794038,0.28464204,-0.0031661242,0.0035408235
-1.6620743,-0.28952193,-0.020522848,-0.0035565088
0.9466211,-0.05437025,0.0117236525,-0.0006497614
-0.6998992,0.25960517,-0.008629248,0.003231339
-2.0941849,-0.0487939,-0.025864234,-0.00058083126
-8.655492,0.99680847,-0.106969595,0.012344026
2.3340356,0.99965477,0.028873704,0.01237921
-3.2836096,0.98090094,-0.040566903,0.012147391
1.1696188,0.99941343,0.014480163,0.0123762265
-1.0410321,0.515636,-0.012846045,0.0063961768
0.021585196,-0.83300924,0.00028913593,-0.010274642
-0.7268319,-0.94192064,-0.0089621665,-0.011620913
-0.6153846,0.026320037,-0.007584549,0.00034766406
-0.6438586,-0.12649517,-0.0079365205,-0.0015413091
-1.0804548,-0.35167757,-0.013333356,-0.0043248245
0.55695224,-0.32777584,0.006906893,-0.004029372
0.601375,-0.68182427,0.0074560097,-0.0084058205
-1.6782042,0.34565476,-0.02072223,0.004295011
0.36502033,-0.07667562,0.004534392,-0.00092548167
-1.0729839,-0.024188574,-0.013241006,-0.00027668092
-2.3702927,-0.29835933,-0.029277246,-0.0036657492
-0.5863682,0.87999576,-0.007225873,0.010900086
0.12619661,0.9982396,0.0015822542,0.0123617165
-1.126463,-0.20096087,-0.013902071,-0.0024617915
-0.7794251,0.9169477,-0.009612279,0.011356855
2.7201154,0.63753176,0.0336461,0.00790295
1.0110033,0.028153399,0.012519491,0.00037032654
-0.8770566,0.65983045,-0.0108191185,0.008178587
-1.417529,0.005851016,-0.017499983,9.464324e-05
-0.8766631,-0.39814666,-0.010814254,-0.0048992364
-0.8862274,-0.32254285,-0.01093248,-0.003964686
-0.2648057,0.99770695,-0.0032509875,0.012355133
-0.2656635,0.3157596,-0.0032615908,0.0039254725
-0.5841886,-0.31037155,-0.0071989303,-0.0038142342
-2.081599,-0.63234437,-0.025708659,-0.0077941916
-0.3028453,-0.116355784,-0.003721201,-0.0014159745
-1.0731312,0.7330265,-0.013242828,0.009083375
0.38793656,0.73076415,0.004817663,0.0090554105
-0.6113186,0.15523468,-0.007534289,0.0019411985
1.2264695,0.058144137,0.015182903,0.00074104685
0.108183034,-0.038771503,0.0013595856,-0.00045694283
1.2064569,0.24262093,0.014935524,0.003021394
2.2438734,-0.6755651,0.027759194,-0.00832845
-1.3707378,-0.5584342,-0.01692159,-0.0068805763
-0.48381847,0.5484017,-0.0059582395,0.0068011987
0.42922205,-0.45763925,0.005328,-0.005634634
-0.24297418,0.4704944,-0.0029811244,0.005838174
0.9119993,-0.25482064,0.0112956865,-0.0031275605
-0.028382493,-0.55665123,-0.0003285226,-0.006858537
-1.1981385,0.31179065,-0.014788062,0.0038764118
2.2918506,0.2984043,0.028352248,0.0037109412
1.4151682,-0.057715032,0.017515438,-0.0006911068
-0.23390248,-0.01778899,-0.0028689879,-0.00019757464
0.69648397,0.3865629,0.008631667,0.0048006834
-0.9505339,0.961325,-0.011727383,0.011905409
0.024140766,0.9115434,0.00032072575,0.011290052
1.1653718,0.99423903,0.014427665,0.012312265
0.7652508,0.30767396,0.009481705,0.0038255248
1.2139465,-0.654343,0.015028104,-0.00806612
0.57212853,-0.5505096,0.00709449,-0.006782619
0.8901768,-0.3623231,0.011025935,-0.004456416
0.3167919,0.6922723,0.0039382325,0.008579606
1.4628693,-0.34054336,0.018105078,-0.004187193
0.86136055,0.35024145,0.010669733,0.004351708
-3.3943267,-0.24441205,-0.041935496,-0.0029988983
1.4344147,-0.023373764,0.017753348,-0.00026660893
-3.1160977,-0.57969654,-0.038496263,-0.0071434034
0.35246113,-0.59279567,0.004379146,-0.007305324
0.32572174,-0.17386313,0.004048616,-0.0021268318
2.5576317,0.1294516,0.031637613,0.0016224898
-3.5286493,-0.7758324,-0.043595877,-0.00956787
1.7021254,0.33770216,0.021062562,0.004196708
0.39670923,-0.9810869,0.0049261036,-0.012105053
1.2870208,-0.5642965,0.015931387,-0.006953041
-2.2462726,-0.019081987,-0.027744215,-0.00021355759
1.2779131,-0.4376493,0.015818806,-0.005387535
1.9990479,-0.0029886016,0.024732867,-1.4624681e-05
0.14282252,0.23657876,0.0017877697,0.0029467058
0.11850583,-0.36644027,0.0014871872,-0.004507309
0.31054676,-0.46466336,0.003861036,-0.00572146
-0.07360602,-0.25588477,-0.00088753784,-0.0031407145
1.291807,0.54395926,0.015990552,0.0067462847
0.18681952,-0.14400655,0.0023316238,-0.0017577701
0.96267253,0.25987706,0.011922067,0.0032346996
0.30040428,0.1328651,0.0037356631,0.0016646845
0.25295806,0.620666,0.0031491728,0.0076944693
-0.6944284,0.33148065,-0.008561621,0.0041198027
6.541797,0.9991509,0.08088651,0.012372981
-2.5655653,0.97404706,-0.031691045,0.012062669
0.04269419,0.16241887,0.0005500676,0.0020300036
-1.1136603,0.5835612,-0.013743815,0.0072358106
1.463743,0.2556445,0.018115878,0.0031823805
-0.9983592,-0.62248886,-0.012318559,-0.007672366
-0.06907728,0.65625453,-0.0008315574,0.008134385
-1.9092578,0.16669466,-0.023578322,0.002082857
-0.415492,-0.6708123,-0.005113645,-0.008269699
-0.46382073,-0.2827261,-0.005711044,-0.0034725044
0.9042942,0.20596959,0.011200443,0.0025683409
-0.047758576,-0.98813564,-0.0005680334,-0.012192184
0.15911736,0.40444872,0.001989193,0.005021773
-0.047684662,-0.5627804,-0.0005671198,-0.0069343
-0.07068081,-0.28395575,-0.00085137883,-0.0034877043
-0.57620597,-0.040291466,-0.007100256,-0.00047573136
0.09075792,0.80496234,0.001144191,0.009972586
-0.1404919,0.9898345,-0.0017143249,0.01225782
1.4568717,0.9923958,0.018030941,0.012289481
-2.2534053,0.8645646,-0.027832383,0.010709339
-0.5866707,-0.30386502,-0.007229612,-0.0037338058
1.4827814,0.26785,0.018351216,0.0033332547
-0.5340318,0.8927847,-0.0065789344,0.011058172
-0.30462435,0.06189988,-0.0037431922,0.00078747224
0.32553723,0.044004615,0.0040463354,0.000566266
1.069388,0.87113094,0.013241194,0.010790506
0.66469043,0.6296811,0.008238663,0.0078059062
0.13495743,0.063292444,0.0016905481,0.00080468593
-0.68449205,-0.37133184,-0.008438797,-0.0045677745
0.021140609,-0.43480104,0.00028364031,-0.005352327
0.22763415,0.9323937,0.0028361399,0.011547785
-0.82543474,0.8053678,-0.010181013,0.009977598
-0.1404919,0.9647815,-0.0017143249,0.011948137
0.8548829,0.06344423,0.010589662,0.00080656214
0.04401746,0.6066241,0.00056642474,0.007520895
0.524847,-0.34296954,0.0065100347,-0.004217183
-0.32031104,0.915811,-0.003937098,0.011342804
-0.36724192,0.04432058,-0.004517218,0.0005701717
0.38823754,0.6453831,0.004821384,0.008000001
-0.11597049,0.6105538,-0.0014112119,0.0075694704
0.043926798,0.1324137,0.0005653041,0.0016591047
1.3465042,0.5798726,0.016666671,0.0071902154
1.2794435,0.29306853,0.015837723,0.0036449847
0.39649224,0.459774,0.0049234214,0.0057056574
-1.5431515,0.47895738,-0.019052824,0.005942786
0.043089304,0.067850366,0.00055495166,0.0008610271
0.11036496,0.32312816,0.0013865567,0.0040165563
-1.9284965,0.84008366,-0.023816135,0.010406726
-0.36900428,0.9995381,-0.004539003,0.012377768
0.55150855,0.8500075,0.0068396027,0.010529396
1.3033786,0.4468531,0.016133588,0.0055459403
0.38127548,0.64192927,0.0047353245,0.007957309
-1.9082001,0.31953362,-0.023565248,0.003972124
-0.82870865,0.8750541,-0.010221481,0.010839001
0.091023445,0.45167607,0.0011474731,0.0056055575
-0.8131144,-0.17086448,-0.010028718,-0.0020897652
-0.77449334,-0.32816166,-0.009551317,-0.0040341406
-0.19093561,-0.32822284,-0.0023378676,-0.004034897
0.7327776,-0.5553746,0.009080299,-0.0068427566
0.3034746,-0.6667118,0.003773616,-0.008219013
-0.048595775,-0.4251334,-0.00057838217,-0.005232824
