True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.038748153,-0.34800187,0.0013401216,-0.0053714416
-0.9801471,-0.2960232,-0.016341532,-0.0044694166
-0.28605264,-0.23147573,-0.0042963903,-0.0033492758
-0.15451135,-0.31690925,-0.0020136554,-0.004831868
0.011352538,-0.363569,0.000864705,-0.0056415894
-1.1545377,-0.3384202,-0.01936786,-0.0052051637
-0.48694667,-0.2577807,-0.007782655,-0.0038057659
0.1960487,-0.23982134,0.0040698764,-0.003494104
-0.48438781,-0.2479956,-0.0077382494,-0.0036359578
1.6820419,-0.16538137,0.02985743,-0.002202291
-0.6036657,-0.22940479,-0.009808168,-0.0033133375
0.06644871,-0.23995806,0.0018208302,-0.0034964764
0.83709586,-0.1944539,0.015194448,-0.0027068083
0.27514696,-0.24401137,0.0054425276,-0.0035668164
0.21188723,-0.22770426,0.004344734,-0.0032838266
-0.22645338,-0.2655697,-0.0032621194,-0.003940934
-0.6042671,-0.16035515,-0.009818604,-0.0021150673
0.3010549,-0.21542233,0.0058921273,-0.0030706895
1.3651863,-0.29360917,0.0243588,-0.0044275243
0.05796918,-0.24215524,0.0016736785,-0.0035346057
-0.76860654,-0.2912503,-0.0126705095,-0.004386589
0.095604844,-0.33123952,0.0023267984,-0.005080552
-0.8249031,-0.27069053,-0.013647466,-0.0040297997
0.7259597,-0.22843298,0.013265819,-0.003296473
-0.034421768,-0.27879503,7.0349146e-05,-0.0041704434
0.16836663,-0.3097967,0.003589488,-0.004708438
0.62025297,-0.26735765,0.011431411,-0.003971962
0.21324867,-0.3275312,0.00436836,-0.0050161984
-1.092706,-0.36647177,-0.018294849,-0.0056919637
-2.5995584,-0.35989928,-0.04444439,-0.005577906
1.3737224,-0.35488778,0.024506932,-0.0054909377
0.897024,-0.3494051,0.016234426,-0.005395793
0.4991917,-0.31238228,0.009330544,-0.004753308
-1.5639347,-0.30410302,-0.026472434,-0.004609632
-0.030183136,-0.28017518,0.0001439053,-0.004194394
-0.45709288,-0.27930164,-0.0072645796,-0.004179235
1.4729007,-0.25579435,0.026228048,-0.0037712953
-2.0482528,-0.21326151,-0.034877174,-0.0030331912
2.4486105,-0.28731617,0.04316027,-0.004318317
-0.018275611,-0.33187512,0.0003505455,-0.005091582
1.0037336,-0.16561185,0.01808624,-0.0022062906
-0.20908831,-0.2635049,-0.0029607704,-0.0039051021
-0.6911278,-0.26230296,-0.011325963,-0.0038842442
0.033974636,-0.2641046,0.0012572833,-0.003915509
2.1203344,-0.20992996,0.03746345,-0.002975376
-0.3019755,-0.2686211,-0.0045727114,-0.0039938875
1.1215633,-0.2992703,0.020131025,-0.0045257662
1.0109066,-0.24401163,0.018210717,-0.0035668206
-2.9729152,-0.27626282,-0.05092353,-0.0041265
-0.33858013,-0.3728723,-0.005207939,-0.0058030365
0.55297387,-0.25094035,0.010263866,-0.0036870604
0.10689982,-0.20835565,0.0025228087,-0.002948056
-1.2260017,-0.3096978,-0.02060803,-0.004706722
0.5017559,-0.27220562,0.009375042,-0.0040560924
-0.06623021,-0.18827097,-0.00048164662,-0.0025995115
1.3696116,-0.15056027,0.024435595,-0.0019450895
-0.13140163,-0.18630329,-0.0016126151,-0.0025653648
0.7642904,-0.18160564,0.013931001,-0.002483843
-0.46685714,-0.26322073,-0.0074340263,-0.0039001708
0.5164216,-0.32962257,0.009629548,-0.0050524916
0.88134885,-0.27334753,0.015962403,-0.0040759086
-0.019690817,-0.22354981,0.00032598636,-0.0032117316
-0.9660852,-0.30292305,-0.016097505,-0.004589155
0.9920986,-0.3078184,0.017884329,-0.004674108
0.6102524,-0.1941952,0.011257863,-0.002702319
0.81069076,-0.34085998,0.01473622,-0.005247503
0.787391,-0.26493832,0.014331883,-0.003929978
-0.16817133,-0.2729896,-0.0022507072,-0.0040696976
0.109567694,-0.36770993,0.0025691064,-0.0057134503
-0.64713454,-0.30749997,-0.010562515,-0.0046685818
0.13624161,-0.2825246,0.0030319989,-0.004235165
0.7635295,-0.3068631,0.013917795,-0.0046575298
-0.13869156,-0.30993834,-0.0017391227,-0.0047108964
0.739554,-0.26645288,0.013501731,-0.0039562606
0.36481386,-0.3403277,0.0069985846,-0.005238266
-0.15791775,-0.29798046,-0.0020727692,-0.0045033824
0.5634994,-0.20781793,0.010446523,-0.0029387244
0.435341,-0.31239295,0.008222495,-0.0047534932
-1.2651849,-0.31866148,-0.021288006,-0.004862276
1.282,-0.22338705,0.022915203,-0.003208907
-0.84959805,-0.29064998,-0.014076016,-0.004376171
-0.2870402,-0.40567005,-0.004313528,-0.006372201
-0.6854263,-0.25158474,-0.011227021,-0.0036982428
-0.49008483,-0.31788015,-0.007837114,-0.004848717
0.2590016,-0.33215946,0.0051623452,-0.005096516
-0.09552727,-0.18295006,-0.0009900604,-0.0025071737
0.11142937,-0.31729037,0.0026014133,-0.0048384815
0.50263387,-0.2578998,0.009390279,-0.0038078325
-0.0032054153,-0.19530198,0.0006120699,-0.0027215257
0.03553895,-0.2473565,0.0012844299,-0.0036248672
-0.29896134,-0.37891102,-0.0045204046,-0.0059078312
-0.29661542,-0.3353479,-0.004479694,-0.0051518474
-0.10596486,-0.23538263,-0.0011711918,-0.0034170756
0.089547314,-0.37225938,0.0022216777,-0.0057924003
0.20635815,-0.2946328,0.004248784,-0.004445288
0.57985026,-0.31938744,0.010730272,-0.004874874
0.33207622,-0.35994533,0.0064304634,-0.005578705
-1.3132288,-0.33636576,-0.022121748,-0.0051695113
-1.1076319,-0.2936082,-0.01855387,-0.004427507
-1.565766,-0.34525838,-0.026504215,-0.005323832
-1.1203293,-0.37273413,-0.018774217,-0.005800639
0.6094182,-0.30231506,0.011243387,-0.004578604
-0.6679262,-0.3803308,-0.010923328,-0.00593247
-1.2392997,-0.2990357,-0.020838799,-0.004521695
0.14722082,-0.10977208,0.003222529,-0.0012372613
0.12734763,-0.3142558,0.002877655,-0.004785821
-0.7229239,-0.3175854,-0.011877744,-0.004843602
-0.31087515,-0.18550059,-0.0047271536,-0.002551435
0.17265756,-0.23885526,0.003663952,-0.0034773387
-0.2761104,-0.30795443,-0.004123855,-0.004676468
-0.6017729,-0.19718164,-0.009775321,-0.002754145
-0.13328126,-0.22648706,-0.0016452337,-0.0032627038
0.35721508,-0.34387568,0.006866717,-0.0052998364
-0.31357485,-0.29019147,-0.0047740038,-0.0043682144
-0.0424222,-0.2156537,-6.848841e-05,-0.0030747044
-0.109555475,-0.3319504,-0.0012335024,-0.005092888
-0.49713176,-0.23949906,-0.007959404,-0.0034885108
0.29233354,-0.18080744,0.005740779,-0.0024699913
1.186057,-0.24883081,0.021250233,-0.0036504515
0.4232969,-0.2324534,0.008013485,-0.0033662422
0.8584783,-0.19679675,0.015565514,-0.0027474656
0.6817327,-0.21308549,0.0124983145,-0.0030301365
-0.5251696,-0.21563259,-0.008445966,-0.0030743382
-1.3637373,-0.17561695,-0.02299826,-0.0023799168
-0.023019958,-0.26999903,0.00026821328,-0.0040177996
0.22038558,-0.1453951,0.004492212,-0.0018554544
0.4153784,-0.25316176,0.007876069,-0.0037256097
-0.0766398,-0.19363137,-0.000662292,-0.0026925344
0.114276566,-0.2801102,0.0026508227,-0.004193267
0.7080108,-0.28110674,0.012954338,-0.00421056
0.22472294,-0.2551952,0.0045674816,-0.003760898
-0.48761836,-0.27755573,-0.0077943113,-0.004148937
0.8932632,-0.03762203,0.016169162,1.4812577e-05
-0.37257105,-0.18320782,-0.005797809,-0.0025116468
0.5066626,-0.25026804,0.009460192,-0.0036753933
-0.119845174,-0.10977012,-0.0014120673,-0.0012372273
-1.0682161,-0.14282838,-0.017869858,-0.001810912
-1.0643127,-0.21864814,-0.01780212,-0.0031266692
-0.8947634,-0.25500676,-0.014859805,-0.0037576277
0.4136656,-0.26162925,0.007846345,-0.003872553
1.1024096,-0.28236526,0.019798636,-0.0042324
0.048746344,-0.2079339,0.0015136278,-0.002940737
0.34775892,-0.2604104,0.0067026173,-0.0038514012
0.93196267,-0.26938736,0.016840745,-0.004007185
-0.504559,-0.3636867,-0.008088294,-0.0056436323
0.7521244,-0.17997049,0.013719875,-0.002455467
-0.39164108,-0.24090597,-0.0061287456,-0.003512926
-0.6233024,-0.2870768,-0.010148938,-0.0043141632
0.402773,-0.18953715,0.0076573174,-0.0026214845
1.2789311,-0.23090813,0.022861948,-0.0033394261
-0.41216505,-0.16247368,-0.006484913,-0.0021518318
0.39242685,-0.041680925,0.0074777734,-5.5624456e-05
-0.39006555,-0.21827398,-0.0061014043,-0.0031201763
0.11469292,-0.34127867,0.0026580482,-0.0052547688
-0.10394285,-0.2847715,-0.0011361024,-0.0042741573
0.7844685,-0.22533026,0.014281166,-0.003242629
-0.2215679,-0.1894456,-0.003177338,-0.0026198956
0.24964766,-0.30566752,0.005000019,-0.0046367818
0.28763413,-0.30722454,0.005659227,-0.0046638018
-0.11687177,-0.20468032,-0.0013604676,-0.0028842753
0.18632342,-0.2238136,0.0039011058,-0.0032163092
-0.43657014,-0.21163642,-0.006908433,-0.0030049896
0.54850596,-0.31901038,0.010186331,-0.0048683304
-0.2935768,-0.31882414,-0.0044269627,-0.0048650987
-0.3658865,-0.27982682,-0.005681807,-0.0041883485
-0.8724199,-0.24455565,-0.014472061,-0.003576262
0.87308306,-0.32365245,0.015818961,-0.0049488875
0.46562332,-0.33550742,0.008748006,-0.005154616
-0.045560017,-0.16918525,-0.00012294126,-0.0022683027
0.75550956,-0.23517287,0.0137786195,-0.003413435
-0.7832139,-0.17554753,-0.0129240025,-0.002378712
-3.159149,-0.123685785,-0.054155387,-0.0014787163
-2.2480278,-0.2766721,-0.03834402,-0.0041336026
1.0791959,-0.22862113,0.019395791,-0.0032997378
0.99681085,-0.348055,0.017966103,-0.0053723636
-0.9691714,-0.16355813,-0.016151061,-0.002170651
-0.82806313,-0.27122957,-0.013702305,-0.004039154
-0.21637912,-0.24815217,-0.0030872934,-0.003638675
-0.1897715,-0.16393492,-0.0026255513,-0.0021771896
-0.32630226,-0.19357891,-0.004994872,-0.0026916242
-0.38638762,-0.18198675,-0.006037578,-0.0024904567
0.2643512,-0.1829424,0.0052551804,-0.002507041
-0.23409118,-0.16753331,-0.0033946638,-0.0022396352
0.30698243,-0.27191797,0.0059949923,-0.0040511005
-0.7447808,-0.136145,-0.012257043,-0.0016949303
-1.1604637,-0.28031898,-0.0194707,-0.0041968897
-0.20367087,-0.28748503,-0.0028667576,-0.0043212473
0.46661198,-0.287281,0.008765164,-0.004317707
0.6064248,-0.21798895,0.011191441,-0.0031152298
-0.44252568,-0.17196949,-0.0070117842,-0.0023166195
-0.7804727,-0.31503946,-0.012876432,-0.00479942
-1.073039,-0.20041072,-0.017953554,-0.0028101816
-0.5775591,-0.19870597,-0.00935512,-0.002780598
-1.3802192,-0.23240432,-0.023284283,-0.0033653905
0.44211343,-0.24372861,0.008340022,-0.0035619093
-0.61210513,-0.27421713,-0.009954624,-0.0040909997
-0.69881254,-0.30778092,-0.011459323,-0.0046734572
1.3793988,-0.18691103,0.024605438,-0.0025759113
0.15921457,-0.186524,0.0034306657,-0.002569195
-1.1157668,-0.0927202,-0.01869504,-0.00094134733
0.8585716,-0.22171636,0.015567132,-0.0031799143
0.1970685,-0.18359922,0.0040875734,-0.002518439
0.80771226,-0.16833879,0.014684533,-0.0022536134
-0.89306074,-0.2001768,-0.014830257,-0.0028061224
0.5062989,-0.025234153,0.009453881,0.00022978873
-0.89364594,-0.21721148,-0.014840412,-0.003101738
-0.059546147,-0.27943495,-0.00036565308,-0.0041815485
0.13014401,-0.23384836,0.0029261825,-0.00339045
-0.18558648,-0.2629931,-0.0025529256,-0.0038962206
0.13007593,-0.27003524,0.002925001,-0.0040184283
0.024551693,-0.17892642,0.0010937599,-0.0024373485
-0.5211313,-0.18552929,-0.008375886,-0.002551933
-0.57598865,-0.17536123,-0.009327867,-0.002375479
-1.0125536,-0.1073411,-0.016903905,-0.0011950748
-0.13843225,-0.13396889,-0.0017346228,-0.0016571668
0.4403884,-0.22365075,0.008310086,-0.0032134834
0.19034645,-0.19567478,0.0039709206,-0.0027279952
0.4689603,-0.079872474,0.008805916,-0.00071839103
0.9419681,-0.18617037,0.017014375,-0.0025630582
-0.17679513,-0.14928645,-0.0024003624,-0.0019229839
-0.76954347,-0.043600176,-0.0126867695,-8.893065e-05
-0.63851,-0.13028687,-0.010412847,-0.0015932699
0.7441878,-0.15332519,0.013582144,-0.001993071
-1.2646238,-0.06872323,-0.021278268,-0.00052490993
0.741816,-0.23307763,0.013540985,-0.0033770748
0.4277257,-0.18840803,0.0080903405,-0.00260189
-0.4712334,-0.1766406,-0.007509971,-0.002397681
1.004579,-0.18592514,0.018100908,-0.0025588025
0.6333297,-0.053737994,0.011658341,-0.00026485982
1.3560659,-0.060101688,0.024200525,-0.00037529378
0.32623973,-0.08977282,0.006329179,-0.0008901992
-0.32036102,-0.18984687,-0.004891769,-0.0026268594
-0.43100208,-0.053966098,-0.0068118065,-0.0002688183
1.2042218,-0.16563822,0.021565462,-0.0022067484
2.131216,-0.22871728,0.037652284,-0.0033014067
0.15754992,-0.085978925,0.0034017777,-0.0008243609
-0.20319065,-0.16850764,-0.0028584239,-0.0022565434
-0.76454324,-0.16817842,-0.012599996,-0.0022508304
0.29223213,-0.11109057,0.0057390193,-0.0012601421
-0.034609273,-0.23231715,6.709522e-05,-0.003363878
-0.41369054,-0.23203403,-0.006511386,-0.0033589648
1.0439289,-0.12647642,0.018783778,-0.0015271443
-0.14930394,-0.21139473,-0.0019232873,-0.0030007954
0.23338868,-0.21313895,0.0047178646,-0.0030310643
0.24735989,-0.23990394,0.0049603176,-0.0034955372
0.36730635,-0.22581586,0.0070418385,-0.0032510562
-0.58451694,-0.1764839,-0.009475865,-0.0023949617
0.3493075,-0.25031298,0.006729491,-0.0036761728
-0.5785013,-0.06327218,-0.009371471,-0.00043031364
-0.37013644,-0.31486842,-0.0057555595,-0.004796452
-0.260855,-0.2048467,-0.0038591162,-0.0028871624
0.07314485,-0.08128558,0.0019370334,-0.0007429138
-0.54941297,-0.17355229,-0.008866679,-0.0023440872
-0.71677494,-0.2204376,-0.011771037,-0.0031577232
0.00074843667,-0.19090301,0.00068068405,-0.002645187
-0.0110422345,-0.23703821,0.00047607173,-0.003445806
0.31411478,-0.23701786,0.006118765,-0.0034454525
0.012139837,-0.23902977,0.0008783676,-0.003480367
0.06656656,-0.2758538,0.0018228752,-0.0041194023
-0.43845603,-0.18802384,-0.00694116,-0.0025952228
0.4073158,-0.21435831,0.007736152,-0.0030522246
-0.9697772,-0.21690562,-0.016161574,-0.00309643
-0.018759526,-0.3109027,0.00034214774,-0.0047276323
1.0852329,-0.2354286,0.019500555,-0.0034178733
-0.09261912,-0.23002791,-0.0009395932,-0.003324151
0.2092713,-0.24633567,0.004299338,-0.0036071516
-0.06931212,-0.09396896,-0.0005351292,-0.0009630179
0.9603671,-0.11935481,0.017333668,-0.0014035576
0.25342008,-0.25813624,0.0050654844,-0.003811936
0.07467734,-0.10029412,0.0019636278,-0.0010727833
0.26643458,-0.1430723,0.005291335,-0.0018151451
0.025180573,-0.16145238,0.0011046733,-0.0021341085
-0.1806122,-0.13194165,-0.0024666032,-0.0016219865
0.044016894,-0.14235242,0.0014315541,-0.0018026524
-0.58513695,-0.21497397,-0.009486624,-0.0030629085
0.70242834,-0.1861065,0.012857461,-0.00256195
-0.24747522,-0.10837002,-0.0036269273,-0.0012129303
-0.11338922,-0.2329742,-0.0013000323,-0.0033752802
-0.4810453,-0.20573086,-0.007680244,-0.002902506
