True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.07262912,0.10253728,0.0017757025,0.0024729655
-0.06855062,-0.05416421,-0.0015156872,-0.0011802901
-1.4624585,-0.99221915,-0.03401252,-0.023049608
0.7150501,0.5631738,0.016752765,0.013212001
1.4897343,0.98978335,0.034813344,0.023157751
-0.97207546,-0.92926973,-0.022579988,-0.02158204
-1.1944107,-0.9492816,-0.027763395,-0.022048583
-0.7142421,-0.9475682,-0.016568998,-0.022008639
-1.3605924,-0.9754292,-0.031637665,-0.022658175
0.9179274,0.69548476,0.021482538,0.016296629
-1.5962819,-0.99503446,-0.037132405,-0.023115242
0.08429474,-0.24932505,0.0020476684,-0.0057301666
0.2862031,0.30136612,0.0067548533,0.0071083563
0.20203075,0.01844712,0.004792504,0.000512532
0.33102396,0.36750185,0.0077997833,0.00865021
-0.13011624,-0.3506023,-0.0029509957,-0.0080912905
1.115094,0.9279404,0.026079176,0.021715978
0.8695561,0.71658677,0.020354837,0.01678859
-0.29638717,-0.18009232,-0.006827348,-0.0041161114
-0.07725345,-0.14832833,-0.0017185806,-0.0033755829
0.8456593,0.8305646,0.019797718,0.019445809
-0.08952479,-0.18562242,-0.0020046681,-0.004245037
-0.13504374,-0.3829277,-0.0030658727,-0.008844907
-1.5932857,-0.99301285,-0.03706255,-0.023068111
-0.46646068,-0.648702,-0.010792351,-0.01504103
-0.29243946,-0.34219563,-0.006735313,-0.007895302
-0.47228023,-0.60208356,-0.0109280255,-0.013954192
-0.22470209,-0.2516982,-0.00515612,-0.0057854927
0.23343107,0.08992383,0.0055245543,0.0021789023
-0.41899145,-0.39195597,-0.009685679,-0.009055388
-0.41323942,-0.58188254,-0.009551579,-0.013483236
0.011325843,-0.029059283,0.0003465103,-0.0005950072
-0.13229603,-0.28464139,-0.003001814,-0.006553513
-1.1807467,-0.9094833,-0.02744484,-0.021120748
1.9614961,0.99814206,0.04581175,0.023352621
-0.6298563,-0.41415885,-0.014601671,-0.009573014
-0.18442798,-0.44331,-0.0042171907,-0.010252629
0.04623127,0.15685016,0.0011602769,0.0037391873
-0.53545123,-0.6981625,-0.012400761,-0.016194126
0.9025068,0.6507984,0.021123031,0.015254836
-0.18839182,-0.3775763,-0.0043096016,-0.008720148
-1.0531045,-0.9386365,-0.024469057,-0.02180041
-0.1773544,-0.26581937,-0.004052281,-0.0061147064
-0.30035928,-0.60443056,-0.0069199516,-0.0140089085
0.7969193,0.78466564,0.018661419,0.018375745
-0.39391345,-0.7078055,-0.009101024,-0.01641894
1.033473,0.87271994,0.024176309,0.020428596
0.72856456,0.7080176,0.017067835,0.016588813
-0.9063553,-0.9369049,-0.021047823,-0.02176004
-1.0030373,-0.8557533,-0.023301817,-0.019868115
-0.021401023,-0.36301258,-0.00041646656,-0.008380618
-0.34819555,-0.39500266,-0.008035181,-0.009126417
-0.18112472,-0.49788678,-0.00414018,-0.011525003
-0.7478501,-0.75252867,-0.017352518,-0.01746159
-0.7715144,-0.9386656,-0.017904215,-0.02180109
-0.067810915,-0.16686328,-0.0014984423,-0.0038076967
0.9056697,0.88044184,0.02119677,0.02060862
-0.263546,-0.47921222,-0.006061706,-0.011089635
0.37828568,0.18538816,0.008901618,0.0044045076
0.759919,0.6405315,0.017798815,0.015015478
0.017047329,-0.17752679,0.000479898,-0.0040563
-0.5925292,-0.80918354,-0.013731446,-0.018782413
-0.08046788,-0.31861532,-0.0017935201,-0.0073455633
0.74756217,0.86126024,0.017510734,0.020161431
0.815513,0.58868456,0.019094905,0.013806746
0.41469255,0.36751235,0.009750389,0.008650455
-0.41273722,-0.836604,-0.0095398715,-0.019421678
-0.21766505,-0.6575133,-0.004992062,-0.015246452
-0.53774595,-0.92585826,-0.012454259,-0.021502506
-0.55473816,-0.912136,-0.012850407,-0.021182591
-0.042494103,-0.19866475,-0.0009082195,-0.004549099
0.41757563,0.56285053,0.009817603,0.013204466
1.9013585,0.997666,0.044409733,0.023341523
-3.7992182,-1.0,-0.0884905,-0.023231007
-1.0878445,-0.96834457,-0.025278967,-0.022493009
0.2045249,-0.3809285,0.004850651,-0.008798299
0.38848767,-0.24739164,0.009139461,-0.005685092
0.3931441,0.23479593,0.009248019,0.005556374
-0.40471745,-0.6743858,-0.009352903,-0.015639808
-0.46186003,-0.8306578,-0.010685095,-0.01928305
-0.4972364,-0.7295887,-0.01150984,-0.01692678
-1.019218,-0.9027567,-0.023679044,-0.020963928
-0.029331326,-0.4293653,-0.00060134946,-0.00992753
-0.7118342,-0.7573208,-0.016512861,-0.017573312
-0.41465962,-0.39310193,-0.0095846895,-0.009082105
-0.38036516,-0.34754276,-0.008785167,-0.008019962
-0.17283078,-0.0012897535,-0.0039468193,5.2396965e-05
0.0039177844,-0.013723405,0.00017380275,-0.00023747461
0.08142901,0.16831867,0.0019808586,0.0040065586
-0.68788254,-0.6088387,-0.015954465,-0.014111677
0.2716147,0.4496307,0.0064147473,0.010564919
-0.12371096,-0.46024308,-0.0028016663,-0.0106473975
0.4815285,0.22044645,0.011308567,0.0052218377
1.3460127,1.0,0.031462695,0.023395937
