True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.39218506,-0.3237164,0.0074735773,-0.0049499976
-0.29571363,-0.2715609,-0.0044640447,-0.0040449044
-1.7939956,-0.12739952,-0.030464854,-0.0015431636
1.2666286,-0.3112356,0.022648454,-0.004733409
0.44824478,-0.33191252,0.008446424,-0.005092231
-0.84034586,-0.27644596,-0.013915456,-0.004129678
-0.3776261,-0.28903738,-0.005885533,-0.0043481863
-0.3680041,-0.45920458,-0.0057185553,-0.0073012253
-0.48296997,-0.45334765,-0.007713644,-0.0071995864
0.0008206539,-0.56061924,0.0006819373,-0.00906115
0.059692092,-0.15190494,0.0017035776,-0.0019684245
-0.06983655,-0.24371769,-0.0005442301,-0.0035617198
0.7381112,-0.332138,0.013476693,-0.005096144
0.278868,-0.15752614,0.0055071013,-0.0020659734
-2.109139,-0.3007666,-0.035933774,-0.0045517324
-1.4277841,-0.30360514,-0.024109712,-0.004600992
-0.6193828,-0.27786344,-0.010080919,-0.004154277
-1.2245187,-0.2941672,-0.020582294,-0.004437208
-0.05113974,-0.32497892,-0.00021977034,-0.004971907
0.40888518,-0.42379448,0.007763387,-0.0066867275
0.94565874,-0.3824435,0.017078422,-0.0059691328
1.5138242,-0.35297015,0.026938224,-0.0054576597
1.9662709,-0.3021497,0.034789868,-0.0045757345
0.80233204,-0.2715892,0.014591166,-0.004045395
0.76732725,-0.27287942,0.013983701,-0.0040677856
0.02555086,-0.28547445,0.0011110991,-0.0042863563
0.23615776,-0.73182535,0.0047659185,-0.012032218
-0.3118063,-0.26416627,-0.0047433125,-0.0039165793
-0.07233332,-0.19006822,-0.0005875585,-0.0026307004
-0.48267007,-0.2809662,-0.0077084396,-0.004208121
0.98958635,-0.24530196,0.01784073,-0.003589213
-1.6821207,-0.18265595,-0.028523404,-0.0025020698
0.652098,-0.34679806,0.011984042,-0.005350551
0.06767421,-0.29100025,0.0018420973,-0.0043822494
0.23398082,-0.31894815,0.0047281403,-0.0048672506
-0.41510588,-0.6093955,-0.006535948,-0.009907601
-1.2175021,-0.52930146,-0.020460531,-0.0085176695
1.1032525,-0.3357252,0.019813266,-0.005158395
0.70536184,-0.41004807,0.012908369,-0.0064481758
-1.4622273,-0.33281797,-0.024707431,-0.005107944
-0.21903263,-0.33055496,-0.0031333417,-0.0050686724
-0.9209712,-0.3005971,-0.015314608,-0.004548791
0.44290042,-0.299109,0.008353679,-0.004522967
-0.011310156,-0.48179495,0.00047142227,-0.0076932535
0.97404504,-0.23924041,0.01757103,-0.0034840223
-0.6675194,-0.33190677,-0.010916268,-0.005092131
0.7092939,-0.4684336,0.0129766045,-0.007461383
-2.3215356,-0.42908025,-0.039619654,-0.0067784553
-1.5955746,-0.47630224,-0.027021507,-0.0075979345
-0.17285599,-0.3779397,-0.0023320038,-0.0058909752
0.18193585,-0.41245145,0.003824965,-0.006489883
0.111967236,-0.30523622,0.0026107475,-0.004629297
-1.2713413,-0.27578342,-0.021394843,-0.004118181
-0.457039,-0.44606915,-0.0072636446,-0.0070732767
1.0635853,-0.2992965,0.01912489,-0.0045262207
0.05574002,-0.3344615,0.0016349943,-0.0051364657
-0.3165614,-0.35205123,-0.0048258314,-0.005441713
0.6436664,-0.2851681,0.011837722,-0.0042810403
0.45699188,-0.29609948,0.008598219,-0.0044707404
-0.44113392,-0.36355793,-0.006987632,-0.0056413976
-0.3182659,-0.36443958,-0.0048554107,-0.0056566973
-0.0099497,-0.23366737,0.0004950313,-0.0033873091
0.079629555,-0.34577766,0.0020495674,-0.005332843
0.038748153,-0.3439209,0.0013401216,-0.005300621
-0.9801471,-0.36114755,-0.016341532,-0.0055995686
-0.28605264,-0.4120177,-0.0042963903,-0.006482356
-0.15451135,-0.24778143,-0.0020136554,-0.003632241
0.011352538,-0.26405528,0.000864705,-0.0039146533
-1.1545377,-0.3456702,-0.01936786,-0.0053309784
-0.48694667,-0.30455172,-0.007782655,-0.0046174186
0.1960487,-0.2640234,0.0040698764,-0.0039141
-0.48438781,-0.38562045,-0.0077382494,-0.0060242647
1.6820419,-0.35941714,0.02985743,-0.0055695395
-0.6036657,-0.21281917,-0.009808168,-0.0030255148
0.06644871,-0.25259072,0.0018208302,-0.0037157
0.83709586,-0.26831314,0.015194448,-0.003988543
0.27514696,-0.22789042,0.0054425276,-0.0032870574
0.21188723,-0.29069644,0.004344734,-0.0043769777
-0.22645338,-0.333533,-0.0032621194,-0.0051203524
-0.6042671,-0.3527047,-0.009818604,-0.0054530534
0.3010549,-0.32957593,0.0058921273,-0.0050516822
1.3651863,-0.27843958,0.0243588,-0.004164275
0.05796918,-0.38683513,0.0016736785,-0.0060453443
-0.76860654,-0.30716187,-0.0126705095,-0.0046627144
0.095604844,-0.25424564,0.0023267984,-0.0037444192
-0.8249031,-0.24064176,-0.013647466,-0.003508341
0.7259597,-0.23343243,0.013265819,-0.0033832323
-0.034421768,-0.21726635,7.0349146e-05,-0.00310269
0.16836663,-0.28136602,0.003589488,-0.00421506
0.62025297,-0.29432103,0.011431411,-0.004439878
0.21324867,-0.25345102,0.00436836,-0.0037306296
-1.092706,-0.6773737,-0.018294849,-0.011087278
-2.5995584,-0.3290163,-0.04444439,-0.005041971
1.3737224,-0.26250565,0.024506932,-0.0038877614
0.897024,-0.39366543,0.016234426,-0.0061638756
0.4991917,-0.26422954,0.009330544,-0.0039176773
-1.5639347,-0.32034373,-0.026472434,-0.004891469
-0.030183136,-0.3540112,0.0001439053,-0.005475726
-0.45709288,-0.233958,-0.0072645796,-0.0033923527
1.4729007,-0.2575192,0.026228048,-0.0038012275
-2.0482528,-0.2723978,-0.034877174,-0.004059427
2.4486105,-0.25490525,0.04316027,-0.003755866
-0.018275611,-0.2139375,0.0003505455,-0.0030449221
1.0037336,-0.32909158,0.01808624,-0.005043277
-0.20908831,-0.80498374,-0.0029607704,-0.013301791
-0.6911278,-0.43737775,-0.011325963,-0.006922448
0.033974636,-0.19753963,0.0012572833,-0.0027603575
2.1203344,-0.22252774,0.03746345,-0.003193995
-0.3019755,-0.42405683,-0.0045727114,-0.0066912803
1.1215633,-0.28910166,0.020131025,-0.004349302
1.0109066,-0.358155,0.018210717,-0.0055476367
-2.9729152,-0.37069577,-0.05092353,-0.005765266
-0.33858013,-0.25858608,-0.005207939,-0.0038197422
0.55297387,-0.26548705,0.010263866,-0.0039395
0.10689982,-0.3569883,0.0025228087,-0.00552739
-1.2260017,-0.2344265,-0.02060803,-0.0034004832
0.5017559,-0.31591526,0.009375042,-0.0048146183
-0.06623021,-0.32774058,-0.00048164662,-0.005019832
1.3696116,-0.23107406,0.024435595,-0.0033423058
-0.13140163,-0.29548278,-0.0016126151,-0.0044600386
0.7642904,-0.22542013,0.013931001,-0.0032441886
-0.46685714,-0.22902425,-0.0074340263,-0.0033067334
0.5164216,-0.39746863,0.009629548,-0.006229875
0.88134885,-0.3028073,0.015962403,-0.0045871465
-0.019690817,-0.3001216,0.00032598636,-0.0045405393
-0.9660852,-0.4732761,-0.016097505,-0.007545419
0.9920986,-0.3090395,0.017884329,-0.004695298
0.6102524,-0.3461694,0.011257863,-0.0053396416
0.81069076,-0.38692787,0.01473622,-0.0060469536
0.787391,-0.32437274,0.014331883,-0.0049613877
-0.16817133,-0.24834442,-0.0022507072,-0.003642011
0.109567694,-0.3594653,0.0025691064,-0.005570375
-0.64713454,-0.41827285,-0.010562515,-0.0065909065
0.13624161,-0.387107,0.0030319989,-0.0060500624
0.7635295,-0.3784924,0.013917795,-0.0059005665
-0.13869156,-0.36443287,-0.0017391227,-0.005656581
0.739554,-0.41663003,0.013501731,-0.0065623973
0.36481386,-0.28122178,0.0069985846,-0.0042125564
-0.15791775,-0.26515335,-0.0020727692,-0.003933709
0.5634994,-0.5703144,0.010446523,-0.009229397
0.435341,-0.2919596,0.008222495,-0.004398898
-1.2651849,-0.27135503,-0.021288006,-0.0040413314
1.282,-0.5891232,0.022915203,-0.009555801
-0.84959805,-0.5571168,-0.014076016,-0.00900037
-0.2870402,-0.50109184,-0.004313528,-0.008028126
-0.6854263,-0.4060598,-0.011227021,-0.0063789645
-0.49008483,-0.29488024,-0.007837114,-0.004449582
0.2590016,-0.34081265,0.0051623452,-0.0052466816
-0.09552727,-0.32020438,-0.0009900604,-0.004889051
0.11142937,-0.39174384,0.0026014133,-0.0061305286
0.50263387,-0.3397865,0.009390279,-0.0052288743
-0.0032054153,-0.29585543,0.0006120699,-0.0044665053
0.03553895,-0.22604789,0.0012844299,-0.0032550828
-0.29896134,-0.6424689,-0.0045204046,-0.010481549
-0.29661542,-0.31020343,-0.004479694,-0.004715497
-0.10596486,-0.34290656,-0.0011711918,-0.005283019
0.089547314,-0.5138179,0.0022216777,-0.008248972
0.20635815,-0.4406744,0.004248784,-0.0069796573
0.57985026,-0.6156119,0.010730272,-0.010015479
0.33207622,-0.25380573,0.0064304634,-0.0037367851
-1.3132288,-0.4016482,-0.022121748,-0.0063024065
-1.1076319,-0.38197443,-0.01855387,-0.005960993
-1.565766,-0.33771473,-0.026504215,-0.005192921
-1.1203293,-0.33065364,-0.018774217,-0.0050703846
0.6094182,-0.3347369,0.011243387,-0.0051412447
-0.6679262,-0.32655013,-0.010923328,-0.0049991733
-1.2392997,-0.23537372,-0.020838799,-0.003416921
0.14722082,-0.3412896,0.003222529,-0.0052549588
0.12734763,-0.37800092,0.002877655,-0.0058920374
-0.7229239,-0.18176214,-0.011877744,-0.0024865589
-0.31087515,-0.32129785,-0.0047271536,-0.0049080267
0.17265756,-0.24541411,0.003663952,-0.0035911594
-0.2761104,-0.26662168,-0.004123855,-0.00395919
-0.6017729,-0.24205017,-0.009775321,-0.0035327822
-0.13328126,-0.29599425,-0.0016452337,-0.004468914
0.35721508,-0.3485532,0.006866717,-0.0053810095
-0.31357485,-0.3957594,-0.0047740038,-0.006200214
-0.0424222,-0.27595338,-6.848841e-05,-0.00412113
-0.109555475,-0.29829213,-0.0012335024,-0.004508791
-0.49713176,-0.30721986,-0.007959404,-0.0046637207
0.29233354,-0.40854186,0.005740779,-0.0064220373
1.186057,-0.33863154,0.021250233,-0.0052088313
0.4232969,-0.24016276,0.008013485,-0.0035000285
0.8584783,-0.39205548,0.015565514,-0.006135937
0.6817327,-0.2928364,0.0124983145,-0.0044141137
-0.5251696,-0.52822065,-0.008445966,-0.008498914
-1.3637373,-0.3967511,-0.02299826,-0.0062174234
-0.023019958,-0.5979022,0.00026821328,-0.009708149
0.22038558,-0.29319248,0.004492212,-0.004420293
0.4153784,-0.508398,0.007876069,-0.008154916
-0.0766398,-0.3329669,-0.000662292,-0.0051105283
0.114276566,-0.31663594,0.0026508227,-0.004827125
0.7080108,-0.4039435,0.012954338,-0.0063422387
0.22472294,-0.3413228,0.0045674816,-0.005255535
-0.48761836,-0.275226,-0.0077943113,-0.004108507
0.8932632,-0.2729309,0.016169162,-0.0040686787
-0.37257105,-0.28363523,-0.005797809,-0.004254439
0.5066626,-0.2681923,0.009460192,-0.003986446
-0.119845174,-0.2607473,-0.0014120673,-0.003857248
-1.0682161,-0.31977183,-0.017869858,-0.0048815445
-1.0643127,-0.2778254,-0.01780212,-0.0041536163
-0.8947634,-0.34833258,-0.014859805,-0.005377181
0.4136656,-0.5585724,0.007846345,-0.00902563
1.1024096,-0.4587899,0.019798636,-0.00729403
0.048746344,-0.41756925,0.0015136278,-0.0065786964
0.34775892,-0.36286646,0.0067026173,-0.005629398
0.93196267,-0.29385263,0.016840745,-0.004431749
-0.504559,-0.9999886,-0.008088294,-0.016685855
0.7521244,-0.5712892,0.013719875,-0.009246314
-0.39164108,-0.6133172,-0.0061287456,-0.009975657
-0.6233024,-0.10925005,-0.010148938,-0.0012282021
0.402773,-0.31810668,0.0076573174,-0.004852648
1.2789311,-0.47941133,0.022861948,-0.0076518888
-0.41216505,-0.38015532,-0.006484913,-0.0059294244
0.39242685,-0.5700222,0.0074777734,-0.009224327
-0.39006555,-0.5182777,-0.0061014043,-0.008326366
0.11469292,-0.55271226,0.0026580482,-0.008923935
-0.10394285,-0.5330016,-0.0011361024,-0.0085818805
0.7844685,-0.5081708,0.014281166,-0.008150972
-0.2215679,-0.8243948,-0.003177338,-0.013638645
0.24964766,-0.512026,0.005000019,-0.008217876
0.28763413,-0.73334384,0.005659227,-0.01205857
-0.11687177,-0.52953607,-0.0013604676,-0.00852174
0.18632342,-0.28025758,0.0039011058,-0.0041958243
-0.43657014,-0.42998126,-0.006908433,-0.0067940913
0.54850596,-0.6542547,0.010186331,-0.010686076
-0.2935768,-0.4915699,-0.0044269627,-0.0078628855
-0.3658865,-0.2667449,-0.005681807,-0.0039613284
-0.8724199,-0.56722784,-0.014472061,-0.009175834
0.87308306,-0.826038,0.015818961,-0.013667161
0.46562332,-0.42120293,0.008748006,-0.0066417544
-0.045560017,-0.3667076,-0.00012294126,-0.005696056
0.75550956,-0.61459523,0.0137786195,-0.009997836
-0.7832139,-0.6846299,-0.0129240025,-0.0112132
-3.159149,-0.34628162,-0.054155387,-0.0053415885
-2.2480278,-0.41925842,-0.03834402,-0.00660801
1.0791959,-0.5467383,0.019395791,-0.008820265
0.99681085,-0.5966337,0.017966103,-0.009686136
-0.9691714,-0.60753536,-0.016151061,-0.009875321
-0.82806313,-0.5194704,-0.013702305,-0.008347063
-0.21637912,-0.454982,-0.0030872934,-0.007227948
-0.1897715,-0.54702413,-0.0026255513,-0.008825224
-0.32630226,-0.48686472,-0.004994872,-0.0077812327
-0.38638762,-0.37028727,-0.006037578,-0.0057581766
0.2643512,-0.57542455,0.0052551804,-0.009318078
-0.23409118,-0.32552698,-0.0033946638,-0.004981418
0.30698243,-0.4042984,0.0059949923,-0.006348397
-0.7447808,-0.44111252,-0.012257043,-0.0069872607
-1.1604637,-0.52500886,-0.0194707,-0.008443177
-0.20367087,-0.5318895,-0.0028667576,-0.008562582
0.46661198,-0.6587584,0.008765164,-0.010764233
0.6064248,-0.55151784,0.011191441,-0.008903207
-0.44252568,-0.35577595,-0.0070117842,-0.005506351
-0.7804727,-0.4642885,-0.012876432,-0.0073894504
-1.073039,-0.5825269,-0.017953554,-0.009441331
-0.5775591,-0.39496762,-0.00935512,-0.006186473
-1.3802192,-0.35921693,-0.023284283,-0.0055660647
0.44211343,-0.73766774,0.008340022,-0.012133606
-0.61210513,-0.636945,-0.009954624,-0.010385688
-0.69881254,-0.39374286,-0.011459323,-0.006165219
1.3793988,-0.2522634,0.024605438,-0.0037100199
0.15921457,-0.21641704,0.0034306657,-0.0030879513
-1.1157668,-0.28110874,-0.01869504,-0.004210595
0.8585716,-0.35732248,0.015567132,-0.005533189
0.1970685,-0.5698073,0.0040875734,-0.009220597
0.80771226,-0.42020735,0.014684533,-0.0066244774
-0.89306074,-0.57022464,-0.014830257,-0.00922784
0.5062989,-0.65752447,0.009453881,-0.010742819
-0.89364594,-0.49698594,-0.014840412,-0.007956874
-0.059546147,-0.6439396,-0.00036565308,-0.010507071
0.13014401,-0.5178798,0.0029261825,-0.008319461
-0.18558648,-0.62552464,-0.0025529256,-0.010187502
0.13007593,-0.67999053,0.002925001,-0.01113269
0.024551693,-0.33780718,0.0010937599,-0.0051945252
-0.5211313,-0.2613852,-0.008375886,-0.0038683177
-0.57598865,-0.40278438,-0.009327867,-0.0063221236
-1.0125536,-0.2999851,-0.016903905,-0.0045381705
-0.13843225,-0.42496198,-0.0017346228,-0.006706988
0.4403884,-0.62563586,0.008310086,-0.010189433
0.19034645,-0.5801585,0.0039709206,-0.009400229
0.4689603,-0.53794765,0.008805916,-0.008667713
0.9419681,-0.49213788,0.017014375,-0.007872742
-0.17679513,-0.52839917,-0.0024003624,-0.008502011
-0.76954347,-0.463069,-0.0126867695,-0.007368288
-0.63851,-0.47461894,-0.010412847,-0.0075687226
0.7441878,-0.49377313,0.013582144,-0.00790112
-1.2646238,-0.6302987,-0.021278268,-0.01027035
0.741816,-0.5861394,0.013540985,-0.00950402
0.4277257,-0.5221209,0.0080903405,-0.0083930595
-0.4712334,-0.6606008,-0.007509971,-0.010796205
1.004579,-0.46162027,0.018100908,-0.007343147
0.6333297,-0.5521031,0.011658341,-0.008913363
1.3560659,-0.6971611,0.024200525,-0.011430663
0.32623973,-0.40399748,0.006329179,-0.006343175
-0.32036102,-0.6576499,-0.004891769,-0.010744995
-0.43100208,-0.7241596,-0.0068118065,-0.011899189
1.2042218,-0.4049042,0.021565462,-0.00635891
2.131216,-0.6736648,0.037652284,-0.011022915
0.15754992,-0.6816497,0.0034017777,-0.011161482
-0.20319065,-0.53311706,-0.0028584239,-0.008583884
-0.76454324,-0.77823853,-0.012599996,-0.012837661
0.29223213,-0.48350632,0.0057390193,-0.0077229515
-0.034609273,-0.8746594,6.709522e-05,-0.014510925
-0.41369054,-0.7739102,-0.006511386,-0.012762548
1.0439289,-0.8127191,0.018783778,-0.013436028
-0.14930394,-0.90239483,-0.0019232873,-0.014992238
0.23338868,-0.75591385,0.0047178646,-0.012450244
0.24735989,-0.7850812,0.0049603176,-0.012956407
0.36730635,-0.8298826,0.0070418385,-0.01373388
-0.58451694,-0.7283052,-0.009475865,-0.011971131
0.3493075,-0.8830838,0.006729491,-0.01465712
-0.5785013,-0.49623227,-0.009371471,-0.007943795
-0.37013644,-0.56608164,-0.0057555595,-0.009155943
-0.260855,-0.5505897,-0.0038591162,-0.0088871
0.07314485,-0.5287399,0.0019370334,-0.008507924
-0.54941297,-0.4706391,-0.008866679,-0.0074996576
-0.71677494,-0.8143466,-0.011771037,-0.013464271
0.00074843667,-0.69806755,0.00068068405,-0.011446394
-0.0110422345,-0.72956276,0.00047607173,-0.011992954
0.31411478,-0.87652194,0.006118765,-0.0145432465
0.012139837,-0.7663683,0.0008783676,-0.012631669
0.06656656,-0.838255,0.0018228752,-0.013879172
-0.43845603,-0.6909889,-0.00694116,-0.011323553
0.4073158,-0.69087416,0.007736152,-0.011321561
-0.9697772,-0.65754294,-0.016161574,-0.01074314
-0.018759526,-0.7846177,0.00034214774,-0.012948364
1.0852329,-0.64538795,0.019500555,-0.010532205
-0.09261912,-0.5982766,-0.0009395932,-0.009714647
0.2092713,-0.6047096,0.004299338,-0.009826284
-0.06931212,-0.63841784,-0.0005351292,-0.010411248
0.9603671,-0.570318,0.017333668,-0.00922946
0.25342008,-0.65232134,0.0050654844,-0.010652525
0.07467734,-0.60855347,0.0019636278,-0.009892989
0.26643458,-0.56893384,0.005291335,-0.00920544
0.025180573,-0.45620388,0.0011046733,-0.0072491523
-0.1806122,-0.43412414,-0.0024666032,-0.0068659857
0.044016894,-0.52898955,0.0014315541,-0.008512257
-0.58513695,-0.47792464,-0.009486624,-0.0076260893
0.70242834,-0.51260245,0.012857461,-0.008227879
-0.24747522,-0.41038194,-0.0036269273,-0.0064539695
-0.11338922,-0.42546317,-0.0013000323,-0.0067156856
-0.4810453,-0.46092248,-0.007680244,-0.007331038
-1.546555,-0.62288296,-0.026170833,-0.0101416595
-0.28687325,-0.53483933,-0.0043106307,-0.008613772
-0.529624,-0.43189967,-0.008523267,-0.006827383
0.49620667,-0.46621844,0.009278743,-0.0074229427
-0.5994061,-0.45784804,-0.009734248,-0.0072776843
