True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.2525617,0.096364826,-0.0050090165,0.0023554023
-1.1601415,0.24122038,-0.024164332,0.0054127136
0.83538014,0.9984732,0.017953008,0.02139524
0.7915581,0.82918483,0.017028103,0.01782225
1.1841416,0.8812468,0.025313944,0.018921068
-0.19944626,0.88260835,-0.0038879658,0.018949805
-0.24640153,0.9895858,-0.0048790006,0.021207662
-0.4333762,0.96875346,-0.008825274,0.020767976
-1.5058216,0.95827955,-0.031460233,0.020546915
-1.651034,0.8869708,-0.034525074,0.019041877
-0.46637428,0.9991881,-0.009521729,0.02141033
0.77426326,0.45973453,0.01666308,0.010024658
2.2248394,0.10316357,0.04727884,0.002498896
0.8308374,0.99619204,0.01785713,0.021347092
-1.9485418,-0.38200203,-0.040804252,-0.007740975
1.5426779,0.87936395,0.032881185,0.018881328
1.0123078,0.53535223,0.02168723,0.011620641
1.0181793,0.99885684,0.021811156,0.021403337
0.06603526,0.36009595,0.0017152687,0.007921693
0.79606587,0.1116703,0.017123245,0.0026784386
0.46335292,0.23981093,0.010101028,0.005382966
-0.8663214,0.55514276,-0.017962985,0.012038338
0.40469185,0.64067185,0.008862931,0.013843508
-0.9894021,-0.8534247,-0.02056072,-0.017690789
-0.3136217,0.12591057,-0.006297745,0.0029789926
-0.26091573,-0.012966003,-0.005185336,4.787355e-05
-0.7195327,-0.064285606,-0.014864874,-0.0010352745
0.60684544,0.038943063,0.013129571,0.0011434627
-0.16186482,0.031296648,-0.0030947744,0.0009820779
-2.607623,0.030034104,-0.054714777,0.00095543085
-2.0185792,-0.14947109,-0.04228246,-0.0028331934
-0.49248844,0.99804366,-0.010072893,0.021386173
0.2719824,0.11143881,0.0060619744,0.0026735528
0.3212263,0.26406524,0.0071013127,0.0058948756
0.3087316,0.08494014,0.0068376004,0.0021142738
0.82940173,0.9998668,0.01782683,0.021424653
-0.63761336,0.38522118,-0.01313589,0.008451985
-0.47572356,0.10242118,-0.009719055,0.0024832273
-1.3394876,0.26609108,-0.027949598,0.0059376326
2.5846367,0.6808739,0.054872695,0.01469201
0.3199556,0.16823958,0.0070744934,0.003872386
-1.1312137,0.16827181,-0.023553783,0.003873066
-1.0578731,0.24697183,-0.022005863,0.005534103
-0.507281,0.08956178,-0.010385104,0.0022118178
-0.06703021,0.0775497,-0.0010932018,0.0019582917
0.61732996,0.074012235,0.0133508565,0.0018836302
0.608996,0.06790948,0.01317496,0.0017548258
0.3382713,0.05697808,0.007461063,0.0015241085
-0.8573682,0.072051086,-0.01777402,0.0018422382
-0.87260324,0.073708706,-0.01809557,0.0018772238
0.10950368,0.050476566,0.0026327102,0.001386888
-1.2800858,-0.91857874,-0.026695868,-0.019065926
2.6690676,-0.9988181,0.056654688,-0.020759452
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,-0.9999964,0.004342701,-0.020784322
0.56211597,0.24619578,0.012185514,0.005517724
0.54596686,0.009696567,0.011844672,0.0005261882
0.35755047,0.07196677,0.007867969,0.0018404586
-0.096426405,0.06821417,-0.0017136359,0.0017612566
-0.61166424,0.09329078,-0.0125882095,0.0022905217
-0.07929817,-0.20705739,-0.0013521286,-0.004048606
0.34217754,0.22873318,0.0075435084,0.0051491596
-0.35177806,0.19303699,-0.00710307,0.0043957583
-0.22593397,0.1203154,-0.0044470136,0.0028609016
0.23321114,0.062665716,0.005243671,0.0016441513
-0.49122858,-0.07343077,-0.010046302,-0.0012282917
0.2806596,0.022494797,0.006245115,0.0007963067
-0.41956583,0.07001033,-0.0085337935,0.0017991661
0.7725817,0.095269755,0.01662759,0.00233229
-0.31609055,0.061123226,-0.0063498523,0.0016115956
1.0582504,0.10521881,0.022656893,0.002542274
0.9626915,0.9995227,0.020640032,0.02141739
0.23089479,0.10697151,0.0051947823,0.0025792662
-0.39126664,0.103261694,-0.007936513,0.0025009671
0.03765631,0.13977307,0.0011163045,0.0032715737
-0.35863456,0.2674467,-0.007247783,0.0059662443
0.14441426,0.0994326,0.0033695304,0.0024201507
-0.41301182,0.107167885,-0.008395465,0.002583411
-1.4326243,0.09430368,-0.029915337,0.0023119
-0.29091614,0.11254771,-0.005818523,0.0026969572
-0.3202542,0.076728076,-0.00643773,0.0019409505
0.24524789,0.08548069,0.0054977178,0.0021256825
0.9747411,0.09236529,0.02089435,0.0022709884
-2.3806121,-0.08919048,-0.049923502,-0.001560915
0.14693008,0.008324029,0.003422629,0.0004972195
-0.5475957,0.057306286,-0.011235983,0.0015310355
-0.50557,0.06658161,-0.0103489915,0.0017267998
0.5093766,0.06990582,0.0110724,0.0017969604
-0.34192708,0.077844836,-0.006895156,0.001964521
-1.2052983,0.05262696,-0.025117408,0.001432274
0.6397893,0.011289564,0.013824882,0.00055980985
1.8545154,0.028644878,0.03946281,0.0009261099
0.8794368,0.06880288,0.018882865,0.0017736818
-1.2722907,0.07815473,-0.026531346,0.0019710613
-0.74634963,0.113241754,-0.01543087,0.0027116057
-0.7578082,0.9605219,-0.015672714,0.020594241
-0.37773564,0.07057921,-0.007650929,0.0018111729
-0.50887924,0.05201521,-0.010418836,0.0014193625
0.3139997,0.04963165,0.006948789,0.0013690552
-0.57998985,0.04368245,-0.011919692,0.0012434918
-0.6569951,0.13449696,-0.01354496,0.0031602164
-1.6721647,-0.021315884,-0.03497106,-0.00012835844
-1.3740672,0.99290687,-0.028679432,0.021277757
-0.51408476,0.9277608,-0.010528703,0.019902788
-0.71667314,0.07104776,-0.01480452,0.0018210622
0.3296326,0.5967716,0.0072787357,0.012916953
-0.5784959,0.054257985,-0.011888161,0.0014666984
-0.95411724,-0.06488741,-0.019815998,-0.0010479761
2.2882006,0.08099667,0.048616137,0.0020310432
0.19137911,0.15864372,0.0043607675,0.0036698563
-0.38336095,0.14209114,-0.007769657,0.0033204989
-0.80089784,0.093026675,-0.016582161,0.0022849475
-0.24824987,0.12311663,-0.0049180114,0.002920024
-1.3756417,0.089824006,-0.028712664,0.0022173524
-1.02552,-0.037039723,-0.02132302,-0.0004602247
-0.23811477,-0.24527657,-0.0047041005,-0.004855257
3.3909426,0.25307617,0.071890526,0.005662941
1.3262305,0.9432324,0.028312862,0.02022933
0.3590141,-0.0045422674,0.00789886,0.00022566433
-0.8957839,0.82120097,-0.01858482,0.017653745
-0.49087507,0.06271921,-0.0100388415,0.0016452804
-0.5066161,0.035333656,-0.010371071,0.0010672827
1.5074607,-0.01650168,0.032137893,-2.6750187e-05
-0.30387673,0.07036442,-0.006092068,0.0018066397
1.5443822,0.010479916,0.032917157,0.0005427215
0.37005293,0.021063639,0.008131845,0.0007661008
-0.335437,0.061962325,-0.0067581767,0.0016293055
0.14075562,0.08168417,0.0032923114,0.0020455536
0.596322,0.016660437,0.012907464,0.0006731671
-0.189198,0.043360613,-0.0036716666,0.0012366992
-1.0115209,0.15830044,-0.021027556,0.0036626111
-0.59227127,0.061141405,-0.0121789025,0.0016119793
0.9087871,0.073317535,0.01950233,0.0018689679
0.31813428,0.07495479,0.007036053,0.0019035237
-0.08764886,0.07628775,-0.0015283776,0.001931657
1.000126,0.07294276,0.021430124,0.001861058
1.800444,-0.26350546,0.03832158,-0.0052399947
1.3915123,-0.20839615,0.029690694,-0.004076862
-0.119592555,0.049241096,-0.002202579,0.0013608122
-0.91852707,0.044447582,-0.019064834,0.0012596407
-1.1784112,0.060614694,-0.024549931,0.0016008626
1.0281595,0.057667393,0.022021797,0.001538657
-0.08329477,0.06404295,-0.0014364806,0.001673219
0.4521394,0.061879415,0.009864356,0.0016275557
0.17760347,0.058469165,0.00407002,0.0015555791
-1.109949,0.25645015,-0.023104973,0.005734152
-0.30030182,0.07765999,-0.0060166162,0.0019606194
-0.6877128,0.0463815,-0.014193284,0.0013004577
-0.16570851,0.060627826,-0.0031758992,0.0016011397
1.1924105,0.23228094,0.025488466,0.0052240384
-0.996594,-0.047086567,-0.02071251,-0.0006722727
-0.35595387,0.07177326,-0.0071912045,0.0018363745
-1.3173248,0.09520075,-0.027481832,0.0023308333
-1.0635135,0.34327808,-0.022124909,0.007566736
0.20765479,0.06744359,0.0047042808,0.0017449927
-0.2793371,0.092509195,-0.0055741365,0.0022740257
0.037885636,0.085061945,0.0011211447,0.0021168445
2.3086681,0.11143905,0.049048122,0.002673558
-0.3490409,-0.06245794,-0.0070452997,-0.0009966999
-1.4617959,0.101635225,-0.03053103,0.002466639
-0.9504353,0.07619638,-0.019738287,0.0019297285
0.15627706,0.60769594,0.0036199058,0.013147522
-0.23953016,0.07628537,-0.0047339736,0.0019316068
0.04915277,0.08375235,0.001358948,0.0020892043
0.23125726,0.0058694775,0.0052024326,0.0004454139
-0.4843422,0.2688611,-0.009900959,0.0059960964
0.28627384,0.08788426,0.006363609,0.0021764121
0.1452689,0.0846918,0.0033875683,0.0021090324
0.42198864,0.08646482,0.009227997,0.0021464536
0.07986413,0.079760395,0.0020071398,0.0020049505
0.84948033,0.08116056,0.018250607,0.0020345023
0.80291396,0.083206676,0.01726778,0.0020776875
0.1476536,0.24921641,0.0034378995,0.005581477
0.3500087,0.08089419,0.007708792,0.0020288802
0.82040846,0.07791186,0.017637018,0.0019659353
-0.34171832,0.076639794,-0.00689075,0.0019390872
0.6323041,0.0729824,0.013666899,0.0018618945
0.820135,0.05702962,0.017631246,0.0015251962
-0.54640365,0.05799643,-0.011210823,0.0015456016
1.3033222,0.84018576,0.02782936,0.018054435
0.3458662,0.39276037,0.007621361,0.008611106
-1.5147223,0.070731215,-0.031648092,0.0018143811
0.98787755,0.07744801,0.021171609,0.0019561455
1.2913401,0.036583938,0.027576467,0.0010936711
0.3281657,0.052041586,0.007247776,0.0014199192
-0.5404504,0.062295444,-0.011085175,0.0016363363
1.1308349,0.017927269,0.024188858,0.0006999048
-0.124407366,-0.019577937,-0.0023042,-9.167746e-05
-0.4893999,0.053179726,-0.0100077065,0.0014439407
0.3716187,0.06391758,0.008164892,0.001670573
-0.3075906,0.9122043,-0.0061704526,0.019574454
0.940825,-0.11329638,0.02017852,-0.0020696924
-1.4209577,-0.033963017,-0.0296691,-0.00039528793
-0.5910002,0.047221683,-0.012152076,0.0013181906
0.3137924,0.061880853,0.0069444138,0.0016275861
0.0034381133,0.06553557,0.0003940977,0.0017047222
0.52603686,0.06200638,0.011424031,0.0016302355
-1.4269464,0.06082003,-0.029795498,0.0016051964
0.14644183,0.04023312,0.0034123242,0.0011706905
0.87568754,0.071823806,0.018803734,0.0018374413
-0.09896117,0.07130433,-0.0017671345,0.0018264772
0.46005577,0.084789485,0.010031438,0.002111094
-0.098276354,0.07957965,-0.0017526809,0.0020011356
-0.49587154,0.085509196,-0.010144297,0.0021262842
-0.80895025,0.01958321,-0.016752115,0.00073485496
0.4121271,0.06895351,0.009019859,0.0017768609
-0.33524266,0.076149784,-0.006754075,0.0019287451
0.45856622,0.08141357,0.01,0.0020398423
-0.03399906,0.08170141,-0.00039604865,0.0020459176
-0.034006495,0.08394582,-0.00039620558,0.0020932877
0.6608199,0.06847657,0.014268752,0.0017667948
0.262491,0.06259189,0.0058616498,0.0016425931
0.7946821,0.06496535,0.017094038,0.0016926873
-0.52197397,0.075556725,-0.0106952125,0.0019162281
-0.69209015,0.26682705,-0.014285673,0.005953166
-0.4606397,0.06879343,-0.009400696,0.0017734824
-2.3570714,0.36500424,-0.049426652,0.008025288
-1.0795133,0.052385233,-0.022462599,0.0014271721
0.19646291,-0.99987614,0.0044680657,-0.020781783
-1.7916102,0.89065504,-0.037492067,0.019119637
-0.8285349,-0.9999954,-0.017165467,-0.0207843
0.32425526,0.07731699,0.007165242,0.0019533802
-0.29964143,-0.99985635,-0.006002678,-0.020781364
0.89612496,-0.35043922,0.019235084,-0.007074813
-0.42072448,0.7198658,-0.008558248,0.015514971
-0.92759794,0.17206249,-0.019256284,0.0039530722
-1.5870855,0.008529881,-0.033175383,0.0005015642
1.3340589,-0.08852251,0.028478088,-0.0015468168
0.6944985,0.9953871,0.01497957,0.021330103
0.90651417,0.10726677,0.019454358,0.002585498
0.9097101,0.07728784,0.019521812,0.0019527648
0.107088365,0.057882275,0.0025817326,0.0015431923
0.5338059,0.033808425,0.0115880035,0.0010350914
-0.25645426,0.054808676,-0.0050911726,0.0014783212
-1.4598714,0.058646776,-0.030490411,0.0015593278
0.32862592,0.065089524,0.0072574886,0.001695308
-0.025577506,0.055067576,-0.00021830395,0.0014837855
0.8953207,0.049504787,0.01921811,0.0013663777
0.8070907,-0.0029600698,0.017355934,0.00025905808
-0.5940113,0.051820993,-0.012215627,0.0014152634
1.2677615,0.06310456,0.027078819,0.0016534135
1.5486912,-0.9175042,0.033008102,-0.019043246
0.14663678,0.09369781,0.0034164388,0.0022991125
-0.20502087,0.08027054,-0.004005623,0.0020157176
0.060987156,0.08414057,0.0016087238,0.002097398
-0.8237697,0.076045804,-0.017064892,0.0019265505
0.052506533,0.086766794,0.0014297323,0.002152827
-0.5273976,0.08971396,-0.010809683,0.0022150297
-0.69907075,0.085837,-0.014433005,0.0021332027
-0.7685555,0.08127071,-0.015899546,0.0020368272
-0.8713811,0.07793591,-0.018069776,0.0019664431
1.7183098,0.083675,0.036588058,0.002087572
-1.0641674,0.07566502,-0.02213871,0.0019185137
-0.7134865,0.07747997,-0.014737262,0.00195682
-1.1347716,0.08872921,-0.023628876,0.0021942456
0.78424966,0.085032225,0.016873851,0.0021162173
1.1020265,0.085532345,0.023580827,0.002126773
-0.99558204,0.0932282,-0.02069115,0.002289201
1.2644726,0.0877325,0.027009403,0.002173209
-1.4321135,0.08977595,-0.029904556,0.002216338
0.59592086,0.090655975,0.012898997,0.0022349118
-0.6697428,0.08669746,-0.013814012,0.0021513638
0.23364496,0.08791489,0.0052528274,0.0021770587
-0.16997145,0.08827372,-0.0032658726,0.002184632
1.2267076,0.07551663,0.026212338,0.0019153819
-0.53966266,0.06572508,-0.011068549,0.0017087221
-0.51493555,0.07679759,-0.01054666,0.0019424176
-0.14922287,0.07129312,-0.0028279542,0.0018262408
-0.71808,0.080658026,-0.014834212,0.0020238957
-0.9175122,0.09139288,-0.019043414,0.0022504649
0.15588991,0.059071578,0.0036117346,0.0015682937
0.27249932,0.08416668,0.006072885,0.0020979494
-0.57663304,0.08788773,-0.011848843,0.0021764853
0.4992997,0.06844874,0.010859719,0.0017662074
0.822507,0.08203891,0.01768131,0.0020530405
0.9121511,0.05332119,0.01957333,0.0014469264
-0.18897675,0.086808674,-0.003666997,0.002153711
1.2977467,0.08418204,0.027711684,0.0020982733
0.24427138,0.078340575,0.005477108,0.0019749838
0.35205188,0.08045362,0.0077519156,0.0020195816
0.15222318,0.07590196,0.003534345,0.0019235146
0.16144739,0.06638685,0.0037290305,0.0017226893
0.356375,0.061832502,0.007843159,0.0016265656
-0.69444925,0.02961018,-0.014335464,0.0009464835
0.68370175,0.033372156,0.014751695,0.0010258835
-0.9174345,0.01950795,-0.019041775,0.0007332665
-0.42069894,0.05405897,-0.008557709,0.0014624979
-0.29452595,0.050968356,-0.0058947112,0.0013972677
-1.1390331,0.041631572,-0.023718819,0.0012002061
0.0053215525,0.03693149,0.00043384943,0.0011010065
0.06695332,0.034560807,0.0017346451,0.0010509711
0.15910603,0.039777484,0.0036796138,0.0011610739
-0.21959151,0.04701132,-0.00431315,0.0013137507
0.6107536,0.040979065,0.013212056,0.0011864344
-0.7242101,0.05949475,-0.014963594,0.001577225
0.632537,0.06808949,0.013671815,0.0017586251
-0.22824575,0.061727326,-0.0044958056,0.0016243457
-1.3092705,0.039913367,-0.02731184,0.0011639418
0.3723529,0.059189025,0.008180388,0.0015707725
0.19257377,0.05746049,0.0043859817,0.0015342901
1.4951332,0.056641225,0.03187771,0.0015169989
0.28553087,0.036806997,0.0063479277,0.001098379
0.9012829,-0.009680483,0.019343948,0.000117217525
-2.6246536,0.9971725,-0.055074222,0.021367786
0.95698094,0.030066047,0.020519506,0.000956105
0.319215,0.020655071,0.0070588626,0.0007574776
0.29673895,0.082629904,0.0065844846,0.0020655142
0.13473578,0.0778059,0.003165257,0.001963699
-0.57335144,0.06836497,-0.011779582,0.0017644394
0.4991107,0.070317954,0.010855729,0.0018056589
-0.11500501,0.0629796,-0.0021057546,0.0016507761
0.19472073,0.054510467,0.004431295,0.0014720272
0.70144,-0.049683914,0.0151260765,-0.0007270921
-0.7310334,-0.03684329,-0.015107607,-0.00045607873
-0.27408555,0.008316571,-0.0054632975,0.0004970621
-0.92620015,0.011171614,-0.019226782,0.0005573204
-0.47453797,0.043580912,-0.009694031,0.0012413488
-0.26259756,0.044376325,-0.005220833,0.0012581367
0.21270514,0.020996144,0.004810873,0.00076467625
-0.97417784,0.028207924,-0.020239396,0.0009168876
-0.015234254,0.031281278,1.6582524e-11,0.0009817536
-0.34148657,0.056809474,-0.0068858587,0.0015205499
-0.7252442,0.07148779,-0.014985421,0.0018303494
0.02780038,0.076751746,0.000908286,0.00194145
-0.4774265,0.046708867,-0.009754997,0.0013073671
-0.69907117,0.03996751,-0.014433014,0.0011650845
-0.21347746,0.06182645,-0.0041841073,0.0016264378
-0.7783568,0.05656302,-0.01610641,0.0015153482
0.51308125,0.067847945,0.011150591,0.0017535271
-0.35985413,0.067545906,-0.007273523,0.0017471522
-1.415023,0.03681054,-0.029543843,0.0010984538
-0.0613922,0.066201776,-0.0009742063,0.0017187832
0.26197466,0.07161532,0.005850752,0.0018330411
0.2373995,0.065003194,0.0053320704,0.0016934859
-0.22083752,0.07220032,-0.004339448,0.001845388
0.43217957,0.07122711,0.009443086,0.0018248475
-0.21980186,0.03481294,-0.0043175896,0.0010562926
0.076080866,0.034685414,0.0019272906,0.001053601
-0.08358886,0.07424284,-0.0014426876,0.0018884973
-0.5970726,0.06757912,-0.012280239,0.0017478532
0.042517237,0.07425569,0.0012188989,0.0018887685
-0.5459082,0.0749757,-0.0112003675,0.0019039649
0.21810842,0.069586344,0.004924914,0.0017902176
-0.29387406,0.07422255,-0.0058809523,0.001888069
1.5847317,0.34804758,0.03376877,0.007667401
0.9450221,0.81561476,0.020267105,0.017535841
-0.059526034,0.056038797,-0.00093481917,0.001504284
-0.18148173,0.03474627,-0.0035088079,0.0010548854
0.19608793,0.08946236,0.0044601513,0.0022097195
0.16192864,0.09489898,0.0037391877,0.0023244643
-0.997032,0.070414394,-0.020721754,0.0018076943
-0.3644468,0.073027484,-0.0073704557,0.0018628461
-1.1500857,0.081637114,-0.023952095,0.0020445604
-0.10825243,0.078069925,-0.0019632352,0.0019692716
-0.4579264,0.084322006,-0.009343429,0.0021012274
0.20819946,0.080544524,0.004715776,0.0020215001
1.1201092,0.08684386,0.023962481,0.0021544537
-0.54104316,0.08997307,-0.011097685,0.0022204984
-0.9283906,0.08383268,-0.019273015,0.0020908997
-0.6163269,0.069526635,-0.01268662,0.0017889574
-0.09879659,0.021663927,-0.0017636609,0.0007787704
0.056519102,0.09259976,0.0015144213,0.002275937
0.58179253,0.07645006,0.012600807,0.0019350826
1.1167917,0.07226988,0.023892462,0.0018468561
0.56060493,0.0651622,0.012153622,0.0016968418
-0.28831568,0.08148435,-0.005763638,0.0020413361
1.7700981,0.06113849,0.0376811,0.0016119177
-1.1291488,0.8296097,-0.023510203,0.017831217
-1.4835067,0.2132751,-0.030989256,0.0048229024
0.322775,0.12380248,0.007134,0.0029344996
-0.80220175,0.10827981,-0.01660968,0.0026068792
-0.35651785,0.073219724,-0.0072031077,0.0018669035
-0.47753572,0.021340191,-0.009757302,0.0007719377
-0.8053051,-0.006892103,-0.01667518,0.00017606888
-0.28305256,0.07767329,-0.005652555,0.0019609001
-0.2600933,0.060145628,-0.005167978,0.0015909625
1.0062081,0.036493458,0.021558492,0.0010917615
-0.95488745,0.044115573,-0.019832255,0.0012526333
0.5870045,0.03550398,0.012710809,0.0010708777
0.59157985,0.10548862,0.012807377,0.0025479686
0.5239933,0.07958786,0.0113809,0.002001309
1.8448973,-0.013397831,0.039259806,3.8759423e-05
0.9081951,0.045610454,0.019489836,0.0012841842
-0.7644565,0.037172705,-0.015813032,0.0011060976
0.15519497,0.098295525,0.0035970672,0.0023961517
0.2451617,0.049488604,0.005495899,0.0013660361
-0.44309708,0.05459434,-0.009030443,0.0014737975
0.280179,0.08905245,0.0062349713,0.002201068
1.2833151,0.082070544,0.027407091,0.0020537083
1.4904631,-0.025676358,0.031779144,-0.00022039034
0.28302014,0.05241009,0.0062949364,0.0014276968
0.17530246,0.074212514,0.0040214546,0.0018878572
0.34322646,0.06246368,0.007565647,0.0016398871
-0.18265477,0.05727482,-0.0035335657,0.0015303714
0.18428536,0.07991786,0.004211047,0.002008274
-0.4544246,0.0706328,-0.00926952,0.001812304
0.058648326,0.07240368,0.0015593605,0.00184968
0.058533296,0.07462463,0.0015569327,0.0018965553
0.19520426,0.07010268,0.0044415006,0.0018011152
0.5713873,0.07343739,0.012381194,0.0018714976
0.202057,0.06960132,0.004586134,0.0017905337
0.7984675,0.038830638,0.017173933,0.0011410898
0.20753744,0.05889273,0.004701804,0.0015645189
0.78098536,0.07282236,0.016804956,0.0018585167
0.123535156,-0.9943946,0.0029288575,-0.020666089
0.54810774,0.074608795,0.011889857,0.0018962211
0.21917704,0.07027585,0.004947468,0.0018047703
-0.73444074,0.07134298,-0.015179521,0.0018272931
-0.025101386,0.07777734,-0.00020825498,0.0019630962
1.9688036,0.02964606,0.041874968,0.0009472408
-0.31840566,-0.71395326,-0.0063987146,-0.014747114
