True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.63373405,-0.027560737,0.01308485,-0.00079435064
-1.127258,-0.028219678,-0.023874706,-0.0008081804
0.18222746,-0.029851792,0.003608667,-0.00084243517
0.35292754,-0.032370772,0.0071913064,-0.00089530327
1.8813732,-0.03556874,0.0392702,-0.000962422
0.5012977,-0.039135426,0.010305287,-0.0010372793
-1.1237222,-0.0426936,-0.023800498,-0.001111958
-0.5060069,-0.045846954,-0.01083594,-0.0011781403
0.79321045,-0.048237752,0.016431928,-0.0012283182
1.0556479,-0.049598638,0.021939943,-0.0012568804
0.35126102,-0.049792882,0.0071563297,-0.0012609571
1.0972121,-0.04882893,0.022812288,-0.0012407257
0.6722841,-0.04685099,0.013893936,-0.001199213
1.1443174,-0.04410756,0.023800932,-0.001141634
2.5780618,-0.040906023,0.053892244,-0.0010744404
-0.1808095,-0.037567712,-0.004010723,-0.0010043762
-1.2688111,-0.034385502,-0.026845612,-0.0009375883
-0.8440638,-0.03159821,-0.017931052,-0.0008790888
-0.15701135,-0.029372772,-0.0035112493,-0.0008323815
1.1183474,-0.027802594,0.023255875,-0.00079942675
0.55172414,-0.026909692,0.011363633,-0.00078068656
-0.46017635,-0.026655154,-0.009874052,-0.0007753444
1.1408266,-0.026950562,0.023727667,-0.00078154437
3.3392973,-0.027672868,0.06986899,-0.0007967041
-0.06451266,-0.028680459,-0.0015698946,-0.0008178513
1.718367,-0.029829562,0.03584904,-0.0008419686
-0.11989455,-0.030990528,-0.002732245,-0.0008663348
-0.062232886,-0.03206014,-0.0015220469,-0.0008887837
-0.28024104,-0.03297042,-0.006097584,-0.0009078887
0.010287259,-0.0336902,-8.659199e-12,-0.0009229953
0.09798214,-0.03422264,0.0018405329,-0.00093417015
0.17076306,-0.03459637,0.0033680531,-0.0009420139
-1.3709813,-0.03485623,-0.028989952,-0.00094746787
0.27981514,-0.03505133,0.005656829,-0.00095156266
-0.0641592,-0.035227023,-0.0015624762,-0.00095525006
0.72610193,-0.035416845,0.01502346,-0.000959234
-1.943761,-0.03564047,-0.041011404,-0.0009639275
-0.5106067,-0.035901863,-0.01093248,-0.00096941355
0.1342051,-0.036192764,0.0026007777,-0.00097551895
-1.0866334,-0.03649567,-0.023022082,-0.0009818763
-1.0808508,-0.036790125,-0.022900717,-0.0009880563
-0.37813458,-0.03705736,-0.008152166,-0.000993665
-0.7239916,-0.037285935,-0.015410985,-0.0009984623
5.3632627,-0.037474953,0.11234781,-0.0010024294
-1.2859094,-0.037636183,-0.02720447,-0.0010058132
-1.2302687,-0.037793614,-0.026036687,-0.0010091175
0.5449343,-0.037980873,0.011221128,-0.0010130476
-0.3007192,-0.0382372,-0.006527378,-0.0010184273
1.4816278,-0.038601108,0.030880375,-0.0010260651
-1.0222021,-0.03910502,-0.021669803,-0.0010366411
-0.48635584,-0.039768104,-0.010423506,-0.0010505578
-0.13086145,-0.040592555,-0.0029624174,-0.0010678613
-1.0750902,-0.04155908,-0.022779813,-0.0010881467
-0.9072285,-0.042627297,-0.019256746,-0.0011105664
-0.20308134,-0.043736443,-0.0044781626,-0.0011338451
1.197329,-0.044810582,0.024913536,-0.001156389
-0.15057243,-0.04576507,-0.00337611,-0.0011764216
-0.82901424,-0.04651494,-0.017615192,-0.0011921598
0.9960767,-0.04698484,0.020689668,-0.0012020222
0.41270667,-0.04711687,0.008445946,-0.0012047931
0.3295247,-0.04687909,0.0067001292,-0.0011998027
-1.1630362,-0.04626854,-0.024625618,-0.0011869885
-1.6478267,-0.045313977,-0.034800358,-0.0011669542
-1.4212966,-0.044071935,-0.030045966,-0.0011408863
3.9345222,-0.042622752,0.08236152,-0.001110471
0.010287259,-0.041061576,-8.659199e-12,-0.0010777052
3.3792262,-0.039490648,0.070707016,-0.0010447346
-0.5890387,-0.038009726,-0.012578606,-0.0010136531
-0.12627926,-0.036708847,-0.002866247,-0.0009863505
-2.3332293,-0.035661656,-0.049185533,-0.0009643721
2.0268996,-0.034921046,0.042324495,-0.00094882824
0.6244853,-0.0345163,0.012890738,-0.00094033347
0.76826465,-0.03445171,0.015908368,-0.0009389778
-0.78058827,-0.034706816,-0.016598832,-0.000944332
3.606534,-0.03523752,0.075477734,-0.0009554704
0.15137619,-0.035979275,0.002961163,-0.00097103824
1.9937978,-0.03685079,0.041629758,-0.0009893295
1.4688549,-0.037760343,0.0306123,-0.0010084191
0.5475546,-0.038612053,0.011276123,-0.0010262948
-2.3869402,-0.03931436,-0.050312813,-0.0010410347
-3.032427,-0.03978705,-0.063860245,-0.0010509555
-0.6893236,-0.039969165,-0.014683376,-0.0010547778
1.459946,-0.039823532,0.03042532,-0.0010517212
0.053357985,-0.039340578,0.00090396486,-0.001041585
0.5696518,-0.03853789,0.011739897,-0.0010247382
-0.3724728,-0.037458394,-0.008033337,-0.0010020819
0.038870074,-0.03616494,0.0005998938,-0.00097493496
0.2673729,-0.034734428,0.005395693,-0.0009449115
-0.3164469,-0.03324996,-0.0068574697,-0.0009137556
-2.0065722,-0.03179436,-0.04232968,-0.0008832056
0.15964977,-0.03044343,0.0031348085,-0.0008548524
-0.18327524,-0.0292616,-0.004062474,-0.00083004823
1.4305596,-0.028298402,0.02980856,-0.0008098327
1.2733089,-0.027587427,0.026508193,-0.0007949108
0.66085154,-0.02714604,0.01365399,-0.000785647
-0.50594467,-0.026977012,-0.010834634,-0.0007820995
-0.86421704,-0.027070263,-0.018354025,-0.00078405667
1.619575,-0.027405942,0.0337756,-0.00079110183
0.1770815,-0.02795662,0.003500664,-0.00080265943
-0.9592638,-0.028690465,-0.020348858,-0.0008180613
0.052700777,-0.029572913,0.0008901714,-0.00083658204
0.16567236,-0.030568996,0.00326121,-0.0008574878
-0.1868308,-0.031643916,-0.004137098,-0.0008800481
0.038564738,-0.0327642,0.0005934854,-0.00090356055
1.5645883,-0.03389737,0.032621544,-0.0009273434
2.6512315,-0.035012223,0.055427924,-0.0009507418
0.16586615,-0.036078293,0.0032652772,-0.00097311643
-1.3466085,-0.03706587,-0.028478418,-0.0009938437
-0.88091993,-0.037946064,-0.018704584,-0.001012317
-1.155459,-0.03869142,-0.02446659,-0.0010279604
0.27429312,-0.039276887,0.0055409335,-0.0010402482
1.2954155,-0.03968133,0.026972167,-0.0010487366
-0.98543316,-0.03988919,-0.0208981,-0.0010530992
0.46380383,-0.03989222,0.009518368,-0.0010531627
-0.3981099,-0.039691113,-0.008571407,-0.001048942
-0.31925827,-0.039296407,-0.0069164746,-0.0010406579
0.30064458,-0.038728915,0.0060939956,-0.0010287474
1.0272605,-0.03801885,0.021344151,-0.0010138446
-1.1872648,-0.037204664,-0.025134126,-0.0009967566
-1.3147578,-0.03633018,-0.027809938,-0.0009784029
-1.8779689,-0.03544215,-0.039630566,-0.00095976517
0.5572665,-0.03458643,0.011479955,-0.0009418053
0.916451,-0.033805262,0.01901849,-0.00092541025
-0.47736484,-0.033133645,-0.010234803,-0.0009113144
1.2275327,-0.032597806,0.025547449,-0.00090006826
-1.6711897,-0.032212883,-0.0352907,-0.0008919895
1.4310412,-0.03198316,0.029818669,-0.0008871681
-0.0039331773,-0.03190179,-0.00029845737,-0.00088546035
0.8212298,-0.03195284,0.017019996,-0.0008865317
0.3739983,-0.03211283,0.0076335385,-0.0008898896
2.05109,-0.032353964,0.042832203,-0.0008949505
1.0619985,-0.032646667,0.02207323,-0.00090109376
-0.015763888,-0.032962795,-0.00054675934,-0.0009077286
0.36216268,-0.033277836,0.007385133,-0.00091434066
1.6791385,-0.033573058,0.035025716,-0.00092053675
0.16027956,-0.033836193,0.0031480263,-0.00092605944
0.5211408,-0.034061857,0.010721752,-0.0009307956
0.19519953,-0.034250602,0.003880924,-0.000934757
0.022569899,-0.034407835,0.00025778703,-0.000938057
-0.46851385,-0.034541786,-0.010049039,-0.00094086834
-0.9818297,-0.0346619,-0.020822471,-0.0009433893
0.5422279,-0.03477689,0.011164327,-0.00094580266
-2.2693274,-0.03489348,-0.047844365,-0.00094824965
-2.1602464,-0.035015326,-0.04555498,-0.00095080695
0.34107205,-0.035142828,0.0069424845,-0.000953483
-1.0984083,-0.035273075,-0.023269214,-0.0009562166
0.2064777,-0.035400633,0.004117629,-0.00095889374
-0.2967508,-0.03551829,-0.00644409,-0.0009613631
1.0357022,-0.035618383,0.021521326,-0.0009634639
1.3853654,-0.035693705,0.028860027,-0.0009650447
-0.043174226,-0.035738748,-0.0011220452,-0.00096599007
-0.4446356,-0.0357503,-0.009547885,-0.00096623256
1.6989199,-0.035728045,0.035440885,-0.00096576544
-0.7072789,-0.03567447,-0.015060221,-0.00096464105
-0.12217743,-0.035594683,-0.002780158,-0.0009629665
-0.21552292,-0.035495657,-0.0047392854,-0.0009608881
0.5975247,-0.035385396,0.012324891,-0.00095857395
0.6431118,-0.035271883,0.01328167,-0.00095619156
0.24448654,-0.035162028,0.0049153557,-0.00095388596
-0.067394026,-0.035060816,-0.0016303685,-0.00095176167
-0.76782876,-0.03497056,-0.016331036,-0.0009498674
-0.2797592,-0.034890614,-0.0060874713,-0.0009481895
-0.5202939,-0.03481746,-0.011135794,-0.0009466542
0.6005006,-0.034745008,0.012387348,-0.00094513356
-0.40045485,-0.034665488,-0.008620623,-0.0009434646
-1.3930486,-0.03457043,-0.0294531,-0.0009414695
-1.3116943,-0.03445188,-0.02774564,-0.0009389814
0.7751247,-0.03430351,0.016052347,-0.0009358674
-1.7879566,-0.0341217,-0.037741393,-0.0009320516
2.5744178,-0.033906277,0.053815763,-0.00092753035
1.1237811,-0.033660892,0.023369918,-0.00092238025
0.26551032,-0.033392992,0.005356601,-0.00091675756
1.1326382,-0.03311341,0.02355581,-0.0009108897
1.4201027,-0.03283556,0.029589092,-0.00090505823
0.5427892,-0.032574434,0.011176107,-0.00089957775
0.03536492,-0.03234546,0.0005263279,-0.000894772
0.2859916,-0.032163292,0.0057864604,-0.0008909487
0.77033395,-0.032040857,0.015951797,-0.00088837906
-0.97084874,-0.031988386,-0.020592002,-0.0008872778
0.24820957,-0.032012954,0.004993494,-0.00088779343
0.1473416,-0.03211799,0.0028764852,-0.0008899979
0.56937313,-0.032303385,0.011734048,-0.000893889
0.9804096,-0.032565586,0.020360848,-0.000899392
1.7072183,-0.032898005,0.035615053,-0.00090636883
2.229915,-0.033291474,0.046585366,-0.00091462693
0.97631776,-0.03373491,0.020274969,-0.0009239337
0.7938759,-0.034215827,0.016445894,-0.00093402714
-0.49294633,-0.034720972,-0.010561826,-0.0009446291
-0.36845878,-0.03523681,-0.0079490915,-0.00095545547
-0.022435626,-0.035749983,-0.00068678526,-0.00096622587
0.05394637,-0.03624765,0.00091631385,-0.0009766708
1.0026945,-0.036717728,0.020828562,-0.0009865368
0.06370583,-0.037149105,0.0011211446,-0.0009955905
-0.2991756,-0.03753173,-0.006494981,-0.001003621
-1.1282455,-0.037856765,-0.023895433,-0.0010104429
-1.5192405,-0.03811659,-0.0321016,-0.001015896
0.65830606,-0.038304996,0.0136005655,-0.0010198503
-0.8084956,-0.03841725,-0.017184548,-0.0010222063
0.11299837,-0.03845034,0.0021556925,-0.0010229008
1.5134735,-0.038403098,0.031548753,-0.0010219092
1.3350275,-0.03827645,0.027803538,-0.0010192511
-0.29045552,-0.03807356,-0.0063119647,-0.0010149928
1.0155286,-0.037799966,0.021097923,-0.0010092508
0.99476236,-0.037463535,0.020662082,-0.0010021897
