True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.7946255,-6.519258e-09,-0.045660116,0.0009891285
-0.26671997,-6.519258e-09,-0.0034630902,0.0009891285
-0.05377627,-6.519258e-09,9.1468995e-05,0.0009891285
0.6254917,-6.519258e-09,0.011430139,0.0009891285
-0.8933319,-6.519258e-09,-0.013922799,0.0009891285
2.099315,-6.519258e-09,0.03603191,0.0009891285
-2.4449408,-6.519258e-09,-0.039823007,0.0009891285
2.0885687,-6.519258e-09,0.03585253,0.0009891285
0.7989221,-6.519258e-09,0.014325124,0.0009891285
-0.97362787,-6.519258e-09,-0.015263139,0.0009891285
1.3228875,-6.519258e-09,0.023071406,0.0009891285
-0.5026258,-6.519258e-09,-0.0074009453,0.0009891285
0.9917476,-6.519258e-09,0.01754386,0.0009891285
0.09567807,-6.519258e-09,0.0025862332,0.0009891285
1.6972644,-6.519258e-09,0.029320687,0.0009891285
-0.46460792,-6.519258e-09,-0.006766332,0.0009891285
-0.48752362,-6.519258e-09,-0.007148852,0.0009891285
0.03208939,-6.519258e-09,0.0015247802,0.0009891285
-0.10486098,-6.519258e-09,-0.0007612616,0.0009891285
-0.35843512,-6.519258e-09,-0.004994044,0.0009891285
-0.84918654,-6.519258e-09,-0.013185904,0.0009891285
0.47784358,-6.519258e-09,0.008965525,0.0009891285
0.58055955,-6.519258e-09,0.01068011,0.0009891285
0.07242046,-6.519258e-09,0.002198006,0.0009891285
0.8503407,-6.519258e-09,0.015183428,0.0009891285
-0.45747352,-6.519258e-09,-0.0066472413,0.0009891285
-0.99632514,-6.519258e-09,-0.015642013,0.0009891285
-0.14579667,-6.519258e-09,-0.00144458,0.0009891285
-1.1451433,-6.519258e-09,-0.018126158,0.0009891285
-1.0353816,-6.519258e-09,-0.016293962,0.0009891285
1.3658477,-6.519258e-09,0.02378852,0.0009891285
0.20883359,-6.519258e-09,0.00447508,0.0009891285
0.3154185,-6.519258e-09,0.006254247,0.0009891285
-0.14086439,-6.519258e-09,-0.0013622479,0.0009891285
1.0184509,-6.519258e-09,0.017989602,0.0009891285
0.322064,-6.519258e-09,0.0063651768,0.0009891285
-0.08917222,-6.519258e-09,-0.0004993773,0.0009891285
-0.73265004,-6.519258e-09,-0.01124062,0.0009891285
0.49567315,-6.519258e-09,0.009263145,0.0009891285
0.3356272,-6.519258e-09,0.00659158,0.0009891285
-2.4279325,-6.519258e-09,-0.0395391,0.0009891285
1.041997,-6.519258e-09,0.018382646,0.0009891285
1.5602704,-6.519258e-09,0.027033918,0.0009891285
0.9293933,-6.519258e-09,0.016503012,0.0009891285
0.8938901,-6.519258e-09,0.015910374,0.0009891285
-2.4670317,-6.519258e-09,-0.04019176,0.0009891285
-0.74251455,-6.519258e-09,-0.011405284,0.0009891285
-2.455544,-6.519258e-09,-0.040000003,0.0009891285
0.92868596,-6.519258e-09,0.016491205,0.0009891285
0.1216889,-6.519258e-09,0.0030204186,0.0009891285
0.89942056,-6.519258e-09,0.016002692,0.0009891285
-0.28246585,-6.519258e-09,-0.003725928,0.0009891285
-1.0063654,-6.519258e-09,-0.01580961,0.0009891285
-0.30242422,-6.519258e-09,-0.0040590833,0.0009891285
-0.77614605,-6.519258e-09,-0.011966677,0.0009891285
1.0238465,-6.519258e-09,0.01807967,0.0009891285
-0.3174766,-6.519258e-09,-0.004310345,0.0009891285
0.9780982,-6.519258e-09,0.017316017,0.0009891285
-0.15612839,-6.519258e-09,-0.0016170421,0.0009891285
0.5127007,-6.519258e-09,0.009547377,0.0009891285
0.26448444,-6.519258e-09,0.0054040304,0.0009891285
-0.41144252,-6.519258e-09,-0.0058788694,0.0009891285
-0.03395318,-6.519258e-09,0.0004223657,0.0009891285
-0.018783994,-6.519258e-09,0.00067557703,0.0009891285
-1.0703479,-6.519258e-09,-0.016877638,0.0009891285
-0.547768,-6.519258e-09,-0.00815448,0.0009891285
-0.30811492,-6.519258e-09,-0.004154075,0.0009891285
-0.0436381,-6.519258e-09,0.00026070027,0.0009891285
-0.77231044,-6.519258e-09,-0.011902651,0.0009891285
-1.10749,-6.519258e-09,-0.01749763,0.0009891285
-1.5282519,-6.519258e-09,-0.024521193,0.0009891285
0.01768877,-6.519258e-09,0.001284398,0.0009891285
0.45671362,-6.519258e-09,0.008612813,0.0009891285
0.8876772,-6.519258e-09,0.015806666,0.0009891285
2.0247986,-6.519258e-09,0.034788046,0.0009891285
1.1160064,-6.519258e-09,0.019618047,0.0009891285
0.11846427,-6.519258e-09,0.0029665916,0.0009891285
0.21919152,-6.519258e-09,0.0046479795,0.0009891285
0.51018745,-6.519258e-09,0.009505425,0.0009891285
0.045572482,-6.519258e-09,0.0017498465,0.0009891285
0.29953012,-6.519258e-09,0.00598903,0.0009891285
0.2577655,-6.519258e-09,0.005291875,0.0009891285
1.4386709,-6.519258e-09,0.025004119,0.0009891285
-0.852443,-6.519258e-09,-0.013240262,0.0009891285
-0.43924734,-6.519258e-09,-0.006343001,0.0009891285
0.34767285,-6.519258e-09,0.006792652,0.0009891285
-0.0982108,-6.519258e-09,-0.00065025367,0.0009891285
0.27697033,-6.519258e-09,0.005612451,0.0009891285
-0.6504264,-6.519258e-09,-0.009868103,0.0009891285
-1.2387067,-6.519258e-09,-0.019687964,0.0009891285
0.035598364,-6.519258e-09,0.0015833537,0.0009891285
-2.5464616,-6.519258e-09,-0.04151764,0.0009891285
0.17475897,-6.519258e-09,0.00390629,0.0009891285
-0.2768168,-6.519258e-09,-0.0036316311,0.0009891285
0.8453557,-6.519258e-09,0.015100216,0.0009891285
-0.5560505,-6.519258e-09,-0.008292735,0.0009891285
-0.21418992,-6.519258e-09,-0.0025862332,0.0009891285
-0.7686127,-6.519258e-09,-0.0118409265,0.0009891285
-1.1229447,-6.519258e-09,-0.017755609,0.0009891285
0.010091996,-6.519258e-09,0.001157589,0.0009891285
-0.28837729,-6.519258e-09,-0.003824605,0.0009891285
-0.59414166,-6.519258e-09,-0.008928572,0.0009891285
-0.7068997,-6.519258e-09,-0.010810783,0.0009891285
-0.8012762,-6.519258e-09,-0.012386162,0.0009891285
1.3550035,-6.519258e-09,0.023607502,0.0009891285
-0.0700482,-6.519258e-09,-0.00018014983,0.0009891285
-0.54507834,-6.519258e-09,-0.008109583,0.0009891285
0.15298764,-6.519258e-09,0.0035428724,0.0009891285
-0.68289465,-6.519258e-09,-0.01041008,0.0009891285
2.5820968,-6.519258e-09,0.044090737,0.0009891285
0.27665237,-6.519258e-09,0.0056071435,0.0009891285
-0.76908195,-6.519258e-09,-0.01184876,0.0009891285
1.1978366,-6.519258e-09,0.020983998,0.0009891285
0.49946105,-6.519258e-09,0.009326374,0.0009891285
-1.0177276,-6.519258e-09,-0.015999274,0.0009891285
0.5814327,-6.519258e-09,0.010694685,0.0009891285
-1.0075443,-6.519258e-09,-0.01582929,0.0009891285
0.22352329,-6.519258e-09,0.0047202874,0.0009891285
-0.53355354,-6.519258e-09,-0.007917205,0.0009891285
-0.25363785,-6.519258e-09,-0.0032447174,0.0009891285
0.1568422,-6.519258e-09,0.0036072147,0.0009891285
-0.31659266,-6.519258e-09,-0.00429559,0.0009891285
-0.05398437,-6.519258e-09,8.799534e-05,0.0009891285
-0.13836248,-6.519258e-09,-0.001320485,0.0009891285
-0.096222475,-6.519258e-09,-0.00061706366,0.0009891285
2.4771671,-6.519258e-09,0.042339202,0.0009891285
0.052275408,-6.519258e-09,0.001861735,0.0009891285
1.3879493,-6.519258e-09,0.02415745,0.0009891285
-0.8744887,-6.519258e-09,-0.01360826,0.0009891285
-0.22955884,-6.519258e-09,-0.0028427788,0.0009891285
-0.49627948,-6.519258e-09,-0.007295009,0.0009891285
0.41133884,-6.519258e-09,0.007855396,0.0009891285
-0.8776315,-6.519258e-09,-0.013660721,0.0009891285
0.09854071,-6.519258e-09,0.0026340177,0.0009891285
0.9408903,-6.519258e-09,0.016694924,0.0009891285
0.96940696,-6.519258e-09,0.017170938,0.0009891285
0.6623999,-6.519258e-09,0.012046228,0.0009891285
-0.4376166,-6.519258e-09,-0.0063157794,0.0009891285
-1.3870562,-6.519258e-09,-0.022164287,0.0009891285
-1.3073226,-6.519258e-09,-0.020833334,0.0009891285
0.3792141,-6.519258e-09,0.0073191538,0.0009891285
-0.19085443,-6.519258e-09,-0.002196706,0.0009891285
0.5088747,-6.519258e-09,0.009483512,0.0009891285
0.50855964,-6.519258e-09,0.009478252,0.0009891285
0.26429847,-6.519258e-09,0.0054009263,0.0009891285
-1.103919,-6.519258e-09,-0.017438022,0.0009891285
0.77215946,-6.519258e-09,0.013878388,0.0009891285
0.4824616,-6.519258e-09,0.009042611,0.0009891285
-0.2808958,-6.519258e-09,-0.0036997201,0.0009891285
-0.6426073,-6.519258e-09,-0.009737583,0.0009891285
-0.62837404,-6.519258e-09,-0.009499995,0.0009891285
-1.7829857,-6.519258e-09,-0.028773332,0.0009891285
0.64132124,-6.519258e-09,0.011694374,0.0009891285
1.7617072,-6.519258e-09,0.030396398,0.0009891285
-2.0754092,-6.519258e-09,-0.033654608,0.0009891285
-0.24986413,-6.519258e-09,-0.0031817246,0.0009891285
0.018264536,-6.519258e-09,0.001294009,0.0009891285
0.37945372,-6.519258e-09,0.007323154,0.0009891285
2.0107505,-6.519258e-09,0.03455355,0.0009891285
0.06951392,-6.519258e-09,0.0021494885,0.0009891285
1.008219,-6.519258e-09,0.017818809,0.0009891285
-0.82642263,-6.519258e-09,-0.012805918,0.0009891285
-0.45273656,-6.519258e-09,-0.0065681697,0.0009891285
0.11402861,-6.519258e-09,0.0028925494,0.0009891285
1.313154,-6.519258e-09,0.02290893,0.0009891285
3.1935792,-6.519258e-09,0.054297898,0.0009891285
-0.1324924,-6.519258e-09,-0.0012224985,0.0009891285
-1.7596316,-6.519258e-09,-0.028383495,0.0009891285
-0.2715241,-6.519258e-09,-0.003543283,0.0009891285
-0.7409352,-6.519258e-09,-0.011378921,0.0009891285
0.62548,-6.519258e-09,0.011429944,0.0009891285
1.8155067,-6.519258e-09,0.031294446,0.0009891285
4.646099,-6.519258e-09,0.078544065,0.0009891285
-2.042686,-6.519258e-09,-0.033108376,0.0009891285
0.23127955,-6.519258e-09,0.004849759,0.0009891285
-0.9923647,-6.519258e-09,-0.0155759035,0.0009891285
-1.2607807,-6.519258e-09,-0.020056434,0.0009891285
-2.2571838,-6.519258e-09,-0.036688875,0.0009891285
-1.6196363,-6.519258e-09,-0.026046626,0.0009891285
0.7732597,-6.519258e-09,0.013896754,0.0009891285
-0.1117687,-6.519258e-09,-0.00087656867,0.0009891285
-0.7186256,-6.519258e-09,-0.011006517,0.0009891285
-2.6149747,-6.519258e-09,-0.042661298,0.0009891285
0.3495107,-6.519258e-09,0.00682333,0.0009891285
1.6349094,-6.519258e-09,0.028279828,0.0009891285
1.5639424,-6.519258e-09,0.027095212,0.0009891285
-2.3277879,-6.519258e-09,-0.037867434,0.0009891285
-0.55745226,-6.519258e-09,-0.008316134,0.0009891285
0.9952357,-6.519258e-09,0.017602084,0.0009891285
-0.33298215,-6.519258e-09,-0.004569171,0.0009891285
1.3549455,-6.519258e-09,0.023606535,0.0009891285
-0.09763059,-6.519258e-09,-0.0006405685,0.0009891285
0.27676055,-6.519258e-09,0.0056089493,0.0009891285
-2.70854,-6.519258e-09,-0.044223133,0.0009891285
0.9745739,-6.519258e-09,0.017257188,0.0009891285
0.49062303,-6.519258e-09,0.009178846,0.0009891285
-0.37547952,-6.519258e-09,-0.0052785575,0.0009891285
-1.0227407,-6.519258e-09,-0.016082956,0.0009891285
-1.5604138,-6.519258e-09,-0.025058055,0.0009891285
0.4760866,-6.519258e-09,0.008936197,0.0009891285
-5.390518,-6.519258e-09,-0.08899201,0.0009891285
2.3203917,-6.519258e-09,0.03972223,0.0009891285
-1.6170876,-6.519258e-09,-0.026004082,0.0009891285
0.28582382,-6.519258e-09,0.005760238,0.0009891285
-0.93063253,-6.519258e-09,-0.01454544,0.0009891285
0.7752459,-6.519258e-09,0.013929909,0.0009891285
-1.6453733,-6.519258e-09,-0.02647624,0.0009891285
-2.1364117,-6.519258e-09,-0.03467289,0.0009891285
-1.8456272,-6.519258e-09,-0.029818974,0.0009891285
2.5113573,-6.519258e-09,0.04290992,0.0009891285
-0.24268608,-6.519258e-09,-0.0030619048,0.0009891285
0.61347,-6.519258e-09,0.011229468,0.0009891285
-2.242664,-6.519258e-09,-0.036446508,0.0009891285
-2.1187122,-6.519258e-09,-0.03437744,0.0009891285
2.9718535,-6.519258e-09,0.050596744,0.0009891285
1.5461816,-6.519258e-09,0.02679874,0.0009891285
-0.08191638,-6.519258e-09,-0.00037825925,0.0009891285
0.5131251,-6.519258e-09,0.009554462,0.0009891285
-0.24450223,-6.519258e-09,-0.0030922212,0.0009891285
0.002684378,-6.519258e-09,0.0010339376,0.0009891285
0.09824589,-6.519258e-09,0.0026290964,0.0009891285
0.451287,-6.519258e-09,0.00852223,0.0009891285
-1.2107824,-6.519258e-09,-0.019221839,0.0009891285
1.2452914,-6.519258e-09,0.021776134,0.0009891285
-0.13141838,-6.519258e-09,-0.0012045705,0.0009891285
-0.5205518,-6.519258e-09,-0.0077001746,0.0009891285
-0.7257641,-6.519258e-09,-0.011125677,0.0009891285
-1.0504405,-6.519258e-09,-0.016545335,0.0009891285
0.20567116,-6.519258e-09,0.004422291,0.0009891285
-2.3871994,-6.519258e-09,-0.03885916,0.0009891285
-0.059255924,-6.519258e-09,-3.595486e-11,0.0009891285
0.060060095,-6.519258e-09,0.0019916808,0.0009891285
-1.4881704,-6.519258e-09,-0.023852132,0.0009891285
1.0264164,-6.519258e-09,0.018122569,0.0009891285
-0.17906849,-6.519258e-09,-0.0019999694,0.0009891285
2.461887,-6.519258e-09,0.042084135,0.0009891285
-3.5442438,-6.519258e-09,-0.058173105,0.0009891285
0.24043635,-6.519258e-09,0.005002608,0.0009891285
1.1335322,-6.519258e-09,0.019910596,0.0009891285
-0.44710225,-6.519258e-09,-0.0064741187,0.0009891285
-1.6928164,-6.519258e-09,-0.027268182,0.0009891285
-1.2817233,-6.519258e-09,-0.020406017,0.0009891285
-0.12858605,-6.519258e-09,-0.0011572922,0.0009891285
-2.0153618,-6.519258e-09,-0.032652266,0.0009891285
0.14948475,-6.519258e-09,0.0034844005,0.0009891285
0.6037773,-6.519258e-09,0.011067672,0.0009891285
-0.4964411,-6.519258e-09,-0.0072977073,0.0009891285
0.122084,-6.519258e-09,0.0030270137,0.0009891285
0.67037797,-6.519258e-09,0.012179403,0.0009891285
0.023672106,-6.519258e-09,0.0013842748,0.0009891285
-1.74104,-6.519258e-09,-0.028073154,0.0009891285
-1.0161974,-6.519258e-09,-0.015973732,0.0009891285
-0.005973418,-6.519258e-09,0.00088941737,0.0009891285
-0.8245627,-6.519258e-09,-0.012774872,0.0009891285
-1.8456199,-6.519258e-09,-0.029818853,0.0009891285
1.7820126,-6.519258e-09,0.030735346,0.0009891285
0.6148433,-6.519258e-09,0.011252391,0.0009891285
2.227177,-6.519258e-09,0.038166244,0.0009891285
-0.84903145,-6.519258e-09,-0.013183315,0.0009891285
-1.5102526,-6.519258e-09,-0.02422074,0.0009891285
2.0745745,-6.519258e-09,0.03561893,0.0009891285
-1.3599094,-6.519258e-09,-0.021711139,0.0009891285
-1.0465204,-6.519258e-09,-0.016479896,0.0009891285
-0.18640134,-6.519258e-09,-0.0021223729,0.0009891285
-0.0056044552,-6.519258e-09,0.00089557626,0.0009891285
2.0915332,-6.519258e-09,0.035902012,0.0009891285
1.8294172,-6.519258e-09,0.031526648,0.0009891285
-0.02163518,-6.519258e-09,0.00062798365,0.0009891285
-1.0681537,-6.519258e-09,-0.016841011,0.0009891285
0.17657585,-6.519258e-09,0.003936618,0.0009891285
0.34706637,-6.519258e-09,0.0067825285,0.0009891285
-1.52856,-6.519258e-09,-0.024526337,0.0009891285
0.80053353,-6.519258e-09,0.014352023,0.0009891285
-0.6965666,-6.519258e-09,-0.010638298,0.0009891285
-1.6438974,-6.519258e-09,-0.026451604,0.0009891285
-3.0235198,-6.519258e-09,-0.049480926,0.0009891285
0.4140989,-6.519258e-09,0.007901467,0.0009891285
0.4725495,-6.519258e-09,0.0088771535,0.0009891285
-1.6269344,-6.519258e-09,-0.026168449,0.0009891285
-0.21391043,-6.519258e-09,-0.002581568,0.0009891285
0.6455347,-6.519258e-09,0.011764706,0.0009891285
-1.006626,-6.519258e-09,-0.015813962,0.0009891285
-0.42022946,-6.519258e-09,-0.0060255453,0.0009891285
-0.0450113,-6.519258e-09,0.00023777815,0.0009891285
1.9127315,-6.519258e-09,0.03291737,0.0009891285
-0.5899548,-6.519258e-09,-0.008858683,0.0009891285
-1.2553146,-6.519258e-09,-0.01996519,0.0009891285
-2.1666164,-6.519258e-09,-0.03517708,0.0009891285
-1.8389677,-6.519258e-09,-0.029707812,0.0009891285
-3.4623835,-6.519258e-09,-0.056806654,0.0009891285
-0.26818952,-6.519258e-09,-0.0034876207,0.0009891285
3.4163113,-6.519258e-09,0.05801585,0.0009891285
0.946819,-6.519258e-09,0.01679389,0.0009891285
-0.17169552,-6.519258e-09,-0.001876896,0.0009891285
0.98463815,-6.519258e-09,0.017425185,0.0009891285
-1.4469571,-6.519258e-09,-0.023164181,0.0009891285
2.7139444,-6.519258e-09,0.0462916,0.0009891285
1.8401562,-6.519258e-09,0.03170591,0.0009891285
0.27674782,-6.519258e-09,0.005608737,0.0009891285
-0.7971305,-6.519258e-09,-0.01231696,0.0009891285
0.0676066,-6.519258e-09,0.0021176506,0.0009891285
0.99569595,-6.519258e-09,0.017609768,0.0009891285
0.44527173,-6.519258e-09,0.00842182,0.0009891285
-0.8200044,-6.519258e-09,-0.012698782,0.0009891285
-1.1282842,-6.519258e-09,-0.017844738,0.0009891285
0.32947326,-6.519258e-09,0.0064888555,0.0009891285
1.2188016,-6.519258e-09,0.021333955,0.0009891285
0.41516295,-6.519258e-09,0.00791923,0.0009891285
-1.7782942,-6.519258e-09,-0.02869502,0.0009891285
-0.60706365,-6.519258e-09,-0.009144272,0.0009891285
0.961408,-6.519258e-09,0.017037416,0.0009891285
0.665541,-6.519258e-09,0.012098662,0.0009891285
0.6499894,-6.519258e-09,0.011839067,0.0009891285
0.58725226,-6.519258e-09,0.010791828,0.0009891285
-1.432719,-6.519258e-09,-0.022926511,0.0009891285
-0.14883757,-6.519258e-09,-0.0014953401,0.0009891285
2.1145463,-6.519258e-09,0.03628616,0.0009891285
-0.24571595,-6.519258e-09,-0.0031124807,0.0009891285
0.16118884,-6.519258e-09,0.0036797707,0.0009891285
0.69282687,-6.519258e-09,0.0125541305,0.0009891285
-1.4658982,-6.519258e-09,-0.023480354,0.0009891285
-0.25445977,-6.519258e-09,-0.0032584372,0.0009891285
-0.20107147,-6.519258e-09,-0.0023672536,0.0009891285
-2.1509285,-6.519258e-09,-0.034915213,0.0009891285
-0.23460776,-6.519258e-09,-0.0029270577,0.0009891285
0.39096212,-6.519258e-09,0.0075152577,0.0009891285
0.31079933,-6.519258e-09,0.0061771413,0.0009891285
0.75264394,-6.519258e-09,0.013552626,0.0009891285
-2.5171602,-6.519258e-09,-0.04102853,0.0009891285
-0.15207237,-6.519258e-09,-0.0015493371,0.0009891285
0.17671311,-6.519258e-09,0.003938909,0.0009891285
-1.9538388,-6.519258e-09,-0.031625297,0.0009891285
0.01429946,-6.519258e-09,0.001227822,0.0009891285
-0.44125468,-6.519258e-09,-0.006376508,0.0009891285
-2.0110636,-6.519258e-09,-0.03258052,0.0009891285
0.41456252,-6.519258e-09,0.007909207,0.0009891285
1.3207097,-6.519258e-09,0.023035053,0.0009891285
0.78565526,-6.519258e-09,0.014103667,0.0009891285
-1.1920648,-6.519258e-09,-0.018909395,0.0009891285
-0.565808,-6.519258e-09,-0.008455613,0.0009891285
-0.9307397,-6.519258e-09,-0.014547229,0.0009891285
-1.1799438,-6.519258e-09,-0.018707065,0.0009891285
-0.49432123,-6.519258e-09,-0.0072623207,0.0009891285
0.71550566,-6.519258e-09,0.012932695,0.0009891285
-0.028351322,-6.519258e-09,0.0005158746,0.0009891285
-0.9318446,-6.519258e-09,-0.014565673,0.0009891285
-1.7440188,-6.519258e-09,-0.028122878,0.0009891285
-0.72847646,-6.519258e-09,-0.0111709535,0.0009891285
-0.026639307,-6.519258e-09,0.00054445234,0.0009891285
-2.0151446,-6.519258e-09,-0.03264864,0.0009891285
-0.5563096,-6.519258e-09,-0.00829706,0.0009891285
-2.361418,-6.519258e-09,-0.038428806,0.0009891285
0.17928118,-6.519258e-09,0.0039817765,0.0009891285
2.3342173,-6.519258e-09,0.039953012,0.0009891285
1.7345713,-6.519258e-09,0.029943433,0.0009891285
0.80337083,-6.519258e-09,0.014399384,0.0009891285
-1.8086107,-6.519258e-09,-0.029201077,0.0009891285
-1.6943773,-6.519258e-09,-0.027294239,0.0009891285
-4.905008,-6.519258e-09,-0.08088764,0.0009891285
-0.6191349,-6.519258e-09,-0.009345771,0.0009891285
-0.5678992,-6.519258e-09,-0.00849052,0.0009891285
3.930758,-6.519258e-09,0.06660325,0.0009891285
-2.0900073,-6.519258e-09,-0.033898287,0.0009891285
0.78892064,-6.519258e-09,0.014158174,0.0009891285
-2.9318924,-6.519258e-09,-0.04795144,0.0009891285
0.9051395,-6.519258e-09,0.016098155,0.0009891285
-1.6849724,-6.519258e-09,-0.027137248,0.0009891285
-1.4501989,-6.519258e-09,-0.023218295,0.0009891285
-0.67237294,-6.519258e-09,-0.010234446,0.0009891285
0.83995306,-6.519258e-09,0.015010032,0.0009891285
0.9152429,-6.519258e-09,0.016266806,0.0009891285
-1.1053296,-6.519258e-09,-0.01746157,0.0009891285
0.7491016,-6.519258e-09,0.013493495,0.0009891285
1.5651135,-6.519258e-09,0.027114762,0.0009891285
-0.7789741,-6.519258e-09,-0.012013884,0.0009891285
-2.455544,-6.519258e-09,-0.040000003,0.0009891285
1.4484069,-6.519258e-09,0.025166638,0.0009891285
1.0218208,-6.519258e-09,0.018045856,0.0009891285
1.6149349,-6.519258e-09,0.027946403,0.0009891285
1.9509866,-6.519258e-09,0.03355594,0.0009891285
1.0302925,-6.519258e-09,0.01818727,0.0009891285
4.3625927,-6.519258e-09,0.07381164,0.0009891285
0.35253403,-6.519258e-09,0.006873797,0.0009891285
7.0406146,-6.519258e-09,0.11851448,0.0009891285
-1.0538095,-6.519258e-09,-0.016601572,0.0009891285
-0.99623144,-6.519258e-09,-0.015640449,0.0009891285
2.5697074,-6.519258e-09,0.043883927,0.0009891285
-1.4849296,-6.519258e-09,-0.023798035,0.0009891285
0.34106514,-6.519258e-09,0.0066823526,0.0009891285
0.74343723,-6.519258e-09,0.0133989435,0.0009891285
-0.27726105,-6.519258e-09,-0.0036390473,0.0009891285
-1.4231058,-6.519258e-09,-0.022766044,0.0009891285
-0.3279263,-6.519258e-09,-0.0044847764,0.0009891285
0.4805113,-6.519258e-09,0.009010056,0.0009891285
1.7313503,-6.519258e-09,0.029889666,0.0009891285
-0.9466121,-6.519258e-09,-0.01481218,0.0009891285
0.03594306,-6.519258e-09,0.0015891076,0.0009891285
-0.4540563,-6.519258e-09,-0.006590199,0.0009891285
-1.8255627,-6.519258e-09,-0.029484048,0.0009891285
0.2819853,-6.519258e-09,0.005696164,0.0009891285
0.9963788,-6.519258e-09,0.017621165,0.0009891285
-0.8446794,-6.519258e-09,-0.013110669,0.0009891285
1.6676056,-6.519258e-09,0.028825609,0.0009891285
-0.9860673,-6.519258e-09,-0.015470783,0.0009891285
-1.2526565,-6.519258e-09,-0.01992082,0.0009891285
-1.2693485,-6.519258e-09,-0.020199452,0.0009891285
-0.5918692,-6.519258e-09,-0.008890638,0.0009891285
-1.4689269,-6.519258e-09,-0.023530912,0.0009891285
0.5389387,-6.519258e-09,0.009985355,0.0009891285
0.27241972,-6.519258e-09,0.00553649,0.0009891285
-1.1509048,-6.519258e-09,-0.018222332,0.0009891285
-0.50721806,-6.519258e-09,-0.0074776015,0.0009891285
-0.17209019,-6.519258e-09,-0.0018834842,0.0009891285
0.06993823,-6.519258e-09,0.0021565713,0.0009891285
-0.10759871,-6.519258e-09,-0.00080696115,0.0009891285
1.1987207,-6.519258e-09,0.020998754,0.0009891285
-0.7384943,-6.519258e-09,-0.011338175,0.0009891285
0.7476037,-6.519258e-09,0.013468492,0.0009891285
0.3348704,-6.519258e-09,0.0065789474,0.0009891285
3.1201308,-6.519258e-09,0.05307186,0.0009891285
-0.09643425,-6.519258e-09,-0.0006205986,0.0009891285
0.72948444,-6.519258e-09,0.013166036,0.0009891285
2.4304507,-6.519258e-09,0.041559387,0.0009891285
0.2580524,-6.519258e-09,0.0052966643,0.0009891285
0.5088823,-6.519258e-09,0.009483638,0.0009891285
2.9006698,-6.519258e-09,0.049408514,0.0009891285
-1.0193102,-6.519258e-09,-0.016025692,0.0009891285
0.5934461,-6.519258e-09,0.010895218,0.0009891285
1.112264,-6.519258e-09,0.019555578,0.0009891285
2.5718026,-6.519258e-09,0.043918904,0.0009891285
-2.0042546,-6.519258e-09,-0.03246686,0.0009891285
0.72287244,-6.519258e-09,0.013055665,0.0009891285
-0.74197704,-6.519258e-09,-0.011396311,0.0009891285
-0.03989433,-6.519258e-09,0.00032319306,0.0009891285
-1.2528825,-6.519258e-09,-0.019924592,0.0009891285
1.2573858,-6.519258e-09,0.02197802,0.0009891285
2.2597315,-6.519258e-09,0.03870966,0.0009891285
-1.0266999,-6.519258e-09,-0.016149044,0.0009891285
-2.1015456,-6.519258e-09,-0.034090888,0.0009891285
-0.07231039,-6.519258e-09,-0.00021791147,0.0009891285
2.0555751,-6.519258e-09,0.035301782,0.0009891285
0.5586062,-6.519258e-09,0.010313654,0.0009891285
-0.090459496,-6.519258e-09,-0.00052086514,0.0009891285
-0.35894537,-6.519258e-09,-0.0050025615,0.0009891285
