True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
3.9820175,-0.029827448,0.098586954,-0.00037622088
-3.2233434,0.15264235,-0.07915306,0.004124898
-0.7114918,0.10242623,-0.017191345,0.0028861794
-0.13866912,0.054467484,-0.0030610997,0.0017031451
-0.023468873,0.053207453,-0.00021936916,0.0016720629
1.4616629,0.037110772,0.036415484,0.0012749941
-1.2930747,0.026306102,-0.031537686,0.0010084673
0.7340887,0.054933,0.01846787,0.0017146283
-0.23640583,0.027649537,-0.005472044,0.0010416068
-0.3732098,-0.080174915,-0.00884669,-0.0016181795
-0.81767315,-0.0034912683,-0.019810598,0.0002734333
0.14748938,-0.07538243,0.003997786,-0.0014999595
-0.39122367,0.011913079,-0.009291051,0.00065342383
-0.19561386,-0.02882296,-0.004465798,-0.00035144246
-0.59194607,0.0328531,-0.014242421,0.001169967
3.7487478,0.05328934,0.092832714,0.001674083
3.6907158,0.026318282,0.0914012,0.0010087678
-2.2882104,0.054583665,-0.056085438,0.001706011
-1.2844841,-0.006367776,-0.031325776,0.00020247635
0.3237418,-0.10914658,0.008345535,-0.0023328452
-1.6544137,-0.026997233,-0.040451102,-0.00030640585
-0.4429115,-0.033313364,-0.0105660735,-0.0004622106
-1.0968453,-0.17324856,-0.026697146,-0.0039140964
-0.37766522,-0.1325579,-0.008956595,-0.0029103495
0.003742969,-0.17161205,0.00045188566,-0.0038737275
1.1252362,-0.04849424,0.028116595,-0.0008366885
0.5953956,-0.112395875,0.015046623,-0.002412998
-0.7427104,-0.13709773,-0.017961437,-0.003022337
-0.5952339,-0.031717937,-0.014323524,-0.000422855
-0.39069095,-0.08846367,-0.009277911,-0.0018226444
-0.4399518,-0.159425,-0.010493064,-0.0035731008
-1.2164087,-0.017021919,-0.029646507,-6.0337334e-05
1.3430672,0.0051663206,0.033489995,0.00048699652
-1.3190043,-0.10337005,-0.03217731,-0.002190351
-1.2004517,-0.017208084,-0.029252883,-6.492963e-05
-1.6679155,-0.05871013,-0.04078416,-0.0010886916
0.33322087,-0.017919961,0.008579362,-8.2490034e-05
-0.2732056,-0.07109747,-0.0063798116,-0.0013942594
-1.5176183,-0.08982238,-0.03707667,-0.0018561608
0.8149105,-0.34990814,0.020461561,-0.008271891
0.3438038,-0.061670117,0.008840419,-0.0011617078
0.51056653,-0.040188428,0.0129540805,-0.0006318029
1.6321833,-0.031243568,0.040621836,-0.0004111534
0.5226841,-0.072973706,0.013252993,-0.0014405418
-0.029036244,-0.07582569,-0.00035670368,-0.0015108939
-0.8439649,-0.0461786,-0.020459156,-0.000779567
-1.2846439,-0.23392868,-0.031329714,-0.005410938
-1.2291633,-0.07409016,-0.029961132,-0.0014680823
-1.313826,0.023587992,-0.03204957,0.0009414177
-1.4542724,0.024562364,-0.035514068,0.0009654532
2.1234765,0.03156034,0.05274093,0.0011380775
-0.49432543,-0.024044469,-0.011834339,-0.00023356781
1.5282171,0.021942968,0.038057227,0.00090083864
-2.472575,-0.003367605,-0.060633298,0.00027648383
-0.9439583,0.027949413,-0.022925768,0.001049004
-0.24105035,0.019259157,-0.0055866134,0.00083463505
-4.461313,0.039778706,-0.10969097,0.001340806
1.0662036,0.29268458,0.026660396,0.0075794244
-1.0859761,0.27707794,-0.026429027,0.0071944436
1.3162433,0.2968511,0.03282831,0.007682203
-1.4022119,0.17386264,-0.034229852,0.004648355
0.17144115,0.08425272,0.004588622,0.0024378798
2.8714728,0.054061107,0.071192324,0.0016931207
-0.92656326,0.01960247,-0.022496672,0.0008431038
-1.880533,0.004516109,-0.046028957,0.00047095728
4.93931,-0.08404696,0.122201204,-0.0017136941
0.059475478,0.14159541,0.001826681,0.0038523946
-2.1068995,0.08042843,-0.05161291,0.002343543
-0.7279925,0.03778632,-0.017598378,0.0012916584
0.96181977,0.073294826,0.02408548,0.0021675732
2.541816,0.039061166,0.06306043,0.001323106
0.45628586,0.06707892,0.011615098,0.0020142407
3.182643,0.05686484,0.07886819,0.0017622825
0.69933337,0.1969851,0.017610533,0.0052187336
-2.1949477,0.12922852,-0.05378486,0.0035473313
3.2658646,0.098854996,0.080921076,0.0027980849
-1.7219903,0.058043078,-0.04211807,0.0017913469
-1.68888,-0.052981358,-0.04130131,-0.0009473756
1.463176,-0.14720528,0.036452807,-0.0032716675
-1.4092475,-0.14615542,-0.034403406,-0.0032457698
-0.4226494,-0.24064176,-0.010066254,-0.0055765347
2.9686089,-0.119829424,0.073588446,-0.002596367
1.2484714,-0.030755593,0.03115653,-0.0003991161
0.7742498,0.07206452,0.019458553,0.0021372244
0.80244946,-0.0532805,0.020154176,-0.0009547547
3.212507,0.021133019,0.079604864,0.00088085904
-0.4596751,0.0058956207,-0.010979594,0.00050498673
-2.1412287,-0.07678296,-0.05245973,-0.0015345075
2.2717266,-0.05504572,0.05639793,-0.0009982989
0.5584393,0.056934662,0.014134994,0.0017640048
-1.3967277,0.0032753977,-0.03409457,0.00044035172
1.4973598,-0.035775438,0.037296046,-0.0005229444
-1.0513617,-0.013945867,-0.025575167,1.5541913e-05
0.889154,-0.0031789285,0.02229298,0.00028113803
-1.8827792,0.005105064,-0.046084367,0.00048548545
0.41911444,-0.066681355,0.010698164,-0.0012853238
-2.1420138,-0.059542652,-0.0524791,-0.001109228
0.4478259,-0.043772873,0.0114064105,-0.000720223
1.4323953,-0.008393597,0.03569352,0.00015250393
-0.57432914,-0.06195107,-0.013807851,-0.0011686382
-0.6144645,-0.13364922,-0.0147979,-0.0029372699
1.123601,-0.024573684,0.02807626,-0.00024662234
-0.63190746,-0.047497716,-0.015228178,-0.0008121065
-0.095539205,-0.054469712,-0.001997182,-0.00098409
1.6820741,-0.15264301,0.04185253,-0.003405804
3.4292827,-0.05407499,0.084952235,-0.0009743531
1.0311902,0.08867048,0.025796693,0.002546856
1.0688562,0.040530995,0.02672583,0.0013593633
3.0537689,-0.040150892,0.07568915,-0.0006308769
0.3401712,0.009230307,0.008750811,0.0005872459
0.5703411,-0.02161896,0.014428585,-0.00017373599
-0.34709102,-0.043103985,-0.008202398,-0.0007037231
0.29215515,-0.096515305,0.0075663645,-0.00202126
0.33941263,-0.07265848,0.008732099,-0.001432766
0.41706207,-0.066869035,0.010647536,-0.0012899534
-0.9625071,-0.06700906,-0.023383325,-0.0012934075
1.5078518,-0.054399557,0.03755486,-0.0009823595
0.56728023,-0.051101167,0.01435308,-0.0009009955
-1.7036911,-0.033319317,-0.041666668,-0.0004623574
1.2227385,-0.054469153,0.030521758,-0.0009840763
0.8371787,-0.06339645,0.021010868,-0.0012042924
-0.45346588,-0.043573666,-0.010826427,-0.0007153091
-2.72416,-0.034030605,-0.06683933,-0.00047990328
-0.83849186,-0.03950069,-0.020324148,-0.000614838
0.889415,-0.029005779,0.02229942,-0.00035595216
0.21736388,-0.054650392,0.005721432,-0.000988547
-1.6181083,-0.039378863,-0.03955553,-0.0006118327
-1.6016108,-0.042662837,-0.039148573,-0.00069284096
1.1646471,-0.08062106,0.029088775,-0.0016291849
0.08407783,-0.0321836,0.0024335654,-0.0004343418
0.5153432,-0.071363084,0.01307191,-0.0014008115
-1.0233736,-0.077888034,-0.024884764,-0.0015617673
0.05822328,-0.07346505,0.0017957921,-0.0014526622
-0.9478185,-0.06716077,-0.02302099,-0.0012971498
-0.46870548,-0.08893318,-0.011202353,-0.0018342261
0.11211998,-0.11132391,0.0031253023,-0.0023865548
-0.68949807,-0.091054045,-0.016648808,-0.0018865431
-1.8207586,-0.05393288,-0.044554457,-0.0009708475
-0.40316123,-0.0051549515,-0.009585524,0.000232394
1.9047334,-0.042031746,0.047345035,-0.00067727343
-4.076552,0.02696906,-0.10019979,0.001024821
0.33648646,0.0975959,0.008659917,0.002767026
-1.081033,0.030314393,-0.026307091,0.0011073428
2.029318,-0.026470838,0.050418258,-0.0002934209
-1.7422285,0.012950397,-0.0426173,0.00067901216
0.5094758,-0.006156203,0.0129271755,0.00020769538
-0.25076407,-0.00050723547,-0.005826229,0.0003470427
-0.04399065,-0.07340899,-0.0007255951,-0.0014512794
-0.9791365,-0.08549401,-0.023793535,-0.0017493896
-1.0675896,-0.049087055,-0.025975475,-0.0008513119
-1.1956881,0.011543387,-0.029135376,0.0006443044
0.16692765,0.009677868,0.0044772844,0.0005982862
-0.08783066,0.0076758843,-0.0018070296,0.0005489018
-0.6554845,0.057602882,-0.015809769,0.0017804883
-0.059317175,0.07680889,-0.001103666,0.0022542572
1.2494617,0.09513072,0.03118096,0.0027062155
-1.872602,0.12438124,-0.045833316,0.0034277597
1.153789,0.07487976,0.028820932,0.00220667
1.155472,0.039061986,0.028862447,0.0013231261
1.3424522,0.027290927,0.03347482,0.0010327607
-0.8514266,0.043171942,-0.02064322,0.0014245096
0.5802607,0.038718574,0.014673279,0.001314655
3.8099244,0.020122033,0.09434181,0.00085592025
0.93777597,0.2943886,0.023492375,0.0076214583
1.5431695,0.18012649,0.038426068,0.0048028696
0.5934673,0.14665288,0.014999055,0.003977151
-0.7909848,0.017604468,-0.019152258,0.0007938176
-0.7981072,-0.008098679,-0.01932795,0.0001597789
0.10834145,-0.0073643485,0.0030320943,0.00017789316
-0.304605,-0.051524986,-0.0071543637,-0.0009114502
0.8453265,-0.032272067,0.021211855,-0.00043652413
0.7267397,-0.04339446,0.018286586,-0.0007108885
-1.8504128,0.01514474,-0.04528596,0.0007331417
-0.82062674,0.048356727,-0.019883456,0.0015524065
-0.11817028,0.04160039,-0.0025554395,0.0013857429
0.4559674,0.052940182,0.011607243,0.00166547
0.9408545,-0.0012129241,0.023568315,0.00032963493
-1.8241223,-0.008454435,-0.044637434,0.00015100319
-0.55023617,0.05948537,-0.013213531,0.001826925
-1.4867387,0.056855097,-0.03631494,0.0017620422
-0.7175592,0.011736703,-0.017341012,0.00064907304
-1.4270134,0.004310313,-0.03484165,0.00046588076
-0.14761396,0.06716976,-0.0032817486,0.0020164817
-0.9536801,0.04323859,-0.023165584,0.0014261536
0.5271125,0.004362526,0.013362232,0.00046716872
-0.029022502,-0.0336267,-0.00035636468,-0.00046993993
-0.49632,0.03059688,-0.011883541,0.0011143112
-0.9140837,0.08690876,-0.02218883,0.002503398
0.5264059,0.056866236,0.013344801,0.0017623169
0.16255699,0.057849493,0.00436947,0.0017865716
0.41652986,0.021799807,0.010634407,0.0008973072
-1.509997,-0.0045742667,-0.03688867,0.00024671818
0.78819746,-0.035572004,0.019802611,-0.00051792606
1.6091467,-0.043429613,0.040053576,-0.00071175565
0.59281695,0.05972965,0.014983013,0.0018329509
0.18178214,0.084569655,0.004843711,0.0024456978
-0.023879709,0.028518973,-0.00022950358,0.0010630538
0.6136789,0.05644801,0.0154976295,0.0017520002
1.0623633,0.10329586,0.026565664,0.0029076312
-3.1216102,0.105762735,-0.07664353,0.0029684834
0.86533517,0.045555986,0.021705424,0.0014833185
-0.72910047,-0.0012101823,-0.01762571,0.00032970257
-0.9755425,-0.04534307,-0.023704879,-0.00075895636
-0.7916555,-0.04605755,-0.019168802,-0.0007765808
-0.36166042,-0.020629102,-0.008561793,-0.00014931845
0.09704583,-0.024671555,0.002753457,-0.00024903662
-0.2878032,-0.087772,-0.006739901,-0.0018055823
-0.13174169,0.02285869,-0.0028902155,0.00092342746
2.9127998,0.066886164,0.072211765,0.002009486
-0.53393906,0.025905386,-0.012811518,0.0009985825
-0.25107917,-0.016225107,-0.005834002,-4.068177e-05
1.0632218,0.0022906025,0.026586842,0.00041605905
-0.27468377,0.02652729,-0.0064162742,0.0010139234
0.4090413,-0.029716859,0.010449681,-0.00037349286
-0.03812638,0.015955241,-0.0005809368,0.0007531349
0.9045087,-0.06924303,0.022671746,-0.0013485145
-0.00996616,-0.012050314,0.00011371233,6.230094e-05
1.593702,0.0033973772,0.03967259,0.00044336068
1.111255,-0.009780259,0.027771713,0.00011829809
-1.8129438,-0.01109638,-0.044361684,8.583235e-05
-1.1202217,-0.032926716,-0.027273789,-0.00045267286
-0.29293707,-0.030691013,-0.006866542,-0.00039752308
-0.4677063,-0.0038530636,-0.011177706,0.00026450865
-0.24606304,-0.014214005,-0.005710265,8.927572e-06
0.69813097,-0.022956435,0.017580872,-0.0002067285
-0.5141897,-0.039794028,-0.012324347,-0.00062207395
-1.1302787,-0.03270236,-0.027521873,-0.00044713847
-0.09235553,-0.0018148104,-0.0019186477,0.00031478776
0.7842172,0.00636645,0.019704426,0.000516601
-0.43969053,-0.016673122,-0.01048662,-5.173328e-05
-0.4297148,0.014338301,-0.010240541,0.0007132486
1.7607018,0.034300946,0.0437921,0.001205682
1.5226829,0.10691009,0.03792071,0.0029967858
0.4220964,0.050348766,0.010771722,0.0016015456
1.3616595,0.023851788,0.033948626,0.0009479249
0.38172194,0.046408404,0.009775775,0.0015043457
0.06647706,-0.02118062,0.0019993943,-0.00016292316
-1.279018,-0.030652454,-0.031190937,-0.0003965719
-0.3265812,-0.050741777,-0.007696467,-0.00089213025
0.8844152,-0.04029737,0.022176085,-0.0006344902
-0.829076,-0.04553365,-0.02009188,-0.00076365744
0.51597697,-0.06286612,0.013087544,-0.0011912105
-0.37243766,-0.01238037,-0.008827643,5.41592e-05
2.6712763,0.072032556,0.06625392,0.0021364358
-1.344258,0.051211815,-0.03280026,0.001622835
1.1808814,-0.04041464,0.029489238,-0.000637383
0.118133985,-0.0152114965,0.0032736543,-1.567829e-05
0.69641346,0.08385767,0.017538507,0.0024281347
0.017924087,-0.0023591027,0.00080170186,0.0003013613
-0.88729453,-0.056927584,-0.021528,-0.0010447202
-0.43357143,0.01195347,-0.010335675,0.00065442023
0.41508284,0.056392517,0.010598713,0.0017506313
0.0040885345,0.023255209,0.00046040997,0.0009332086
-1.7848806,0.007737154,-0.04366943,0.0005504132
1.075735,-0.023789179,0.026895514,-0.00022727039
0.95007825,0.047356784,0.023795845,0.0015277402
-0.41456223,0.1304159,-0.009866761,0.0035766214
-1.3056189,0.02975454,-0.031847123,0.0010935324
-0.54797983,0.0013361565,-0.0131578725,0.000392515
-1.4835625,0.0037504556,-0.036236588,0.00045207032
1.0302167,0.006675651,0.02577268,0.0005242283
-1.8488309,-0.01897441,-0.04524694,-0.00010850091
-0.09770408,-0.03562471,-0.0020505844,-0.0005192262
0.76288,-0.04032999,0.019178087,-0.0006352949
-0.4277717,0.034319166,-0.010192608,0.0012061315
0.9579485,0.0026335805,0.023989987,0.00042451953
-0.57008463,0.028820563,-0.013703148,0.0010704934
1.0074098,0.055280715,0.025210084,0.0017232057
0.8493636,0.017803874,0.021311441,0.00079873647
-0.4049948,-0.0070373,-0.009630754,0.0001859607
0.17377289,-0.035559483,0.0046461406,-0.0005176172
0.6699352,0.014359292,0.016885348,0.00071376644
-0.023152845,0.064105846,-0.00021157347,0.0019409017
-0.17753604,-0.034456108,-0.004019859,-0.0004903994
-1.0953236,0.0127623305,-0.026659608,0.000674373
-0.91701066,-0.0073434883,-0.022261031,0.00017840773
0.0442437,0.04034914,0.0014509474,0.0013548774
-0.7103269,-0.025764007,-0.017162608,-0.00027598496
-0.12949474,0.031887714,-0.0028347885,0.0011461531
0.26662344,0.060265988,0.0069365543,0.0018461811
-0.37166792,-0.010738377,-0.008808655,9.466347e-05
-0.7628111,-0.0098003885,-0.018457275,0.00011780154
-0.02869215,0.05663283,-0.00034821566,0.0017565594
0.3855389,-8.355081e-05,0.00986993,0.00035749402
-1.4642205,-0.0059430944,-0.035759468,0.00021295229
1.679775,0.032616157,0.041795816,0.0011641221
-0.7036401,0.08844957,-0.01699766,0.0025414065
0.25920796,0.055497456,0.0067536314,0.0017285522
-0.05208662,0.047992483,-0.00092530454,0.0015434214
-0.71384287,-0.008503754,-0.017249338,0.0001497866
1.131532,0.012376227,0.028271899,0.00066484866
-0.26536033,0.034698825,-0.006186286,0.0012154968
-1.0660137,0.010338355,-0.0259366,0.00061457895
-0.122518644,-0.010719082,-0.0026627039,9.513943e-05
-0.37775558,-0.011092535,-0.008958824,8.59272e-05
0.33975163,0.003203694,0.008740461,0.00043858294
-0.17817274,0.039356694,-0.0040355646,0.0013303959
0.83571607,-0.08410987,0.020974787,-0.0017152459
1.0927064,-0.0110811675,0.02731416,8.620761e-05
-0.2126407,0.035620365,-0.004885812,0.0012382292
-1.6439048,0.054098845,-0.040191874,0.0016940515
-0.18818977,0.0771336,-0.004282662,0.0022622673
-0.47469187,0.046367455,-0.011350024,0.0015033357
0.08830147,0.03484742,0.0025377534,0.0012191624
-0.7377823,0.054872803,-0.017839871,0.0017131434
-0.63648874,0.033302803,-0.015341188,0.0011810601
-0.42385685,0.04531852,-0.010096039,0.0014774608
0.51117176,0.04410762,0.01296901,0.0014475905
0.4137423,0.055649456,0.010565645,0.0017323017
-0.032029856,0.06904068,-0.00043054935,0.002062633
1.284921,0.032718673,0.03205566,0.001166651
-0.13058315,0.05872634,-0.0028616372,0.0018082014
-0.8337832,0.0613704,-0.020207997,0.0018734244
-0.13083945,0.012346907,-0.0028679594,0.00066412543
0.9504554,0.063361555,0.023805149,0.0019225418
0.61058897,0.06829741,0.015421408,0.0020442982
0.7538187,0.062187042,0.018954564,0.0018935691
-0.8061485,0.08135241,-0.019526312,0.0023663356
-0.12922613,0.080318995,-0.0028281624,0.0023408437
-0.03373909,0.05219987,-0.00047271224,0.0016472081
-1.0546451,0.030637434,-0.025656162,0.0011153115
0.15267359,0.097615674,0.004125668,0.0027675137
-0.0096759265,0.09703673,0.000120871744,0.0027532324
2.0427306,0.06929836,0.050749112,0.0020689894
-3.4829352,0.11607825,-0.085556604,0.0032229437
-1.2890593,0.19406317,-0.031438634,0.005146656
-0.07246971,0.09158827,-0.0014281095,0.0026188313
0.4808893,0.11992161,0.01222201,0.0033177508
0.73006696,0.10240084,0.018368661,0.0028855528
-0.531027,0.048078872,-0.012739685,0.0015455524
-0.3848975,0.04616458,-0.0091349995,0.0014983312
-0.5346737,0.024980249,-0.01282964,0.0009757615
-0.84059966,0.020988004,-0.020376144,0.0008772818
-0.17673263,0.09594572,-0.0040000402,0.0027263197
-0.8720193,0.08922106,-0.021151194,0.0025604374
-0.26406485,0.0893656,-0.0061543295,0.002564003
-0.3660182,0.13738923,-0.00866929,0.0037486376
0.16549616,0.13026582,0.0044419724,0.0035729192
-0.47117063,0.09857555,-0.011263163,0.0027911917
0.25456733,0.08138693,0.0066391574,0.002367187
-0.8757848,0.09024924,-0.021244083,0.0025858004
0.49726233,0.056125205,0.012625895,0.0017440374
-0.28149888,0.025278278,-0.0065843877,0.0009831132
0.30557087,0.054349385,0.0078973,0.0017002318
1.4204742,0.05829318,0.03539945,0.0017975164
