True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.83704716,-0.5855372,-0.008885859,-0.0061274897
0.60200626,-0.38537064,0.0068965782,-0.003932216
0.83189255,-0.25249657,0.009417796,-0.002474955
0.14331454,-0.15538776,0.0018659984,-0.00140994
-0.50542885,-0.6106329,-0.005248923,-0.00640272
0.08181187,-0.2971654,0.0011914842,-0.0029648484
1.3838211,-0.8431555,0.015470926,-0.00895285
0.5227296,-0.8760335,0.0060271323,-0.009313431
0.5497859,-0.74957895,0.006323865,-0.007926574
-0.31332678,-0.5055374,-0.0031420942,-0.005250113
0.3815794,-0.075504236,0.004479105,-0.00053383847
-0.20753178,-0.5275745,-0.0019818156,-0.005491799
0.124055676,-0.47979268,0.0016547819,-0.004967765
-0.011761539,-0.40945134,0.00016524263,-0.0041963146
0.57561725,-0.61908853,0.0066071637,-0.0064954553
0.15272409,-0.83027625,0.0019691952,-0.0088116
-0.6241494,-0.91377413,-0.006550959,-0.009727341
0.48424056,-0.8386242,0.005605014,-0.008903154
0.09275549,-0.91782,0.0013115053,-0.009771713
-1.7883418,-0.9667929,-0.019318929,-0.01030881
-0.848826,-0.97259337,-0.00901504,-0.010372425
0.633679,-0.8154652,0.00724394,-0.008649164
0.11042316,-0.66015935,0.001505271,-0.0069458885
-0.77296555,-0.7037014,-0.00818306,-0.007423424
1.3702823,-0.56397736,0.015322442,-0.005891038
0.89556414,-0.8307997,0.010116097,-0.008817341
-0.4609523,-0.8566582,-0.004761138,-0.009100937
0.4544944,-0.7179152,0.0052787806,-0.0075793103
0.7961065,-0.580596,0.009025321,-0.006073299
-0.1899433,-0.6779388,-0.0017889186,-0.00714088
0.64165276,-0.7621108,0.007331391,-0.008064014
0.47456402,-0.6639266,0.0054988894,-0.006987205
-2.681434,-0.8768389,-0.02911368,-0.009322264
2.1031375,-0.85734713,0.023359837,-0.009108493
-2.403402,-0.88480955,-0.02606444,-0.00940968
1.1856796,-0.7169813,0.0132978605,-0.0075690676
-0.17640081,-0.15006576,-0.001640395,-0.0013515723
-0.49127373,-0.41260412,-0.00509368,-0.0042308923
2.3373938,-0.8574053,0.025928982,-0.009109131
0.42819628,-0.90757704,0.0049903635,-0.009659376
-0.30432656,-0.90599215,-0.0030433869,-0.009641994
-3.3523457,-0.70931816,-0.03647173,-0.0074850246
1.4479927,-0.91741574,0.016174711,-0.009767279
1.0355042,-0.81396335,0.011650853,-0.0086326925
0.69788104,-0.8862804,0.00794806,-0.009425811
0.10523261,-0.3696503,0.0014483449,-0.0037598074
0.529957,-0.50267655,0.006106397,-0.0052187378
-1.7016077,-0.73227715,-0.018367697,-0.007736821
0.78913814,-0.2749813,0.008948898,-0.0027215502
-0.8502596,-0.89750934,-0.009030762,-0.009548961
-2.4454553,-0.9160483,-0.026525648,-0.009752282
-2.069325,-0.5463494,-0.022400538,-0.005697708
-0.83760136,-0.38666946,-0.008891936,-0.003946461
-0.011093456,-0.41197032,0.00017256965,-0.004223941
1.7190852,-0.27663636,0.019147845,-0.002739702
1.0535066,-0.46903974,0.011848289,-0.004849835
-0.5149147,-0.5151714,-0.0053529562,-0.0053557716
1.2612945,-0.33295828,0.014127147,-0.0033573976
0.27559617,-0.97653157,0.0033167622,-0.010415616
0.62123305,-0.44333044,0.0071074427,-0.004567875
-0.2961958,-0.5937114,-0.0029542148,-0.006217138
-0.19193022,-0.28287998,-0.0018107097,-0.002808177
0.6949177,-0.24747266,0.00791556,-0.0024198566
0.5848219,-0.22033788,0.006708113,-0.0021222632
0.98085713,-0.089396365,0.011051525,-0.0006861968
-0.31996796,-0.3670979,-0.0032149295,-0.0037318147
0.2819638,-0.1807513,0.0033865974,-0.0016881078
0.1343726,-0.43087366,0.0017679301,-0.0044312584
0.3681415,-0.47216156,0.0043317284,-0.0048840726
-0.31813613,-0.3208996,-0.0031948395,-0.0032251473
0.51382464,-0.6109456,0.0059294696,-0.0064061494
0.49611405,-0.8106,0.0057352334,-0.008595806
0.47868556,-0.62649953,0.005544091,-0.006576733
0.59081054,-0.42826435,0.006773792,-0.0044026417
0.64371896,-0.49800342,0.0073540513,-0.005167486
0.05815622,-0.7370365,0.0009320471,-0.007789018
0.7089513,-0.47391665,0.00806947,-0.004903321
-0.29352418,-0.75071204,-0.0029249145,-0.007939001
-0.40691927,-0.4042574,-0.004168545,-0.0041393517
1.3020098,-0.41251197,0.014573682,-0.0042298813
0.72558063,-0.678434,0.008251848,-0.007146311
0.11136384,-0.66381025,0.0015155876,-0.006985929
1.2426337,-0.6508539,0.01392249,-0.0068438333
-2.0409737,-0.95094335,-0.022089602,-0.010134985
-0.75048006,-0.840228,-0.007936456,-0.008920743
-0.50376844,-0.7825386,-0.0052307127,-0.00828805
1.6794589,-0.8537459,0.018713254,-0.009068997
-0.8435427,-0.8583202,-0.008957096,-0.009119164
-2.2057753,-0.9614026,-0.02389702,-0.010249694
-1.0571204,-0.8755288,-0.011299454,-0.009307896
2.4191332,-0.80685264,0.026825437,-0.008554708
-0.71749216,-0.8929347,-0.0075746705,-0.00949879
0.3566478,-0.9154576,0.0042056744,-0.009745804
0.015599154,-0.9122565,0.0004653138,-0.0097106965
-0.26714706,-0.9653445,-0.0026356305,-0.010292925
-0.26778215,-0.9223183,-0.0026425957,-0.009821046
0.89690727,-0.9748924,0.010130827,-0.010397639
0.85952055,-0.84407234,0.009720799,-0.008962905
0.8927756,-0.7107747,0.010085514,-0.007500999
-0.96484506,-0.9397132,-0.010287448,-0.01001182
-6.2430587,-0.99584234,-0.06817486,-0.010627402
-0.7298253,-0.9886677,-0.007709931,-0.010548716
1.7217181,-0.9544062,0.019176722,-0.010172962
1.7923476,-0.5227343,0.01995133,-0.0054387157
1.5972534,-0.45393094,0.017811688,-0.004684133
0.07289997,-0.6168461,0.0010937452,-0.006470862
0.24357192,-0.5240443,0.0029655446,-0.0054530827
-0.282237,-0.6242565,-0.0028011252,-0.0065521332
-0.96596056,-0.99945104,-0.010299682,-0.0106669795
-0.37188005,-0.63495374,-0.0037842616,-0.0066694524
0.5360144,-0.30585107,0.00617283,-0.0030601064
-0.37106586,0.07352921,-0.0037753321,0.0011006463
-1.3946118,-0.35091254,-0.015000801,-0.0035543062
0.86480784,-0.6331222,0.0097787855,-0.0066493656
-0.20053752,0.15505645,-0.0019051079,0.0019947747
-2.724397,-0.26529092,-0.029584866,-0.0026152737
-0.41540128,-0.3137792,-0.004261569,-0.003147056
-0.056847494,-0.32903057,-0.00032922562,-0.0033143214
-1.1228578,-0.79408455,-0.012020411,-0.008414677
-2.0935917,-0.4022036,-0.022666678,-0.004116827
1.6213921,0.27110565,0.018076424,0.0032675134
-0.34756315,-0.9766656,-0.0035175725,-0.010417087
1.6744703,-0.36062407,0.018658543,-0.0036608148
1.026415,-0.60472286,0.011551169,-0.0063379034
1.1780081,-0.23421131,0.013213726,-0.0022744164
1.2503749,-0.6123303,0.01400739,-0.0064213364
0.11795205,-0.33625543,0.001587842,-0.003393558
-0.80738735,-0.3266198,-0.008560572,-0.0032878818
-0.347581,-0.28756103,-0.0035177683,-0.0028595151
1.1436542,-0.624508,0.012836959,-0.006554892
1.5044081,-0.5956231,0.016793432,-0.006238104
-0.85083854,-0.7402595,-0.009037112,-0.007824365
-0.51427263,-0.31880155,-0.0053459145,-0.0032021373
-0.35834154,-0.47592682,-0.0036357818,-0.004925367
-0.08468923,0.0961289,-0.00063457247,0.0013485024
-0.012355482,-0.27078912,0.00015872871,-0.0026755738
-0.99652517,-0.39520693,-0.010634891,-0.004040093
-1.4896984,-0.31872508,-0.016043637,-0.0032012986
2.0843146,-0.25362137,0.023153402,-0.0024872909
-0.3610359,-0.8230349,-0.0036653313,-0.008732182
-0.65395135,-0.061022826,-0.0068778037,-0.00037501747
0.42841613,0.16735713,0.0049927747,0.002129679
-1.6926341,-0.056569573,-0.018269282,-0.00032617757
0.15178616,-0.3539177,0.0019589087,-0.0035872643
0.22570573,-0.4009194,0.0027696018,-0.004102743
1.7508627,-0.5481461,0.019496357,-0.005717413
0.1620733,-0.8695911,0.00207173,-0.009242776
0.031170301,-0.39209703,0.0006360862,-0.004005986
1.1180035,-0.019227713,0.012555641,8.335934e-05
0.51701725,-0.5114893,0.0059644836,-0.005315389
0.68452036,-0.44478264,0.00780153,-0.0045838016
-1.494976,-0.70728296,-0.016101519,-0.007462704
0.10230254,-0.27469945,0.0014162101,-0.0027184593
-0.041153643,-0.40432054,-0.0001571075,-0.004140044
-0.21311775,-0.34097362,-0.0020430782,-0.0034453035
-0.48632127,-0.21066864,-0.0050393655,-0.0020162184
0.6226077,0.11668845,0.007122519,0.0015739838
0.059146985,-0.11086907,0.00094291306,-0.000921693
-0.3990506,-0.2389712,-0.0040822476,-0.002326619
0.27504542,-0.117514774,0.0033107218,-0.000994578
1.3056364,-0.34524179,0.014613456,-0.0034921137
0.34032613,-0.17398083,0.004026671,-0.0016138545
0.15600723,0.007982025,0.0020052022,0.00038177494
0.32408243,0.16829409,0.0038485222,0.002139955
-0.5441894,-0.2761974,-0.0056740185,-0.0027348876
-1.46119,-0.00032252073,-0.015730979,0.00029069703
0.57322985,0.25424638,0.0065809805,0.003082614
0.14350049,0.34318522,0.0018680377,0.004058027
0.49736518,0.074367255,0.005748955,0.0011098373
-2.9004424,-0.105235025,-0.0315156,-0.000859903
0.29315656,0.4864448,0.003509351,0.0056291884
-0.7949997,0.28845078,-0.008424714,0.0034577416
-1.1961854,-0.21340233,-0.012824611,-0.0020461993
1.1725241,-0.2927425,0.013153582,-0.0029163414
-1.6344358,-0.06887872,-0.017631005,-0.00046117487
0.01780049,0.08765171,0.00048945635,0.001255531
1.103268,-0.080253184,0.012394034,-0.00058592134
0.10535464,-0.53143376,0.0014496832,-0.0055341246
0.35449973,0.1281992,0.004182116,0.0017002249
-0.36274895,-0.039007857,-0.0036841189,-0.00013357414
-2.3136773,-0.65783864,-0.025080407,-0.006920437
-0.38769868,0.1742822,-0.0039577484,0.002205628
-1.1439453,0.15869243,-0.012251683,0.0020346513
-0.43948063,-0.7184641,-0.004525653,-0.0075853304
0.41840613,0.20623353,0.0048829922,0.0025560458
0.6759703,0.18819994,0.0077077593,0.002358267
-0.92135155,-0.07719445,-0.009810444,-0.0005523755
-0.93021417,0.1429529,-0.009907642,0.0018620322
-0.7536719,-0.0894594,-0.007971462,-0.00068688806
-0.6659816,-0.39224577,-0.0070097423,-0.0040076175
-2.2561114,-0.81793034,-0.024449069,-0.008676199
0.6651539,-0.43931445,0.0075891335,-0.0045238305
-0.3782011,0.59217316,-0.003853586,0.006788736
-0.8445179,0.43427107,-0.008967792,0.005056987
0.92768925,0.49562708,0.010468421,0.0057298928
-0.7473092,0.07549715,-0.007901681,0.0011222292
-0.8337372,0.5733137,-0.008849557,0.0065819
-1.6713345,0.35167134,-0.018035684,0.0041510966
-0.6735053,0.76444083,-0.0070922566,0.008678037
-0.26062408,0.84447217,-0.0025640915,0.009555759
1.2623594,0.77022636,0.014138826,0.008741488
-1.2650236,0.097047694,-0.013579576,0.001358579
3.0024881,0.41506234,0.033223227,0.0048463205
-1.0959214,0.15109406,-0.011724993,0.0019513182
1.08773,0.59484315,0.012223626,0.006818019
-0.026828475,0.6535239,-1.2279278e-11,0.0074615846
-0.9012318,0.80176324,-0.009589787,0.00908736
-1.2857342,0.54533637,-0.013806714,0.006275066
2.6920128,0.57441986,0.029818172,0.0065940316
3.8367624,0.31003797,0.04237291,0.0036944933
-0.07316413,-0.9057508,-0.00050817395,-0.009639347
1.1475067,0.0065781716,0.0128792105,0.00036637855
-0.33193484,0.045822144,-0.003346173,0.0007967764
1.4119784,0.5561022,0.015779732,0.006393138
-0.7501253,0.07609239,-0.007932565,0.0011287573
-0.61920583,0.3657787,-0.0064967414,0.0043058153
-2.365969,0.034918606,-0.025653902,0.00067719474
1.8404042,0.48668566,0.020478379,0.00563183
-0.08833456,0.53265595,-0.0006745517,0.006135997
0.727115,0.60700107,0.008268676,0.0069513572
-0.2709941,0.4560715,-0.0026778218,0.005296077
0.98305976,0.59737676,0.011075682,0.0068458053
1.668147,-0.2912816,0.018589195,-0.0029003196
-0.10111501,-0.5146033,-0.0008147179,-0.005349541
-0.30934978,-0.32593006,-0.0030984776,-0.0032803174
-0.53396815,0.12687144,-0.00556192,0.001685663
-0.92678934,0.16976215,-0.009870082,0.0021560555
1.185081,0.58454096,0.013291297,0.006705032
0.60107315,0.49013978,0.0068863444,0.005669712
1.5470463,-0.12344718,0.017261054,-0.0010596401
0.0023640245,0.020221144,0.000320161,0.0005160042
0.32335827,0.24674937,0.0038405801,0.0030003923
-0.08497149,0.6003578,-0.00063766807,0.006878499
-0.2740856,-0.19380967,-0.002711727,-0.001831322
-0.770628,0.055985454,-0.008157424,0.0009082398
2.3258455,-0.9686122,0.025802327,-0.010328763
-0.026828475,-0.10619009,-1.2279278e-11,-0.00087037747
-0.3135162,-0.46148446,-0.0031441716,-0.004766974
0.13134739,0.4356691,0.0017347517,0.0050723194
-0.12731053,0.31376103,-0.0011020104,0.003735325
0.18872541,0.091007255,0.00236403,0.0012923321
-0.012488826,0.27225447,0.00015726629,0.0032801128
-0.47119474,0.12767412,-0.0048734695,0.0016944662
1.831352,0.032750007,0.020379102,0.0006534112
-0.5914936,-0.35091114,-0.006192815,-0.0035542909
-0.8791204,0.06690515,-0.009347285,0.0010279986
-1.2312913,0.1954116,-0.013209626,0.002437359
0.08942048,-0.9800433,0.0012749296,-0.01045413
-0.04134386,0.2047027,-0.00015919363,0.0025392568
0.3360364,0.42723387,0.0039796247,0.0049798083
0.47916648,0.47695604,0.0055493657,0.005525123
0.08819237,0.43567747,0.0012614606,0.005072411
0.590616,0.6141967,0.0067716585,0.007030274
0.72908664,0.57086325,0.008290299,0.0065550255
-0.96041894,0.46638936,-0.010238905,0.0054092356
0.14466973,0.46585053,0.001880861,0.0054033264
-0.5403572,0.71787333,-0.00563199,0.00816732
-0.61499816,0.25979343,-0.0064505953,0.0031434498
-0.8209639,0.4496202,-0.00870947,0.0052253245
0.4247073,0.6718843,0.0049520987,0.007662947
0.53843004,0.594792,0.0061993226,0.0068174577
-1.0351468,0.7169554,-0.011058464,0.008157253
-0.34726802,0.644251,-0.0035143357,0.007359886
-0.42148745,0.7421361,-0.004328318,0.008433416
-2.096781,0.59145766,-0.022701655,0.0067808894
1.5203873,0.48111326,0.016968679,0.005570716
-0.3517898,-0.08361031,-0.0035639273,-0.0006227397
-2.6654484,0.17155786,-0.028938364,0.0021757495
-0.04209139,0.63285613,-0.00016739195,0.007234916
0.8281776,0.5872324,0.009377052,0.00673455
-0.3293477,0.6909544,-0.0033177994,0.0078720935
0.15528844,0.6949576,0.001997319,0.007915998
0.89709634,0.5518524,0.0101329,0.006346529
0.018152766,0.5767477,0.0004933198,0.006619562
-0.47643623,0.28069705,-0.004930954,0.0033727046
0.63586354,0.34553224,0.007267899,0.0040837675
0.2124122,0.3382171,0.0026238086,0.0040035406
-0.5338852,0.5766504,-0.00556101,0.006618494
-0.7016867,0.1985812,-0.0074013285,0.0024721208
-0.87290907,0.42374173,-0.0092791645,0.004941509
-0.20983455,0.6312791,-0.0020070707,0.0072176205
0.35519218,0.43783742,0.00418971,0.0050961
0.32316926,0.62703687,0.0038385072,0.007171095
-0.6786609,0.48153207,-0.0071487995,0.0055753095
0.24799655,0.53183424,0.0030140707,0.0061269854
0.4450545,0.028975733,0.0051752515,0.0006120179
-0.4962819,-0.37715593,-0.005148606,-0.0038421233
-1.0467156,0.49947843,-0.0111853415,0.0057721315
0.38881946,0.18082647,0.0045585083,0.0022774006
0.7240739,0.16786571,0.008235323,0.0021352568
-0.23962374,0.39716536,-0.0023337756,0.00465004
0.2169292,0.560878,0.0026733475,0.0064455145
-0.5282357,0.57879853,-0.0054990505,0.0066420534
0.7370848,0.6863781,0.008378017,0.0078219045
-0.7540915,0.66816944,-0.0079760635,0.007622205
-0.89739734,0.5026111,-0.009547733,0.005806488
-0.4740208,0.58698547,-0.0049044634,0.0067318417
1.0734129,0.58331954,0.0120666055,0.0066916365
-0.4708668,0.5964109,-0.0048698727,0.006835212
1.8657222,0.42004818,0.020756047,0.004901001
-0.7051452,0.4531641,-0.0074392585,0.0052641914
0.73250437,0.598647,0.008327782,0.0068597365
-1.291972,0.5237668,-0.013875126,0.006038508
-0.65302724,0.51772285,-0.006867669,0.005972222
1.0650623,0.01999523,0.011975023,0.00051352655
-0.89304453,0.19668196,-0.009499994,0.0024512913
0.9857786,0.17912428,0.0111055,0.0022587322
0.30700183,0.53933334,0.0036611953,0.0062092296
-0.2536108,-0.75314146,-0.002487175,-0.007965645
0.5945822,0.61173296,0.006815157,0.0070032533
-0.28273982,0.5307676,-0.0028066398,0.006115287
-0.49481088,0.694669,-0.005132473,0.007912832
0.21595562,0.46020353,0.00266267,0.0053413943
1.320072,0.55287457,0.014771774,0.006357739
0.34600717,0.53024507,0.004088976,0.006109556
0.46331313,0.624298,0.005375498,0.0071410565
0.20954378,0.5597794,0.00259235,0.0064334664
0.23840344,0.63420415,0.0029088606,0.0072497
0.32578462,0.49077788,0.0038671906,0.0056767105
0.104893446,0.5418836,0.0014446252,0.0062371986
0.17777547,0.55211854,0.0022439396,0.0063494476
0.45437726,0.5611237,0.0052774963,0.0064482098
-0.5635252,0.62068474,-0.0058860793,0.0071014296
0.20663121,0.7006376,0.0025604072,0.007978291
-0.27424902,0.66366756,-0.0027135191,0.007572832
0.38178998,0.6345427,0.0044814143,0.007253413
0.39449853,0.5760081,0.0046207923,0.00661145
0.36363667,0.6317867,0.0042823227,0.0072231875
0.2467692,0.59540725,0.00300061,0.006824205
0.28902513,0.5651063,0.0034640406,0.0064918874
-0.1698997,0.5538324,-0.0015690958,0.006368244
0.50337356,0.5334782,0.0058148503,0.006145015
1.0416952,0.4290224,0.011718751,0.0049994234
-0.8435847,0.14468211,-0.008957557,0.0018809969
-0.8935875,0.47693613,-0.00950595,0.005524905
-0.06986902,0.49543294,-0.00047203572,0.0057277638
0.08799321,0.48022464,0.0012592764,0.0055609704
0.7472268,0.4654229,0.0084892465,0.005398636
-0.04104518,0.54116714,-0.00015591797,0.006229341
-0.197423,0.4695829,-0.0018709502,0.00544426
-0.4256122,0.47022924,-0.004373555,0.0054513486
-0.16988271,0.3852458,-0.0015689095,0.0045193154
0.21674314,0.48425174,0.0026713072,0.0056051365
-0.26975116,0.5614513,-0.0026641903,0.006451803
-0.48531044,0.51512104,-0.0050282795,0.0059436876
0.34757414,0.4835162,0.0041061617,0.00559707
0.37472045,0.49508598,0.0044038813,0.0057239584
0.48718816,0.52009636,0.005637341,0.005998253
-0.48116967,0.5809219,-0.004982867,0.006665341
-0.7402924,0.5349988,-0.0078247255,0.006161691
-0.58772373,0.47458068,-0.00615147,0.005499072
0.016587764,0.31629854,0.0004761561,0.0037631546
-0.388427,0.38255224,-0.003965736,0.0044897744
-1.885588,0.4224573,-0.020385452,0.004927423
-0.21953274,0.527145,-0.002113433,0.0060755573
-1.3786435,0.6458956,-0.014825673,0.007377923
-0.056986496,0.59473836,-0.00033075007,0.0068168696
-0.5698409,0.64636564,-0.005955345,0.007383078
-0.28478983,0.4020548,-0.0028291228,0.0047036633
0.0036063637,-0.99998564,0.000333786,-0.010672843
0.4751701,0.63608205,0.005505536,0.007270295
1.077566,0.38469908,0.012112155,0.004513319
-0.1015656,0.75123715,-0.0008196596,0.008533229
-1.4330642,0.56477535,-0.015422517,0.006488258
0.15550669,0.31447116,0.0019997125,0.0037431133
0.18546556,0.5516836,0.0023282785,0.006344678
0.45728952,0.4610709,0.0053094355,0.005350907
-0.59868455,-0.2652276,-0.00627168,-0.0026145792
0.76064867,0.70564383,0.008636448,0.008033196
-0.20699619,0.33194068,-0.0019759417,0.0039347056
1.462508,0.48360232,0.016333902,0.005598014
-0.04162805,-0.8606941,-0.00016231045,-0.0091452
-0.44135162,0.1835837,-0.004546173,0.0023076397
0.71677524,0.19196989,0.008155277,0.002399613
0.16494048,-0.018785963,0.002103175,8.820412e-05
-1.1014469,-0.6777532,-0.011785592,-0.0071388446
-0.011928922,0.5924468,0.00016340689,0.0067917374
-0.53322256,0.5980977,-0.005553743,0.006853712
-1.0153179,0.5851382,-0.010840995,0.006711582
-0.3599381,-0.35308504,-0.0036532916,-0.0035781325
0.2771083,-0.18015376,0.003333346,-0.0016815544
0.094338864,0.55633163,0.0013288707,0.006395654
0.65385133,0.3062976,0.0074651754,0.0036534718
-0.6574183,0.19701307,-0.006915827,0.0024549228
-0.5408634,0.13215593,-0.005637542,0.0017436192
-0.8022553,0.3821743,-0.008504287,0.0044856295
0.41788197,-0.07883723,0.0048772437,-0.00057039224
0.5378034,0.529596,0.0061924504,0.0061024376
0.0035051163,0.64222586,0.0003326756,0.007337676
0.913177,0.55481786,0.010309261,0.006379052
0.2733066,0.53095,0.0032916518,0.0061172876
-0.3110182,0.7145119,-0.0031167755,0.008130454
1.3385559,0.5590787,0.014974492,0.0064257816
1.1262329,0.42481455,0.012645895,0.004953275
-0.085222825,0.4295714,-0.00064042455,0.0050054444
-0.2021182,0.31783655,-0.0019224437,0.0037800223
-0.6707992,0.21365501,-0.007062578,0.0026374387
1.7272111,-0.06770799,0.019236965,-0.00044833525
-0.6920629,0.42216507,-0.007295782,0.0049242177
-0.23077863,0.731215,-0.0022367693,0.008313641
-0.5524506,0.09203173,-0.0057646213,0.0013035678
-0.80514467,0.69766533,-0.008535976,0.007945694
0.4323299,0.56618214,0.0050356975,0.006503687
-0.30683827,0.7431537,-0.0030709333,0.008444576
-1.3425022,0.6098999,-0.014429303,0.0069831493
0.5731397,0.6114532,0.006579992,0.0070001846
-0.44406137,0.6570001,-0.004575891,0.007499709
0.631838,0.66722316,0.00722375,0.007611827
-0.78480726,0.71139425,-0.008312931,0.008096262
0.6925451,0.6294123,0.007889539,0.007197147
-0.9636179,0.6769547,-0.010273989,0.007718555
-0.2521851,0.6097262,-0.0024715392,0.0069812443
0.033417825,0.67683923,0.0006607353,0.007717289
-0.08703499,0.53726363,-0.00066029903,0.0061865305
0.45513043,0.54173386,0.0052857567,0.0062355567
-0.80589515,0.6650958,-0.008544207,0.007588496
-0.23838367,0.6997174,-0.0023201755,0.007968199
0.07919511,0.75293595,0.0011627856,0.00855186
0.18497242,0.7006838,0.00232287,0.007978798
0.18448158,0.7536918,0.0023174868,0.00856015
-0.011766515,0.80245006,0.00016518804,0.009094893
0.09361859,0.7022471,0.0013209712,0.007995943
-0.5380661,0.5921958,-0.005606863,0.006788985
-0.48046258,0.42781562,-0.0049751117,0.0049861884
-1.166587,0.62608624,-0.012499999,0.0071606687
-0.9963463,0.5611391,-0.010632929,0.0064483783
0.48647404,0.6244645,0.005629509,0.0071428833
-1.0322158,0.41673753,-0.011026319,0.0048646927
0.12957422,0.58562416,0.0017153051,0.0067169117
0.8943465,0.5548438,0.010102742,0.006379336
-0.93879014,0.5973676,-0.010001698,0.0068457047
-0.27663833,0.5640722,-0.0027397233,0.006480546
0.23932107,0.5977699,0.0029189244,0.0068501174
-0.69807863,-0.999932,-0.007361758,-0.0106722545
0.41350406,0.55815005,0.0048292303,0.0064155967
0.03577556,0.45165604,0.0006865932,0.005247652
0.08265043,0.71379447,0.0012006809,0.008122587
-0.8391293,0.25835884,-0.008908694,0.0031277162
-0.73609436,0.28173873,-0.007778685,0.003384129
-1.0911357,0.6475039,-0.011672507,0.007395562
-0.5250858,0.65466505,-0.0054645054,0.0074740998
-0.33388636,0.31528935,-0.0033675758,0.0037520865
-0.17276971,0.78885454,-0.0016005719,0.008945787
-0.40038595,0.6790676,-0.0040968927,0.0077417283
-1.2499641,0.74732035,-0.0134144155,0.008490273
-0.47314513,0.64932823,-0.0048948596,0.0074155694
-0.2759976,0.7379631,-0.0027326965,0.008387649
-4.524233,-0.4718301,-0.04932409,-0.004880437
1.5851251,-0.12245744,0.017678674,-0.0010487853
1.9875519,0.7497337,0.022092184,0.00851674
0.12477462,0.7723688,0.0016626667,0.008764984
-0.8004061,0.427763,-0.008484007,0.0049856114
-1.7568135,0.5255341,-0.018973151,0.00605789
0.45725343,0.78887707,0.0053090397,0.008946035
0.47189808,0.73204976,0.0054696514,0.008322796
1.3243716,0.7047454,0.014818929,0.008023343
0.07429845,0.8166157,0.0011090827,0.009250251
0.5960806,0.6928294,0.00683159,0.007892657
-0.2776426,0.54683703,-0.0027507376,0.0062915245
2.1026218,0.07377244,0.023354182,0.0011033139
0.15339763,-0.68544286,0.001976582,-0.0072231786
0.9706657,0.37360257,0.010939754,0.0043916213
-1.3532102,0.44702226,-0.01454674,0.005196832
-0.22379671,0.80039674,-0.002160197,0.009072374
1.8484362,0.739745,0.020566469,0.008407192
0.3438895,0.58386004,0.004065751,0.0066975644
-0.5084154,0.6374608,-0.005281677,0.0072854166
1.4256097,0.4668269,0.015929231,0.0054140342
-1.0117114,0.56405973,-0.010801441,0.0064804098
0.19799083,0.12144128,0.002465646,0.0016261092
0.6139378,0.5457322,0.007027434,0.0062794075
-0.48814183,0.42338386,-0.005059332,0.0049375845
-0.28263938,0.28624645,-0.0028055385,0.003433566
-0.42765793,0.54699475,-0.0043959906,0.006293254
0.6173329,0.41185144,0.007064669,0.004811106
0.4209176,0.15490732,0.004910536,0.001993139
-0.106391564,0.6379783,-0.000872587,0.007291092
-0.12239121,0.24490638,-0.001048059,0.0029801799
-0.25003603,0.3721205,-0.0024479697,0.004375367
0.62845755,0.43132636,0.0071866754,0.0050246916
1.2426543,0.32980785,0.0139227165,0.0039113145
0.2861857,0.6615057,0.0034329,0.0075491224
