True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3782329,-0.0039428775,-0.007702321,0.00015573383
0.9348725,-0.0039075366,0.019865751,0.00015647578
-0.42917758,-0.003947778,-0.008771881,0.00015563093
0.22419176,-0.00392467,0.00494532,0.00015611608
-0.5788456,-0.00391448,-0.011914097,0.00015633002
-3.4073575,0.98120743,-0.07129745,0.020838533
-2.8412793,-1.0,-0.059412897,-0.020756047
-2.355412,-0.99999964,-0.049212325,-0.020756038
-0.06397422,-0.91487485,-0.0011045978,-0.018968882
0.364874,0.99997085,0.007898882,0.021232462
0.3992528,0.070159025,0.00862065,0.0017114707
0.8398619,0.17293257,0.017871045,0.003869156
-0.27315336,1.0,-0.005496222,0.021233074
0.14219724,0.99989146,0.0032238814,0.021230794
1.6796076,0.1131088,0.035501134,0.0026131824
-0.71524006,0.020240987,-0.014777638,0.00066346343
-1.1973221,0.26087785,-0.024898738,0.005715528
-2.8028626,-0.14664124,-0.058606356,-0.0028401555
0.98485166,-0.9999675,0.02091504,-0.020755364
-0.22481912,-0.067555405,-0.004481466,-0.0011797833
-0.509115,-0.5132192,-0.010450132,-0.010536298
-0.76201004,-0.196363,-0.015759552,-0.003884042
0.46039286,-0.0098874,0.009904258,3.093118e-05
0.16770427,-0.0042493744,0.0037593902,0.00014929906
-0.48449284,-0.16242011,-0.009933202,-0.0031714258
-0.76343715,-0.7561192,-0.015789513,-0.015635876
-0.8073386,0.9999847,-0.016711205,0.021232752
-2.4722617,-0.00074163766,-0.051665533,0.00022294244
-2.3929305,-0.99998647,-0.050000012,-0.020755762
1.7767248,-0.5293589,0.037540067,-0.010875145
0.3004106,-0.0067187855,0.006545501,9.745485e-05
-0.13181664,-0.5625124,-0.0025289194,-0.0115711875
-0.67554253,-1.0,-0.013944206,-0.020756047
-0.09009268,-0.010128688,-0.0016529434,2.586544e-05
-0.36184794,-0.032666374,-0.0073583256,-0.00044730338
-1.0617951,-0.9999409,-0.022053408,-0.020754805
0.9093169,0.08029623,0.019329222,0.0019242968
-0.25930423,-0.007265381,-0.0052054655,8.5979314e-05
0.25568315,-0.0050471066,0.005606468,0.00013255101
-0.1883974,-0.0052013355,-0.0037168076,0.00012931305
-0.7310285,-0.004172419,-0.015109109,0.0001509147
1.3508247,-0.006693404,0.028598484,9.7987715e-05
0.7253404,-0.010525929,0.015466715,1.7525548e-05
1.2409601,-0.0063016056,0.026291925,0.00010621336
-0.6677624,-0.0068558617,-0.013780865,9.457699e-05
-0.4038793,-0.0065655126,-0.008240756,0.00010067275
1.2792276,-0.008743421,0.027095335,5.494852e-05
0.94361216,-0.01008219,0.020049235,2.6841655e-05
-0.4301861,-0.0073437775,-0.008793055,8.433342e-05
0.46089146,-0.012904997,0.009914726,-3.242195e-05
-0.47077444,-0.012384281,-0.009645189,-2.1489737e-05
-1.1379474,-0.005202568,-0.023652192,0.00012928717
0.1922662,-0.004601431,0.004275057,0.00014190777
0.57156914,-0.0058435,0.012238355,0.000115831084
0.15556316,-0.006393569,0.003504493,0.000104282626
-0.8347429,-0.00395046,-0.017286547,0.00015557463
-0.23986928,-0.0040300866,-0.004797437,0.0001539029
-0.54711646,-0.0039759697,-0.011247956,0.00015503906
-0.49301046,-0.003957676,-0.010112025,0.00015542314
-1.5058144,-0.0039613573,-0.0313754,0.00015534584
0.29362586,-0.13299292,0.0064030583,-0.002553615
-0.047013182,-0.004302973,-0.0007485082,0.00014817377
-0.27003294,-0.02469017,-0.00543071,-0.00027984646
0.5446827,-0.0044427942,0.011673885,0.00014523829
0.38756305,-0.005212686,0.008375228,0.00012907475
-1.0487366,-0.0040965923,-0.021779248,0.00015250665
1.2288499,-0.0040783905,0.026037676,0.00015288878
0.09374793,-0.003971389,0.0022067095,0.00015513523
-0.5881815,-0.0039704754,-0.012110099,0.00015515441
-0.3121516,-0.00416773,-0.006314973,0.00015101314
-0.7147057,-0.0044711297,-0.014766419,0.0001446434
-0.42703873,-0.004075344,-0.008726978,0.00015295274
0.2256584,-0.003987394,0.0049761115,0.00015479921
0.34240562,-0.004213405,0.007427168,0.00015005421
1.6723937,-0.004077883,0.035349682,0.00015289945
1.0235388,-0.0045042643,0.02172726,0.00014394775
-2.173329,-0.0045443587,-0.045389578,0.000143106
1.8075817,-0.0040835687,0.038187895,0.00015278008
0.7444221,-0.0043959087,0.015867328,0.00014622264
0.081635185,-0.0835759,0.0019524075,-0.0015161264
-0.053548194,-0.0047849393,-0.00088570797,0.0001380551
-0.52652466,-0.6148143,-0.010815641,-0.012669243
0.10816684,-0.5010115,0.0025094282,-0.010280003
1.4960171,-0.11176486,0.031646732,-0.0021079413
0.16199389,-0.019302158,0.0036395034,-0.0001667275
-0.7845158,-0.003955632,-0.016232051,0.00015546604
0.58225375,-0.0039573773,0.012462674,0.0001554294
0.26940528,-0.003953274,0.005894558,0.00015551555
0.062526874,-0.003969956,0.001551237,0.00015516531
-0.011360696,-0.0039621457,-6.441583e-12,0.0001553293
0.3738846,-0.004007842,0.008088055,0.00015436992
0.3626644,-0.003955713,0.007852492,0.00015546434
-0.94720745,-0.0040297895,-0.01964769,0.00015390915
0.79511625,-0.003955373,0.016931629,0.00015547148
0.029099451,-0.02663295,0.00084944296,-0.00032063425
0.55462134,-0.003956554,0.011882544,0.00015544669
0.22036381,-0.003952917,0.004864954,0.00015552304
0.012496626,-0.0039522788,0.00050087395,0.00015553644
0.25091466,-0.0039522555,0.005506356,0.00015553694
0.4154752,-0.0039522704,0.008961231,0.00015553662
-0.5362481,-0.0039523155,-0.01101978,0.00015553567
0.35302296,-0.0039522466,0.0076500745,0.00015553713
-0.058525242,-0.003952291,-0.0009901989,0.0001555362
0.94079316,-0.0039519537,0.019990051,0.00015554327
0.40524,-0.96399736,0.008746348,-0.020000188
0.45516548,-0.003952564,0.009794512,0.00015553045
0.17798306,-0.00411381,0.003975189,0.00015214516
-0.11697427,-0.06905498,-0.0022173105,-0.0012112663
3.0128531,-0.02537983,0.063492045,-0.00029432555
-0.011360696,-0.0044686007,-6.441583e-12,0.00014469649
-0.5445471,-0.16128165,-0.011194014,-0.0031475243
0.43439725,-0.08942229,0.009358492,-0.0016388689
0.65107685,0.13776134,0.013907584,0.0031307517
0.47338542,-0.005223551,0.010177031,0.00012884664
-1.9447141,-0.97283036,-0.040589903,-0.02018563
-1.8090453,-0.99058115,-0.037741598,-0.020558301
0.38035673,-0.922794,0.008223935,-0.01913514
0.48176455,-0.44175655,0.010352948,-0.009035972
0.40276074,0.99890435,0.008694298,0.02121007
-0.3192739,-0.99681985,-0.0064645023,-0.02068928
-0.601681,-0.83113223,-0.012393515,-0.017210742
0.16048549,-0.98683745,0.0036078352,-0.020479705
0.96390116,-0.9188466,0.020475194,-0.019052267
0.8932637,0.9863721,0.018992191,0.020946963
-0.49819922,-0.97117084,-0.010220961,-0.02015079
1.240001,0.34655818,0.026271788,0.007514349
1.2150198,-0.8830482,0.02574732,-0.018300693
-0.6229003,-0.92023563,-0.012839005,-0.019081429
0.9074361,-0.96910435,0.019289734,-0.020107405
-0.823995,0.15887576,-0.017060898,0.0035740396
0.016429108,0.004151588,0.0005834347,0.00032567355
-1.0875802,0.85361826,-0.022594754,0.018159853
0.2727927,-0.77423024,0.005965675,-0.016016109
0.48296106,-0.34452048,0.010378067,-0.006994543
0.8413215,-0.062196054,0.017901689,-0.001067266
0.01610462,-0.009689557,0.0005766222,3.5084806e-05
0.18078278,-0.004018505,0.004033968,0.00015414605
-4.214732,-0.0110093905,-0.08824793,7.3754863e-06
0.55085975,0.10645276,0.01180357,0.002473442
1.9742079,-0.004472364,0.041686136,0.00014461749
0.7852217,-0.003970058,0.016723897,0.00015516317
2.0732555,-0.0040042885,0.0437656,0.00015444453
0.94032687,-0.00401469,0.019980263,0.00015422615
-1.1283853,-0.0039854734,-0.02345144,0.00015483954
1.2805208,-0.004335641,0.027122485,0.00014748792
-2.0617852,-0.010106339,-0.043047763,2.6334652e-05
-0.5726945,-0.050852288,-0.011784956,-0.0008291086
0.7506301,-0.999929,0.015997661,-0.020754555
-0.99317104,-0.0037707086,-0.020612676,0.00015934843
-0.9999114,-0.0067187385,-0.020754186,9.745584e-05
-2.1725461,0.5434478,-0.045373138,0.01164796
1.1056997,0.042757474,0.02345219,0.0011361871
0.78176904,0.00029527675,0.01665141,0.000244712
1.577544,-0.0037584614,0.033358354,0.00015960555
1.1314608,-0.20118606,0.023993034,-0.0039853
1.4902242,-0.039227143,0.031525113,-0.0005850438
-0.68675125,-0.102952495,-0.014179528,-0.0019229295
1.3721496,-0.0040084263,0.02904619,0.00015435765
0.34414956,-0.004020314,0.007463781,0.00015410807
0.9830959,-0.003993512,0.020878179,0.00015467076
-0.9791961,-0.8251524,-0.020319277,-0.017085198
2.073517,-0.0077617234,0.04377109,7.555883e-05
0.46802163,-0.0048227794,0.010064421,0.00013726066
0.12859075,-0.0040392014,0.002938219,0.00015371155
0.15851426,-0.004202942,0.00356645,0.00015027389
-0.3317657,-0.0039576446,-0.0067267623,0.0001554238
-0.31567526,-0.0040197833,-0.0063889506,0.00015411922
-0.47689706,-0.0039605396,-0.009773731,0.00015536301
0.60723317,-0.0039513544,0.012987106,0.00015555586
-0.7868989,-0.0039498373,-0.016282083,0.00015558771
-0.05481596,-0.0039337194,-0.0009123241,0.00015592609
0.23096222,-0.0034695254,0.0050874627,0.00016567163
0.3966436,-0.0039514555,0.008565871,0.00015555373
0.3993065,-0.0038520712,0.008621777,0.00015764026
-0.649447,-0.0039060845,-0.013396341,0.00015650627
-0.98456013,-0.0038642818,-0.020431893,0.0001573839
-1.0803155,-0.0040762154,-0.022442235,0.00015293444
-2.2948353,-0.38748917,-0.047940545,-0.0078966515
-3.7407973,0.687767,-0.078297876,0.0146778785
0.054609653,0.99951243,0.0013850183,0.021222837
1.6283234,-0.13092776,0.034424447,-0.0025102578
-0.17411801,0.79034275,-0.003417018,0.016831411
1.2383593,-0.007055458,0.026237322,9.038655e-05
-1.3259956,-0.0040049525,-0.02760018,0.00015443059
0.45114774,-0.010926302,0.009710161,9.119897e-06
-0.3214325,-0.0046634655,-0.0065098214,0.00014060539
0.61284643,-0.13242252,0.013104954,-0.0025416396
-2.0137966,-0.46539977,-0.042040262,-0.009532351
-1.202694,-0.0053075342,-0.025011519,0.00012708345
-0.17627689,-0.16990717,-0.003462343,-0.0033286132
0.53024435,-0.00083823764,0.011370759,0.00022091437
-2.0790555,-0.0045857853,-0.043410346,0.00014223625
1.1860315,0.006921114,0.025138723,0.00038381852
0.48922426,-0.0042511807,0.010509561,0.00014926113
1.3922135,-0.0044944617,0.029467423,0.00014415356
-0.5873435,-0.0043568127,-0.012092506,0.00014704344
-0.31394362,-0.00447948,-0.0063525955,0.00014446808
2.298534,0.06902858,0.04849522,0.0016877374
0.73952,-0.0045346995,0.01576441,0.00014330877
-0.39492062,-0.0044693127,-0.008052672,0.00014468154
0.57216734,-0.0039553465,0.012250914,0.00015547204
-0.24750513,-0.003952276,-0.0049577486,0.0001555365
1.552157,-0.0039522727,0.032825366,0.00015553657
0.8131327,-0.0039522927,0.017309876,0.00015553615
0.3540137,-0.003952369,0.0076708747,0.00015553455
1.4287213,0.04757991,0.030233888,0.001237432
0.17514928,-0.0039492156,0.0039156945,0.00015560075
0.21729259,-0.003953713,0.004800475,0.00015550634
0.031305276,-0.0039523398,0.0008957533,0.00015553516
0.48598155,-0.005090091,0.010441481,0.00013164859
-0.67935115,-0.0039524557,-0.014024165,0.00015553273
-2.3148396,-0.0039522466,-0.048360527,0.00015553713
-2.0572019,-0.0039522084,-0.042951535,0.00015553793
-0.3715543,-0.0039524836,-0.007562106,0.00015553215
0.69084084,-0.0039527435,0.014742412,0.0001555267
-0.9443924,-0.0039607584,-0.01958859,0.00015535842
-1.2406113,-0.003960477,-0.025807574,0.00015536432
-1.281312,0.004710546,-0.026662068,0.00033740865
-1.4917395,-0.0040136906,-0.031079901,0.00015424713
0.37708005,0.06570811,0.008155142,0.0016180256
-0.41378403,-0.0047956477,-0.008448701,0.00013783028
2.0092602,-0.003950835,0.042422045,0.00015556675
0.8584292,-0.003958197,0.018260857,0.0001554122
0.06999281,-0.004080154,0.001707981,0.00015285176
-2.082293,-0.00393022,-0.043478314,0.00015599956
-1.6330353,0.0038118225,-0.034046344,0.00031854035
-1.6989816,0.3594387,-0.03543086,0.00778477
-0.13893607,0.9909196,-0.0026783887,0.021042434
2.007924,0.5694903,0.042393994,0.012194711
-0.9054357,0.02235548,-0.01877071,0.00070785626
-1.6907879,-0.0046777893,-0.035258837,0.00014030468
-0.8817619,-0.0037936608,-0.018273689,0.00015886656
-0.7847809,0.06699697,-0.016237617,0.0016450846
-1.6124982,0.02855065,-0.03361518,0.00083792116
0.57398665,0.96981245,0.01228911,0.0205993
2.4682183,0.008227567,0.05205767,0.00041124696
-0.71935904,0.6538814,-0.014864114,0.013966464
0.41417357,0.0031630045,0.008933905,0.00030491868
-1.2485393,-0.0035891342,-0.02597402,0.00016316051
2.2980413,-0.0021634076,0.048484877,0.000193093
0.9706348,-0.003561297,0.020616565,0.00016374493
-0.13725016,-0.00395508,-0.0026429938,0.00015547762
-0.6244471,-0.0039687976,-0.01287148,0.00015518964
2.1350186,-0.0039609894,0.04506229,0.00015535357
-0.19489367,-0.003957286,-0.0038531942,0.00015543132
0.15533479,-0.0039668735,0.0034996984,0.00015523004
-0.78073794,-0.003982757,-0.016152736,0.00015489657
0.02418593,-0.003972441,0.0007462858,0.00015511314
-0.5530306,-0.004002121,-0.011372122,0.00015449003
0.0066036563,-0.003991436,0.00037715366,0.00015471435
1.5329568,-0.0039594467,0.032422267,0.00015538596
-0.62012476,-0.003973325,-0.012780733,0.00015509459
0.55242807,-0.0039622276,0.011836497,0.00015532758
0.31947422,-0.003996352,0.0069457334,0.00015461115
-0.70304835,-0.003967188,-0.014521678,0.00015522343
-0.30966017,-0.0042816047,-0.006262666,0.00014862239
2.292957,-0.0040655117,0.048378136,0.00015315917
-0.2555818,-0.21621314,-0.0051273145,-0.004300787
0.98748505,-0.01487462,0.020970328,-7.377331e-05
-0.4590716,-0.05470049,-0.009399494,-0.0009098999
-0.09505541,-0.0043495414,-0.0017571336,0.00014719609
0.56715703,-0.032929696,0.012145725,-0.0004528317
0.44424325,0.41850153,0.009565204,0.009024768
0.7271117,-0.0046803565,0.015503903,0.00014025078
1.0875149,-0.0060457243,0.02307041,0.000111585476
-1.9542117,-0.04224295,-0.040789302,-0.00064835936
-0.5794781,-0.018045384,-0.011927375,-0.00014034209
-1.3946373,-0.36486173,-0.029041283,-0.007421599
-4.414047,-0.63442993,-0.092432454,-0.013081064
0.66949415,-0.9998529,0.014294248,-0.020752957
-0.5614199,-0.75993675,-0.011548251,-0.015716024
-1.7751358,-0.706401,-0.037029684,-0.0145920655
0.8995421,-0.18306349,0.019124003,-0.0036048247
2.6988995,0.4595786,0.056900717,0.0098871635
2.0073783,-0.075727455,0.04238254,-0.0013513518
-1.293742,-0.011814891,-0.026923029,-9.535658e-06
-0.8002873,-0.12354762,-0.016563166,-0.002355315
-0.5309755,-0.017102595,-0.010909085,-0.00012054867
-0.90537196,-0.024279093,-0.018769372,-0.00027121606
-0.60311073,-0.8971635,-0.012423532,-0.01859704
1.4723623,-0.035127092,0.031150112,-0.00049896503
-0.094374485,-0.3488461,-0.0017428381,-0.007085358
0.40443292,-0.0118677905,0.008729404,-1.0646231e-05
-2.6127672,0.20724827,-0.054615386,0.004589599
-1.6197435,0.023638519,-0.03376729,0.00073479314
0.99140537,0.82206285,0.021052632,0.01749736
0.06720834,-0.032260705,0.0016495223,-0.0004387865
1.9299756,-0.07160537,0.0407575,-0.0012648104
-0.8121278,-0.36451483,-0.016811753,-0.007414316
1.2246991,-0.020108359,0.025950532,-0.00018365333
1.2121135,-0.011877488,0.025686303,-1.0849842e-05
-0.2481082,-0.0127524985,-0.00497041,-2.9220297e-05
-0.27674294,-0.0063664573,-0.0055715833,0.000104851824
-0.36104766,-0.006946903,-0.007341524,9.2665614e-05
0.31310236,-0.006594046,0.006811959,0.0001000737
-1.4845899,-0.0053247195,-0.030929798,0.00012672266
-0.90451086,-0.007154911,-0.018751293,8.82986e-05
-0.99904186,-0.006771082,-0.02073593,9.635691e-05
2.1541543,-0.016133992,0.04546403,-0.00010021327
-0.474813,-0.003998716,-0.009729978,0.00015456152
0.35158253,-0.004867679,0.007619833,0.00013631802
-1.4616287,-0.003991985,-0.030447736,0.00015470282
-0.9792415,-0.0039830585,-0.020320231,0.00015489024
0.14830859,-0.00471666,0.0033521864,0.0001394886
0.9931873,-0.004168911,0.021090044,0.00015098834
0.07630458,-0.0043239365,0.0018404938,0.00014773365
1.3789784,-0.004038706,0.029189557,0.00015372195
-0.33255264,-0.071111634,-0.006743284,-0.0012544447
-1.9896628,-0.006820001,-0.041533582,9.5329866e-05
-0.91437227,0.18794326,-0.01895833,0.0041842987
3.276004,-0.004338621,0.06901678,0.00014742535
-0.7115456,-0.009151058,-0.014700074,4.639035e-05
-1.922376,-0.91737264,-0.040120926,-0.019021321
5.000888,-0.009175674,0.10522996,4.5873552e-05
1.2106553,-0.105797864,0.025655689,-0.0019826668
-0.9380441,-0.0042095766,-0.019455308,0.00015013458
0.26766038,-0.007140284,0.0058579245,8.860567e-05
0.37341315,-0.004146921,0.008078157,0.00015145002
3.459357,-0.04982233,0.072866194,-0.00080748514
0.64225817,-0.28571162,0.01372244,-0.005759877
1.367957,-0.0041899597,0.028958168,0.00015054643
-0.60625726,-0.0041396986,-0.012489592,0.00015160165
-1.8587832,-0.010118862,-0.038785823,2.6071742e-05
1.4844327,-0.0040251897,0.031403523,0.00015400571
-1.6317514,-0.0039672796,-0.034019392,0.00015522151
1.0034999,-0.0047630416,0.021306552,0.00013851484
0.42389062,-0.0040160175,0.00913791,0.00015419828
0.68036646,-0.0070113875,0.014522507,9.1311806e-05
-0.32419685,-0.0039531994,-0.006567857,0.00015551712
1.1675134,-0.004608559,0.024749942,0.00014175814
0.98933214,-0.0040180595,0.021009106,0.00015415541
0.8143938,-0.0054990384,0.017336354,0.00012306291
-0.6864985,-0.0039629308,-0.014174222,0.00015531281
1.2429047,-0.0041867923,0.026332749,0.00015061293
-0.3187566,-0.003962941,-0.006453642,0.00015531259
-0.6301459,-0.003965111,-0.012991123,0.00015526704
0.8449331,-0.0039574048,0.017977512,0.00015542883
0.9274478,-0.003954409,0.019709872,0.00015549173
-1.0277699,-0.003976014,-0.021339064,0.00015503814
0.6358667,-0.0039542224,0.013588254,0.00015549564
-1.2958884,-0.003956127,-0.026968094,0.00015545565
-0.018990204,-0.003996653,-0.00016017816,0.00015460483
-1.2019556,-0.0040750564,-0.024996014,0.00015295879
0.8105473,-0.00401041,0.017255597,0.000154316
-0.62695444,-0.0039528767,-0.01292412,0.0001555239
1.041053,-0.003952266,0.022094965,0.0001555367
-0.62153,-0.003952211,-0.012810236,0.00015553787
0.28222886,-0.003951628,0.0061637834,0.00015555011
0.49543777,-0.003952251,0.01064001,0.00015553703
0.12540217,-0.0039522415,0.002871276,0.00015553723
-0.67048675,-0.0039522224,-0.013838061,0.00015553762
-0.011360696,-0.0039521907,-6.441583e-12,0.00015553829
-0.33402354,-0.0039521027,-0.0067741643,0.00015554014
0.607429,-0.00395126,0.012991218,0.00015555783
0.6300367,-0.0037953525,0.013465856,0.00015883104
1.1037017,-0.003949697,0.023410246,0.00015559065
1.291696,-0.003914324,0.027357101,0.00015633329
-0.12601687,-0.0039390544,-0.002407156,0.00015581408
0.79315275,-0.0039348206,0.016890407,0.00015590298
0.51842636,-0.0039050246,0.011122646,0.00015652852
0.31698793,-0.0038952518,0.0068935347,0.0001567337
-0.0044209193,-0.0039140913,0.00014569754,0.00015633818
0.51586896,-0.0036498513,0.011068954,0.00016188578
-1.0748645,-0.003672745,-0.022327794,0.00016140513
0.18514335,-0.004059041,0.004125516,0.00015329503
0.6945498,-0.020869998,0.01482028,-0.00019964362
0.5671556,-0.003949834,0.012145695,0.00015558777
-0.42643464,-0.0039408254,-0.008714295,0.0001557769
1.3134496,-0.003946192,0.02781381,0.00015566424
-0.70593005,-0.003940206,-0.014582179,0.00015578991
-0.40444964,-0.0038699117,-0.00825273,0.0001572657
-0.34621406,-0.0039461125,-0.007030099,0.00015566591
0.47039324,-0.0039512613,0.010114212,0.0001555578
-0.63136834,-0.1167977,-0.013016787,-0.0022136034
-1.1227602,-0.9997305,-0.023333343,-0.020750389
-0.9443391,-0.0038466905,-0.01958747,0.00015775322
-0.11228948,-0.003950517,-0.0021189554,0.00015557343
0.45100936,-0.0038965223,0.009707255,0.00015670703
1.0833662,-0.0039494447,0.022983309,0.00015559595
-1.2493547,-0.003948789,-0.025991138,0.00015560971
-0.4494004,-0.003923354,-0.009196451,0.00015614371
0.32202935,-0.003142306,0.006999377,0.00017254146
-0.6735062,-0.003949179,-0.013901453,0.00015560153
0.8717826,-0.0038960958,0.018541206,0.00015671598
-0.004193317,-0.0039434703,0.00015047596,0.00015572137
0.21791169,-0.003943388,0.0048134727,0.0001557231
-1.7725819,-0.0038974728,-0.036976065,0.00015668708
