True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16757742,-0.3102596,0.0029771973,-0.0040812744
0.7698126,-0.2997865,0.011873242,-0.0039265687
0.54884577,-0.18130755,0.008609184,-0.0021764315
-0.13242097,-0.10684161,-0.0014542928,-0.0010764418
-0.9427092,-0.09088038,-0.0134236375,-0.0008406672
-0.5770748,-0.23913835,-0.0080225915,-0.0030306913
0.058012735,-0.17884982,0.0013587391,-0.0021401264
0.20222524,-0.21628453,0.003489005,-0.0026931013
0.018334039,-0.21690033,0.0007726168,-0.0027021978
-0.6045343,-0.21490869,-0.008428216,-0.0026727777
0.08901924,-0.2053178,0.0018167583,-0.0025311038
0.084414095,-0.15767092,0.0017487325,-0.0018272777
0.022931602,-0.10794226,0.00084053073,-0.0010927004
0.022877142,-0.052725565,0.00083972624,-0.00027705525
1.263778,0.0030399542,0.019169956,0.000546697
0.20183475,0.01387338,0.0034832368,0.00070672523
0.8247967,-0.018012866,0.012685452,0.00023571077
-0.54867977,-0.07453939,-0.0076031485,-0.00059928285
0.32313395,-0.1376905,0.0052750334,-0.0015321327
-0.36806005,-0.18383557,-0.004935086,-0.0022137745
0.25078052,-0.19852003,0.0042062495,-0.0024306893
-0.03820602,-0.08420677,-6.257666e-05,-0.0007420865
-0.6349673,-0.20500495,-0.0088777635,-0.0025264826
0.17527694,-0.19255082,0.0030909323,-0.0023425138
0.28105402,-0.1791987,0.004653441,-0.00214528
-0.14414026,-0.16786449,-0.0016274068,-0.0019778542
0.5984367,-0.15537806,0.009341727,-0.0017934083
-0.06761087,-0.14323322,-0.0004969367,-0.0016140083
-0.084459715,-0.13736542,-0.00074582297,-0.0015273308
-0.13501218,-0.14042819,-0.0014925695,-0.0015725731
0.5774309,-0.15057242,0.0090314355,-0.0017224208
-1.0619634,-0.032391805,-0.015185227,2.3309207e-05
0.11030597,-0.167501,0.0021311997,-0.001972485
0.39791757,-0.018295038,0.0063797156,0.00023154261
-2.3859012,-0.24164282,-0.034742054,-0.0030676867
0.9772815,-0.01649624,0.014937914,0.00025811396
-0.31741986,-0.1327174,-0.0041870433,-0.0014586716
-0.18922839,-0.12533982,-0.0022934356,-0.0013496921
0.62307423,-0.12770034,0.0097056655,-0.0013845611
-0.440679,-0.14059165,-0.0060077924,-0.0015749878
0.25890762,-0.15780367,0.0043263007,-0.0018292388
0.45490953,-0.1719929,0.0072215847,-0.002038838
0.5621015,-0.14319892,0.008804994,-0.0016135017
0.26990736,-0.19612417,0.0044887853,-0.002395298
0.7013187,-0.19851807,0.01086147,-0.0024306602
-0.45792848,-0.21950918,-0.0062625967,-0.002740735
-0.640466,-0.22543673,-0.008958988,-0.0028282949
0.6413142,-0.22591582,0.009975101,-0.002835372
0.5844945,-0.3039485,0.009135776,-0.0039880485
0.18136366,-0.21051352,0.0031808435,-0.0026078536
0.17242339,-0.20454665,0.0030487806,-0.0025197126
0.14298582,-0.19818485,0.0026139372,-0.002425738
-0.0052346503,-0.14253278,0.0004244669,-0.0016036616
0.052192748,-0.27053016,0.001272768,-0.0034944022
-0.25114992,-0.2622616,-0.003208123,-0.0033722613
-0.5683712,-0.14510633,-0.007894024,-0.0016416772
0.057188343,-0.13500847,0.0013465615,-0.0014925147
0.2391305,-0.12682675,0.004034159,-0.0013716565
-0.87059915,-0.22649838,-0.0123584485,-0.0028439774
0.024450578,-0.112546034,0.00086296856,-0.001160706
0.20368351,-0.1118478,0.003510546,-0.0011503919
-0.42451414,-0.11268917,-0.0057690097,-0.0011628203
-0.033969767,-0.09250539,7.489469e-12,-0.00086467137
0.39644864,-0.11886202,0.006358017,-0.0012540038
-1.5039248,-0.23435506,-0.021713754,-0.002960034
0.05092072,-0.122043744,0.001253978,-0.0013010034
-0.050930485,-0.12685923,-0.00025053887,-0.0013721364
0.30525836,-0.07879467,0.00501098,-0.0006621406
-0.79342586,-0.12886758,-0.011218467,-0.0014018032
-1.557308,-0.31935877,-0.022502314,-0.0042156847
0.4680362,-0.25133514,0.007415488,-0.003210859
0.84566116,-0.11533822,0.012993656,-0.0012019514
0.08152668,-0.101447806,0.0017060804,-0.0009967661
0.2777598,-0.09240491,0.004604779,-0.0008631872
0.5101218,-0.089177616,0.008037165,-0.00081551453
0.05037194,-0.080752954,0.0012458715,-0.00069106783
0.4461502,-0.07367337,0.007092194,-0.0005864902
-0.22216137,-0.06861671,-0.0027799122,-0.00051179464
-0.28558072,-0.06323431,-0.0037167247,-0.00043228734
-0.91790944,-0.06515984,-0.013057303,-0.0004607308
1.1047611,-0.06510316,0.016821004,-0.0004598935
0.7042416,-0.06953939,0.0109046465,-0.0005254242
-0.22067866,-0.077771306,-0.00275801,-0.0006470237
-0.54572684,-0.08299452,-0.007559529,-0.0007241796
-0.042349726,-0.09423806,-0.00012378632,-0.00089026586
0.61171865,-0.101570696,0.009537924,-0.0009985814
0.4685687,-0.10506739,0.007423354,-0.0010502336
0.036113407,-0.12053791,0.0010352486,-0.0012787597
0.5837783,-0.12461311,0.009125197,-0.0013389575
-0.5971608,-0.12813465,-0.008319296,-0.0013909766
0.48867717,-0.12694098,0.0077203903,-0.001373344
-0.0053864922,-0.12032139,0.00042222394,-0.0012755614
-0.63403374,-0.12344996,-0.0088639725,-0.0013217756
0.040167786,-0.124372475,0.0010951387,-0.0013354028
0.71890503,-0.1132225,0.011121251,-0.0011706986
0.6943455,-0.10423255,0.010758464,-0.0010379016
0.050568588,-0.10152439,0.0012487763,-0.0009978975
-3.9057004,-0.20887278,-0.057192095,-0.002583617
-1.2279961,-0.20516561,-0.017637815,-0.0025288558
-0.2119499,0.03090639,-0.0026290712,0.000958332
-0.068782985,-0.29784498,-0.0005142509,-0.0038978888
0.07924801,-0.2575818,0.0016724205,-0.0033031327
-0.281772,-0.13754632,-0.003660463,-0.001530003
0.31509742,-0.08243029,0.00515632,-0.00071584486
0.27423987,-0.116769396,0.004552784,-0.0012230923
0.87781763,-0.25679132,0.013468662,-0.003291456
-1.2065252,-0.29557547,-0.017320653,-0.0038643645
-0.311665,-0.2616062,-0.0041020345,-0.0033625797
-0.93148273,-0.2803677,-0.013257803,-0.0036397197
0.46496615,-0.24973181,0.007370138,-0.003187175
0.44817376,-0.09776065,0.0071220854,-0.0009423006
-0.55622077,-0.088583246,-0.007714542,-0.0008067346
-1.0646679,-0.07594085,-0.015225177,-0.00061998476
-0.41699228,-0.19723101,-0.0056578987,-0.0024116482
0.0018637667,-0.3211048,0.0005293227,-0.0042414763
0.1137628,-0.036563564,0.0021822632,-3.8314836e-05
0.84602416,-0.33012432,0.012999018,-0.0043747104
-0.80125135,-0.23378469,-0.011334063,-0.0029516085
