True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.94444454,0.98051167,-0.020037834,0.02036299
-0.11838703,0.8895349,-0.0027006054,0.018453578
-0.008145061,0.9218427,-0.00038685603,0.019131651
-0.1187854,0.004476674,-0.0027089664,-0.00012195209
0.25064424,0.9023987,0.0050445925,0.018723562
2.125863,-0.023017416,0.044401534,-0.0006989958
0.6444002,0.06540864,0.0133087095,0.0011568831
0.062437076,0.054792628,0.0010945161,0.000934075
0.86111647,0.056064703,0.017857134,0.0009607732
1.5626779,0.055526767,0.03258145,0.00094948313
0.6711252,0.94697136,0.013869612,0.01965905
0.7272663,-0.023920137,0.015047898,-0.0007179421
0.49188772,0.0047006337,0.010107791,-0.00011725164
-0.005605853,0.07195816,-0.00033356334,0.0012943438
0.34414792,0.091370754,0.0070070405,0.0017017737
-0.5896367,0.04798051,-0.012591155,0.0007911029
-1.8923712,0.7152021,-0.03993284,0.014794694
-0.30613542,0.009590115,-0.006641053,-1.4631596e-05
1.5359125,0.097493835,0.0320197,0.0018302846
1.0012306,0.071256176,0.020797838,0.0012796107
-0.65810007,0.32011542,-0.014028059,0.0065026483
0.88186723,0.47205618,0.018292649,0.009691568
-4.7289977,0.1916092,-0.09946773,0.0038055703
1.1543648,0.9997393,0.024011806,0.020766538
0.11342049,0.93025845,0.0021645518,0.01930828
0.19894992,-0.00038791445,0.0039596367,-0.00022404967
2.3336725,-0.0126438625,0.04876302,-0.0004812765
0.612996,0.06721648,0.012649601,0.0011948257
-0.10231667,0.0588002,-0.002363322,0.0010181856
-1.4408734,0.0027350343,-0.030456841,-0.00015850549
0.509205,0.28888986,0.010471244,0.0058472888
-0.4340846,0.28010157,-0.00932644,0.005662841
-1.7340933,0.04161729,-0.036610916,0.0006575521
0.42415735,0.05374274,0.0086862715,0.0009120401
0.88217866,0.3903362,0.018299185,0.007976435
-0.0232878,0.40412834,-0.0007046706,0.008265904
0.24549443,0.24790232,0.004936509,0.0049870457
-0.8256155,0.13150083,-0.01754386,0.0025440205
-1.5041884,0.1573494,-0.03178569,0.0030865283
-2.098742,-0.025888804,-0.044264134,-0.00075926026
-0.22877102,-0.20307133,-0.0050173355,-0.0044779526
-1.0247043,-0.13665344,-0.02172232,-0.0030839792
0.63373405,-0.016435565,0.01308485,-0.0005608565
-1.127258,0.17625855,-0.023874706,0.003483392
0.18222746,0.08217932,0.003608667,0.0015088648
0.35292754,0.0804183,0.0071913064,0.0014719047
1.8813732,0.10997573,0.0392702,0.0020922536
0.5012977,0.033369873,0.010305287,0.00048445602
-1.1237222,0.68774366,-0.023800498,0.014218399
-0.5060069,0.1811129,-0.01083594,0.0035852748
0.79321045,0.14057878,0.016431928,0.002734548
1.0556479,0.19199753,0.021939943,0.0038137203
0.35126102,0.14509667,0.0071563297,0.0028293692
1.0972121,0.09574629,0.022812288,0.0017936073
0.6722841,0.13896981,0.013893936,0.002700779
1.1443174,0.047104247,0.023800932,0.00077271194
2.5780618,-0.1363463,0.053892244,-0.0030775329
-0.1808095,-0.00844054,-0.004010723,-0.00039305753
-1.2688111,0.25805727,-0.026845612,0.005200177
-0.8440638,0.152377,-0.017931052,0.002982168
-0.15701135,0.817002,-0.0035112493,0.016931262
1.1183474,0.52201766,0.023255875,0.010740155
0.55172414,0.17958061,0.011363633,0.0035531153
-0.46017635,-0.037120942,-0.009874052,-0.0009949994
1.1408266,-0.0041704606,0.023727667,-0.00030343744
3.3392973,0.48920345,0.06986899,0.0100514535
-0.06451266,0.16373217,-0.0015698946,0.0032204895
1.718367,0.049703512,0.03584904,0.0008272651
-0.11989455,0.0274976,-0.002732245,0.0003612092
-0.062232886,0.009070528,-0.0015220469,-2.5536656e-05
-0.28024104,0.055738673,-0.006097584,0.00095393055
0.010287259,0.37701312,-8.659199e-12,0.0076968125
0.09798214,0.29528645,0.0018405329,0.00598154
0.17076306,0.14514881,0.0033680531,0.0028304635
-1.3709813,0.029148635,-0.028989952,0.000395861
0.27981514,0.05886791,0.005656829,0.0010196067
-0.0641592,0.13954638,-0.0015624762,0.00271288
0.72610193,0.2197531,0.01502346,0.0043962523
-1.943761,0.2851484,-0.041011404,0.0057687634
-0.5106067,0.2422024,-0.01093248,0.0048674163
0.1342051,0.10372295,0.0026007777,0.0019610208
-1.0866334,0.011622833,-0.023022082,2.8030909e-05
-1.0808508,0.006921628,-0.022900717,-7.0637594e-05
-0.37813458,0.016839469,-0.008152166,0.00013751723
-0.7239916,0.055554025,-0.015410985,0.0009500552
5.3632627,0.04720623,0.11234781,0.00077485235
-1.2859094,0.04660151,-0.02720447,0.0007621605
-1.2302687,0.6988825,-0.026036687,0.014452181
0.5449343,0.80605286,0.011221128,0.016701464
-0.3007192,0.042157445,-0.006527378,0.00066888885
1.4816278,0.03923803,0.030880375,0.0006076164
-1.0222021,0.3156179,-0.021669803,0.0064082546
-0.48635584,0.37758437,-0.010423506,0.0077088014
-0.13086145,0.44567007,-0.0029624174,0.009137779
-1.0750902,-0.0567192,-0.022779813,-0.0014063261
-0.9072285,0.034383133,-0.019256746,0.00050572224
-0.20308134,0.5807642,-0.0044781626,0.011973123
1.197329,0.3431151,0.024913536,0.0069853636
-0.15057243,0.2992443,-0.00337611,0.0060646073
-0.82901424,-0.058716267,-0.017615192,-0.0014482404
0.9960767,-0.0006744041,0.020689668,-0.00023006249
0.41270667,0.118482575,0.008445946,0.0022707945
0.3295247,0.12116739,0.0067001292,0.0023271432
-1.1630362,-0.005313056,-0.024625618,-0.00032741815
-1.6478267,-0.053838648,-0.034800358,-0.0013458693
-1.4212966,0.038191665,-0.030045966,0.0005856554
3.9345222,0.15851995,0.08236152,0.0031110959
0.010287259,-0.22337861,-8.659199e-12,-0.0049041603
3.3792262,0.07093944,0.070707016,0.0012729629
-0.5890387,0.03845649,-0.012578606,0.00059121347
-0.12627926,0.012274081,-0.002866247,4.1699248e-05
-2.3332293,0.02017874,-0.049185533,0.00020760161
2.0268996,0.03721206,0.042324495,0.0005650955
0.6244853,-0.0406284,0.012890738,-0.0010686137
0.76826465,-0.0020099329,0.015908368,-0.00025809248
-0.78058827,0.033992503,-0.016598832,0.0004975237
3.606534,0.03350534,0.075477734,0.00048729917
0.15137619,0.029243443,0.002961163,0.00039785082
1.9937978,0.020082835,0.041629758,0.00020558873
1.4688549,-0.011495747,0.0306123,-0.00045717994
0.5475546,-0.008189577,0.011276123,-0.00038779032
-2.3869402,0.033024747,-0.050312813,0.00047721254
-3.032427,0.036185175,-0.063860245,0.00054354337
-0.6893236,-0.057619464,-0.014683376,-0.0014252207
1.459946,0.016326206,0.03042532,0.00012674491
0.053357985,0.16941884,0.00090396486,0.0033398408
0.5696518,0.39759687,0.011739897,0.008128822
-0.3724728,0.44656795,-0.008033337,0.009156623
0.038870074,0.4100581,0.0005998938,0.008390358
0.2673729,0.3141686,0.005395693,0.006377837
-0.3164469,0.1836512,-0.0068574697,0.0036385483
-2.0065722,0.021909574,-0.04232968,0.0002439282
0.15964977,0.0006902738,0.0031348085,-0.00020142074
-0.18327524,-0.024505766,-0.004062474,-0.0007302332
1.4305596,0.044031598,0.02980856,0.00070822344
1.2733089,-0.04864128,0.026508193,-0.0012367874
0.66085154,0.047443412,0.01365399,0.00077983027
-0.50594467,0.07690599,-0.010834634,0.0013981884
-0.86421704,0.061796818,-0.018354025,0.0010810784
1.619575,-0.031052802,0.0337756,-0.0008676418
0.1770815,0.080595165,0.003500664,0.0014756166
-0.9592638,-0.048360325,-0.020348858,-0.0012308907
0.052700777,-0.05393353,0.0008901714,-0.0013478607
0.16567236,-0.054928504,0.00326121,-0.0013687431
-0.1868308,-0.03978313,-0.004137098,-0.0010508732
0.038564738,-0.06000017,0.0005934854,-0.0014751868
1.5645883,-0.031133443,0.032621544,-0.0008693343
2.6512315,0.044328008,0.055427924,0.00071444444
0.16586615,-0.05752015,0.0032652772,-0.0014231364
-1.3466085,-0.018192913,-0.028478418,-0.00059773953
-0.88091993,0.75271946,-0.018704584,0.015582107
-1.155459,0.72566223,-0.02446659,0.015014231
0.27429312,0.6950796,0.0055409335,0.014372366
1.2954155,0.580516,0.026972167,0.011967913
-0.98543316,0.25107667,-0.0208981,0.0050536687
0.46380383,-0.036790047,0.009518368,-0.0009880547
-0.3981099,-0.050179664,-0.008571407,-0.0012690749
-0.31925827,-0.061473344,-0.0069164746,-0.0015061056
0.30064458,-0.06161557,0.0060939956,-0.0015090908
1.0272605,-0.05946527,0.021344151,-0.0014639604
-1.1872648,-0.027098933,-0.025134126,-0.00078465836
-1.3147578,-0.019139992,-0.027809938,-0.00061761675
-1.8779689,0.024758836,-0.039630566,0.00030372827
0.5572665,0.5029183,0.011479955,0.0103393
0.916451,0.036620237,0.01901849,0.0005526744
-0.47736484,0.61768395,-0.010234803,0.012747992
1.2275327,0.36202058,0.025547449,0.0073821503
-1.6711897,0.04137113,-0.0352907,0.0006523857
1.4310412,0.26283494,0.029818669,0.00530045
-0.0039331773,0.08977488,-0.00029845737,0.0016682796
0.8212298,0.010977676,0.017019996,1.449041e-05
0.3739983,-0.03344079,0.0076335385,-0.0009177608
2.05109,0.040621,0.042832203,0.0006366421
1.0619985,0.04050921,0.02207323,0.0006342958
-0.015763888,0.040472243,-0.00054675934,0.00063351996
0.36216268,0.04014904,0.007385133,0.0006267366
1.6791385,0.027131274,0.035025716,0.0003535208
0.16027956,-0.019503005,0.0031480263,-0.0006252356
0.5211408,-0.05603858,0.010721752,-0.0013920413
0.19519953,0.040239073,0.003880924,0.0006286262
0.022569899,0.284087,0.00025778703,0.0057464866
-0.46851385,0.27975073,-0.010049039,0.0056554778
-0.9818297,-0.036404826,-0.020822471,-0.0009799696
0.5422279,-0.035105363,0.011164327,-0.00095269666
-2.2693274,0.04118522,-0.047844365,0.00064848387
-2.1602464,0.041358218,-0.04555498,0.00065211474
0.34107205,-0.0074519776,0.0069424845,-0.00037230965
-1.0984083,-0.06197694,-0.023269214,-0.0015166751
0.2064777,0.020251324,0.004117629,0.00020912499
-0.2967508,0.040324356,-0.00644409,0.00063041615
1.0357022,0.042046808,0.021521326,0.00066656683
1.3853654,-0.015574515,0.028860027,-0.0005427848
-0.043174226,-0.01321402,-0.0011220452,-0.00049324293
-0.4446356,-0.032641977,-0.009547885,-0.00090099534
1.6989199,0.041575234,0.035440885,0.00065666944
-0.7072789,0.02931554,-0.015060221,0.00039936398
-0.12217743,-0.06270025,-0.002780158,-0.0015318559
-0.21552292,-0.037340127,-0.0047392854,-0.0009995997
0.5975247,-0.061957583,0.012324891,-0.0015162688
0.6431118,-0.050194737,0.01328167,-0.0012693912
0.24448654,-0.009857104,0.0049153557,-0.00042278826
-0.067394026,-0.010444254,-0.0016303685,-0.0004351113
-0.76782876,-0.033933792,-0.016331036,-0.0009281078
-0.2797592,-0.04554295,-0.0060874713,-0.0011717599
-0.5202939,-0.025250841,-0.011135794,-0.00074587076
0.6005006,0.06457601,0.012387348,0.0011394079
-0.40045485,-0.059999548,-0.008620623,-0.0014751737
-1.3930486,-0.011513589,-0.0294531,-0.00045755442
-1.3116943,0.040259626,-0.02774564,0.0006290576
0.7751247,0.39068034,0.016052347,0.007983658
-1.7879566,0.036620956,-0.037741393,0.0005526895
2.5744178,-0.039417643,0.053815763,-0.0010432024
1.1237811,0.9990286,0.023369918,0.020751623
0.26551032,0.025578752,0.005356601,0.0003209366
1.1326382,0.03905256,0.02355581,0.0006037238
1.4201027,0.041595902,0.029589092,0.00065710326
0.5427892,-0.0143409,0.011176107,-0.0005168938
0.03536492,-0.056204874,0.0005263279,-0.0013955315
0.2859916,-0.036298122,0.0057864604,-0.0009777301
0.77033395,-0.050472632,0.015951797,-0.0012752237
-0.97084874,-0.04724714,-0.020592002,-0.0012075274
0.24820957,-0.021353135,0.004993494,-0.000664066
0.1473416,-0.06136606,0.0028764852,-0.0015038541
0.56937313,0.085633345,0.011734048,0.0015813574
0.9804096,-0.06118238,0.020360848,-0.001499999
1.7072183,0.043378524,0.035615053,0.00069451676
2.229915,0.9515964,0.046585366,0.019756118
0.97631776,0.042005185,0.020274969,0.00066569325
0.7938759,-0.043473206,0.016445894,-0.0011283202
-0.49294633,-0.034306806,-0.010561826,-0.0009359366
-0.36845878,-0.026324142,-0.0079490915,-0.0007683971
-0.022435626,0.008044509,-0.00068678526,-4.707065e-05
0.05394637,-0.06126146,0.00091631385,-0.0015016587
1.0026945,-0.062399384,0.020828562,-0.0015255413
0.06370583,0.03360061,0.0011211446,0.0004892987
-0.2991756,0.023018764,-0.006494981,0.0002672078
-1.1282455,0.040681418,-0.023895433,0.0006379101
-1.5192405,0.0140036205,-0.0321016,7.799868e-05
0.65830606,0.017724155,0.0136005655,0.00015608495
-0.8084956,0.03978833,-0.017184548,0.0006191661
0.11299837,-0.059972093,0.0021556925,-0.0014745975
1.5134735,0.03438272,0.031548753,0.0005057136
1.3350275,0.021047978,0.027803538,0.00022584508
-0.29045552,-0.017220456,-0.0063119647,-0.00057732966
1.0155286,-0.035823483,0.021097923,-0.0009677685
0.99476236,0.63767946,0.020662082,0.013167656
