True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47975683,-0.10100393,-0.0110821845,-0.0024030698
0.8812602,-0.12615888,0.020105492,-0.0029794949
0.07436586,-0.09938726,0.0016155252,-0.0023660238
-0.77976954,0.14529824,-0.01795697,0.0032409392
-0.10603588,-0.16152397,-0.0025183768,-0.0037898852
-0.7913219,-0.20985411,-0.018221691,-0.0048973695
0.062413055,0.18813019,0.001341627,0.004222432
-0.5175099,0.33921534,-0.011947295,0.0076845456
0.24058266,0.17350568,0.00542438,0.003887312
-0.6779264,0.021800125,-0.015623237,0.0004109825
0.41245648,-0.1368281,0.009362864,-0.0032239798
0.61106515,-0.1114851,0.013913978,-0.0026432457
0.7682757,0.41306528,0.017516455,0.0093768155
-0.043984663,-0.32056904,-0.0010964746,-0.0074344
0.8086346,-0.14276043,0.018441277,-0.0033599192
-0.1184284,-0.04557963,-0.0028023513,-0.0011330232
0.12650211,-0.14297274,0.0028102263,-0.0033647842
-0.2454228,-0.12256239,-0.0057124253,-0.0028970817
0.8884843,-0.13792217,0.020271033,-0.0032490506
0.06877699,0.042840127,0.0014874563,0.00089311367
-1.0146717,-0.025350627,-0.023339747,-0.000669476
0.39257282,-0.13622071,0.008907231,-0.0032100617
-1.2130423,-0.99999964,-0.027885405,-0.023003537
-0.35379577,0.6355822,-0.0081957895,0.014475786
-0.53706133,0.5695477,-0.012395316,0.012962607
-0.20338142,-0.14910856,-0.004749048,-0.0035053864
0.0137829725,0.999744,0.00022726963,0.022820545
0.43014923,-0.05401977,0.009768293,-0.0013264288
0.24439707,-0.1531724,0.005511787,-0.0035985094
-0.77236015,-0.057010926,-0.017787183,-0.001394971
0.6897704,-0.15819024,0.015717508,-0.0037134928
-0.025494343,0.06700051,-0.00067276927,0.0014467484
0.48863932,0.056917276,0.011108593,0.0012156913
-0.693517,-0.023974791,-0.015980495,-0.00063794875
-0.17331187,-0.14952174,-0.004060005,-0.0035148545
-0.025783582,-0.12018143,-0.00067939714,-0.0028425218
-0.02086146,0.10489595,-0.0005666068,0.0023151215
0.9488963,0.03226655,0.021655371,0.0006508204
0.21695481,-0.025239918,0.004882948,-0.00066693913
-0.06360614,0.084656134,-0.0015461004,0.0018513267
-0.9566813,0.14599788,-0.022010898,0.0032569715
-1.4323598,0.09799811,-0.03291106,0.0021570579
0.3560002,-0.2064054,0.008069171,-0.004818342
0.32787088,-0.0050941505,0.0074245874,-0.00020529923
-0.26749703,0.13387862,-0.006218256,0.0029792588
0.60561323,0.9999864,0.0137890475,0.022826102
-0.8740115,-0.037563626,-0.020116523,-0.0009493366
-0.026679723,-0.036660455,-0.0006999322,-0.0009286405
0.47759935,0.0037726925,0.010855612,-2.1157216e-06
-0.3690356,0.32939976,-0.00854501,0.007459622
0.58328605,0.12065301,0.013277421,0.0026761943
1.0672675,0.55498445,0.024367847,0.012628891
-0.41725326,-0.06447281,-0.009649917,-0.00156596
-1.2025782,-0.087915294,-0.027645621,-0.002103144
0.06488657,0.5978292,0.0013983075,0.013610677
0.3694753,-0.100588106,0.008377952,-0.0023935412
-0.07670839,-0.060526,-0.001846338,-0.0014755189
1.3660237,0.26320678,0.031213837,0.005942811
0.3805765,0.98183167,0.008632336,0.022410085
0.6586762,0.013374626,0.015004984,0.00021791237
-1.1095854,0.053020913,-0.025514694,0.0011264062
-0.4865224,0.050645784,-0.011237218,0.0010719801
-0.7152764,0.09480061,-0.01647911,0.002083787
0.19548646,0.022336334,0.004391001,0.00042326972
-0.774335,0.110704266,-0.017832438,0.002448219
0.22878228,0.10073697,0.005153974,0.0022198185
-0.046990253,0.15944849,-0.0011653475,0.003565192
0.05477963,-0.05369538,0.0011667071,-0.0013189955
-0.1487008,-0.07981529,-0.0034960427,-0.0019175326
-1.2413774,0.9960585,-0.028534703,0.022736093
0.40312073,0.3885556,0.009148936,0.008815176
-0.016958347,-0.07240335,-0.00047716705,-0.0017476882
0.32156605,-0.20279242,0.0072801122,-0.004735551
0.034887154,-0.16783875,0.0007108715,-0.0039345883
-1.2103541,-0.045888487,-0.027823806,-0.0011401006
-0.3628554,-0.94627595,-0.008403391,-0.021772461
-0.33380157,-0.03310319,-0.007737623,-0.00084712583
0.02006918,0.06918284,0.00037131796,0.0014967564
-0.14732316,-0.1598587,-0.003464474,-0.0037517257
0.76243806,-0.24721037,0.017382685,-0.005753387
0.5843749,0.9998384,0.013302372,0.02282271
0.17205304,0.041628793,0.0038540247,0.000865356
0.34418646,-0.029789023,0.0077984584,-0.0007711818
0.63767856,0.99999994,0.014523824,0.02282641
0.014104931,0.99999994,0.0002346473,0.02282641
-0.6719237,-0.19094685,-0.015485684,-0.00446411
-0.97896117,0.087347716,-0.022521442,0.0019130041
0.019824233,-0.017979337,0.000365705,-0.000500563
0.455899,0.22331418,0.010358349,0.005028673
-0.706709,0.017309824,-0.01628279,0.00030808736
-0.5632984,-0.09913194,-0.012996538,-0.0023601733
-0.20213398,-0.053688716,-0.004720463,-0.0013188428
0.09101129,0.061906185,0.001996955,0.001330012
0.2104327,0.12027354,0.004733494,0.0026674988
0.14453016,-0.053891357,0.0032233386,-0.0013234862
0.18183266,-0.077473395,0.0040781246,-0.0018638681
-0.87698275,0.16512631,-0.020184608,0.003695299
-0.27570134,0.12664142,-0.0064062574,0.0028134186
1.0796852,0.9428551,0.024652397,0.021516938
1.7537555,1.0,0.040098704,0.022826413
0.2575222,0.4871204,0.0058125486,0.011073787
0.3023794,-0.2006496,0.0068404507,-0.0046864483
-0.27217352,-0.05114988,-0.0063254177,-0.0012606654
-0.45398238,0.051263478,-0.010491564,0.0010861346
0.19622183,-0.022968043,0.004407852,-0.0006148791
0.5421784,-0.1442479,0.012335439,-0.0033940047
0.17770953,-0.15346237,0.0039836434,-0.0036051539
-0.21512239,-0.065446116,-0.0050180918,-0.0015882633
-1.2040803,0.923758,-0.027680043,0.021079328
-0.42779288,-0.20145616,-0.009891432,-0.0047049304
0.71098876,-0.22689453,0.016203726,-0.0052878503
-0.6658261,-0.17119105,-0.015345958,-0.004011406
-1.0853951,-0.0277001,-0.024960373,-0.0007233141
-0.17596939,0.09416731,-0.0041209017,0.002069275
-0.012550453,-0.04486099,-0.00037616026,-0.0011165555
0.534854,-0.15484905,0.012167601,-0.0036369297
0.45816028,-0.13314521,0.010410166,-0.0031395867
0.1751474,0.04639403,0.003924932,0.0009745513
1.2408084,0.21420313,0.02834453,0.0048198933
0.47567418,0.3329635,0.010811497,0.0075412844
-0.46802413,0.4943678,-0.01081333,0.011239861
-0.0065078153,0.40660322,-0.00023769334,0.009228737
1.9228846,0.9916576,0.043974295,0.022635246
1.1415548,0.82229173,0.026070138,0.01875423
-0.8240906,-0.06902982,-0.018972585,-0.0016703838
0.7984788,-0.2176727,0.018208558,-0.0050765323
1.4386436,-0.22346696,0.032877922,-0.0052093077
0.42622966,-0.21692714,0.0096784765,-0.0050594476
0.40358877,-0.17102285,0.009159661,-0.004007552
-0.35077697,-0.13053343,-0.008126614,-0.0030797378
0.35212722,-0.11554806,0.007980421,-0.0027363482
0.086786345,-0.060290515,0.0019001404,-0.0014701228
-0.00073395617,-0.055635773,-0.00010538548,-0.0013634595
0.39013568,0.029247612,0.008851384,0.0005816415
-0.33343595,0.18444575,-0.007729245,0.0041380036
-1.0986092,0.65018153,-0.025263174,0.014810329
0.45157343,0.37477988,0.010259229,0.008499506
-0.37398943,0.2847466,-0.008658526,0.006436395
-0.39140224,0.11032718,-0.009057541,0.002439578
-0.13384463,-0.056624003,-0.0031556138,-0.0013861047
-0.23431627,-0.14103797,-0.0054579196,-0.003320449
0.33436018,-0.16887084,0.00757329,-0.0039582383
0.12746033,-0.15867393,0.0028321838,-0.0037245767
0.32147062,-0.09948638,0.0072779255,-0.0023682953
-0.2832068,0.020410674,-0.0065782447,0.00037914328
-0.4461762,0.26238263,-0.010312685,0.0059239254
0.9803351,0.2660003,0.022375792,0.0060068243
-0.07104281,0.2924703,-0.0017165114,0.006613384
