True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.061270352,-0.024398461,0.0012733737,-0.0004364963
0.14614265,-0.02467003,0.0029673462,-0.00044191658
0.6433412,-0.027465025,0.012890968,-0.0004977021
-1.6123335,-0.033843838,-0.032130208,-0.0006250173
-0.7477471,-0.041001827,-0.014873866,-0.0007678841
-2.2171268,-0.049676105,-0.044201322,-0.0009410147
-0.6792802,-0.06354072,-0.01350733,-0.0012177395
-0.44437185,-0.07595144,-0.008818776,-0.0014654461
-0.44829857,-0.09709412,-0.00889715,-0.0018874343
0.31704384,-0.113016784,0.006378376,-0.002205236
1.5029023,-0.12839216,0.03004701,-0.0025121141
-1.475462,-0.14362568,-0.02939838,-0.002816161
-1.3789096,-0.14982627,-0.027471283,-0.0029399192
-0.4742806,-0.15942815,-0.009415727,-0.0031315638
0.37601978,-0.15838285,0.0075554806,-0.0031107005
-0.06312609,-0.16102685,-0.0012094639,-0.0031634723
0.082410835,-0.15376703,0.0016953183,-0.0030185732
-0.78992534,-0.14884515,-0.015715703,-0.0029203368
-0.027143816,-0.14021558,-0.00049129105,-0.0027480985
0.39149407,-0.1295155,0.007864333,-0.002534535
-0.08804856,-0.12209845,-0.0017068934,-0.0023864976
0.25447345,-0.11188111,0.0051295287,-0.002182569
-0.051232338,-0.1050512,-0.0009720757,-0.00204625
0.60684264,-0.09766998,0.012162491,-0.0018989281
0.7801322,-0.09299562,0.015621189,-0.0018056321
0.37686023,-0.08697616,0.0075722556,-0.0016854893
0.009235812,-0.08441722,0.00023481261,-0.0016344151
0.6209573,-0.08056404,0.0124442065,-0.0015575092
-0.5253994,-0.08115226,-0.010436011,-0.0015692497
-0.3430395,-0.07937907,-0.006796276,-0.0015338584
0.789557,-0.0808053,0.0158093,-0.0015623246
-1.946109,-0.08184599,-0.03879206,-0.0015830959
2.9760156,-0.081442356,0.059448987,-0.0015750397
0.13461183,-0.08192674,0.0027372018,-0.0015847075
-1.1992444,-0.08054791,-0.023885332,-0.0015571873
0.19596863,-0.079789,0.0039618267,-0.0015420401
0.99765706,-0.07811197,0.019962784,-0.0015085682
1.1035137,-0.077311635,0.022075586,-0.0014925943
-0.9619634,-0.07744537,-0.019149425,-0.0014952635
1.6808245,-0.078364715,0.033598173,-0.0015136128
0.30559406,-0.08016957,0.0061498485,-0.0015496361
0.10683972,-0.083411895,0.0021828962,-0.0016143498
0.44491237,-0.086089276,0.008930513,-0.0016677879
0.36523592,-0.08980811,0.007340245,-0.0017420123
0.7061651,-0.09292317,0.014144874,-0.0018041861
-0.3413453,-0.09665583,-0.0067624617,-0.0018786865
0.27463222,-0.10042934,0.005531879,-0.001954002
0.18829782,-0.10418727,0.0038087245,-0.002029007
0.27206564,-0.109219514,0.0054806527,-0.0021294458
0.8062545,-0.113938466,0.016142568,-0.0022236318
-1.0982323,-0.119154714,-0.021869225,-0.0023277432
-0.07650404,-0.12425249,-0.0014764754,-0.0024294902
0.62190074,-0.1285946,0.012463036,-0.0025161547
-0.012984397,-0.13255344,-0.00020868219,-0.0025951695
-0.33710304,-0.13444069,-0.00667779,-0.0026328373
-0.5393399,-0.13580741,-0.010714251,-0.0026601157
-0.023808856,-0.13531539,-0.00042472832,-0.0026502954
-1.1946847,-0.1335524,-0.023794327,-0.0026151077
0.18283209,-0.13101554,0.0036996335,-0.0025644742
-0.30670595,-0.12714083,-0.006071092,-0.0024871388
1.1997552,-0.12292567,0.023996476,-0.002403008
-0.2907203,-0.11785864,-0.0057520336,-0.0023018748
-0.18503024,-0.112228595,-0.0036425577,-0.0021895044
-0.045628827,-0.10667296,-0.0008602347,-0.0020786189
-0.47702402,-0.099867515,-0.009470483,-0.0019427888
0.9337641,-0.094040334,0.01868754,-0.0018264836
-0.73996204,-0.08753131,-0.014718483,-0.0016965696
-2.09601,-0.08217571,-0.041783944,-0.0015896767
-0.9307724,-0.077711366,-0.018526882,-0.0015005725
-3.3011723,-0.07434213,-0.06583786,-0.0014333257
-0.9655673,-0.0729628,-0.019221354,-0.0014057956
2.1375299,-0.07248993,0.04271359,-0.0013963575
-3.8658571,-0.073238894,-0.07710845,-0.0014113062
0.4291663,-0.07493017,0.008616235,-0.0014450625
0.16607557,-0.076831676,0.003365189,-0.0014830148
-0.82981443,-0.07951748,-0.016511854,-0.001536621
0.6283523,-0.08204023,0.012591803,-0.0015869726
0.14025113,-0.085294284,0.002849757,-0.0016519206
-1.5815771,-0.08948638,-0.03151634,-0.001735591
-1.9938024,-0.09401009,-0.039743975,-0.00182588
1.4170433,-0.09910433,0.028333345,-0.0019275564
0.45762417,-0.10498273,0.009184228,-0.0020448836
0.319326,-0.11107824,0.006423926,-0.0021665443
0.9302319,-0.11766256,0.018617041,-0.0022979612
-0.7481797,-0.12332188,-0.014882499,-0.0024109161
-0.28139147,-0.12900017,-0.0055658384,-0.0025242495
0.23783544,-0.13331832,0.0047974493,-0.0026104357
-1.5973053,-0.13699803,-0.03183026,-0.0026838793
0.83480185,-0.139591,0.016712345,-0.0027356325
0.7940353,-0.14087339,0.015898684,-0.0027612278
1.4194787,-0.14192216,0.028381953,-0.0027821604
0.8374641,-0.14156888,0.01676548,-0.0027751094
-0.12962621,-0.14124353,-0.0025367448,-0.0027686155
0.5453882,-0.13970436,0.0109359175,-0.0027378951
0.09830869,-0.13816825,0.0020126249,-0.0027072357
1.7333823,-0.13581465,0.034647178,-0.00266026
0.9214708,-0.13315457,0.018442178,-0.0026071675
-0.12190862,-0.13008271,-0.0023827087,-0.002545856
-0.7922987,-0.12672046,-0.015763074,-0.0024787486
-0.09978934,-0.12314836,-0.0019412284,-0.0024074528
-0.5263339,-0.11941318,-0.010454664,-0.002332902
-0.5687971,-0.11565233,-0.011302189,-0.0022578388
-0.8865482,-0.111923575,-0.017644208,-0.0021834164
-0.35741496,-0.108120985,-0.007083197,-0.0021075204
1.5803301,-0.1046494,0.0315924,-0.0020382307
-0.5964874,-0.10125746,-0.011854862,-0.0019705307
-1.2297335,-0.09816833,-0.024493868,-0.0019088745
-1.7355121,-0.095404245,-0.03458874,-0.001853706
-0.2950612,-0.09318103,-0.0058386736,-0.0018093326
1.294842,-0.09153767,0.025894322,-0.0017765327
-0.6413611,-0.09042492,-0.0127505,-0.0017543233
1.6613955,-0.09009279,0.03321039,-0.0017476943
-1.843033,-0.090350196,-0.036734756,-0.0017528319
0.9262796,-0.09110664,0.018538157,-0.0017679298
-1.122867,-0.092328645,-0.022360912,-0.0017923199
1.4365888,-0.09397059,0.028723454,-0.0018250915
0.39901847,-0.09567851,0.008014513,-0.00185918
1.7065313,-0.09766466,0.034111258,-0.0018988218
0.009899983,-0.09968073,0.00024806886,-0.0019390607
-0.16403104,-0.10183636,-0.0032234332,-0.001982085
1.0069965,-0.10406182,0.020149192,-0.002026503
-0.14913337,-0.106347114,-0.0029260893,-0.0020721154
-0.33336052,-0.10875532,-0.006603093,-0.002120181
0.34283885,-0.11121264,0.0068932204,-0.0021692268
0.41397148,-0.113666736,0.008312961,-0.0022182083
-1.156686,-0.116131835,-0.023035906,-0.0022674093
-0.10201496,-0.11849111,-0.0019856496,-0.0023144984
0.50833976,-0.12086221,0.010196465,-0.0023618233
0.66353244,-0.12301842,0.013293967,-0.0024048593
-0.9276464,-0.1251647,-0.018464489,-0.002447697
1.2996397,-0.12711334,0.025990078,-0.00248659
0.29965764,-0.12898806,0.0060313633,-0.0025240076
0.754417,-0.13068971,0.015107938,-0.002557971
-0.26292616,-0.13220464,-0.005197288,-0.0025882076
-0.51414376,-0.13353215,-0.010211359,-0.0026147035
1.283692,-0.13457468,0.025671776,-0.0026355116
-1.092479,-0.13540566,-0.021754395,-0.002652097
0.907993,-0.135943,0.018173173,-0.002662822
-0.5437996,-0.13621582,-0.010803262,-0.002668267
-0.32369947,-0.1362812,-0.006410267,-0.0026695721
-0.36168587,-0.13606897,-0.0071684406,-0.0026653362
-1.2324831,-0.13568063,-0.024548749,-0.0026575853
0.30651703,-0.13505259,0.0061682705,-0.0026450502
-0.19910556,-0.1342059,-0.0039234883,-0.0026281509
0.3675036,-0.13314049,0.007385506,-0.0026068864
0.6831379,-0.13180566,0.013685273,-0.0025802443
1.7730442,-0.13026953,0.035438795,-0.0025495847
-0.084185734,-0.12846623,-0.001629795,-0.0025135926
0.40642184,-0.12651365,0.008162278,-0.0024746207
-0.014116706,-0.12438713,-0.00023128201,-0.0024321775
-0.73285383,-0.12222483,-0.014576609,-0.0023890198
0.13863686,-0.12002674,0.0028175376,-0.002345148
-0.42484078,-0.1179137,-0.0084289545,-0.0023029738
1.1332107,-0.115882285,0.02266831,-0.0022624286
0.18256453,-0.114004694,0.0036942933,-0.0022249536
1.4727683,-0.11226457,0.029445564,-0.0021902225
-1.3348627,-0.11065555,-0.026592148,-0.002158108
1.3892069,-0.109215036,0.027777756,-0.0021293566
1.2956377,-0.10786754,0.025910202,-0.0021024616
0.47744155,-0.10667538,0.009579765,-0.0020786673
0.8726731,-0.10558747,0.01746822,-0.0020569535
-1.2874804,-0.10465003,-0.02564644,-0.0020382432
0.4552255,-0.103843816,0.009136353,-0.0020221518
0.09467385,-0.10317509,0.0019400766,-0.0020088048
0.08370807,-0.10266841,0.0017212098,-0.001998692
-0.5513346,-0.10229993,-0.010953655,-0.0019913374
0.3129929,-0.102072656,0.0062975227,-0.0019868012
-0.35932487,-0.10201401,-0.007121317,-0.0019856307
-0.99347204,-0.10208977,-0.019778308,-0.0019871427
-0.43578732,-0.10235894,-0.008647437,-0.001992515
0.4345088,-0.10278117,0.008722867,-0.0020009426
0.086346805,-0.10341682,0.0017738765,-0.0020136295
-1.3332741,-0.104227215,-0.026560443,-0.0020298043
0.2708838,-0.10522929,0.005457064,-0.0020498047
-0.25179657,-0.106388964,-0.0049751517,-0.0020729508
-0.5604907,-0.1076727,-0.011136401,-0.002098573
0.020501984,-0.109047346,0.00045967498,-0.0021260097
-0.46292165,-0.11044408,-0.009189013,-0.002153887
-0.5485119,-0.11183598,-0.010897316,-0.002181668
-0.22567496,-0.113153,-0.0044537885,-0.0022079546
-0.43902692,-0.114373885,-0.008712097,-0.0022323222
0.6520208,-0.11544657,0.013064206,-0.0022537322
-0.22573175,-0.11635437,-0.004454922,-0.002271851
-1.0645204,-0.11706778,-0.021196365,-0.0022860898
-0.13513978,-0.11756686,-0.0026467904,-0.0022960512
0.2271312,-0.11784506,0.004583803,-0.0023016038
-0.2792714,-0.11788407,-0.005523524,-0.0023023824
0.5540303,-0.11768334,0.011108405,-0.002298376
0.22483204,-0.11725116,0.0045379135,-0.0022897501
-0.45519206,-0.11658359,-0.009034738,-0.0022764262
-0.15880005,-0.11571795,-0.0031190275,-0.0022591485
0.118057564,-0.11465454,0.002406794,-0.002237924
-0.5318262,-0.11344915,-0.010564284,-0.0022138655
-0.58610547,-0.11210508,-0.011647648,-0.002187039
-0.3469592,-0.11068367,-0.0068745096,-0.002158669
1.1493961,-0.10919269,0.022991354,-0.0021289105
0.033793353,-0.10768227,0.0007249584,-0.002098764
1.570358,-0.10616732,0.031393364,-0.0020685268
0.11478245,-0.104680985,0.0023414257,-0.0020388612
-0.16638112,-0.10324598,-0.0032703385,-0.0020102197
0.37321484,-0.10187612,0.007499497,-0.0019828784
0.65011805,-0.10059773,0.013026228,-0.001957363
-0.17509525,-0.0994129,-0.0034442644,-0.0019337152
-0.7529141,-0.09833908,-0.014976993,-0.0019122827
-0.4947621,-0.09737646,-0.009824519,-0.0018930696
-1.718775,-0.09652918,-0.03425468,-0.0018761586
0.20582084,-0.095801115,0.004158468,-0.0018616272
-0.5151469,-0.09519226,-0.010231381,-0.001849475
0.2564296,-0.09470744,0.005168572,-0.0018397984
0.43912,-0.09435423,0.008814902,-0.0018327486
-0.61056924,-0.09413743,-0.012135922,-0.0018284216
-1.6274753,-0.0940705,-0.032432426,-0.0018270857
-1.109419,-0.09415408,-0.0220925,-0.001828754
0.3227277,-0.094400465,0.0064918203,-0.0018336715
0.16551502,-0.09480209,0.0033540009,-0.0018416876
0.28090173,-0.09535731,0.0056570126,-0.0018527692
1.0351322,-0.096052535,0.020710753,-0.0018666453
0.1104279,-0.09687161,0.002254513,-0.0018829933
-0.40324855,-0.097795084,-0.007997993,-0.001901425
1.43655,-0.098799475,0.028722681,-0.0019214716
0.78281486,-0.09986609,0.015674734,-0.0019427604
-0.050856523,-0.10096858,-0.0009645747,-0.001964765
0.32399064,-0.10209192,0.0065170275,-0.0019871858
-0.26686022,-0.10321086,-0.0052758083,-0.0020095187
-0.5219142,-0.10431217,-0.010366449,-0.0020314998
-0.9667443,-0.10537363,-0.019244846,-0.0020526855
-0.79899156,-0.10638178,-0.015896657,-0.0020728074
-0.6980451,-0.10731922,-0.013881859,-0.0020915177
-0.06664684,-0.10817348,-0.0012797348,-0.002108568
0.4597197,-0.10893284,0.009226053,-0.002123724
-0.3587716,-0.109589934,-0.007110274,-0.002136839
0.68942535,-0.11013742,0.013810765,-0.0021477663
0.40193108,-0.11057526,0.008072645,-0.0021565054
-0.27836537,-0.11089852,-0.0055054403,-0.0021629573
1.8003507,-0.11111194,0.035983805,-0.002167217
0.75199395,-0.11121422,0.015059576,-0.0021692584
-0.73386586,-0.11120971,-0.014596809,-0.0021691683
-0.13636348,-0.11110259,-0.0026712143,-0.0021670302
0.27805445,-0.11089676,0.0056001837,-0.0021629222
-0.81532794,-0.11060166,-0.016222717,-0.0021570323
0.1331174,-0.11022339,0.0027073743,-0.0021494823
0.93212587,-0.10977607,0.018654842,-0.0021405544
0.6856259,-0.109268166,0.013734932,-0.002130417
0.8906704,-0.1087159,0.01782743,-0.0021193943
0.009174337,-0.108129375,0.00023358561,-0.0021076878
0.03256367,-0.10752213,0.00070041505,-0.0020955678
-0.25970614,-0.106904015,-0.0051330193,-0.0020832308
0.020971892,-0.1062848,0.0004690539,-0.0020708716
0.16189499,-0.10567349,0.0032817484,-0.0020586706
-0.18982787,-0.10507591,-0.0037383141,-0.0020467434
0.38522732,-0.10450155,0.0077392547,-0.0020352798
0.8369798,-0.103955425,0.016755816,-0.0020243796
0.13508706,-0.10344676,0.002746687,-0.002014227
0.7980101,-0.10298192,0.015978016,-0.0020049491
0.22260128,-0.1025681,0.0044933897,-0.0019966897
0.26641968,-0.10221264,0.0053679645,-0.0019895951
-0.16972478,-0.10191886,-0.0033370748,-0.0019837315
-0.013710615,-0.101692915,-0.00022317683,-0.0019792218
0.63507825,-0.101533584,0.012726047,-0.0019760418
0.5939308,-0.10144507,0.011904782,-0.001974275
0.041130275,-0.10142333,0.0008713965,-0.0019738413
0.60821307,-0.101469316,0.012189843,-0.0019747592
2.0877686,-0.101579346,0.0417204,-0.0019769552
1.7144444,-0.10175071,0.034269195,-0.0019803755
