True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.099315,-0.09225948,0.03603191,-0.00055091135
-2.4449408,-0.2523913,-0.039823007,-0.0032239093
2.0885687,-0.27193964,0.03585253,-0.0035502196
0.7989221,-0.19527595,0.014325124,-0.002270512
-0.97362787,-0.119381085,-0.015263139,-0.0010036384
1.3228875,-0.05993259,0.023071406,-1.1295233e-05
-0.5026258,-0.12294357,-0.0074009453,-0.001063105
0.9917476,-0.09557428,0.01754386,-0.0006062437
0.09567807,-0.05086976,0.0025862332,0.0001399859
1.6972644,0.4361406,0.029320687,0.0082693985
-0.46460792,0.69381326,-0.006766332,0.012570595
-0.48752362,0.37404856,-0.007148852,0.007232928
0.03208939,-0.234687,0.0015247802,-0.0029283806
-0.10486098,-0.1802025,-0.0007612616,-0.0020188987
-0.35843512,-0.013014714,-0.004994044,0.0007718807
-0.84918654,-0.044985488,-0.013185904,0.000238209
0.47784358,-0.24557537,0.008965525,-0.0031101343
0.58055955,0.22664969,0.01068011,0.004772475
0.07242046,0.5523812,0.002198006,0.010209744
0.8503407,0.7287607,0.015183428,0.013153955
-0.45747352,0.66058874,-0.0066472413,0.012015996
-0.99632514,0.38784552,-0.015642013,0.0074632335
-0.14579667,0.2823769,-0.00144458,0.0057027
-1.1451433,0.20812687,-0.018126158,0.004463283
-1.0353816,1.0,-0.016293962,0.017681612
1.3658477,1.0,0.02378852,0.017681612
0.20883359,-0.1243555,0.00447508,-0.0010866737
0.3154185,0.13745101,0.006254247,0.0032835274
-0.14086439,0.34117672,-0.0013622479,0.0066842153
1.0184509,0.31122178,0.017989602,0.006184193
0.322064,0.40701777,0.0063651768,0.0077832663
-0.08917222,0.3927336,-0.0004993773,0.0075448276
-0.73265004,0.359612,-0.01124062,0.0069919457
0.49567315,0.45273557,0.009263145,0.00854641
0.3356272,0.14622271,0.00659158,0.0034299488
-2.4279325,0.025818033,-0.0395391,0.0014200957
1.041997,0.05680159,0.018382646,0.0019372882
1.5602704,-0.093674295,0.027033918,-0.0005745282
0.9293933,0.999998,0.016503012,0.017681578
0.8938901,1.0,0.015910374,0.017681612
-2.4670317,1.0,-0.04019176,0.017681612
-0.74251455,0.9909792,-0.011405284,0.017531032
-2.455544,-0.23545533,-0.040000003,-0.0029412059
0.92868596,-0.08883691,0.016491205,-0.0004937802
0.1216889,-0.12537383,0.0030204186,-0.001103672
0.89942056,-0.06779601,0.016002692,-0.00014255525
-0.28246585,-0.10370555,-0.003725928,-0.0007419746
-1.0063654,0.113967985,-0.01580961,0.0028915373
-0.30242422,0.21444641,-0.0040590833,0.004568772
-0.77614605,-0.072621636,-0.011966677,-0.00022310697
1.0238465,0.31464204,0.01807967,0.0062412857
-0.3174766,-0.9113587,-0.004310345,-0.0142237125
0.9780982,0.6445334,0.017316017,0.011747993
-0.15612839,0.14713116,-0.0016170421,0.003445113
0.5127007,-0.2394089,0.009547377,-0.0030072008
0.26448444,-0.23211263,0.0054040304,-0.0028854078
-0.41144252,0.46615994,-0.0058788694,0.008770496
-0.03395318,0.29578075,0.0004223657,0.0059264437
-0.018783994,-0.3649375,0.00067557703,-0.0051025855
-1.0703479,-0.9487711,-0.016877638,-0.014848218
-0.547768,0.020915601,-0.00815448,0.0013382619
-0.30811492,-0.0017935465,-0.004154075,0.00095918984
-0.0436381,-0.14024062,0.00026070027,-0.0013518359
-0.77231044,0.3106634,-0.011902651,0.006174872
-1.10749,1.0,-0.01749763,0.017681612
-1.5282519,1.0,-0.024521193,0.017681612
0.01768877,0.9999826,0.001284398,0.017681321
0.45671362,0.058299854,0.008612813,0.001962298
0.8876772,0.9999973,0.015806666,0.017681567
2.0247986,0.29283607,0.034788046,0.00587729
1.1160064,1.0,0.019618047,0.017681612
0.11846427,-0.16412322,0.0029665916,-0.0017504958
0.21919152,0.121235326,0.0046479795,0.0030128474
0.51018745,0.091322154,0.009505425,0.002513522
0.045572482,0.051579975,0.0017498465,0.0018501265
0.29953012,0.027902482,0.00598903,0.0014548904
0.2577655,0.28223845,0.005291875,0.0057003894
1.4386709,-0.08987932,0.025004119,-0.00051118055
-0.852443,-0.07332233,-0.013240262,-0.00023480333
-0.43924734,0.9333594,-0.006343001,0.016569216
0.34767285,0.845643,0.006792652,0.015105011
-0.0982108,0.87039626,-0.00065025367,0.015518204
0.27697033,0.84500915,0.005612451,0.015094431
-0.6504264,0.8993874,-0.009868103,0.01600214
-1.2387067,0.91152924,-0.019687964,0.016204815
0.035598364,0.9606505,0.0015833537,0.01702477
-2.5464616,0.97668827,-0.04151764,0.01729248
0.17475897,0.9537187,0.00390629,0.016909063
-0.2768168,0.99999994,-0.0036316311,0.017681612
0.8453557,0.85842407,0.015100216,0.015318359
-0.5560505,-0.36676764,-0.008292735,-0.005133135
-0.21418992,-0.32177582,-0.0025862332,-0.0043821093
-0.7686127,-0.2953119,-0.0118409265,-0.0039403606
-1.1229447,0.99999976,-0.017755609,0.017681608
0.010091996,0.93080586,0.001157589,0.016526591
-0.28837729,-0.40060103,-0.003824605,-0.005697898
-0.59414166,-0.36006528,-0.008928572,-0.0050212555
-0.7068997,-0.3367779,-0.010810783,-0.004632531
-0.8012762,-0.34087262,-0.012386162,-0.0047008824
1.3550035,-0.30448192,0.023607502,-0.0040934314
-0.0700482,-0.34821144,-0.00018014983,-0.0048233857
-0.54507834,-0.3881233,-0.008109583,-0.005489614
0.15298764,-0.39117512,0.0035428724,-0.0055405563
-0.68289465,-0.3652215,-0.01041008,-0.005107326
2.5820968,-0.37007686,0.044090737,-0.005188374
0.27665237,1.0,0.0056071435,0.017681612
-0.76908195,-0.016066838,-0.01184876,0.00072093314
1.1978366,-0.096873276,0.020983998,-0.0006279271
0.49946105,-0.10202468,0.009326374,-0.0007139169
-1.0177276,0.02711222,-0.015999274,0.0014416989
0.5814327,0.27030706,0.010694685,0.0055012247
-1.0075443,0.18405545,-0.01582929,0.004061471
0.22352329,0.21354052,0.0047202874,0.0045536505
-0.53355354,-0.048823357,-0.007917205,0.00017414548
-0.25363785,-0.23179531,-0.0032447174,-0.0028801109
0.1568422,-0.3506029,0.0036072147,-0.004863305
-0.31659266,-0.34247547,-0.00429559,-0.004727638
-0.05398437,-0.31225178,8.799534e-05,-0.0042231297
-0.13836248,-0.3056004,-0.001320485,-0.0041121016
-0.096222475,-0.31251025,-0.00061706366,-0.004227444
2.4771671,1.0,0.042339202,0.017681612
0.052275408,-0.29363844,0.001861735,-0.0039124265
1.3879493,-0.15728779,0.02415745,-0.0016363955
-0.8744887,-0.27800074,-0.01360826,-0.0036513943
-0.22955884,0.9671572,-0.0028427788,0.017133383
-0.49627948,0.6370425,-0.007295009,0.011622951
0.41133884,-0.11039125,0.007855396,-0.0008535757
-0.8776315,-0.10632598,-0.013660721,-0.00078571617
0.09854071,-0.17879778,0.0026340177,-0.0019954506
0.9408903,-0.251651,0.016694924,-0.0032115516
0.96940696,0.9999999,0.017170938,0.01768161
0.6623999,0.114514306,0.012046228,0.0029006568
-0.4376166,0.16845931,-0.0063157794,0.003801133
-1.3870562,0.10724319,-0.022164287,0.0027792838
-1.3073226,-0.05668684,-0.020833334,4.288434e-05
0.3792141,-0.23999998,0.0073191538,-0.0030170672
-0.19085443,-0.30891716,-0.002196706,-0.0041674664
0.5088747,-0.2289378,0.009483512,-0.002832412
0.50855964,-0.11488493,0.009478252,-0.0009285863
0.26429847,-0.019219631,0.0054009263,0.00066830515
-1.103919,0.101192124,-0.017438022,0.0026782765
0.77215946,0.2403503,0.013878388,0.005001172
0.4824616,0.36848986,0.009042611,0.0071401396
-0.2808958,0.43585604,-0.0036997201,0.008264649
-0.6426073,0.4514398,-0.009737583,0.00852478
-0.62837404,0.768697,-0.009499995,0.013820591
-1.7829857,0.31442216,-0.028773332,0.0062376154
0.64132124,0.09790098,0.011694374,0.0026233392
1.7617072,-0.09770717,0.030396398,-0.00064184685
-2.0754092,-0.15718253,-0.033654608,-0.0016346383
-0.24986413,-0.20915434,-0.0031817246,-0.002502177
0.018264536,-0.2944759,0.001294009,-0.003926406
0.37945372,-0.37096047,0.007323154,-0.0052031237
2.0107505,-0.37693444,0.03455355,-0.0053028436
0.06951392,-0.3378977,0.0021494885,-0.0046512233
1.008219,-0.31935886,0.017818809,-0.0043417644
-0.82642263,-0.33116013,-0.012805918,-0.004538757
-0.45273656,-0.35574767,-0.0065681697,-0.004949184
0.11402861,-0.3534714,0.0028925494,-0.0049111876
1.313154,-0.2832986,0.02290893,-0.003739829
3.1935792,1.0,0.054297898,0.017681612
-0.1324924,1.0,-0.0012224985,0.017681612
-1.7596316,0.99999696,-0.028383495,0.017681561
-0.2715241,0.8725453,-0.003543283,0.015554078
-0.7409352,-0.25945053,-0.011378921,-0.0033417454
0.62548,-0.9991457,0.011429944,-0.015689095
1.8155067,-0.049452018,0.031294446,0.00016365157
4.646099,0.9997049,0.078544065,0.017676687
-2.042686,-0.14956374,-0.033108376,-0.0015074618
0.23127955,-1.0,0.004849759,-0.015703356
-0.9923647,-0.1935506,-0.0155759035,-0.0022417118
-1.2607807,-0.18376522,-0.020056434,-0.0020783695
-2.2571838,-0.18318035,-0.036688875,-0.0020686064
-1.6196363,0.8939823,-0.026046626,0.015911914
0.7732597,0.99461585,0.013896754,0.017591737
-0.1117687,-0.25359964,-0.00087656867,-0.0032440794
-0.7186256,-0.19325972,-0.011006517,-0.0022368561
-2.6149747,-0.31842133,-0.042661298,-0.004326115
0.3495107,-0.30063632,0.00682333,-0.0040292386
1.6349094,-0.24242295,0.028279828,-0.0030575127
1.5639424,-0.27863622,0.027095212,-0.003662002
-2.3277879,-0.2950998,-0.037867434,-0.00393682
-0.55745226,-0.2648899,-0.008316134,-0.0034325419
0.9952357,-0.24582031,0.017602084,-0.0031142232
-0.33298215,-0.20260204,-0.004569171,-0.0023928029
1.3549455,-0.14636058,0.023606535,-0.0014539929
-0.09763059,-0.10957601,-0.0006405685,-0.0008399672
0.27676055,-0.108301766,0.0056089493,-0.000818697
-2.70854,-0.12618534,-0.044223133,-0.0011172183
0.9745739,-0.15797187,0.017257188,-0.0016478144
0.49062303,-0.15190564,0.009178846,-0.0015465538
-0.37547952,-0.054631814,-0.0052785575,7.718786e-05
-1.0227407,-0.053909544,-0.016082956,8.924436e-05
-1.5604138,-0.2002857,-0.025058055,-0.0023541374
0.4760866,-0.2171815,0.008936197,-0.0026361702
-5.390518,-0.15186271,-0.08899201,-0.0015458374
2.3203917,1.0,0.03972223,0.017681612
-1.6170876,-0.105723016,-0.026004082,-0.00077565125
0.28582382,-0.120860405,0.005760238,-0.0010283317
-0.93063253,-0.06960894,-0.01454544,-0.00017281764
0.7752459,-0.17192742,0.013929909,-0.0018807673
-1.6453733,-0.21690999,-0.02647624,-0.002631638
-2.1364117,-0.21200572,-0.03467289,-0.0025497735
-1.8456272,-0.14264356,-0.029818974,-0.0013919468
2.5113573,-0.19241634,0.04290992,-0.002222778
-0.24268608,-0.20547457,-0.0030619048,-0.0024407525
0.61347,0.02291606,0.011229468,0.0013716546
-2.242664,-0.1855351,-0.036446508,-0.0021079131
-2.1187122,-0.45140162,-0.03437744,-0.006545886
2.9718535,-0.44061664,0.050596744,-0.006365858
1.5461816,-0.37567317,0.02679874,-0.00528179
-0.08191638,-0.38302064,-0.00037825925,-0.0054044374
0.5131251,-0.18669747,0.009554462,-0.0021273158
-0.24450223,0.0021498245,-0.0030922212,0.0010250144
0.002684378,-0.080494255,0.0010339376,-0.00035452054
0.09824589,-0.10016157,0.0026290964,-0.0006828168
0.451287,-0.017237028,0.00852223,0.00070139975
-1.2107824,0.09319876,-0.019221839,0.0025448473
1.2452914,-0.018375115,0.021776134,0.0006824022
-0.13141838,-0.84097236,-0.0012045705,-0.013048789
-0.5205518,-0.9586236,-0.0077001746,-0.015012681
-0.7257641,-0.69010687,-0.011125677,-0.010530469
-1.0504405,-0.92739326,-0.016545335,-0.014491368
0.20567116,-0.9781304,0.004422291,-0.015338297
-2.3871994,-0.9725628,-0.03885916,-0.01524536
-0.059255924,-0.97589177,-3.595486e-11,-0.015300929
0.060060095,-0.96519166,0.0019916808,-0.015122318
-1.4881704,-0.75066113,-0.023852132,-0.011541271
1.0264164,-0.5851961,0.018122569,-0.008779247
-0.17906849,-0.8343811,-0.0019999694,-0.012938765
2.461887,-0.3008175,0.042084135,-0.0040322626
-3.5442438,1.0,-0.058173105,0.017681612
0.24043635,-0.20216826,0.005002608,-0.0023855618
1.1335322,-0.03212667,0.019910596,0.00045285464
-0.44710225,-0.010639877,-0.0064741187,0.0008115226
-1.6928164,-0.22198063,-0.027268182,-0.0027162796
-1.2817233,-0.44702575,-0.020406017,-0.006472842
-0.12858605,-0.5627872,-0.0011572922,-0.008405187
-2.0153618,-0.63545233,-0.032652266,-0.009618149
0.14948475,-0.6122681,0.0034844005,-0.009231146
0.6037773,-0.442761,0.011067672,-0.006401653
-0.4964411,-0.44200027,-0.0072977073,-0.0063889544
0.122084,-0.23955972,0.0030270137,-0.0030097181
0.67037797,-0.046137337,0.012179403,0.00021898179
0.023672106,0.04380269,0.0013842748,0.0017203043
-1.74104,0.020601979,-0.028073154,0.0013330268
-1.0161974,-0.026334113,-0.015973732,0.0005495468
-0.005973418,0.056956273,0.00088941737,0.0019398703
-0.8245627,0.09226114,-0.012774872,0.0025291962
-1.8456199,0.024287289,-0.029818853,0.0013945438
1.7820126,-0.031824134,0.030735346,0.00045790474
0.6148433,-0.030833436,0.011252391,0.00047444194
2.227177,-0.011361803,0.038166244,0.00079947186
-0.84903145,-0.016550684,-0.013183315,0.00071285653
-1.5102526,-0.037447695,-0.02422074,0.00036403353
2.0745745,-0.0645243,0.03561893,-8.7942266e-05
-1.3599094,-0.08984745,-0.021711139,-0.00051064865
-1.0465204,-0.07292644,-0.016479896,-0.0002281949
-0.18640134,-0.012825665,-0.0021223729,0.00077503634
-0.0056044552,-0.0049353736,0.00089557626,0.0009067449
2.0915332,-0.07155693,0.035902012,-0.00020533442
1.8294172,-0.1472881,0.031526648,-0.0014694757
-0.02163518,-0.14945944,0.00062798365,-0.0015057207
-1.0681537,-0.12648603,-0.016841011,-0.0011222374
0.17657585,-0.14225715,0.003936618,-0.0013854967
0.34706637,-0.1583293,0.0067825285,-0.0016537807
-1.52856,-0.16951504,-0.024526337,-0.0018404985
0.80053353,-0.18166591,0.014352023,-0.0020433269
-0.6965666,-0.1517891,-0.010638298,-0.0015446085
-1.6438974,-0.06777897,-0.026451604,-0.00014227073
-3.0235198,0.062081333,-0.049480926,0.0020254203
0.4140989,0.054937314,0.007901467,0.0019061689
0.4725495,-0.17385808,0.0088771535,-0.0019129945
-1.6269344,-0.23213908,-0.026168449,-0.0028858494
-0.21391043,-0.2508282,-0.002581568,-0.0031978174
0.6455347,-0.24709247,0.011764706,-0.0031354583
-1.006626,-0.22228101,-0.015813962,-0.0027212936
-0.42022946,-0.17435,-0.0060255453,-0.001921206
-0.0450113,-0.12474446,0.00023777815,-0.0010931664
1.9127315,-0.09918905,0.03291737,-0.00066658313
-0.5899548,-0.12338711,-0.008858683,-0.0010705087
-1.2553146,-0.13811406,-0.01996519,-0.0013163383
-2.1666164,-0.17736796,-0.03517708,-0.001971583
-1.8389677,-0.20508705,-0.029707812,-0.0024342837
-3.4623835,-0.23421578,-0.056806654,-0.0029205147
-0.26818952,-0.24857749,-0.0034876207,-0.0031602473
3.4163113,-0.27627948,0.05801585,-0.003622662
0.946819,-0.21697307,0.01679389,-0.0026326908
-0.17169552,-0.5787296,-0.001876896,-0.008671306
0.98463815,-0.23648058,0.017425185,-0.0029583198
-1.4469571,-0.16761395,-0.023164181,-0.0018087646
2.7139444,-0.12512656,0.0462916,-0.0010995443
1.8401562,1.0,0.03170591,0.017681612
0.27674782,0.24880528,0.005608737,0.0051423064
-0.7971305,-0.06325915,-0.01231696,-6.682371e-05
0.0676066,-0.059515346,0.0021176506,-4.330453e-06
0.99569595,-0.095689684,0.017609768,-0.00060817
0.44527173,-0.05483719,0.00842182,7.3759664e-05
-0.8200044,0.03351667,-0.012698782,0.001548605
-1.1282842,0.49741486,-0.017844738,0.009292219
0.32947326,0.4497492,0.0064888555,0.00849656
1.2188016,0.32392532,0.021333955,0.0063962466
0.41516295,0.3327421,0.00791923,0.0065434207
-1.7782942,0.069198124,-0.02869502,0.002144217
-0.60706365,-0.22102651,-0.009144272,-0.002700353
0.961408,-0.15473314,0.017037416,-0.0015937518
0.665541,-0.20140025,0.012098662,-0.002372742
0.6499894,-0.2777331,0.011839067,-0.0036469267
0.58725226,-0.26471472,0.010791828,-0.0034296175
-1.432719,-0.31756917,-0.022926511,-0.00431189
-0.14883757,-0.3966698,-0.0014953401,-0.005632276
2.1145463,-0.29364735,0.03628616,-0.0039125755
-0.24571595,-0.3937491,-0.0031124807,-0.005583522
0.16118884,-0.38210478,0.0036797707,-0.0053891498
0.69282687,-0.4036757,0.0125541305,-0.005749222
-1.4658982,-0.30435732,-0.023480354,-0.0040913513
-0.25445977,-0.22835544,-0.0032584372,-0.0028226909
-0.20107147,-0.12815587,-0.0023672536,-0.0011501112
-2.1509285,-0.07152419,-0.034915213,-0.00020478785
-0.23460776,-0.25662145,-0.0029270577,-0.0032945208
0.39096212,-0.13882914,0.0075152577,-0.0013282746
0.31079933,-0.16279447,0.0061771413,-0.0017283156
0.75264394,-0.11573107,0.013552626,-0.0009427105
-2.5171602,-0.101297855,-0.04102853,-0.00070178433
-0.15207237,-0.15642169,-0.0015493371,-0.0016219381
0.17671311,-0.20766343,0.003938909,-0.0024772899
-1.9538388,-0.22509332,-0.031625297,-0.002768238
0.01429946,-0.2558498,0.001227822,-0.0032816401
-0.44125468,-0.26022828,-0.006376508,-0.003354728
-2.0110636,-0.27050042,-0.03258052,-0.0035261957
0.41456252,-0.19369222,0.007909207,-0.0022440758
1.3207097,-0.016300382,0.023035053,0.0007170347
0.78565526,0.06907375,0.014103667,0.002142141
-1.1920648,0.19080974,-0.018909395,0.004174217
-0.565808,0.26894468,-0.008455613,0.005478483
-0.9307397,0.24180478,-0.014547229,0.0050254506
-1.1799438,0.16904508,-0.018707065,0.003810911
-0.49432123,0.062693655,-0.0072623207,0.0020356413
0.71550566,-0.19379948,0.012932695,-0.0022458662
-0.028351322,-0.28910667,0.0005158746,-0.00383678
-0.9318446,-0.31145722,-0.014565673,-0.0042098663
-1.7440188,-0.38403183,-0.028122878,-0.0054213167
-0.72847646,-0.23767525,-0.0111709535,-0.0029782618
-0.026639307,-0.3987743,0.00054445234,-0.005667405
-2.0151446,-0.3675129,-0.03264864,-0.005145575
-0.5563096,-0.47305104,-0.00829706,-0.006907269
-2.361418,-0.24188755,-0.038428806,-0.0030485757
0.17928118,-0.6067085,0.0039817765,-0.009138344
2.3342173,-0.90649664,0.039953012,-0.014142552
1.7345713,-0.99053824,0.029943433,-0.015545416
0.80337083,-0.99614227,0.014399384,-0.01563896
-1.8086107,-0.9957806,-0.029201077,-0.015632924
-1.6943773,-0.9864625,-0.027294239,-0.015477381
-4.905008,-0.9623776,-0.08088764,-0.015075344
-0.6191349,-0.8781516,-0.009345771,-0.013669403
-0.5678992,-0.966958,-0.00849052,-0.0151518015
3.930758,-0.33107,0.06660325,-0.0045372527
-2.0900073,-0.9999716,-0.033898287,-0.015702883
0.78892064,0.004043073,0.014158174,0.0010566175
-2.9318924,-0.20259672,-0.04795144,-0.002392714
0.9051395,-0.013496377,0.016098155,0.0007638405
-1.6849724,0.32740667,-0.027137248,0.0064543593
-1.4501989,0.61119425,-0.023218295,0.011191479
-0.67237294,1.0,-0.010234446,0.017681612
0.83995306,-0.9436997,0.015010032,-0.014763563
0.9152429,-0.15389046,0.016266806,-0.0015796856
-1.1053296,-0.848341,-0.01746157,-0.01317179
0.7491016,-0.9742276,0.013493495,-0.015273151
1.5651135,0.18541485,0.027114762,0.004084163
-0.7789741,-0.06897931,-0.012013884,-0.00016230743
-2.455544,0.333104,-0.040000003,0.0065494617
1.4484069,0.13282494,0.025166638,0.0032063068
1.0218208,0.00977047,0.018045856,0.0011522219
1.6149349,0.11393281,0.027946403,0.0028909503
1.9509866,0.11425557,0.03355594,0.0028963378
1.0302925,-0.20215683,0.01818727,-0.0023853711
4.3625927,-0.07901933,0.07381164,-0.00032990033
0.35253403,0.1595596,0.006873797,0.0036525745
7.0406146,-0.014207524,0.11851448,0.0007519697
-1.0538095,-0.16558835,-0.016601572,-0.0017749523
-0.99623144,0.6343981,-0.015640449,0.0115788095
2.5697074,0.11161732,0.043883927,0.0028522988
-1.4849296,-0.11780081,-0.023798035,-0.0009772596
0.34106514,-0.13094977,0.0066823526,-0.0011967483
0.74343723,-0.24991114,0.0133989435,-0.0031825092
-0.27726105,-0.23374003,-0.0036390473,-0.0029125733
-1.4231058,-0.251363,-0.022766044,-0.0032067446
-0.3279263,-0.25284508,-0.0044847764,-0.0032314837
0.4805113,-0.24400996,0.009010056,-0.0030840037
1.7313503,-0.31197473,0.029889666,-0.0042185048
-0.9466121,-0.10427594,-0.01481218,-0.000751496
0.03594306,-0.05804768,0.0015891076,2.0168627e-05
-0.4540563,0.0070255958,-0.006590199,0.0011064032
-1.8255627,0.15492143,-0.029484048,0.003575152
0.2819853,0.34779125,0.005696164,0.006794628
0.9963788,0.25005028,0.017621165,0.0051630884
-0.8446794,0.24009651,-0.013110669,0.0049969354
1.6676056,0.03783295,0.028825609,0.0016206545
-0.9860673,0.6797621,-0.015470783,0.012336047
-1.2526565,0.16325249,-0.01992082,0.0037142183
-1.2693485,-0.0670998,-0.020199452,-0.00013093385
-0.5918692,0.4032869,-0.008890638,0.0077209887
-1.4689269,0.45964912,-0.023530912,0.008661814
0.5389387,0.41842312,0.009985355,0.00797365
0.27241972,0.3056056,0.00553649,0.006090445
-1.1509048,0.11343439,-0.018222332,0.0028826303
-0.50721806,0.13718837,-0.0074776015,0.0032791435
-0.17209019,0.13682619,-0.0018834842,0.0032730976
0.06993823,0.14500056,0.0021565713,0.0034095482
-0.10759871,0.1513126,-0.00080696115,0.003514912
1.1987207,0.09735272,0.020998754,0.0026141873
-0.7384943,-0.1385186,-0.011338175,-0.0013230909
0.7476037,0.10157013,0.013468492,0.0026845862
0.3348704,0.07431404,0.0065789474,0.0022296146
3.1201308,-0.016853517,0.05307186,0.0007078015
-0.09643425,0.06895493,-0.0006205986,0.0021401576
0.72948444,0.079338215,0.013166036,0.0023134805
2.4304507,0.07937867,0.041559387,0.0023141557
0.2580524,0.039811745,0.0052966643,0.0016536855
0.5088823,-0.1571754,0.009483638,-0.0016345193
2.9006698,-0.0114934975,0.049408514,0.00079727353
-1.0193102,-0.21205789,-0.016025692,-0.0025506443
0.5934461,-0.056704618,0.010895218,4.25876e-05
1.112264,0.076004975,0.019555578,0.0022578405
2.5718026,0.08301338,0.043918904,0.002374828
-2.0042546,0.046387967,-0.03246686,0.001763459
0.72287244,0.034327157,0.013055665,0.0015621341
-0.74197704,0.005095691,-0.011396311,0.0010741883
-0.03989433,0.129711,0.00032319306,0.0031543274
-1.2528825,0.12708946,-0.019924592,0.0031105673
1.2573858,0.23471494,0.02197802,0.0049071037
2.2597315,0.16028613,0.03870966,0.0036647022
-1.0266999,0.21644612,-0.016149044,0.004602152
-2.1015456,0.18148965,-0.034090888,0.0040186415
-0.07231039,0.11337374,-0.00021791147,0.002881618
2.0555751,0.22695495,0.035301782,0.0047775703
0.5586062,0.021962374,0.010313654,0.0013557351
-0.090459496,0.26348314,-0.00052086514,0.0053873165
-0.35894537,0.005072558,-0.0050025615,0.0010738021
0.1603673,-0.09674292,0.0036660573,-0.00062575116
-2.2412221,-0.064027786,-0.03642244,-7.965419e-05
-0.935186,0.15089267,-0.01462145,0.0035079021
-0.72430754,-0.009777092,-0.011101363,0.0008259246
-1.117972,-0.080028065,-0.017672602,-0.00034673864
-0.48629114,-0.006931373,-0.007128279,0.00087342673
1.6816392,0.07668883,0.029059863,0.0022692557
-1.5254277,0.057283692,-0.024474049,0.0019453357
0.35558605,0.09549921,0.006924743,0.0025832476
-1.1128646,0.16745391,-0.017587347,0.0037843504
1.2469614,0.1675937,0.02180401,0.0037866838
-1.001194,0.17986521,-0.015723288,0.0039915256
0.6448101,0.15302202,0.011752611,0.0035434463
0.8933704,0.12785569,0.0159017,0.0031233577
-0.14571494,0.10866068,-0.0014432156,0.0028029452
-1.1248639,0.0013205028,-0.017787645,0.001011171
0.86291534,-0.095593065,0.01539333,-0.0006065572
-1.1811389,-0.03019009,-0.018727014,0.00048518096
-1.1821342,0.03871471,-0.018743629,0.0016353732
1.0850712,0.027684527,0.019101663,0.001451252
-0.6240984,0.0006878077,-0.009428624,0.0010006098
-0.91801745,-0.05946424,-0.014334863,-3.4772452e-06
2.1084163,-0.09111947,0.036183834,-0.00053188176
0.041644275,-0.047786053,0.001684275,0.00019146063
1.1427836,0.0013962453,0.020065026,0.0010124354
1.5865463,0.012149623,0.027472528,0.001191936
0.5750542,0.03653817,0.010588213,0.0015990414
-0.4016196,0.049354542,-0.005714901,0.0018129785
-1.2771646,0.05275439,-0.020329922,0.0018697304
-0.9574716,0.039834764,-0.014993451,0.0016540698
0.6676118,0.012756192,0.012133228,0.0012020611
0.9788023,-0.014015227,0.01732777,0.0007551796
-1.4133452,-0.05735625,-0.022603115,3.1710275e-05
1.1029098,-0.15589772,0.019399432,-0.0016131916
-0.039933883,-0.121136904,0.00032253287,-0.0010329473
-0.98645407,-0.1742165,-0.015477241,-0.0019189774
-1.3280295,-0.20697059,-0.021178983,-0.0024657247
-0.8877776,-0.23520534,-0.013830085,-0.0029370326
0.089801505,-0.15530814,0.0024881389,-0.00160335
0.12322603,-0.12755473,0.0030460772,-0.0011400767
-1.6426805,-0.26447865,-0.02643129,-0.003425677
