True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.33677974,-0.02417533,-0.0038880082,0.00031408863
1.0392721,-0.10912264,0.01460918,-0.00082779163
-0.03936886,-0.09157691,0.00010985386,-0.00059193815
0.4593667,-0.05244599,0.0068139657,-6.593176e-05
-1.0950947,-0.2613715,-0.014081443,-0.002874354
1.0067358,-0.056855112,0.01417182,-0.00012520014
-1.3956988,-0.06634075,-0.018122228,-0.00025270815
0.6968749,-0.08197943,0.010006603,-0.0004629267
-0.48976314,-0.06478268,-0.005944444,-0.00023176422
-1.6045927,-0.35506558,-0.020930225,-0.0041338103
0.13757217,-0.11294313,0.0024883337,-0.00087914744
-2.2970266,-0.09407747,-0.030238073,-0.0006255511
-1.4756639,0.103968255,-0.019197136,0.0020366227
0.48194137,0.049021743,0.0071174195,0.0012980197
0.6622083,0.0443173,0.009540607,0.0012347815
-0.23849249,0.016956476,-0.0025668093,0.0008669913
-0.15195964,0.10682157,-0.001403616,0.0020749774
0.4230224,0.051210776,0.0063254177,0.001327445
0.91364074,-0.000250794,0.012920416,0.00063568744
-0.49208087,-0.008577904,-0.0059755994,0.0005237526
0.3824732,0.0148133,0.0057803467,0.0008381823
-0.44943264,0.021022694,-0.0054023126,0.00092165027
0.25336322,0.060021546,0.0040448224,0.0014458813
-0.5013617,0.025720749,-0.0061003547,0.0009848026
-0.3490728,0.007248118,-0.004053254,0.0007364894
-0.71361053,0.012853406,-0.008953449,0.0008118369
-0.8505626,0.014781605,-0.010794388,0.0008377562
-1.3799127,-0.034297362,-0.017910028,0.00017802604
0.32082385,-0.01897459,0.004951643,0.0003839981
1.0789423,-0.036489803,0.015142436,0.0001485548
-0.6288045,-0.10635551,-0.007813469,-0.0007905953
0.6625676,-0.10830487,0.009545437,-0.000816799
1.7988613,-0.19759981,0.024819743,-0.002017121
-1.6947957,-0.9893741,-0.022142755,-0.012660324
-1.3548256,-0.5863272,-0.017572802,-0.0072424794
-0.9048915,-0.23794569,-0.011524689,-0.002559459
-0.28244084,-0.24567075,-0.0031575726,-0.002663301
0.84066933,-0.18943228,0.011939519,-0.0019073312
-0.8267502,-0.24539502,-0.010474298,-0.0026595946
-0.44579977,-0.27636102,-0.0053534787,-0.0030758462
0.8078609,-0.10112002,0.011498501,-0.00072021864
0.49225056,-0.21375278,0.007255998,-0.0022342526
0.6759278,-0.284292,0.009725028,-0.0031824564
0.4655121,-0.1470087,0.0068965736,-0.0013370644
-0.715213,-0.3577492,-0.00897499,-0.0041698837
0.07656398,-0.08767267,0.0016682483,-0.0005394565
-0.5077344,-0.06361794,-0.0061860178,-0.00021610752
0.13946332,-0.053315908,0.002513755,-7.762539e-05
-0.9891036,-0.21299297,-0.012656688,-0.002224039
0.37529784,-0.011273681,0.005683894,0.00048751538
0.8201865,-0.0105312,0.011664184,0.000497496
0.5891245,-0.3720661,0.008558199,-0.004362335
0.8818215,-0.47873777,0.012492695,-0.005796239
-0.5064923,-0.2560146,-0.0061693215,-0.0028023452
-1.223809,-0.8205424,-0.015811648,-0.010390851
0.926297,-0.70660436,0.013090544,-0.008859271
0.22336283,-0.8358823,0.0036415504,-0.010597053
-0.40453076,-0.9042971,-0.0047987318,-0.0115167
1.0723258,-0.97419214,0.015053496,-0.012456244
0.11622612,-0.96822315,0.0022013956,-0.012376008
-0.25394621,-0.9820115,-0.0027745417,-0.012561354
1.4530705,-0.95679903,0.02017155,-0.012222442
-0.030636616,-0.98966026,0.00022723459,-0.01266417
0.89905953,-0.95493865,0.012724413,-0.012197435
-0.272869,-0.9560343,-0.0030289057,-0.012212163
-0.44934878,-0.9594386,-0.0054011852,-0.012257924
-0.51885706,-0.9342005,-0.006335531,-0.011918668
0.7655833,-0.9305804,0.010930195,-0.011870005
-0.18997371,-0.9973594,-0.0019146092,-0.012767663
-0.40011704,-0.8960089,-0.004739402,-0.011405288
0.39949393,-0.7817736,0.006009143,-0.009869712
-0.5673602,-0.80277836,-0.006987521,-0.010152062
-0.13197125,-0.5568844,-0.0011349277,-0.0068467027
-0.5293466,-0.3842111,-0.006476533,-0.0045255907
0.5309917,-0.25011542,0.007776764,-0.0027230473
0.4083373,-0.22350743,0.0061280173,-0.002365377
-0.5090356,-0.063393995,-0.0062035085,-0.00021309726
-0.17418952,-0.16161552,-0.0017024348,-0.0015334124
-0.06445339,-0.16638935,-0.00022733788,-0.0015975831
1.9065919,-0.04143707,0.026267882,8.2052546e-05
0.40582278,-0.27796194,0.006094217,-0.0030973663
-0.1950155,-0.06841321,-0.0019823823,-0.00028056663
0.42038748,-0.07117517,0.0062899985,-0.0003176935
-0.2025445,-0.066708565,-0.0020835886,-0.00025765237
0.76178193,-0.09163127,0.0108790975,-0.0005926689
0.7126406,-0.055497337,0.010218528,-0.00010694866
-0.12759212,-0.19110525,-0.0010760623,-0.0019298196
0.20088595,-0.25693917,0.0033394112,-0.0028147737
-1.0219767,-0.18331638,-0.013098574,-0.0018251201
1.6358413,-0.16923793,0.022628393,-0.0016358744
-4.297412,-0.30807775,-0.057127688,-0.0035021896
0.30499497,-0.4095745,0.0047388673,-0.004866531
-0.7994036,-0.48662665,-0.010106699,-0.005902283
-2.3261578,-0.76397896,-0.030629661,-0.009630512
0.24846518,-0.5086779,0.0039789816,-0.0061987005
-0.6718876,-0.5803664,-0.0083926,-0.0071623526
1.7626437,-0.49959025,0.0243329,-0.006076542
1.4379164,-0.60821605,0.019967845,-0.007536714
-1.0770466,-0.6519255,-0.013838837,-0.008124266
-1.6516684,-0.6229559,-0.021563027,-0.00773485
0.53364855,-0.5802332,0.0078124786,-0.0071605626
1.1832963,-0.5099844,0.016545186,-0.0062162625
-0.17454989,-0.4403239,-0.0017072789,-0.0052798707
0.62250936,-0.5684125,0.009006965,-0.0070016654
1.3646555,-0.61045605,0.018983055,-0.0075668246
-0.71573514,-0.44578582,-0.008982009,-0.0053532915
0.052343976,-0.43684012,0.0013426777,-0.0052330415
0.15197393,-0.36302388,0.0026819254,-0.004240787
-1.4818357,-0.31134042,-0.0192801,-0.003546047
-2.9809732,-0.2366011,-0.039431833,-0.002541385
0.38369223,-0.09244097,0.0057967333,-0.000603553
-2.1650393,-0.058502316,-0.02846387,-0.00014734222
-3.4429338,0.3316565,-0.04564161,0.0050972574
-2.5578074,0.9271976,-0.033743545,0.013102651
1.6616206,0.986286,0.022974925,0.013896929
4.1341767,0.8781054,0.05621156,0.0124427425
-2.7683375,-0.03915121,-0.036573537,0.000112779555
-1.3516843,0.13567004,-0.017530575,0.002462765
-4.2876287,0.4505393,-0.056996178,0.006695306
-2.9640965,0.8507727,-0.039204974,0.01207533
2.039407,0.8705401,0.028053211,0.012341048
0.22928202,0.654596,0.0037211175,0.00943828
-10.139506,0.3372827,-0.13565838,0.005172886
3.1432414,0.96832037,0.042891193,0.013655432
-5.7360454,0.65476555,-0.07646611,0.00944056
-1.372694,0.99294996,-0.017812993,0.013986508
-5.0445175,0.9861277,-0.06717044,0.013894801
0.86311436,0.9320183,0.012241229,0.013167451
7.98309,0.9996476,0.10794949,0.014076539
-6.1016326,-0.99962926,-0.08138041,-0.012798175
6.945848,-0.979022,0.09400666,-0.012521168
4.966616,-0.994439,0.067401394,-0.012728407
-0.18112342,-1.0,-0.0017956418,-0.012803159
-0.08099467,-0.99999815,-0.00044968934,-0.0128031345
-0.18142393,-0.99917394,-0.0017996812,-0.012792055
0.6454208,-0.99971884,0.009314945,-0.012799379
-4.676309,-0.9185433,-0.06222091,-0.0117082
3.19975,0.49729955,0.043650795,0.0073238676
-1.4957889,0.9947172,-0.019467661,0.014010264
2.029489,0.6043809,0.027919892,0.008763278
5.9020653,0.9999913,0.0799759,0.01408116
-2.116018,0.90242326,-0.027804917,0.012769628
1.6845006,-0.9229877,0.023282481,-0.011767942
2.3764834,1.0,0.032584265,0.014081276
0.12448216,-0.8863828,0.002312375,-0.011275892
-1.7435569,0.88900995,-0.022798212,0.012589324
1.0888513,0.6194733,0.015275635,0.0089661535
3.524033,0.9920192,0.04800988,0.013973996
-0.63010377,0.8054277,-0.007830934,0.011465793
-2.611445,-0.6496326,-0.034464553,-0.008093444
1.1180103,0.88132066,0.015667597,0.012485962
2.7265837,0.53330994,0.03729039,0.0078079267
-1.5675238,0.654497,-0.020431938,0.00943695
0.86579263,0.67774135,0.012277232,0.009749405
1.8830912,0.6954161,0.02595198,0.009986993
-0.51089644,0.22748445,-0.0062285224,0.003696954
-1.3321375,0.59116566,-0.017267823,0.0085856365
-1.9163101,0.6511353,-0.025120398,0.009391761
-2.3518207,0.43518,-0.030974627,0.006488843
2.39189,0.76050735,0.032791365,0.010861964
-1.2285342,0.7410146,-0.015875166,0.010599938
-0.0072027086,0.76891935,0.0005422383,0.01097504
3.4196088,0.87812865,0.046606183,0.012443055
-0.6542345,-0.35948598,-0.008155304,-0.00419323
-0.649519,0.21271314,-0.008091917,0.003498395
-1.5549687,-0.27103302,-0.020263169,-0.0030042261
-2.1856003,0.6631279,-0.028740255,0.009552968
0.45649865,0.32185462,0.0067754127,0.0049654986
4.0904865,0.7616392,0.05562427,0.010877178
-0.49277243,-0.0157015,-0.0059848954,0.00042799566
0.76065123,-0.3573451,0.010863898,-0.004164452
1.2721188,-0.09888857,0.017739156,-0.00069022307
-0.7100668,-0.8976407,-0.008905814,-0.011427223
1.575912,-0.03357879,0.02182281,0.00018768525
-0.6269756,-0.6572971,-0.0077888835,-0.008196471
-0.36779615,-0.53468144,-0.004304937,-0.0065482454
-0.06645774,-0.364384,-0.00025428075,-0.0042590704
-0.9559196,-0.91311073,-0.012210621,-0.011635175
0.24941336,-0.32225493,0.0039917273,-0.003692762
0.41043082,-0.70932347,0.006156159,-0.008895822
0.7679794,-0.4274743,0.010962404,-0.005107144
0.9092191,-0.24415825,0.01286098,-0.0026429698
2.4991953,-0.91897285,0.034233786,-0.011713974
-0.45943904,-0.43225852,-0.0055368207,-0.0051714545
-2.5146897,-0.6258931,-0.033163946,-0.0077743325
-3.8938203,-0.9218038,-0.05170252,-0.011752028
-0.7841004,-0.4194776,-0.00990099,-0.0049996506
-0.741868,-0.9317513,-0.009333293,-0.011885745
4.4480457,-0.70417964,0.060430657,-0.008826678
-0.7273569,-0.84182686,-0.009138231,-0.010676961
-1.3339475,-0.877702,-0.017292155,-0.011159203
0.25305176,-0.90467465,0.0040406357,-0.011521775
-2.104607,-0.9396324,-0.027651528,-0.011991684
1.3727696,-0.8394373,0.019092126,-0.01064484
-1.4412432,-0.68634737,-0.018734446,-0.008586972
-1.7161579,-0.9709198,-0.02242991,-0.012412257
0.36902022,-0.6630425,0.005599509,-0.008273703
-2.2905242,-0.99817353,-0.030150667,-0.012778607
2.2130883,-0.73616076,0.030387873,-0.009256574
0.37709472,-0.9075699,0.0057080477,-0.011560693
0.99797577,-0.90306646,0.0140540665,-0.011500157
