True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58936083,0.014397561,0.009207661,0.0007144683
-0.3930667,0.005680138,-0.005304477,0.000585697
-0.24576461,-0.00070700597,-0.0031285726,0.000491348
0.35714558,-0.72086954,0.0057774433,-0.010146686
0.8205831,0.007523158,0.01262321,0.0006129216
0.37375784,0.01438036,0.006022835,0.0007142142
0.30534032,-0.029579723,0.005012191,6.484849e-05
0.49590412,-0.7107023,0.007827145,-0.009996498
0.46852395,0.00015934929,0.0074226926,0.0005041455
0.49714693,0.006505474,0.007845503,0.00059788866
0.33262992,0.014383629,0.005415305,0.0007142625
-0.6538304,0.014213388,-0.009156403,0.00071174774
0.7158187,-0.07612486,0.011075661,-0.00062270294
0.67575526,0.01440118,0.010483854,0.00071452174
0.25417873,0.014397215,0.004256447,0.0007144632
-0.5764451,0.014397209,-0.008013289,0.0007144631
-0.0972419,0.014391047,-0.0009346378,0.0007143721
-0.31443608,0.013527757,-0.004142968,0.0007016198
-0.21112719,0.013901662,-0.0026169186,0.00070714304
0.48523426,0.014136789,0.0076695327,0.00071061624
0.4451236,0.012855542,0.00707703,0.00069169
-0.31670898,0.01439756,-0.0041765426,0.0007144683
0.75472385,0.012150457,0.0116503555,0.00068127475
-0.14534275,-0.1807063,-0.0016451697,-0.00216755
0.6710614,0.014397589,0.010414518,0.0007144687
-1.0541264,0.01399991,-0.0150694605,0.00070859434
-0.12364512,0.014368353,-0.0013246585,0.00071403687
0.19500673,0.0143975355,0.0033823752,0.0007144679
-0.14583598,0.014386741,-0.0016524554,0.00071430847
0.15876216,0.014363412,0.0028469807,0.0007139639
0.0062525733,0.0069828867,0.0005941529,0.00060494087
-0.4851017,0.014284673,-0.0066639916,0.0007128008
-0.14638583,0.013998182,-0.0016605777,0.0007085688
0.40293062,0.014233469,0.006453767,0.00071204436
0.6149387,0.014319167,0.0095854895,0.00071331026
0.3960075,0.006471323,0.0063515007,0.0005973842
-0.5361136,0.014397568,-0.0074175247,0.0007144684
0.43198898,0.014397561,0.006883009,0.0007144683
-0.078045994,0.010963438,-0.0006510814,0.00066374044
-1.2026768,-0.003721721,-0.017263805,0.00044681548
0.096170515,0.013651702,0.001922395,0.0007034507
0.26165175,-0.7196944,0.004366836,-0.010129327
-0.21235844,-0.96661246,-0.0026351062,-0.01377673
-0.794106,0.014201594,-0.011228514,0.0007115735
-0.7982184,0.013957736,-0.011289261,0.00070797134
0.19472072,0.014382107,0.0033781503,0.00071424
-0.776986,0.0137515515,-0.010975623,0.0007049256
-0.57783514,0.0087389415,-0.008033823,0.0006308808
0.24481258,0.011725508,0.004118093,0.0006749975
-0.44117177,0.013664296,-0.006015071,0.00070363673
0.33380064,-0.3456095,0.0054325988,-0.0046034525
0.4336696,-0.009780553,0.006907834,0.00035731614
0.95467335,-0.092689164,0.014603953,-0.00086738606
0.115592524,-0.00078418833,0.0022092913,0.00049020787
-0.23746626,0.014395208,-0.0030059917,0.00071443355
0.48311225,-0.05839134,0.0076381867,-0.00036074844
0.76278466,0.014290961,0.011769428,0.00071289367
0.53105646,0.014397517,0.008346406,0.00071446766
0.44696924,0.014384976,0.007104293,0.0007142824
0.57500464,0.014397562,0.008995595,0.0007144683
0.43931246,0.014330102,0.006991189,0.0007134718
0.4317171,0.0034907886,0.0068789925,0.0005533566
-1.4814397,-0.99983424,-0.021381611,-0.014267473
-0.24839024,0.014038592,-0.0031673575,0.0007091657
0.30404922,0.013800679,0.0049931193,0.0007056513
0.35916406,0.014361901,0.00580726,0.0007139415
-0.13386099,0.012447957,-0.0014755644,0.0006856693
-0.6863658,0.014397373,-0.009637007,0.0007144655
0.2207455,0.014397563,0.003762581,0.00071446836
-0.13022397,0.014201849,-0.0014218395,0.0007115773
0.16757742,-0.016858594,0.0029771973,0.00025276133
0.7698126,0.012837476,0.011873242,0.0006914232
0.54884577,0.014397585,0.008609184,0.00071446865
-0.13242097,0.014397077,-0.0014542928,0.00071446114
-0.9427092,0.0143950805,-0.0134236375,0.00071443163
-0.5770748,0.0066600936,-0.0080225915,0.0006001727
0.058012735,0.01439756,0.0013587391,0.0007144683
0.20222524,0.014374115,0.003489005,0.00071412197
0.018334039,0.009526688,0.0007726168,0.0006425172
-0.6045343,0.014383955,-0.008428216,0.0007142673
0.08901924,0.014397559,0.0018167583,0.00071446825
0.084414095,0.014393521,0.0017487325,0.00071440864
0.022931602,0.014244964,0.00084053073,0.0007122142
0.022877142,0.012836611,0.00083972624,0.0006914104
1.263778,0.01239048,0.019169956,0.0006848203
0.20183475,0.014394047,0.0034832368,0.0007144164
0.8247967,0.01392901,0.012685452,0.000707547
-0.54867977,0.014324536,-0.0076031485,0.0007133896
0.32313395,0.014395039,0.0052750334,0.00071443105
-0.36806005,0.014271559,-0.004935086,0.00071260706
0.25078052,0.014345334,0.0042062495,0.0007136968
-0.03820602,0.01349221,-6.257666e-05,0.0007010947
-0.6349673,0.014396564,-0.0088777635,0.0007144536
0.17527694,0.014351609,0.0030909323,0.0007137895
0.28105402,0.014382174,0.004653441,0.000714241
-0.14414026,0.014305504,-0.0016274068,0.00071310846
0.5984367,0.0140872905,0.009341727,0.0007098851
-0.06761087,0.014384345,-0.0004969367,0.0007142731
-0.084459715,0.014397014,-0.00074582297,0.0007144602
-0.13501218,0.014367384,-0.0014925695,0.00071402255
0.5774309,0.01438495,0.0090314355,0.000714282
-1.0619634,-0.011320806,-0.015185227,0.00033456396
0.11030597,0.014397477,0.0021311997,0.0007144671
0.39791757,-0.904409,0.0063797156,-0.012857878
-2.3859012,-0.99971867,-0.034742054,-0.014265765
0.9772815,-0.005422429,0.014937914,0.0004216931
-0.31741986,0.014361199,-0.0041870433,0.00071393116
-0.18922839,0.014397557,-0.0022934356,0.00071446825
0.62307423,0.014346421,0.0097056655,0.0007137129
-0.440679,0.014374109,-0.0060077924,0.00071412185
0.25890762,0.014395418,0.0043263007,0.00071443664
0.45490953,0.014397559,0.0072215847,0.00071446825
0.5621015,0.014108239,0.008804994,0.0007101945
0.26990736,0.014314058,0.0044887853,0.0007132348
0.7013187,0.011905326,0.01086147,0.0006776537
-0.45792848,0.014357156,-0.0062625967,0.00071387144
-0.640466,0.014397557,-0.008958988,0.00071446825
0.6413142,0.01439756,0.009975101,0.0007144683
0.5844945,0.009574696,0.009135776,0.0006432263
0.18136366,0.013725425,0.0031808435,0.0007045397
0.17242339,0.014397553,0.0030487806,0.0007144682
0.14298582,0.01439756,0.0026139372,0.0007144683
-0.0052346503,0.014211171,0.0004244669,0.000711715
0.052192748,0.010438454,0.001272768,0.0006559855
-0.25114992,-0.9999071,-0.003208123,-0.014268548
-0.5683712,0.014391178,-0.007894024,0.000714374
0.057188343,0.014246634,0.0013465615,0.00071223883
0.2391305,0.0139830625,0.004034159,0.00070834544
-0.87059915,0.012625987,-0.0123584485,0.00068829913
0.024450578,0.014212794,0.00086296856,0.00071173895
0.20368351,0.014397165,0.003510546,0.0007144624
-0.42451414,0.014316436,-0.0057690097,0.0007132699
-0.033969767,0.014387526,7.489469e-12,0.00071432005
0.39644864,0.014397514,0.006358017,0.0007144676
-1.5039248,-0.0023841702,-0.021713754,0.0004665734
0.05092072,0.01434164,0.001253978,0.0007136423
-0.050930485,0.014397731,-0.00025053887,0.0007144708
0.30525836,0.014304125,0.00501098,0.0007130881
-0.79342586,0.014376064,-0.011218467,0.0007141507
-1.557308,-0.98741907,-0.022502314,-0.014084079
0.4680362,-0.16509306,0.007415488,-0.0019369156
0.84566116,0.014397066,0.012993656,0.00071446097
0.08152668,0.014379572,0.0017060804,0.0007142026
0.2777598,0.014396821,0.004604779,0.00071445736
0.5101218,0.014375155,0.008037165,0.00071413734
0.05037194,0.01438205,0.0012458715,0.0007142392
0.4461502,0.014397486,0.007092194,0.0007144672
-0.22216137,0.01439756,-0.0027799122,0.0007144683
-0.28558072,0.014397558,-0.0037167247,0.00071446825
-0.91790944,0.014391775,-0.013057303,0.00071438286
1.1047611,0.014176065,0.016821004,0.00071119645
0.7042416,0.014396786,0.0109046465,0.00071445684
-0.22067866,0.014391648,-0.00275801,0.00071438093
-0.54572684,0.014394358,-0.007559529,0.000714421
-0.042349726,0.014396881,-0.00012378632,0.00071445823
0.61171865,0.014396205,0.009537924,0.0007144483
0.4685687,0.014395897,0.007423354,0.00071444374
0.036113407,0.0143939275,0.0010352486,0.00071441464
0.5837783,0.014390582,0.009125197,0.0007143652
-0.5971608,0.014386576,-0.008319296,0.000714306
0.48867717,0.014391512,0.0077203903,0.00071437896
-0.0053864922,0.014397453,0.00042222394,0.0007144667
-0.63403374,0.0143304095,-0.0088639725,0.00071347633
0.040167786,0.014387942,0.0010951387,0.0007143262
0.71890503,0.014397555,0.011121251,0.0007144682
0.6943455,0.01437219,0.010758464,0.00071409356
0.050568588,0.014252698,0.0012487763,0.0007123284
-3.9057004,-0.8380761,-0.057192095,-0.011878028
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.2854554,-0.0026290712,-0.0037148737
-0.068782985,0.695457,-0.0005142509,0.0107748825
0.07924801,-0.09669314,0.0016724205,-0.0009265317
-0.281772,0.012714898,-0.003660463,0.00068961247
0.31509742,0.014149834,0.00515632,0.00071080896
0.27423987,0.014269214,0.004552784,0.0007125724
0.87781763,0.0129457675,0.013468662,0.0006930228
-1.2065252,-0.006767581,-0.017320653,0.0004018229
-0.311665,-0.008270969,-0.0041020345,0.0003796153
-0.93148273,-0.95150614,-0.013257803,-0.013553584
0.46496615,-0.0014917746,0.007370138,0.0004797556
0.44817376,0.01439756,0.0071220854,0.0007144683
-0.55622077,0.014349459,-0.007714542,0.00071375776
-1.0646679,0.014379278,-0.015225177,0.0007141982
-0.41699228,0.011741923,-0.0056578987,0.00067524
0.0018637667,-0.019422991,0.0005293227,0.00021488081
0.1137628,0.014296335,0.0021822632,0.000712973
0.84602416,0.014311076,0.012999018,0.00071319076
-0.80125135,-0.9983366,-0.011334063,-0.01424535
