True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
4.390479,-0.18354091,0.05237238,-0.0014835151
0.8976713,-0.18398938,0.011247004,-0.0014887955
0.79457533,-0.18400711,0.010033121,-0.0014890044
0.68473285,0.06293683,0.008739803,0.0014185882
1.6426888,-0.18276796,0.020019064,-0.0014744143
-2.4394617,-0.18163443,-0.028045408,-0.0014610677
0.5882249,-0.18097797,0.007603489,-0.0014533384
0.39188594,-0.18125845,0.005291735,-0.0014566409
0.1684159,-0.18210037,0.0026605306,-0.0014665539
-0.78351885,-0.18279333,-0.008547837,-0.001474713
2.1359038,-0.16204998,0.025826328,-0.0012304746
-1.4582285,-0.18261814,-0.016492072,-0.0014726503
0.3013119,-0.035127107,0.0042252885,0.00026395373
2.2708435,0.08431456,0.027415149,0.0016702961
-0.24159868,-0.0922328,-0.002167105,-0.00040842593
1.4445959,0.01185996,0.01768666,0.00081719365
1.0452509,0.06350118,0.012984651,0.001425233
-0.5397084,-0.18206446,-0.0056771385,-0.0014661311
-0.059071276,0.08474726,-1.7972128e-05,0.0016753908
-0.2771345,0.0863347,-0.0025855144,0.0016940817
0.6014013,0.0880008,0.0077586323,0.0017136988
-0.52481663,0.088770874,-0.0055017984,0.001722766
1.6601703,0.089585185,0.020224897,0.0017323539
0.3835584,0.09002736,0.005193684,0.0017375603
1.0952935,0.090103865,0.013573868,0.0017384611
-0.25127077,-0.18136014,-0.002280987,-0.0014578381
-0.56355804,0.089917876,-0.005957952,0.0017362712
-0.25731212,0.09101172,-0.0023521197,0.0017491503
0.15604676,0.0921437,0.0025148927,0.0017624787
2.6441092,0.06380964,0.031810094,0.0014288649
1.9628779,-0.18003792,0.023789067,-0.0014422699
-1.1206183,-0.18023418,-0.012516948,-0.0014445807
-1.7737721,-0.18061092,-0.020207379,-0.0014490166
-0.6684473,0.08996789,-0.0071929498,0.00173686
1.2999672,0.09046177,0.015983757,0.0017426751
-0.9760597,0.09115165,-0.010814871,0.001750798
-0.35207468,0.09213734,-0.0034678828,0.0017624038
2.242806,0.09279684,0.027085025,0.0017701689
1.0948997,0.09334623,0.01356923,0.0017766376
-2.4252856,0.09376274,-0.027878495,0.0017815417
-2.940597,0.05198458,-0.033945926,0.0012896331
-0.8110811,0.08984962,-0.008872363,0.0017354675
-1.4188402,-0.18145339,-0.016028304,-0.0014589361
-0.1674944,0.09500907,-0.0012945789,0.0017962165
0.77728623,0.07020469,0.009829554,0.0015041622
-4.40303,-0.18060124,-0.05116505,-0.0014489028
-0.41339454,-0.18015644,-0.004189881,-0.0014436655
0.19884583,-0.17983995,0.0030188218,-0.001439939
1.5353107,-0.17977363,0.018754764,-0.0014391581
-4.3184276,-0.17998491,-0.05016892,-0.0014416459
-3.0789945,-0.18038517,-0.03557546,-0.0014463586
2.2707324,-0.18080342,0.02741384,-0.0014512832
-1.0206594,-0.18105614,-0.011340002,-0.0014542588
-2.9446373,-0.18102382,-0.033993497,-0.0014538784
1.0451076,-0.18070373,0.012982964,-0.0014501095
0.46433175,0.06833922,0.0061447336,0.0014821975
-1.252404,0.039346293,-0.014068631,0.001140826
-5.1204696,-0.17954546,-0.059612405,-0.0014364717
-5.528192,-0.17964374,-0.064413056,-0.0014376286
-0.36737564,-0.18005438,-0.003648041,-0.0014424638
-1.8005238,-0.18068309,-0.020522362,-0.0014498665
0.91308945,-0.18127829,0.011428542,-0.0014568744
2.2476604,-0.18174137,0.027142184,-0.0014623269
2.4281127,-0.18193436,0.029266883,-0.0014645993
1.398623,-0.3230106,0.01714536,-0.0031256734
2.537978,-0.18150009,0.03056047,-0.0014594861
-0.30651423,-0.18103544,-0.0029314402,-0.001454015
-1.591938,0.043048196,-0.01806641,0.0011844134
4.388927,-0.18010433,0.052354105,-0.001443052
-0.85076606,-0.017360253,-0.009339626,0.00047314604
-3.6969273,0.046690725,-0.042851187,0.0012273017
2.134465,-0.17953257,0.025809387,-0.0014363199
-0.85684246,0.047950447,-0.009411171,0.001242134
-0.48279756,0.04856101,-0.0050070533,0.0012493229
-2.7972457,-0.18011412,-0.032258064,-0.0014431672
0.36710873,-0.18041605,0.0050000004,-0.0014467221
1.1161798,-0.18057288,0.0138197895,-0.0014485689
-1.5746285,-0.18058999,-0.017862601,-0.0014487703
0.082020976,-0.1804755,0.0016432907,-0.0014474222
-0.15169269,-0.18028447,-0.0011085246,-0.0014451728
1.6088403,-0.18009986,0.019620523,-0.0014429993
1.2328941,-0.18000196,0.015194018,-0.0014418466
2.4246178,-0.1800398,0.029225733,-0.001442292
0.9704703,-0.18021655,0.012104162,-0.0014443733
-0.4613854,-0.18049404,-0.00475494,-0.0014476404
-2.2620528,0.033337425,-0.025956543,0.0010700759
-0.535448,0.033712365,-0.0056269756,0.0010744905
2.2783682,-0.18134773,0.027503746,-0.0014576921
0.71554834,-0.11171554,0.009102633,-0.0006378216
0.41472217,-0.18154469,0.0055606156,-0.0014600111
0.6034466,0.028952913,0.007782714,0.0010184513
0.85034525,-0.08764169,0.010689774,-0.00035436894
0.5914049,-0.16840075,0.0076409313,-0.0013052505
-0.75411266,0.032402016,-0.008201599,0.0010590621
-2.2260547,0.03313913,-0.02553269,0.0010677411
2.0064492,-0.11759452,0.02430209,-0.0007070425
3.5085537,-0.18040262,0.041988324,-0.001446564
0.75410485,-0.18026608,0.009556609,-0.0014449565
0.031963527,-0.18017936,0.0010538992,-0.0014439353
-0.24450001,-0.18013455,-0.0022012661,-0.0014434077
0.39540508,0.025454119,0.0053331703,0.0009772554
1.0234636,0.026006809,0.012728121,0.0009837629
0.056071762,0.026520295,0.0013377569,0.0009898089
-2.6817613,-0.1804824,-0.030898316,-0.0014475035
-0.37088555,-0.18062119,-0.0036893676,-0.0014491377
1.1309314,-0.18074565,0.013993479,-0.0014506029
1.8556279,-0.17381988,0.022526274,-0.001369057
1.4463009,-0.18089312,0.017706733,-0.0014523393
0.35188428,-0.16547248,0.004820743,-0.0012707721
0.09388115,-0.18086098,0.0017829359,-0.001451961
0.2541275,0.0074354457,0.003669725,0.0007650981
-1.5729465,-0.051279094,-0.017842798,7.3775365e-05
0.9858359,-0.082972705,0.012285081,-0.00029939483
-0.08878051,-0.17967352,-0.00036777765,-0.0014379795
0.07367964,-0.18024532,0.0015450773,-0.001444712
-0.2509648,-0.18014511,-0.0022773843,-0.0014435321
-1.1613125,-0.10050298,-0.012996092,-0.00050580164
-0.022691939,0.0045530824,0.00041036916,0.0007311603
2.269967,0.008353013,0.027404828,0.00077590183
-0.22706354,-0.015791832,-0.0019959637,0.0004916131
1.3414954,-0.18039514,0.016472723,-0.001446476
-0.119826786,-0.18052505,-0.00073332584,-0.0014480057
-0.9165096,-0.017200718,-0.010113711,0.00047502446
-1.1725501,-0.18073483,-0.013128408,-0.0014504755
-0.5228618,-0.008812326,-0.0054787816,0.0005737919
0.41033542,-0.0053497264,0.0055089644,0.0006145616
0.6054186,-0.0048568146,0.007805933,0.0006203653
-3.604556,-0.033509117,-0.04176358,0.00028300445
1.1107904,-0.0039562713,0.013756333,0.0006309686
-1.4468892,-0.14449137,-0.01635856,-0.0010237342
-0.9980964,-0.1807284,-0.011074337,-0.0014503999
2.0636058,-0.18066974,0.024975069,-0.0014497093
-2.0568588,-0.18023086,-0.023540527,-0.0014445416
-0.083665,-0.1805736,-0.0003075461,-0.0014485773
0.64966947,-0.18012795,0.008326955,-0.00144333
1.204272,-0.18052655,0.014857014,-0.0014480234
0.83785486,-0.18051445,0.0105427075,-0.0014478809
-1.1536702,-0.020669749,-0.012906111,0.00043417903
-2.7664816,-0.18049878,-0.03189584,-0.0014476962
-0.95997167,-0.07115099,-0.010625445,-0.00016020231
-1.5326376,-0.03399327,-0.017368188,0.00027730386
0.3827743,-0.1805239,0.0051844516,-0.0014479922
0.08452436,-0.14985599,0.0016727663,-0.0010868987
-0.14196907,-0.044049248,-0.0009940359,0.00015890175
-1.494184,-0.071010716,-0.016915424,-0.00015855073
-2.646728,-0.18079562,-0.030485826,-0.0014511915
-2.3752573,-0.18087624,-0.027289446,-0.0014521405
3.5192907,-0.18094072,0.042114746,-0.0014528998
-0.7502985,-0.0955748,-0.00815669,-0.0004477757
0.6620701,-0.035277065,0.008472964,0.00026218808
-0.9232716,-0.048515186,-0.010193327,0.00010631845
-1.1459932,-0.1809395,-0.0128157195,-0.0014528853
1.6124288,-0.18089105,0.019662773,-0.0014523149
-0.5016567,-0.034589015,-0.0052291066,0.0002702894
0.32185078,-0.03415599,0.0044671195,0.00027538795
-0.96930546,-0.0647939,-0.010735344,-8.535204e-05
-1.5794302,-0.17285992,-0.017919138,-0.001357754
-0.9056049,-0.033461947,-0.009985315,0.00028355984
1.6447239,-0.033278544,0.020043027,0.0002857193
-2.945749,-0.032884337,-0.03400659,0.0002903608
2.5078557,-0.18076825,0.030205801,-0.001450869
-1.9251832,-0.036301617,-0.021990139,0.0002501247
2.0673363,-0.17762324,0.025018994,-0.0014138389
-1.0249536,-0.1174741,-0.011390562,-0.0007056247
0.5215988,-0.03583596,0.006819013,0.0002556075
-1.3720793,-0.0826462,-0.015477725,-0.0002955504
3.2209253,-0.07232077,0.0386017,-0.00017397564
2.0074883,-0.13645993,0.024314323,-0.0009291696
0.7481698,-0.1807867,0.009486728,-0.0014510863
0.25113866,-0.03668982,0.0036345334,0.00024555385
-0.48406085,-0.18077022,-0.005021928,-0.0014508923
2.0499303,-0.11252444,0.024814049,-0.0006473459
-1.0474372,-0.1807861,-0.011655291,-0.0014510793
-1.0523698,-0.0566886,-0.01171337,1.0082218e-05
-2.9442995,-0.16996638,-0.03398952,-0.0013236846
1.62383,-0.07986544,0.019797014,-0.00026280893
-2.3695874,-0.04042889,-0.027222687,0.00020152894
2.377953,-0.18059807,0.028676288,-0.0014488653
0.14494424,-0.18058202,0.002384168,-0.0014486762
2.195652,-0.043601807,0.02652982,0.00016417007
1.3182997,-0.18059187,0.01619961,-0.0014487924
0.37941718,-0.18061107,0.005144924,-0.0014490185
0.6389968,-0.18063307,0.008201292,-0.0014492774
0.1564148,-0.053194642,0.0025192262,5.1221123e-05
-0.4338848,-0.18066737,-0.0044311397,-0.0014496814
1.2303249,-0.18067458,0.015163768,-0.0014497663
-0.23970014,-0.18067491,-0.002144751,-0.0014497701
0.6241806,-0.067033924,0.008026842,-0.000111726746
0.58989686,-0.06676118,0.007623175,-0.00010851543
-0.032101754,-0.0598119,0.00029957516,-2.6692509e-05
-0.5774639,-0.059649903,-0.006121684,-2.4785044e-05
-0.033554047,-0.09387494,0.0002824754,-0.000427761
-0.6381018,-0.059402257,-0.0068356525,-2.186919e-05
-1.389286,-0.18068412,-0.015680324,-0.0014498786
-3.4309578,-0.18070345,-0.03971958,-0.001450106
-1.0831447,-0.18072385,-0.012075721,-0.0014503463
-0.37484887,-0.18074256,-0.0037360329,-0.0014505666
-2.0602536,-0.18075727,-0.023580499,-0.0014507398
0.6178728,-0.18076654,0.007952572,-0.001450849
-1.4293789,-0.18076995,-0.01615239,-0.001450889
1.3064244,-0.18076813,0.016059786,-0.0014508676
2.4601326,-0.1807623,0.029643895,-0.0014507992
-1.4552901,-0.18075426,-0.016457476,-0.0014507044
-2.4064023,-0.18074572,-0.027656158,-0.0014506038
-2.5732672,-0.18073827,-0.029620877,-0.001450516
-0.120147616,-0.1807347,-0.0007371034,-0.0014504739
-0.8609366,-0.18073091,-0.009459376,-0.0014504294
0.46704173,-0.10924039,0.0061766417,-0.00060867844
-0.19251019,-0.10361757,-0.0015891222,-0.00054247375
-0.26679406,-0.10340556,-0.0024637629,-0.00053997734
1.2196097,-0.10324374,0.015037605,-0.0005380721
-1.3121175,-0.10302459,-0.014771717,-0.00053549174
-0.41208872,-0.102952585,-0.004174506,-0.0005346439
-0.24022171,-0.10748112,-0.002150892,-0.0005879643
0.5682517,-0.18076402,0.0073683187,-0.0014508192
-0.20960562,-0.18074438,-0.001790409,-0.001450588
-0.54797703,-0.18041757,-0.005774496,-0.00144674
1.5381485,-0.18072653,0.018788176,-0.0014503777
3.5830257,-0.18072236,0.04286518,-0.0014503286
-1.0758022,-0.18068102,-0.011989269,-0.001449842
0.51026875,-0.18065748,0.0066856095,-0.0014495647
0.7664251,-0.17130865,0.009701672,-0.0013394889
-0.77552646,-0.18061739,-0.008453731,-0.0014490928
0.69128627,-0.18060428,0.008816965,-0.0014489384
-0.11356792,-0.18059878,-0.00065963203,-0.0014488737
-1.558869,-0.1806006,-0.017677044,-0.0014488951
-0.47128022,-0.18056466,-0.004871445,-0.001448472
1.023085,-0.18062416,0.012723663,-0.0014491726
2.0836358,-0.18064426,0.025210908,-0.0014494092
-0.5218551,-0.11765522,-0.0054669287,-0.0007077572
0.6089098,-0.11744391,0.007847039,-0.00070526917
1.0721091,-0.12060354,0.013300887,-0.00074247166
0.04611786,-0.18073747,0.0012205566,-0.0014505067
0.4279023,-0.18075691,0.0057158023,-0.0014507356
0.7998104,-0.12715875,0.010094761,-0.00081965455
2.6124623,-0.17153941,0.03143747,-0.001342206
-0.89341867,-0.13956372,-0.0098418305,-0.0009657146
-0.8248388,-0.1308004,-0.0090343505,-0.0008625325
-0.4620261,-0.11887821,-0.0047624838,-0.00072215707
-0.17366034,-0.18081665,-0.0013671785,-0.001451439
-1.0542089,-0.12456458,-0.011735023,-0.0007891101
-1.1971482,-0.11807275,-0.013418034,-0.0007126733
0.49274412,-0.17929505,0.0064792694,-0.0014335231
0.4959791,-0.11954298,0.006517359,-0.00072998425
-0.4409867,-0.1345293,-0.0045147594,-0.00090643764
0.09111713,-0.18051465,0.0017503916,-0.0014478832
0.053760663,-0.1224855,0.0013105453,-0.0007646304
-0.63860154,-0.18076447,-0.0068415366,-0.0014508246
0.46816444,-0.18074901,0.006189861,-0.0014506427
-0.92047447,-0.15587768,-0.010160393,-0.0011578
-1.7977055,-0.18072364,-0.020489179,-0.0014503438
0.63256747,-0.18071575,0.008125591,-0.0014502511
-1.2559348,-0.18071151,-0.014110205,-0.001450201
-0.8445882,-0.18071046,-0.009266886,-0.0014501887
-0.7177874,-0.1807118,-0.007773895,-0.0014502045
-0.50767606,-0.18071447,-0.0052999803,-0.001450236
0.24473831,-0.1807174,0.0035591738,-0.0014502704
1.649913,-0.18071932,0.020104123,-0.001450293
-0.59917367,-0.18071938,-0.0063773007,-0.0014502937
0.73022026,-0.18071708,0.009275385,-0.0014502667
-1.5384489,-0.1595353,-0.017436612,-0.001200866
-2.2172554,-0.18070534,-0.025429085,-0.0014501284
