True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48385313,-0.39492103,-0.006976805,-0.0057651666
0.3529185,0.19951127,0.0044236295,0.0023335621
0.35149217,0.22054663,0.0044041965,0.0026201545
-0.48292497,-0.5787827,-0.0069641597,-0.008270155
-0.29586422,-0.40051758,-0.004415586,-0.005841416
-0.7377284,-0.83487016,-0.01043568,-0.011759169
-0.82321167,-0.6869094,-0.0116003305,-0.009743306
-0.559109,-0.6283188,-0.008002114,-0.00894505
0.65978366,0.64913076,0.008604455,0.008459317
0.2434772,0.13239756,0.0029325674,0.0014191843
-0.18638764,-0.23037194,-0.0029240437,-0.0035232992
-0.6174964,-0.7827376,-0.008797602,-0.011048899
-0.28762883,-0.41455817,-0.0043033846,-0.006032709
-0.5863928,-0.747427,-0.008373837,-0.010567817
-0.2516876,-0.32928672,-0.00381371,-0.0048709447
0.50992996,0.3430655,0.006562802,0.004289389
-0.5699628,-0.4963201,-0.00814999,-0.007146659
0.24936888,0.28184113,0.0030128376,0.0034552496
-0.3125027,-0.31629974,-0.004642274,-0.004694006
0.652472,0.6396501,0.008504839,0.00833015
0.94671005,0.8487584,0.012513628,0.011179105
-0.4056127,-0.47360393,-0.0059108334,-0.006837167
-0.2296558,-0.19022043,-0.0035135422,-0.0029762627
0.40647557,0.28161445,0.0051533077,0.0034521613
1.1175187,0.8857653,0.014840778,0.011683299
-0.06934834,-0.090577856,-0.001329464,-0.0016187015
0.614482,0.50960684,0.0079872515,0.0065583996
0.47412622,0.40945888,0.006075001,0.005193953
0.56778437,0.46228307,0.0073510283,0.0059136464
0.58297294,0.60324097,0.007557962,0.0078341
0.9775106,0.8141795,0.0129332645,0.010707991
0.66549975,0.622318,0.008682333,0.008094012
-0.34340602,-0.16398738,-0.0050633103,-0.0026188556
-0.4573547,-0.31386468,-0.006615782,-0.00466083
0.4794537,0.2698306,0.0061475844,0.0032916146
0.55143845,0.46207628,0.0071283267,0.0059108287
0.49206954,0.2685252,0.006319466,0.0032738294
0.15729484,0.17621738,0.0017583924,0.002016199
-0.32145965,-0.30454183,-0.0047643064,-0.0045338124
-0.045741238,-0.17193905,-0.0010078335,-0.0027271914
-0.2864607,-0.42634445,-0.0042874697,-0.006193289
-5.77224,-1.0,-0.07902742,-0.0140089495
-0.5168014,-0.7452641,-0.0074257026,-0.010538349
-0.92763156,-0.7935837,-0.013022979,-0.01119667
-1.2081228,-0.9336221,-0.016844478,-0.013104596
-0.87300324,-0.7910966,-0.012278706,-0.011162785
0.8770108,0.8344647,0.011564025,0.010984364
0.2380019,0.42720792,0.0028579703,0.0054357713
0.34198815,0.30756137,0.004274711,0.00380567
-1.658843,-0.98686486,-0.02298523,-0.013829992
-0.3768131,-0.3844072,-0.005518459,-0.005621923
-0.6362952,-0.53603584,-0.009053723,-0.007687758
0.41760898,0.39127198,0.0053049927,0.004946169
0.07127324,0.037449073,0.0005864077,0.00012557689
0.0067259776,0.08787524,-0.00029300406,0.00081259856
-0.014792606,-0.0009445247,-0.00058617984,-0.00039750934
-0.3807329,-0.23342492,-0.005571863,-0.003564894
0.28797388,0.24567938,0.0035388041,0.0029625706
-0.14431733,-0.057199545,-0.0023508647,-0.0011639451
-1.0311233,-0.80599356,-0.014432983,-0.011365745
-0.27887642,-0.25447708,-0.004184139,-0.003851715
-0.34624895,-0.40978682,-0.0051020435,-0.0059677027
-0.52529913,-0.46275407,-0.007541478,-0.006689345
-0.35102955,-0.3955324,-0.0051671756,-0.0057734963
-0.8015042,-0.74207735,-0.011304581,-0.010494932
-0.6522217,-0.534387,-0.00927071,-0.0076652938
-2.810628,-0.9998436,-0.038677502,-0.014006819
-0.18610455,-0.21681255,-0.0029201866,-0.0033385619
0.98362833,0.7895296,0.013016615,0.010372154
0.64125746,0.72620577,0.008352049,0.009509411
0.42573988,0.25716802,0.0054157707,0.0031190955
-2.925373,-0.9989332,-0.040240824,-0.013994414
1.0702015,0.79190993,0.014196115,0.010404584
1.0078303,0.90840244,0.013346349,0.011991714
1.442911,0.9521806,0.019274024,0.012588161
0.90725285,0.81654304,0.011976051,0.010740194
-0.31464487,-0.35210082,-0.0046714596,-0.005181771
-0.15549308,-0.022380156,-0.0025031266,-0.00068955496
-0.5703739,-0.6302469,-0.00815559,-0.008971319
0.3067828,0.36139226,0.0037950627,0.0045390786
0.4213565,0.42133483,0.00535605,0.005355755
0.60327065,0.5018148,0.007834504,0.006452238
-0.79338914,-0.42565742,-0.011194019,-0.006183929
-1.1027486,-0.8028161,-0.015408828,-0.011322455
-0.34684643,-0.18410128,-0.0051101837,-0.0028928935
-0.13670716,-0.06710125,-0.0022471813,-0.0012988489
0.051848397,-0.0030274,0.00032175766,-0.0004258871
0.73648155,0.49945754,0.009649411,0.0064201225
0.49588504,0.33352983,0.0063714497,0.0041594724
0.3302803,0.19663635,0.0041151997,0.0022943933
0.56043965,0.2938889,0.0072509614,0.003619392
0.30390796,0.24287842,0.003755895,0.0029244097
0.21132463,0.030196529,0.002494511,2.6765978e-05
-0.588175,-0.51886874,-0.008398118,-0.0074538686
-1.6524688,-0.98457104,-0.022898383,-0.01379874
-0.82002693,-0.68352985,-0.01155694,-0.009697262
-0.61540633,-0.59756863,-0.008769127,-0.0085261
-0.35655522,-0.20719804,-0.005242459,-0.0032075709
-0.2135263,-0.29125786,-0.003293789,-0.0043528276
-2.3003304,-0.9959015,-0.03172505,-0.01395311
-4.1051164,-0.9999936,-0.05631401,-0.014008862
-1.7503147,-0.9844859,-0.024231467,-0.01379758
5.2787356,0.99999994,0.07153448,0.013239667
0.8914422,0.7566079,0.011760642,0.009923618
0.3293526,0.30631998,0.00410256,0.0037887571
0.9279029,0.6844375,0.012257393,0.008940347
0.3985574,0.29556397,0.005045428,0.0036422135
-0.16828251,-0.23729865,-0.0026773736,-0.0036176709
-0.95697814,-0.7171799,-0.013422806,-0.010155721
-0.8705233,-0.7659204,-0.012244918,-0.010819777
-0.12341592,-0.11273157,-0.0020660972,-0.0019205306
-0.27569413,-0.39764157,-0.0041407826,-0.0058022323
-0.5312839,-0.42969736,-0.007623017,-0.0062389704
-0.7662331,-0.72991323,-0.010824037,-0.010329204
-0.6971998,-0.6179794,-0.009883506,-0.0088041825
-0.050268117,-0.18804291,-0.0010695092,-0.0029465954
0.29017985,0.33419937,0.0035688588,0.0041685943
0.8634908,0.6932918,0.011379824,0.00906098
0.07984687,0.054604113,0.0007032175,0.00035930242
0.18297033,0.23237877,0.0021082032,0.002781359
0.15691341,0.21907964,0.0017531959,0.0026001676
-0.56265455,-0.35561186,-0.008050419,-0.0052296063
-0.20486088,-0.23611318,-0.0031757287,-0.0036015196
-0.25756553,-0.24413434,-0.003893793,-0.0037108024
-0.28476655,-0.31854793,-0.0042643882,-0.004724636
0.29018235,0.30017653,0.0035688928,0.0037050568
0.6285718,0.44503593,0.008179215,0.005678666
0.20946135,0.0020851984,0.002469125,-0.00035623147
-0.56577325,-0.76887923,-0.00809291,-0.010860088
0.2625651,0.050683923,0.003192627,0.00030589252
0.31372875,-0.05215029,0.0038896962,-0.0010951525
2.174076,0.9963783,0.029235642,0.013190324
1.0078782,0.75995576,0.013347002,0.009969231
-0.02134346,-0.19670008,-0.0006754307,-0.0030645435
-0.29423434,-0.17255911,-0.00439338,-0.0027356395
-0.7939499,-0.7412666,-0.011201659,-0.010483885
-0.19853707,-0.14123634,-0.0030895711,-0.0023088881
0.45790493,0.43417057,0.005853997,0.005530633
-0.4743254,-0.49426538,-0.006846996,-0.0071186647
-0.022366393,-0.14933321,-0.0006893675,-0.0024192026
0.02822954,-0.1357898,-3.2886437e-08,-0.002234683
0.48396504,0.16404034,0.006209048,0.0018502953
2.016048,0.98941565,0.027082618,0.013095463
0.68969667,0.4409352,0.009011999,0.0056227962
0.10107341,-0.06531751,0.0009924143,-0.0012745467
0.052488364,-0.15866844,0.00033047682,-0.0025463887
1.3861098,0.95071197,0.018500147,0.012568152
-0.23364866,-0.09240432,-0.0035679422,-0.0016435859
-0.6168707,-0.6148006,-0.008789077,-0.008760873
-0.7913193,-0.8054123,-0.011165819,-0.011357826
-0.67869204,-0.5852026,-0.009631351,-0.008357621
0.17591317,0.0039968463,0.0020120544,-0.0003301866
0.07736174,-0.15026535,0.0006693594,-0.0024319023
0.42099798,0.46279335,0.0053511653,0.0059205983
-0.8263723,-0.79161793,-0.011643392,-0.011169887
-0.6140957,-0.45911828,-0.008751269,-0.00663981
-0.32069084,-0.3787821,-0.004753832,-0.005545285
0.403864,0.12275588,0.0051177265,0.0012878231
-1.441726,-0.96392745,-0.020027159,-0.013517486
0.86721385,0.41059008,0.011430548,0.005209365
1.1593685,0.86916256,0.015410953,0.011457098
0.20151773,0.06965205,0.0023608988,0.0005643202
-1.5276526,-0.8758619,-0.02119785,-0.012317653
-0.6025561,-0.5828148,-0.008594051,-0.00832509
-0.048117805,-0.07840952,-0.0010402127,-0.0014529164
0.25752217,0.41132146,0.0031239204,0.0052193296
-0.25113758,-0.46187538,-0.0038062166,-0.0066773733
4.719192,0.9999963,0.06391108,0.0132396165
-0.115546174,-0.046330154,-0.0019588775,-0.0010158571
-0.5720152,-0.5317828,-0.008177953,-0.0076298136
0.9723392,0.71891284,0.012862808,0.009410049
-0.01957,0.035476297,-0.0006512686,9.869915e-05
-0.9284074,-0.81893134,-0.013033549,-0.011542014
-0.8683456,-0.6951258,-0.012215249,-0.009855249
0.7396451,0.37468603,0.009692512,0.004720197
1.1701424,0.78209925,0.015557741,0.010270921
0.96126103,0.74178684,0.012711876,0.009721692
0.6896894,0.6241845,0.0090119,0.008119441
1.0349706,0.9311687,0.013716118,0.012301888
-0.43368217,0.018666714,-0.0062932605,-0.0001303198
-0.041493412,0.04085558,-0.00094995985,0.00017198813
-0.1113536,0.18394712,-0.0019017566,0.0021215114
-0.39131814,-0.04899445,-0.00571608,-0.0010521563
0.051674914,0.026958957,0.00031939408,-1.73437e-05
-0.2764247,0.01094711,-0.004150736,-0.00023549405
0.35768935,0.011444463,0.0044886293,-0.00022871795
0.21565144,0.20105572,0.002553461,0.0023546042
0.84610546,0.5770644,0.011142961,0.0074774623
0.14378154,-0.039414145,0.0015742832,-0.0009216313
0.46663818,0.18343323,0.0059729815,0.00211451
0.624593,0.36231562,0.008125007,0.004551659
0.39226493,0.33706385,0.0049596974,0.004207621
0.028227637,-0.039124936,-5.881795e-08,-0.000917691
-0.01704436,-0.23327322,-0.0006168585,-0.0035628271
-0.08503518,-0.022607476,-0.0015431864,-0.0006926521
0.34587356,-0.065829985,0.0043276474,-0.0012815289
0.8641016,0.51467776,0.011388145,0.0066274875
1.1450642,0.5743414,0.015216067,0.007440364
-0.19178753,-0.31088573,-0.0029976133,-0.004620244
2.1026225,0.96686214,0.028262137,0.012788187
-0.1649175,-0.031490073,-0.0026315276,-0.0008136713
0.028231954,-0.031101825,8.9037187e-13,-0.0008083817
-0.18694982,-0.07228366,-0.0029317029,-0.0013694558
-1.0076725,-0.8462567,-0.014113482,-0.011914303
-1.1976286,-0.80947274,-0.0167015,-0.011413147
-0.39474535,-0.27435312,-0.005762773,-0.0041225124
0.8790941,0.6089896,0.011592409,0.007912421
-0.23738047,1.0,-0.0036187856,0.013239668
