True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5596272,0.10099998,0.008251668,0.0011885194
-0.839719,0.12217021,-0.013299148,0.0015145544
-1.1879777,0.12984842,-0.018662551,0.0016328036
0.12672633,0.11825399,0.0015847215,0.001454242
0.9484984,0.08522138,0.014240531,0.00094551896
-0.8540954,0.029245947,-0.013520553,8.346196e-05
2.6936905,-0.033034947,0.041117594,-0.0008757032
1.7334406,-0.110611506,0.026329137,-0.0020704311
-1.0012523,-0.171541,-0.015786862,-0.003008784
-0.07381838,-0.21745974,-0.0015037938,-0.0037159615
0.8061439,-0.24252678,0.012048181,-0.00410201
1.0222893,-0.2661577,0.015376956,-0.0044659404
-1.1498383,-0.26125982,-0.018075181,-0.0043905103
0.41147923,-0.2556106,0.005970096,-0.0043035084
-1.4854803,-0.22911167,-0.02324428,-0.0038954087
-0.8309805,-0.19373521,-0.013164569,-0.0033505887
-1.3088022,-0.15157217,-0.020523326,-0.0027012513
0.43198887,-0.108877674,0.0062859575,-0.002043729
-0.5845924,-0.07307244,-0.009370036,-0.0014923059
-0.044417143,-0.041907344,-0.0010509961,-0.0010123437
1.0143753,-0.015725981,0.015255078,-0.00060913415
-0.9518383,0.0074293306,-0.015025856,-0.0002525277
0.12629981,0.024767937,0.0015781529,1.4497782e-05
0.7740935,0.033702806,0.011554586,0.00015210043
-0.111030936,0.03332565,-0.0020768906,0.000146292
0.02382656,0.025105763,-4.2946105e-13,1.9700528e-05
0.6995045,0.011685147,0.010405867,-0.00018698545
-0.51114637,-0.0030036422,-0.008238921,-0.00041320207
0.15867762,-0.016293604,0.0020767916,-0.0006178759
-0.9181938,-0.026235221,-0.014507709,-0.0007709831
-0.6248165,-0.032327566,-0.009989512,-0.0008648091
-1.0106753,-0.035227027,-0.015931983,-0.0009094626
0.6195369,-0.035630126,0.009174315,-0.0009156706
0.5446733,-0.033926368,0.00802137,-0.0008894316
-0.14841186,-0.030641591,-0.0026525804,-0.000838844
-0.77055764,-0.025779607,-0.012234018,-0.00076396635
0.47839206,-0.019884964,0.0070005963,-0.0006731851
-1.4345484,-0.013058017,-0.022459896,-0.0005680458
-0.011695257,-0.0058738734,-0.0005470585,-0.00045740546
0.3792324,0.0009719838,0.005473475,-0.00035197492
-0.5770723,0.0075578685,-0.009254223,-0.00025054815
0.13085362,0.013743249,0.0016482845,-0.00015528938
0.344393,0.019742317,0.0049369256,-6.2899926e-05
-0.153388,0.025335517,-0.0027292161,2.3238885e-05
1.4809843,0.030550642,0.02244115,0.000103555096
-0.21949507,0.035296366,-0.003747307,0.00017664224
-0.6739988,0.039375063,-0.010746951,0.00023945674
0.16491051,0.042377647,0.0021727819,0.00028569848
1.0444407,0.043961693,0.015718102,0.00031009378
0.37031883,0.04390554,0.0053362004,0.00030922898
0.0927585,0.0423249,0.0010615954,0.00028488613
0.5402547,0.039619103,0.00795332,0.00024321515
0.39955533,0.036002886,0.005786461,0.00018752311
0.53323215,0.032034133,0.007845168,0.0001264018
0.86622924,0.028102223,0.012973534,6.584791e-05
0.35647333,0.024314456,0.005122971,7.513881e-06
0.12310753,0.020710668,0.0015289896,-4.7986716e-05
-0.57097507,0.01724813,-0.009160321,-0.000101312005
0.42402905,0.014106435,0.0061633717,-0.00014969608
0.68674284,0.011656108,0.01020933,-0.00018743266
0.22068907,0.010338886,0.003031807,-0.00020771872
0.35094318,0.010113735,0.0050378027,-0.00021118618
-0.138915,0.010727763,-0.002506323,-0.00020172975
-0.20457788,0.011566561,-0.0035175728,-0.00018881174
-0.13989359,0.012227777,-0.0025213938,-0.00017862859
-3.4886997,0.012147814,-0.054095123,-0.00017986007
-2.8913581,0.011877554,-0.044895686,-0.00018402225
0.82321566,0.010816933,0.012311097,-0.00020035649
-2.0580301,0.009952874,-0.03206191,-0.00021366354
-0.421173,0.0044195848,-0.0068532745,-0.0002988797
-0.013513226,0.010419701,-0.0005750563,-0.00020647411
0.17327164,0.0056703524,0.0023015486,-0.0002796171
1.2166135,0.017154211,0.018369673,-0.00010275841
-1.367056,0.025380373,-0.021420471,2.3929693e-05
-0.7616497,0.038447246,-0.012096831,0.00022516781
-0.46836922,0.055004183,-0.0075801257,0.00048015508
-0.12877952,0.07535005,-0.00235023,0.0007934943
0.13855074,0.08598088,0.0017668249,0.0009572158
0.36738482,0.12726022,0.0052910144,0.0015929437
-0.12806557,0.15673885,-0.0023392348,0.0020469332
-0.39484167,0.17895268,-0.0064477553,0.0023890403
0.21536463,0.19597211,0.0029498073,0.0026511503
0.02382656,0.20819657,-4.2946105e-13,0.0028394146
-0.24354097,0.21724008,-0.004117629,0.0029786904
-1.0117185,0.22360247,-0.01594805,0.0030766753
-0.21002154,0.22705093,-0.0036014086,0.0031297838
-0.015290237,0.22706528,-0.0006024234,0.0031300047
-0.9155201,0.22220634,-0.014466532,0.003055174
-0.3336001,0.21141179,-0.0055045965,0.002888931
-0.5751793,0.19439743,-0.009225069,0.0026268992
-1.749624,0.17225768,-0.02731226,0.002285933
-1.7994211,0.14694855,-0.028079167,0.0018961565
1.1323255,0.12197358,0.017071584,0.0015115262
0.73644847,0.10001502,0.010974828,0.0011733504
0.39700192,0.08342712,0.0057471367,0.00091788615
-2.7383773,0.07109054,-0.042539686,0.0007278952
1.1002921,0.06413963,0.01657825,0.00062084664
0.57446057,0.060856048,0.008480112,0.0005702775
0.7378313,0.06036857,0.010996125,0.00056277006
1.727111,0.061592434,0.026231656,0.0005816183
-0.09762085,0.06386127,-0.001870367,0.0006165599
-0.21951954,0.06654831,-0.0037476837,0.0006579419
-0.58682144,0.06967957,-0.009404365,0.00070616533
0.43478876,0.07256567,0.0063290778,0.00075061305
-0.05784739,0.07507016,-0.0012578305,0.0007891838
0.9233949,0.076997,0.013853922,0.0008188583
-0.2988186,0.07842055,-0.004968939,0.00084078196
-1.2732028,0.07940133,-0.019975072,0.0008558865
-0.5138307,0.08027687,-0.008280261,0.0008693704
0.27404952,0.081542656,0.0038535919,0.0008888643
-0.68241227,0.08359799,-0.010876524,0.0009205177
0.40182954,0.08693402,0.005821485,0.0009718948
1.1095139,0.09192293,0.01672027,0.0010487271
-0.26366934,0.09880805,-0.0044276183,0.0011547623
1.0964085,0.10778309,0.016518438,0.0012929835
-0.17908797,0.11842137,-0.003125012,0.0014568198
0.5530566,0.13047957,0.008150477,0.0016425238
-0.25883812,0.14269304,-0.0043532145,0.0018306188
-1.8823724,0.15464136,-0.02935667,0.0020146305
-0.059739448,0.16475138,-0.0012869694,0.0021703313
-0.9384469,0.17245854,-0.014819619,0.0022890265
-0.18851042,0.17725854,-0.0032701236,0.0023629493
-0.4022366,0.17903164,-0.006561642,0.0023902564
-1.4343654,0.17818469,-0.022457078,0.0023772127
-2.9595554,0.17494293,-0.04594597,0.0023272876
-2.6893551,0.16975583,-0.041784715,0.002247403
3.815149,0.16292444,0.058388762,0.0021421951
1.2481128,0.15467022,0.018854782,0.0020150752
0.11283381,0.14515872,0.001370768,0.0018685919
0.7793716,0.13454753,0.011635872,0.0017051729
1.3418058,0.12278269,0.020297714,0.0015239869
-0.7081703,0.11143694,-0.011273214,0.0013492552
-0.06327041,0.09967587,-0.0013413484,0.0011681273
-1.284416,0.08835869,-0.020147763,0.0009938356
-0.5547354,0.07778018,-0.00891022,0.00083091983
0.47287667,0.0682196,0.0069156555,0.0006836809
-1.180279,0.032774612,-0.018543988,0.00013780568
-0.20336954,0.051355895,-0.0034989635,0.00042396915
-0.84254485,0.044298124,-0.013342667,0.000315275
-0.16103418,0.03964461,-0.0028469723,0.00024360794
-0.3006067,0.03435313,-0.004996477,0.00016211582
1.0951669,0.029385868,0.016499318,8.561686e-05
0.5737123,0.024866812,0.008468588,1.6020524e-05
-0.6123217,0.02076971,-0.009797085,-4.7077425e-05
0.75804824,0.017228853,0.011307478,-0.000101608864
-0.47530717,0.013928565,-0.0076869745,-0.00015243539
-0.20480953,0.011014339,-0.0035211404,-0.00019731632
-0.06794841,0.008380759,-0.0014133926,-0.00023787511
-0.7114299,0.0062035904,-0.011323414,-0.0002714049
0.25622687,0.004495734,0.0035791115,-0.00029770695
0.34802398,0.0032988798,0.0049928455,-0.00031613925
0.80725545,0.0025882085,0.0120653,-0.00032708404
-0.97793674,0.0023813203,-0.015427788,-0.00033027027
0.625053,0.0025862285,0.009259267,-0.00032711454
0.06965146,0.003412714,0.0007057324,-0.00031438615
1.2601957,0.0047371723,0.019040866,-0.00029398865
1.9560723,0.0067601125,0.029757805,-0.0002628341
-0.32527202,0.009506749,-0.0053763385,-0.00022053414
0.06770081,0.013060306,0.0006756912,-0.00016580713
-0.67767483,0.017425578,-0.010803564,-9.8579185e-05
-0.9512645,0.022518473,-0.015017019,-2.014538e-05
0.78879625,0.02817186,0.011781017,6.692036e-05
0.06829758,0.034084663,0.0006848818,0.00015798127
-0.598384,0.03986634,-0.009582436,0.00024702275
0.293067,0.0450235,0.0041464735,0.0003264463
0.11320562,0.0489754,0.001376494,0.00038730804
1.5857718,0.05107628,0.024054943,0.00041966295
0.45961615,0.05064998,0.0067114355,0.0004130976
0.7597274,0.047042366,0.011333339,0.00035753808
-0.44700676,0.039691105,-0.0072511304,0.000244324
0.9723712,0.02820679,0.014608188,6.745831e-05
0.5762624,0.012450381,0.008507862,-0.00017520036
-0.3132654,-0.0073974477,-0.005191429,-0.00048086946
-1.1621522,-0.030827183,-0.018264823,-0.0008417022
-1.0547848,-0.057019502,-0.016611297,-0.0012450805
0.9451648,-0.08493874,0.014189191,-0.0016750544
-0.49528605,-0.113435596,-0.007994662,-0.002113924
0.6779458,-0.14137767,0.01007385,-0.0025442496
0.02382656,-0.16774632,-4.2946105e-13,-0.0029503435
-1.5735791,-0.19169146,-0.024601057,-0.0033191137
-0.020436484,-0.21255177,-0.0006816789,-0.0036403758
-0.10904893,-0.22983116,-0.0020463665,-0.003906489
-0.9082176,-0.243172,-0.014354069,-0.0041119466
0.24897444,-0.2523185,0.0034674197,-0.004252808
1.0110472,-0.25709552,0.015203822,-0.0043263775
1.1730736,-0.25741604,0.01769913,-0.0043313135
-1.3225955,-0.25327337,-0.020735752,-0.0042675138
-0.6858207,-0.24477458,-0.010929016,-0.004136627
-0.33491564,-0.23215298,-0.0055248565,-0.0039422465
-0.33690867,-0.21574569,-0.00555555,-0.003689564
0.703987,-0.19608,0.010474901,-0.0033867
4.0624676,-0.17374077,0.062197622,-0.0030426618
-0.73660624,-0.14951259,-0.011711146,-0.0026695326
0.7932704,-0.12414343,0.011849922,-0.0022788313
-0.77884936,-0.09847798,-0.0123617165,-0.0018835673
1.3926241,-0.0733056,0.021080347,-0.0014958967
-1.3586049,-0.049366493,-0.021290319,-0.0011272193
-0.27579427,-0.027205048,-0.00461435,-0.000785919
-0.6211997,-0.0072765276,-0.009933813,-0.00047900723
1.4571167,0.010181788,0.022073574,-0.00021013811
0.9162223,0.025123421,0.013743458,1.9972475e-05
0.568773,0.03762694,0.008392519,0.00021253459
1.1877866,0.04792744,0.017925719,0.00037116875
-0.2620381,0.056271087,-0.0044024964,0.0004996662
-0.46839583,0.06307256,-0.0075805355,0.0006044132
0.5611416,0.06864298,0.008274992,0.0006902012
-0.63205564,0.07338362,-0.010101,0.00076321
0.02382656,0.07757577,-4.2946105e-13,0.00082777184
-0.2660529,0.08151292,-0.004464327,0.0008884064
0.39819723,0.08539375,0.005765545,0.0009481736
-0.18296531,0.08937961,-0.0031847255,0.0010095583
0.97810674,0.09356854,0.014696518,0.0010740706
0.14649373,0.09801187,0.001889152,0.0011425007
-0.016986692,0.102712,-0.0006285499,0.0012148856
0.71807265,0.107627615,0.010691829,0.0012905892
0.75113535,0.1126748,0.011201016,0.001368319
-0.13601069,0.11772637,-0.0024615948,0.0014461164
-0.05628164,0.12261965,-0.001233717,0.001521476
-0.056388244,0.12716292,-0.0012353586,0.0015914452
0.10414058,0.13114473,0.0012368866,0.0016527676
0.42489293,0.1343606,0.0061766757,0.001702294
1.2594931,0.13662443,0.019030046,0.0017371583
0.02382656,0.13779256,-4.2946105e-13,0.0017551484
1.5102276,0.13777693,0.022891514,0.0017549077
0.75039846,0.13655148,0.011189667,0.0017360351
-0.54343235,0.13415752,-0.008736146,0.0016991666
0.2908799,0.13069525,0.0041127903,0.0016458454
-0.66007346,0.12631495,-0.010532493,0.0015783859
-1.3201336,0.12119758,-0.020697836,0.0014995752
-0.8780106,0.11556854,-0.013888862,0.0014128844
0.7395554,0.1096589,0.011022677,0.0013218722
0.0631566,0.10370932,0.0006057074,0.0012302449
