True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8786792,-0.9999991,-0.009808728,-0.011279876
0.90353733,-0.515042,0.011802778,-0.0053991918
0.9737874,-0.21388565,0.0126546435,-0.0017473109
1.0752455,-0.27001908,0.013884944,-0.002427996
0.75422144,-0.3641274,0.009992144,-0.0035691718
1.2036948,-0.4902441,0.0154425455,-0.0050984873
-0.6101841,-0.89227766,-0.006552903,-0.009973625
-0.15600672,-0.577065,-0.0010454598,-0.0061512943
-0.4129432,-0.6483716,-0.004161122,-0.007015972
-0.1956628,-0.0055350787,-0.0015263369,0.0007791887
0.5894416,-0.87632877,0.0079939915,-0.009780225
-1.6074204,-0.9854892,-0.018645586,-0.011103926
-2.6435883,-0.9956893,-0.03121036,-0.011227614
0.2773899,-0.9518801,0.004209992,-0.010696376
-2.0475333,-0.87849534,-0.02398248,-0.009806498
0.92907244,-0.95737207,0.012112421,-0.010762973
1.9083874,-0.92270476,0.023987785,-0.01034259
-0.0039824103,-0.53780866,0.00079801667,-0.005675264
-2.9758394,-0.61625886,-0.0352393,-0.006626567
-0.29625607,0.046447236,-0.0027461506,0.0014095363
-0.48649085,-0.2070322,-0.0050529744,-0.0016642048
-0.59274966,-0.74691784,-0.0063414895,-0.008210964
-2.3712351,-0.67053413,-0.027907752,-0.007284719
-3.180594,0.9994183,-0.037722193,0.012965449
0.11139713,0.7484516,0.0021971315,0.0099221775
1.4145814,0.78842384,0.017999798,0.010406889
-0.8899918,-0.9839437,-0.009945907,-0.011085185
-1.573251,-0.8919415,-0.018231241,-0.009969548
2.3751295,-0.1347217,0.02964759,-0.0007873534
2.5522146,-0.011063934,0.03179496,0.00071214477
1.1363267,-0.98422754,0.014625627,-0.011088627
-2.5743763,-0.95766073,-0.030371081,-0.010766473
-1.0933467,-0.82319504,-0.012411827,-0.009135916
0.98758745,-0.73309,0.012821985,-0.0080432845
-1.1413782,-0.1669525,-0.012994266,-0.0011781903
2.2134304,-0.99031705,0.027686795,-0.01116247
-1.0310243,-0.9462546,-0.011656094,-0.01062816
-0.31981328,-0.9999678,-0.00303181,-0.011279496
-2.8168983,-0.9814937,-0.033311952,-0.011055476
1.4581989,-0.8259277,0.018528711,-0.009169052
0.14285299,-0.6135316,0.0025785714,-0.0065934956
-0.3215152,-0.70246005,-0.0030524477,-0.0076718596
-1.5496616,-0.30057737,-0.01794519,-0.0027985517
-1.955224,-0.98504776,-0.02286312,-0.011098573
0.6196835,-0.9234718,0.008360711,-0.010351892
-5.501172,-0.8481641,-0.06586197,-0.009438695
5.741943,0.39354292,0.07047423,0.005618486
0.22015092,0.2839137,0.003515901,0.004289101
0.7103004,-0.48399928,0.009459549,-0.0050227614
-0.7066264,0.32224792,-0.007722381,0.004753949
1.5767435,0.7742907,0.019966206,0.010235507
-2.4476464,-0.2544278,-0.02883433,-0.0022389328
-0.68857574,-0.46705317,-0.007503495,-0.0048172697
-3.3069255,-0.5555561,-0.039254114,-0.0058904737
1.8897516,0.63204205,0.023761803,0.008510573
-0.30096844,0.62898993,-0.0028032938,0.008473562
0.80268073,-0.6990037,0.01057977,-0.0076299473
-2.830009,0.11241763,-0.033470932,0.0022095062
-0.6440149,0.6515594,-0.0069631417,0.008747244
2.8317382,0.94101137,0.035184518,0.012257195
1.4694451,-0.9993083,0.018665085,-0.011271499
0.9952449,0.7752396,0.012914841,0.0102470135
1.7251518,0.65319777,0.021765834,0.008767111
0.022042843,0.7939098,0.0011136039,0.010473412
0.73466694,0.95846677,0.009755022,0.012468862
-0.11871604,-0.45370075,-0.00059326563,-0.0046553556
1.2797828,0.9930624,0.016365204,0.012888376
-0.12712516,0.8633357,-0.00069523626,0.011315285
2.1241632,-0.1644814,0.026604325,-0.0011482253
0.015156819,-0.96827084,0.0010301027,-0.010895133
-0.5253581,-0.7933254,-0.005524286,-0.008773711
-1.0645751,-0.46347415,-0.012062937,-0.0047738696
-0.09252296,0.6214876,-0.00027564322,0.008382588
1.0897506,0.9966432,0.014060836,0.012931797
-2.796167,0.9686518,-0.03306056,0.012592368
-0.860484,-1.0,-0.009588089,-0.0112798875
-0.051058207,0.74070776,0.00022716644,0.009828274
-1.827629,0.9289473,-0.021315876,0.012110904
0.15741688,0.5822799,0.0027551758,0.0079071475
-1.4912972,0.50036466,-0.017237453,0.0069138277
1.5416743,0.97905004,0.01954095,0.01271846
-2.233562,-0.40056303,-0.0262383,-0.0040109972
0.09643427,0.87502193,0.002015689,0.011456994
2.1404934,0.8975091,0.026802348,0.011729678
-0.5212167,0.6879187,-0.005474067,0.0091881445
-2.6690314,0.5430187,-0.031518888,0.0074310587
-2.6796157,-0.27106643,-0.031647235,-0.0024406961
0.8829232,-1.0,0.011552806,-0.0112798875
-2.6459944,-0.9989063,-0.031239536,-0.011266625
1.1285756,-0.99280983,0.014531635,-0.011192698
0.40422654,-0.99971706,0.005748038,-0.0112764565
-2.839049,-0.28369308,-0.033580557,-0.0025938093
1.4248984,-0.9057059,0.018124903,-0.010136459
0.13993303,-0.6484078,0.0025431635,-0.0070164115
1.4436362,-0.58991414,0.018352121,-0.0063071055
-3.6761146,-0.43281877,-0.043730974,-0.0044021364
-2.0508878,-0.99981195,-0.024023158,-0.011277607
0.21009484,-0.6776567,0.0033939593,-0.007371089
-1.7136452,-0.9750005,-0.019933688,-0.010976738
-3.1065886,-0.99999976,-0.036824793,-0.011279884
2.302773,-0.21620937,0.028770182,-0.0017754887
1.1655803,-0.5737816,0.014980361,-0.0061114794
1.1116368,0.6282259,0.014326232,0.008464298
-0.8580218,0.9102023,-0.009558232,0.011883599
-3.4199598,0.34950334,-0.04062479,0.0050844536
1.0248522,-0.06641848,0.013273865,4.090478e-05
-1.0206866,-0.58890915,-0.011530737,-0.0062949187
-0.53086054,0.5306369,-0.00559101,0.0072809146
-0.7624272,0.46956715,-0.008399033,0.006540371
1.2954582,0.20031981,0.016555287,0.0032754252
3.3658242,0.83325994,0.04166095,0.01095058
1.7101499,0.4047186,0.021583918,0.0057540047
0.30375484,-0.6078424,0.0045296983,-0.006524507
-1.5625578,-0.21730138,-0.018101573,-0.0017887307
1.0609535,-0.12581207,0.013711637,-0.00067931344
0.38919863,-0.5035542,0.0055658068,-0.0052598882
-1.9115132,0.39092848,-0.022333074,0.005586783
1.3525498,-0.5452276,0.01724759,-0.0057652276
-0.90765697,-0.5992127,-0.010160117,-0.0064198617
-3.3748004,-0.7947067,-0.04007718,-0.00879046
-3.9733446,-0.5371023,-0.04733524,-0.005666699
-0.6858913,-0.88577986,-0.0074709426,-0.009894831
0.45293802,-0.06693895,0.006338723,3.459338e-05
-1.2001566,0.069614805,-0.013707025,0.0016904708
-1.0901833,-0.23801076,-0.012373467,-0.0020398567
1.9208133,0.029046478,0.024138464,0.0011985315
-0.13783877,0.4348998,-0.00082515157,0.006119988
1.3188562,-0.17112368,0.016839016,-0.0012287709
1.2492696,0.10107465,0.015995195,0.002071959
2.2975218,0.83166105,0.028706506,0.010931192
-0.9055968,0.26195848,-0.010135136,0.0040228674
-2.7717545,-0.26598117,-0.032764528,-0.0023790312
-0.8409091,0.37487802,-0.00935072,0.005392152
-0.59851116,-0.3624803,-0.0064113545,-0.0035491986
-0.25899953,0.6179968,-0.0022943704,0.008340258
2.6088552,-0.061039966,0.032481793,0.00010612565
0.5845413,-0.7289822,0.00793457,-0.007993473
0.62778944,-0.41621545,0.008459005,-0.0042008013
0.15608609,0.1885935,0.0027390386,0.00313323
-0.7906092,-0.27504563,-0.008740773,-0.0024889486
-2.8307817,-0.3502083,-0.0334803,-0.0034003858
0.6326055,-0.9999037,0.008517405,-0.011278719
1.8943174,-0.9999105,0.023817169,-0.011278802
1.3505135,-0.44822124,0.017222896,-0.00458891
-0.520293,-0.5688282,-0.0054628663,-0.0060514137
1.511395,-0.27431294,0.019173779,-0.002480064
1.2469906,-0.9949385,0.01596756,-0.011218511
0.726337,0.1107355,0.009654012,0.0021891084
-1.256607,-0.903803,-0.0143915545,-0.010113384
-1.0227283,0.7663641,-0.011555495,0.010139388
0.071093656,0.82655406,0.0017084037,0.010869264
2.0122643,-0.77149737,0.025247416,-0.008509019
1.2213098,-0.09638571,0.015656149,-0.00032248374
0.52872354,0.016923858,0.007257713,0.0010515301
-0.2617211,-0.22489747,-0.002327373,-0.0018808425
0.7550733,0.005222178,0.010002473,0.0009096333
1.7358294,0.1291993,0.021895312,0.002413004
-1.0349642,0.6663448,-0.01170387,0.008926535
0.83447015,-0.5895258,0.010965255,-0.0063023968
-1.0715836,0.0275209,-0.012147924,0.001180032
1.4358497,-0.21691443,0.0182577,-0.0017840385
0.87532055,-0.23186986,0.011460615,-0.001965391
-0.6048141,-0.8374593,-0.0064877854,-0.009308888
0.74936295,-0.9451252,0.009933229,-0.010614465
0.5910946,-0.754218,0.008014036,-0.008299487
-0.8123468,-0.6761634,-0.009004368,-0.0073529803
-0.22767317,-0.62094784,-0.001914501,-0.0066834264
-0.6397501,-0.741422,-0.0069114263,-0.00814432
-2.009014,-0.70162404,-0.023515387,-0.007661721
-1.2038637,-0.85490495,-0.013751979,-0.009520437
-0.20368488,-0.8470947,-0.0016236145,-0.009425728
0.77693176,-0.71376884,0.010267533,-0.007808992
0.8281948,-0.4816446,0.0108891595,-0.004994208
-4.101949,-0.99999213,-0.04889473,-0.011279792
0.33087382,-0.6682464,0.0048585488,-0.0072569777
-0.63824904,-0.44103295,-0.006893224,-0.0045017432
-2.0419872,-0.09016422,-0.023915228,-0.0002470408
1.4921491,-0.19643427,0.018940398,-0.001535692
-1.891823,-0.13516505,-0.022094307,-0.00079272955
-0.66110516,0.2566829,-0.0071703815,0.003958895
0.86010736,0.59432805,0.011276137,0.008053246
1.5914704,0.18586712,0.020144787,0.0031001691
1.4742558,-0.5710248,0.01872342,-0.0060780495
-1.860793,-0.39758778,-0.02171803,-0.0039749187
-1.9633951,-0.98945075,-0.022962203,-0.011151965
-0.2935238,-0.8613357,-0.0027130186,-0.009598416
-1.850525,-0.40921623,-0.021593519,-0.0041159275
-0.5341136,-0.8198235,-0.0056304573,-0.009095032
0.6191026,-0.77749336,0.008353666,-0.008581728
0.24464972,-0.7087952,0.0038129785,-0.0077486807
-2.2311833,-0.9988693,-0.026209455,-0.011266176
-1.3711221,-0.7947228,-0.015780186,-0.008790656
-0.8185349,-0.9433418,-0.009079406,-0.010592839
0.7637743,-0.47546944,0.010107984,-0.004919327
-1.0642194,-0.86879236,-0.012058623,-0.009688837
0.35085988,-0.8376611,0.0051009036,-0.009311334
-1.513677,-0.7627622,-0.017508835,-0.008403095
-0.6661569,-0.867598,-0.00723164,-0.009674354
2.9705408,-0.1519459,0.036867663,-0.0009962175
-0.2796567,-0.95464873,-0.0025448636,-0.010729949
0.72440314,-0.49034002,0.009630562,-0.0050996505
-1.8132743,-0.40460223,-0.021141808,-0.0040599774
-1.7849623,-0.4860316,-0.020798493,-0.0050474056
-1.4784143,0.17645673,-0.017081233,0.002986057
-0.4748066,0.3532313,-0.004911289,0.00512966
-2.6495938,0.0058940486,-0.031283185,0.00091778056
5.114238,-0.99999887,0.06286255,-0.011279874
-1.395579,-0.16540526,-0.016076755,-0.0011594282
2.9248745,-0.2894643,0.036313906,-0.0026637923
-2.0380294,-0.62318194,-0.023867235,-0.006710517
-0.17672183,-0.49241817,-0.001296655,-0.0051248507
-0.55923367,-0.64142436,-0.0059350682,-0.0069317287
2.3028216,-0.9964817,0.02877077,-0.011237224
1.042958,-0.85196126,0.01349342,-0.00948474
-0.35018185,-0.6158203,-0.003400065,-0.0066212486
-0.56435823,-0.5759193,-0.00599721,-0.006137401
-1.4283856,-0.6767062,-0.016474575,-0.007359563
1.9567975,-0.83004445,0.024574814,-0.009218973
0.6930127,-0.8108221,0.009249915,-0.00898588
-1.9505501,-0.69087124,-0.022806443,-0.0075313314
-3.6882443,-0.99981886,-0.043878064,-0.0112776905
0.72034425,-0.8365998,0.009581342,-0.009298465
-0.0014655842,-0.9857955,0.0008285362,-0.01110764
0.9821792,-0.89419675,0.0127564045,-0.009996897
-0.49263343,-0.8315679,-0.0051274607,-0.009237447
2.4710855,-0.80569094,0.030811172,-0.008923657
1.8872095,-0.9728903,0.023730978,-0.01095115
0.893321,-0.93160945,0.011678892,-0.01045057
1.762085,-0.8545302,0.022213694,-0.009515892
-1.4300624,-0.89655834,-0.016494907,-0.010025534
-1.9378285,-0.7359944,-0.022652179,-0.008078503
1.9883404,-0.6844394,0.02495731,-0.007453338
-1.3559582,-0.8008479,-0.015596306,-0.00886493
-0.29093686,-0.9221904,-0.0026816488,-0.010336353
0.90180105,-0.87006646,0.011781723,-0.009704288
0.282024,-0.84523094,0.004266186,-0.009403127
-0.72736365,-0.8776832,-0.007973845,-0.00979665
-0.63712364,-0.9035003,-0.0068795774,-0.010109713
-0.68186253,-0.9150848,-0.00742209,-0.010250188
3.7034953,-0.99999964,0.045755614,-0.011279883
-1.515874,-0.6606594,-0.017535476,-0.007164976
0.45608792,-0.7571507,0.0063769193,-0.008335049
-0.8933718,-0.84624445,-0.009986893,-0.009415417
-2.080673,-0.8310104,-0.024384338,-0.009230686
0.35360965,-0.78719026,0.0051342477,-0.008699315
0.19348018,-0.7787459,0.0031924865,-0.008596917
-0.24183196,-0.6013907,-0.0020861933,-0.006446273
4.1467247,-0.8142005,0.0511303,-0.009026847
-2.4605181,-0.97100526,-0.028990414,-0.010928291
-1.7073762,-0.5963686,-0.01985767,-0.006385374
-1.8603032,-0.8636688,-0.02171209,-0.009626708
-0.7654739,-0.7727015,-0.008435978,-0.008523622
-1.6687065,-0.91895425,-0.019388752,-0.01029711
0.556629,-0.94343823,0.0075960997,-0.0105940085
-0.13683772,-0.9223517,-0.0008130127,-0.010338309
-1.5673465,-0.9300444,-0.018159641,-0.010431592
0.32472005,-0.83480585,0.004783927,-0.00927671
-1.173496,-0.82294273,-0.013383733,-0.0091328565
-0.13560353,-0.71431077,-0.0007980467,-0.007815564
0.13719004,-0.6840162,0.0025099013,-0.007448206
1.5037019,-0.6469251,0.01908049,-0.0069984314
-0.6867847,-0.6275326,-0.0074817766,-0.0067632743
-0.8739185,-0.6986781,-0.009750998,-0.0076259985
-0.28529623,-0.7162293,-0.0026132495,-0.0078388285
2.2725086,-0.7954177,0.02840319,-0.008799083
-0.47781256,-0.8147027,-0.00494774,-0.009032936
1.285831,-0.7829466,0.016438546,-0.008647855
1.1946508,-0.8620516,0.015332876,-0.009607098
-0.5501408,-0.85070205,-0.005824806,-0.009469471
1.2037321,-0.6306027,0.015442998,-0.006800503
0.61749816,-0.6468295,0.008334211,-0.006997272
-2.0767508,-0.55298114,-0.024336776,-0.005859249
0.10038523,-0.68230695,0.002063599,-0.0074274787
1.9412858,-0.4521196,0.024386719,-0.004636182
1.0266895,-0.23169288,0.013296145,-0.0019632448
-1.0858743,-0.31369707,-0.012321216,-0.0029576437
2.0952485,-0.25191885,0.026253698,-0.0022085088
0.1510841,-0.2280354,0.0026783834,-0.0019188935
0.19285508,-0.4650212,0.0031849064,-0.0047926293
-0.8073768,-0.56407523,-0.008944101,-0.005993778
1.0948651,-0.3512941,0.014122855,-0.0034135524
3.6164083,-0.9719932,0.04469958,-0.010940271
-0.7749523,-0.99460226,-0.008550915,-0.011214433
-0.45651016,-0.89488405,-0.004689423,-0.010005231
-0.08338211,-0.43445358,-0.00016479952,-0.0044219606
1.3107171,-0.8205333,0.016740318,-0.009103639
0.010388542,-0.56114405,0.0009722817,-0.005958234
-2.5690842,-0.54395974,-0.030306907,-0.0057498533
0.38455766,-0.70888066,0.0055095293,-0.007749717
0.41219658,-0.5353099,0.0058446843,-0.005644964
0.47745362,-0.9044983,0.006636004,-0.010121815
-0.21043283,-0.4596081,-0.0017054412,-0.004726989
-0.966574,-0.93691343,-0.010874557,-0.010514887
-1.1133883,-0.810158,-0.012654856,-0.008977826
-0.8021866,-0.75642145,-0.008881164,-0.008326206
0.86789733,-0.77419454,0.0113706,-0.0085417265
-1.7884674,-0.9652658,-0.020840997,-0.010858693
0.8657806,-0.99908966,0.011344932,-0.011268849
-0.56447643,-0.6434043,-0.005998643,-0.0069557377
-0.08103222,-0.7818619,-0.00013630431,-0.008634702
-1.3633351,-0.68153,-0.01568576,-0.0074180574
1.8528777,-0.92417157,0.023314664,-0.010360377
1.4796373,-0.7652346,0.018788677,-0.008433076
-0.30819508,-0.61793804,-0.0028909254,-0.006646929
-0.9767122,-0.87877357,-0.010997495,-0.009809872
0.36369857,-0.8774028,0.005256588,-0.009793249
-1.5901335,-0.84233147,-0.01843596,-0.009367968
-1.7876527,-0.9999632,-0.020831117,-0.011279441
2.1102798,-0.99673057,0.026435971,-0.011240241
0.042287152,-0.8148867,0.0013590904,-0.009035167
0.8508224,-0.83712816,0.011163546,-0.009304872
2.3433106,-0.9796389,0.02926175,-0.011032985
-0.7311959,-0.9523637,-0.008020316,-0.01070224
0.927627,-0.8132497,0.0120948935,-0.009015317
0.5541769,-0.9022763,0.0075663654,-0.01009487
-0.16281112,-0.98945194,-0.0011279711,-0.01115198
-0.22944637,-0.7379589,-0.0019360031,-0.008102326
0.53806615,-0.8446151,0.0073710033,-0.00939566
-0.97755206,-0.87165046,-0.011007679,-0.009723496
0.6554003,-0.8492312,0.008793819,-0.009451635
1.086767,-0.80996794,0.014024655,-0.008975522
0.10548233,-0.818097,0.0021254073,-0.009074096
0.6767875,-0.9746636,0.009053165,-0.0109726535
0.40363544,-0.82847726,0.0057408703,-0.009199969
-0.7128524,-0.8829225,-0.0077978787,-0.009860182
-1.0704848,-0.9476403,-0.012134599,-0.010644963
0.14802991,-0.81185794,0.0026413477,-0.00899844
0.6526024,-0.756109,0.008759892,-0.008322418
-0.07238101,-0.80809784,-3.13981e-05,-0.008952844
-0.84562504,-0.96488225,-0.009407906,-0.010854042
0.6531611,-0.78902936,0.008766667,-0.008721616
0.07561843,-0.537613,0.001763272,-0.0056728916
0.66634977,-0.571469,0.008926595,-0.0060834363
-1.2464441,-0.442074,-0.014268316,-0.0045143673
-0.25744602,-0.64686245,-0.0022755323,-0.0069976714
-0.01232193,-0.74338,0.00069689006,-0.008168063
0.052898802,-0.44799092,0.0014877693,-0.004586117
-0.6145602,-0.48534188,-0.0066059683,-0.005039042
-0.2928236,-0.6504767,-0.002704528,-0.0070414986
0.5248171,-0.5649892,0.0072103427,-0.006004861
1.0821667,-0.9131642,0.013968872,-0.010226899
0.44029477,-0.56483847,0.006185408,-0.006003033
-0.062111016,-0.6728077,9.313789e-05,-0.007312289
-0.67653537,-0.56956553,-0.0073574916,-0.0060603544
-0.763565,-0.50835633,-0.0084128305,-0.0053181197
0.29694486,-0.619328,0.0044471193,-0.006663784
0.95304275,-0.5151769,0.01240309,-0.005400827
-0.17721952,-0.71314204,-0.0013026902,-0.0078013907
0.47315153,-0.75991386,0.006583836,-0.008368555
0.33221322,-0.68234885,0.0048747906,-0.007427987
0.19352706,0.05157582,0.003193055,0.0014717266
-0.38022724,-0.1690728,-0.0037644012,-0.0012039016
0.06954453,-0.5145611,0.0016896187,-0.0053933603
0.48156536,-0.6620717,0.0066858637,-0.007182102
0.754266,-0.623873,0.009992684,-0.0067188973
1.4152551,-0.98805153,0.018007966,-0.011134998
-0.37278488,-0.8080276,-0.0036741537,-0.008951993
-0.15807898,-0.6650816,-0.0010705884,-0.0072186007
-1.1795251,-0.5290716,-0.013456844,-0.0055693174
1.8638873,-0.5481399,0.02344817,-0.0058005434
0.32413018,-0.8311256,0.004776774,-0.009232083
2.8221803,-0.52476394,0.035068616,-0.005517082
-1.0845137,-0.9801317,-0.012304716,-0.01103896
-0.2212887,-0.72324574,-0.0018370817,-0.007923911
1.3697369,-0.4016485,0.017456004,-0.0040241596
0.077054076,-0.45567018,0.0017806808,-0.004679237
-0.104691185,-0.89359796,-0.00042319755,-0.009989635
0.12806502,-0.76494616,0.0023992495,-0.0084295785
-1.4653991,-0.99625725,-0.016923407,-0.011234501
1.231735,-0.6251725,0.015782567,-0.0067346552
0.29297203,-0.6359493,0.004398944,-0.006865337
1.5740215,-0.60032845,0.0199332,-0.0064333915
-0.07433613,-0.61422503,-5.5106197e-05,-0.006601904
0.2344015,-0.9972177,0.0036887063,-0.0112461485
1.7645009,-0.9958175,0.02224299,-0.011229169
-1.5676845,-0.9944283,-0.01816374,-0.011212323
-0.11711977,-0.8889352,-0.0005739089,-0.009933094
-1.221978,-0.8263582,-0.013971635,-0.009174272
0.29150745,-0.86642647,0.0043811845,-0.009660148
-0.11760151,-0.8594017,-0.00057975063,-0.009574965
-0.69626075,-0.87180114,-0.007596685,-0.009725323
0.5568843,-0.8505856,0.0075991955,-0.009468059
0.44507557,-0.8332304,0.006243381,-0.009257606
0.6796114,-0.9268422,0.009087408,-0.010392762
0.49561757,-0.8188822,0.0068562636,-0.0090836175
-0.37508035,-0.83653945,-0.003701989,-0.009297732
-0.5596235,-0.8529271,-0.005939795,-0.009496452
0.09221119,-0.8121331,0.001964479,-0.009001777
-0.35499054,-0.8373052,-0.0034583765,-0.0093070185
0.117245845,-0.8727438,0.002268054,-0.009736753
1.1780226,-0.733714,0.01513124,-0.008050851
0.75189954,-0.97043633,0.009963988,-0.010921393
0.7065165,-0.7427573,0.009413664,-0.008160512
-0.024170995,-0.62656164,0.00055320596,-0.0067515005
0.3992106,-0.63138044,0.0056872135,-0.006809934
0.9794976,-0.92080235,0.012723886,-0.010319521
-0.9673257,-0.87977195,-0.010883672,-0.009821978
-0.8090775,-0.9979309,-0.008964724,-0.011254797
-0.6265538,-0.8916201,-0.006751405,-0.009965652
0.0024700218,-0.67582023,0.00087626016,-0.007348819
0.09866028,-0.8998592,0.002042682,-0.01006556
1.0982537,-0.90282923,0.014163947,-0.010101575
-0.57139045,-0.9895479,-0.0060824836,-0.011153143
0.5908248,-0.92914754,0.008010765,-0.010420716
-0.3878061,-0.7759559,-0.003856304,-0.0085630845
-0.7276887,-0.7106063,-0.007977787,-0.007770642
-1.6614504,-0.9938378,-0.019300763,-0.011205163
0.77495646,-0.5380984,0.010243581,-0.0056787776
-0.4802008,-0.91976404,-0.0049767,-0.01030693
-0.34329435,-0.827238,-0.0033165459,-0.009184942
-0.1472489,-0.9319665,-0.0009392606,-0.0104549
-0.36218706,-0.8687685,-0.0035456428,-0.009688549
-1.176841,-0.9979278,-0.013424296,-0.011254759
-0.19597228,-0.5283119,-0.0015300899,-0.0055601047
0.8170845,0.03373681,0.010754433,0.0012554073
-0.8489933,-0.18274944,-0.009448751,-0.0013697471
-0.50030136,-0.33906123,-0.0052204435,-0.0032652142
-2.0410347,-0.802159,-0.023903677,-0.0088808285
0.9422867,-0.59134096,0.01227266,-0.0063244076
1.5193565,0.21356028,0.019270321,0.0034359817
-0.5130009,0.05599107,-0.005374441,0.0015252668
1.7533448,-0.5715921,0.022107707,-0.0060849288
-2.408959,-0.91843826,-0.028365197,-0.010290854
1.0507977,-0.7127334,0.013588485,-0.007796436
-0.16641513,-0.9139325,-0.0011716741,-0.010236216
1.8019853,-0.43314058,0.022697533,-0.0044060387
0.38336653,-0.9025668,0.0054950854,-0.010098393
0.68717754,-0.87451607,0.009179156,-0.009758244
-0.8567327,-0.71074545,-0.0095426,-0.0077723297
0.041837424,-0.82569337,0.001353637,-0.009166211
-1.6151584,-0.85216653,-0.018739419,-0.009487229
0.3311712,-0.8974109,0.004862155,-0.010035872
0.7393283,-0.69211364,0.009811547,-0.0075463965
-0.15540901,-0.8352133,-0.0010382117,-0.009281651
-0.5620327,-0.61329865,-0.00596901,-0.006590671
0.5845764,-0.8402946,0.007934996,-0.009343268
-0.08733524,-0.99285406,-0.00021273586,-0.0111932345
-1.515487,-0.9997793,-0.017530782,-0.011277211
-0.069791734,-0.6955776,-1.4733203e-11,-0.007588402
0.29417485,-0.79407203,0.0044135298,-0.008782765
-2.3262491,-0.77661294,-0.027362242,-0.008571052
-0.3372084,-0.9992241,-0.0032427465,-0.011270478
-0.68892664,-0.7216975,-0.0075077503,-0.007905137
-0.05592973,-0.4487707,0.00016809335,-0.0045955726
-0.44170472,-0.7626905,-0.0045098895,-0.008402226
-0.36450037,-0.72944427,-0.0035736943,-0.007999076
1.6605324,-0.76086766,0.020982247,-0.008380122
-0.75408196,-0.91116863,-0.008297837,-0.0102027
-0.01459271,-0.5365924,0.0006693541,-0.005660516
-0.7616468,-0.7635708,-0.00838957,-0.0084129
0.85043913,-0.7571359,0.0111588985,-0.00833487
-1.0073746,-0.5899787,-0.011369313,-0.0063078883
1.4721711,-0.99709684,0.018698141,-0.011244683
0.97725374,-0.6013193,0.012696677,-0.006445407
0.61349434,-0.61274105,0.008285659,-0.006583909
0.32923248,-0.443991,0.0048386455,-0.004537613
-0.3271317,-0.8210781,-0.0031205546,-0.009110246
-0.9488216,-0.95237684,-0.010659288,-0.0107024
-0.25198948,-0.89599615,-0.0022093654,-0.010018717
-0.10134895,-0.9460387,-0.00038266895,-0.010625542
-0.26374298,-0.96833014,-0.0023518906,-0.010895852
-1.2791723,-0.9991773,-0.014665185,-0.01126991
