True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.17534086,-0.021589419,-0.01740251,-8.095058e-05
-0.22574154,-0.07135364,-0.023080623,-0.005687362
-0.21517336,-0.04257247,-0.021890018,-0.0024448903
-0.1635151,-0.045525514,-0.016070224,-0.0027775788
0.038720038,0.010524153,0.0067134816,0.0035369478
0.09486452,0.020656805,0.013038689,0.0046784873
-0.013893683,0.0015758487,0.00078604696,0.0025288365
-0.4740109,0.0046273586,-0.05105052,0.002872618
0.21880648,0.0031652346,0.027001927,0.0027078958
-0.2560346,0.031484514,-0.026493425,0.0058983313
-0.029137477,0.0017980168,-0.00093131093,0.0025538658
-0.23691754,0.0038387587,-0.024339706,0.0027837749
0.066761754,0.004215208,0.009872647,0.0028261854
-0.14030427,0.025581418,-0.013455304,0.0052332915
0.23922315,0.067079745,0.02930206,0.009908471
0.06642193,0.03781881,0.009834363,0.00661195
-0.00085203385,0.04528029,0.0022553124,0.0074525564
0.008180788,0.061216462,0.0032729455,0.009247917
-0.21271314,0.059576023,-0.02161285,0.009063106
-0.3186895,0.032908674,-0.03355209,0.0060587763
-0.071592964,0.06275135,-0.005714324,0.009420837
0.008004531,0.04400419,0.0032530886,0.007308792
-0.02758625,0.02296015,-0.0007565506,0.004937981
-0.25610003,0.032819007,-0.026500795,0.006048674
0.050139137,0.021544512,0.007999951,0.0047784955
0.19438331,0.035743,0.024250425,0.0063780905
0.015429476,0.010107866,0.004089579,0.0034900492
0.010523839,-0.008292232,0.0035369124,0.0014171036
0.054970633,0.0064401557,0.008544265,0.0030768467
0.032708954,0.004258741,0.006036276,0.0028310898
-0.05263887,0.041110042,-0.0035789656,0.0069827386
-0.035873946,0.027180905,-0.0016902382,0.005413489
0.04675771,-0.02781572,0.0076190014,-0.00078240247
0.31098902,0.027785003,0.037387166,0.0054815463
0.064495444,-0.000673592,0.009617326,0.0022754157
0.04321116,0.04813689,0.007219449,0.0077743796
-0.07830836,0.032465495,-0.006470877,0.006008848
0.14989614,0.006565424,0.019238526,0.0030909595
-0.145656,0.038692214,-0.0140582295,0.0067103473
0.080026515,0.019717611,0.011367047,0.004572678
0.054388914,0.06432471,0.008478729,0.00959809
-0.07553914,0.047370695,-0.006158899,0.0076880604
0.057711355,0.060347788,0.008853033,0.009150052
-0.009620224,0.07274167,0.0012674927,0.010546341
-0.23350775,0.063491695,-0.023955561,0.009504244
-0.24492629,0.082873695,-0.025241967,0.01168781
-0.30342233,0.045821805,-0.031832103,0.007513563
-0.34649527,0.05923598,-0.036684677,0.009024797
0.017120503,0.094985425,0.004280089,0.013052311
-0.16733788,0.13499957,-0.016500896,0.017560285
-0.089908764,0.14215907,-0.0077777724,0.018366871
0.20873982,0.090549864,0.025867824,0.012552603
0.3075941,0.05605134,0.037004694,0.008666017
0.2285995,0.036709756,0.028105205,0.0064870045
-0.06812839,0.0494516,-0.0053240075,0.007922494
0.029380951,0.061408576,0.005661345,0.009269561
0.13085352,0.059535086,0.017093193,0.009058494
0.033617657,0.06294077,0.00613865,0.009442177
0.0030995805,-0.014950734,0.0027004993,0.00066696026
-0.18555817,0.10064751,-0.018553585,0.013690198
0.035965223,0.09062438,0.006403126,0.012560997
-0.2279434,0.08068213,-0.023328684,0.011440909
0.096611276,0.09751543,0.013235479,0.013337339
0.16935496,0.095509484,0.021430746,0.013111351
0.0021865787,0.103145294,0.002597641,0.013971597
-0.19158545,0.08915354,-0.019232616,0.012395294
-0.54215765,0.10630076,-0.058727898,0.01432709
0.08931635,0.104131855,0.012413636,0.014082743
-0.32372028,0.12862529,-0.034118857,0.01684216
0.2554424,0.13985349,0.031129314,0.018107126
0.10741309,0.13716143,0.014452405,0.017803838
-0.0021365997,0.10207032,0.002110594,0.013850491
-0.16108201,0.05914476,-0.015796114,0.00901452
0.11969149,0.05571596,0.015835684,0.008628233
-0.46216208,0.05801399,-0.04971564,0.008887128
-0.17336772,0.09153771,-0.017180216,0.0126638925
-0.18504308,0.08067795,-0.018495556,0.011440438
0.43095085,0.14674078,0.050902,0.018883044
-0.37898988,0.07494234,-0.0403455,0.010794267
0.4878203,0.10319562,0.057308886,0.013977268
-0.055304613,0.067760654,-0.0038792868,0.009985182
0.056906983,0.061958145,0.008762414,0.009331475
7.015619e-05,0.07610572,0.0023592059,0.010925333
0.048453335,0.09522154,0.00781003,0.013078911
0.11010656,0.09209159,0.01475585,0.012726293
-0.12672922,0.07282164,-0.011925947,0.01055535
0.05337258,0.097195975,0.008364229,0.01330135
-0.082382225,0.0970067,-0.0069298367,0.013280027
-0.03870249,0.084695816,-0.0020089005,0.011893089
-0.016168948,0.12867828,0.00052971684,0.01684813
-0.09982163,0.058716472,-0.008894552,0.00896627
-0.07587396,0.07944503,-0.0061966195,0.011301537
0.036383264,0.028904289,0.006450222,0.0056076446
-0.008544944,0.042927578,0.0013886332,0.007187501
-0.17709376,0.067158304,-0.017599989,0.009917322
-0.013161301,0.10923135,0.0008685568,0.01465725
-0.07094292,0.037921097,-0.005641091,0.0066234735
-0.24263331,0.010971813,-0.02498364,0.003587381
0.023823485,0.07096375,0.0050352435,0.010346041
-0.05348292,0.07063393,-0.003674056,0.010308884
-0.015911495,0.045109045,0.00055872137,0.007433264
0.024730727,0.04250358,0.005137453,0.0071397335
-0.005090981,0.0069865864,0.0017777549,0.0031384074
0.065765016,0.047457654,0.009760355,0.007697857
-0.02769542,0.09636041,-0.0007688494,0.013207216
-0.037458062,0.087691344,-0.0018687039,0.012230563
0.14531535,0.07440283,0.018722454,0.010733486
0.022311123,0.0798737,0.0048648617,0.011349832
-0.2175922,0.06510986,-0.022162521,0.009686545
-0.25427708,0.07792498,-0.026295422,0.01113029
-0.3769268,0.06441371,-0.040113077,0.009608118
-0.5380891,0.07296332,-0.058269538,0.010571312
-0.19950674,0.123298034,-0.020125024,0.016241996
-0.12278018,0.121375315,-0.01148105,0.016025383
-0.410333,0.108488865,-0.043876603,0.014573601
0.30978933,0.15935677,0.03725201,0.020304354
0.13390096,0.10100497,0.017436516,0.01373047
0.11422075,0.12504989,0.015219353,0.016439358
-0.13828225,0.11846645,-0.013227506,0.015697671
-0.19651578,0.04371967,-0.019788064,0.007276738
-0.3422586,0.017016362,-0.036207374,0.0042683566
-0.049658526,0.0660213,-0.0032432019,0.0097892275
-0.2639584,0.08072898,-0.027386114,0.011446186
0.3070103,0.0046403594,0.036938924,0.0028740827
-0.030416451,0.037562475,-0.0010753996,0.0065830713
0.20608337,-0.01601403,0.025568549,0.0005471698
-0.08609531,-0.011695459,-0.0073481514,0.0010336979
-0.09713783,0.070859015,-0.008592196,0.010334242
0.11049871,0.005804347,0.01480003,0.0030052168
-0.03136732,0.02420877,-0.001182524,0.0050786496
-0.17149441,0.07417801,-0.016969169,0.010708158
-0.17053184,0.061840076,-0.016860727,0.009318173
0.1905559,0.10362794,0.023819232,0.014025972
0.2233986,0.090964146,0.027519273,0.012599275
0.054926563,0.028282214,0.0085393,0.0055375616
0.107804045,0.024169713,0.01449645,0.0050742496
-0.1398499,0.03583932,-0.013404117,0.0063889413
-0.16649634,0.009576483,-0.016406089,0.0034301837
0.11445985,0.015213508,0.01524629,0.004065248
-0.13480106,-0.024661602,-0.012835316,-0.00042706126
-0.046261523,0.025422622,-0.0028604972,0.0052154013
0.0022776441,-0.070929945,0.0026079004,-0.005639629
-0.46762976,0.012075203,-0.050331626,0.0037116883
-0.45240894,0.044329308,-0.048616856,0.0073454194
-0.21508399,0.07688046,-0.021879949,0.011012615
0.111065686,0.011473137,0.014863905,0.0036438599
-0.26929387,0.004243609,-0.027987206,0.002829385
-0.26452908,0.003291662,-0.027450407,0.0027221392
0.2882135,0.06620845,0.034821287,0.009810312
-0.45244956,-0.029533744,-0.04862143,-0.0009759541
0.0054070046,0.04384276,0.0029604526,0.007290605
0.019118264,-0.01740135,0.004505156,0.0003908749
0.36487657,-0.05285904,0.043458108,-0.0036037704
-0.02350219,-0.045803927,-0.00029644233,-0.0028089448
-0.24721995,0.058809657,-0.02550037,0.008976768
-0.4503038,-0.010064575,-0.04837969,0.0012174323
0.11252224,0.019155782,0.015027999,0.0045093824
-0.29768783,0.022688763,-0.031186055,0.0049074064
-0.013655545,0.07379233,0.00081287546,0.010664708
0.12476085,0.13327263,0.016406795,0.017365728
0.023106039,0.08956198,0.0049544163,0.012441308
-0.090040796,0.07237938,-0.0077926475,0.010505525
-0.21862744,0.05616502,-0.022279153,0.008678825
0.1319179,0.017366325,0.017213104,0.004307783
-0.17107418,0.04473302,-0.016921826,0.0073909014
0.13628314,0.014751646,0.017704891,0.0040132147
0.30941713,-0.0074124504,0.037210077,0.0015162193
-0.0057074092,-0.01806155,0.0017083084,0.00031649714
0.22683983,0.030356383,0.02790696,0.0057712365
0.1665623,-0.008567936,0.021116126,0.0013860429
0.07090835,-0.0020316737,0.0103398,0.0021224148
-0.15323688,-0.016252812,-0.014912286,0.0005202688
0.28211948,0.017931841,0.03413474,0.004371494
0.27466622,-0.00017490238,0.033295058,0.0023315977
0.2934981,0.020079648,0.035416648,0.0046134647
-0.20542172,-0.0015923963,-0.020791402,0.0021719036
0.015607069,-0.021895016,0.0041095866,-0.000115379014
0.21405463,0.000304766,0.026466588,0.002385637
-0.0586224,-0.012364323,-0.0042530675,0.00095834385
-0.07181589,-0.06323543,-0.0057394397,-0.004772769
-0.14718184,-0.09059624,-0.014230127,-0.0078552235
0.27528843,-0.12881541,0.033365157,-0.012160976
-0.08053006,-0.1397756,-0.006721173,-0.013395746
0.07805588,-0.053212944,0.011145037,-0.0036436408
0.1876135,-0.12720187,0.023487743,-0.011979195
0.1259297,-0.13881628,0.016538477,-0.01328767
-0.01863237,-0.10106938,0.0002521891,-0.009035123
-0.019751357,-0.105779596,0.00012612456,-0.009565773
0.061938453,-0.068156116,0.009329257,-0.0053271307
-0.053023025,0.005819687,-0.0036222446,0.0030069451
-0.16218853,-0.08492886,-0.015920773,-0.00721674
-0.2888561,-0.08636247,-0.030191075,-0.00737825
-0.15378824,-0.055338122,-0.014974401,-0.003883062
0.11643455,0.010310784,0.0154687585,0.0035129096
0.12133597,-0.042151667,0.01602095,-0.0023974827
0.096149094,-0.070918426,0.013183409,-0.0056383307
-0.42284647,-0.07625947,-0.04528636,-0.006240051
0.20684832,-0.07367348,0.025654728,-0.0059487144
-0.1769809,-0.04891643,-0.017587274,-0.0031595975
-0.27511877,-0.0069550644,-0.028643437,0.0015677481
0.044565566,0.028220907,0.0073720356,0.005530655
-0.17604697,0.0048819766,-0.017482057,0.002901303
-0.09432991,-0.0025832297,-0.008275857,0.002060277
0.058139548,0.08196924,0.008901274,0.011585914
0.22263414,0.02339524,0.02743315,0.0049869977
-0.03516263,0.06465308,-0.0016101017,0.009635085
-0.15805331,-0.004081219,-0.015454902,0.0018915142
-0.33104497,-0.0072107036,-0.034944054,0.001538948
-0.13637589,0.04042325,-0.013012736,0.006905365
-0.5780252,0.05038134,-0.06276873,0.008027238
0.0049168053,0.0427632,0.002905227,0.007168982
0.095512725,0.099911936,0.013111716,0.013607329
0.055269077,0.036580715,0.008577888,0.0064724665
-0.28840497,0.03961158,-0.03014025,0.0068139224
-0.08232219,0.055245947,-0.0069230734,0.008575282
-0.02362122,0.038526963,-0.0003098522,0.00669173
0.023146244,0.061715014,0.004958946,0.009304084
-0.0017082029,0.004930538,0.002158857,0.002906774
-0.18749796,0.029012263,-0.018772122,0.0056198086
-0.17815885,-0.026459852,-0.017719982,-0.0006296511
-0.003866331,-0.07989987,0.0019157233,-0.0066501764
0.27896604,-0.019566713,0.033779472,0.00014692635
0.22675751,-0.03107824,0.027897688,-0.0011499564
-0.015546699,-0.026322583,0.0005998191,-0.0006141865
-0.16985132,-0.01100752,-0.016784059,0.0011112007
-0.09663302,0.0045737084,-0.008535325,0.0028665739
-0.09728457,-0.03569793,-0.008608728,-0.0016704081
-0.1309816,-0.042883262,-0.012405017,-0.0024799039
-0.020870876,-0.013776436,-2.4423122e-11,0.0007992559
0.62161255,-0.042122792,0.07238185,-0.00239423
0.06360342,0.010833786,0.009516831,0.003571831
0.13876054,-0.0144559285,0.017983994,0.0007227047
-0.010753498,-0.018490093,0.0011398186,0.00026821785
0.04102411,-0.04149533,0.0069730575,-0.0023235404
-0.11620681,-0.022008397,-0.010740497,-0.00012815258
0.35954198,0.025264392,0.042857118,0.0051975753
0.22231543,-0.013816576,0.027397245,0.00079473376
-0.22325028,0.0006104707,-0.02279996,0.0024200776
0.34367666,-0.040779646,0.04106974,-0.0022429116
0.024499122,-0.079560176,0.0051113605,-0.0066119065
0.10528879,-0.06371379,0.014213082,-0.0048266603
0.06814308,-0.044551395,0.010028266,-0.002667835
-0.07397512,-0.062952965,-0.0059826975,-0.0047409465
-0.15954542,-0.061450005,-0.015623004,-0.0045716236
0.33940113,-0.077190995,0.04058806,-0.006344996
0.10341296,-0.09077595,0.014001753,-0.00787547
0.27350986,-0.12778458,0.03316478,-0.012044843
-0.08230527,-0.12007403,-0.006921167,-0.011176176
0.19351684,-0.16744815,0.02415281,-0.01651332
0.036409013,-0.18676552,0.006453123,-0.018689604
-0.00017537612,-0.20511973,0.0023315444,-0.02075738
0.03694153,-0.123912275,0.006513116,-0.011608591
0.008874264,-0.1847888,0.003351072,-0.018466908
-0.33572793,-0.16534965,-0.035471633,-0.016276903
0.2695301,-0.1728636,0.032716423,-0.017123422
-0.16249698,-0.17941035,-0.015955525,-0.017860975
0.10323589,-0.13125055,0.013981804,-0.012435317
0.054212946,-0.114683375,0.008458905,-0.010568868
0.047462873,-0.13848409,0.007698445,-0.013250245
-0.07147692,-0.19723597,-0.005701251,-0.0198692
-0.1684699,-0.21376452,-0.01662843,-0.021731298
-0.03225718,-0.3048377,-0.0012827751,-0.031991556
0.03820833,-0.19447538,0.0066558328,-0.019558193
-0.18972772,-0.18368106,-0.019023325,-0.018342111
0.1124254,-0.1563063,0.015017089,-0.015258086
0.058751713,-0.115065284,0.00897024,-0.010611894
-0.1858739,-0.20818105,-0.018589154,-0.021102268
0.041785363,-0.12137782,0.0070588198,-0.011323061
-0.22618656,-0.17429301,-0.023130758,-0.017284459
-0.22255723,-0.14345741,-0.022721881,-0.013810537
0.28869224,-0.14987327,0.03487522,-0.014533344
-0.25072914,-0.11318247,-0.025895713,-0.010399777
-0.2697696,-0.08329162,-0.028040802,-0.0070322887
-0.2736247,-0.0978665,-0.028475113,-0.008674287
-0.08248775,-0.066201165,-0.006941725,-0.005106887
0.0699026,-0.12520775,0.010226493,-0.011754539
0.32035086,-0.08136815,0.038441867,-0.0068155914
0.10399338,-0.1040432,0.014067142,-0.009370152
-0.0716359,-0.0768359,-0.005719162,-0.006304991
0.010632011,-0.07560101,0.003549099,-0.006165869
0.08629442,-0.095792376,0.012073186,-0.0084406175
-0.10001872,-0.10297129,-0.008916755,-0.009249391
0.05035515,-0.12544672,0.008024287,-0.011781462
0.101177126,-0.08885115,0.013749865,-0.0076586218
0.35754353,-0.07847857,0.042631973,-0.006490053
0.1724587,-0.07807501,0.02178041,-0.006444588
0.24706918,-0.089774184,0.03018599,-0.0077626114
-0.022103788,-0.11435936,-0.00013889934,-0.010532364
0.0037851515,-0.06630548,0.0027777355,-0.005118639
0.42417416,-0.101547584,0.050138544,-0.009088997
0.22029461,-0.1081405,0.02716958,-0.009831751
0.08170602,-0.17234418,0.011556259,-0.017064903
0.107575215,-0.17826764,0.01447067,-0.017732238
0.09241578,-0.16617432,0.012762816,-0.01636981
-0.34986663,-0.106173456,-0.037064493,-0.009610145
-0.060731806,-0.11947816,-0.0044907117,-0.011109046
-0.018582385,-0.08085206,0.00025782033,-0.00675745
0.023733603,-0.04240081,0.0050251177,-0.0024255514
0.18169083,-0.04609117,0.022820497,-0.002841305
0.16827127,-0.063567325,0.021308657,-0.00481016
-0.0731617,-0.08467068,-0.005891057,-0.007187653
0.13364299,-0.09136086,0.017407453,-0.007941365
-0.2319814,-0.093111716,-0.023783602,-0.008138617
-0.040730886,-0.06710193,-0.0022374187,-0.005208367
0.19144455,-0.08950507,0.023919346,-0.007732293
0.12168564,-0.11556052,0.016060343,-0.010667686
-0.23770325,-0.14706399,-0.024428222,-0.0142168505
0.034694787,-0.105107255,0.0062599992,-0.009490027
-0.052270446,-0.10925255,-0.0035374593,-0.009957034
0.049756426,-0.10242552,0.007956835,-0.009187905
-0.18580575,-0.110619396,-0.018581478,-0.010111023
0.02196731,-0.10059237,0.004826128,-0.0089813825
0.08079128,-0.11159732,0.011453206,-0.010221195
0.031006105,-0.13525715,0.005844434,-0.012886699
0.08657744,-0.12631881,0.012105071,-0.0118797105
-0.022994595,-0.12599212,-0.00023925703,-0.011842906
-0.17484404,-0.15423247,-0.017346537,-0.015024449
-0.018709151,-0.12978272,0.00024353873,-0.012269952
0.122817464,-0.16334312,0.016187854,-0.01605085
-0.20479675,-0.16020352,-0.020720994,-0.015697142
0.22231534,-0.13339159,0.027397234,-0.012676526
-0.061025303,-0.18236572,-0.004523777,-0.018193925
0.089525744,-0.20004164,0.012437226,-0.020185284
-0.13200872,-0.2076251,-0.012520732,-0.021039635
0.22333403,-0.24216813,0.027511999,-0.024931233
0.055595327,-0.21462242,0.008614643,-0.02182795
0.011913232,-0.21540776,0.0036934407,-0.021916425
-0.040265076,-0.21712457,-0.0021849405,-0.022109838
0.30545664,-0.18214957,0.03676389,-0.018169574
0.17054814,-0.23514563,0.02156517,-0.024140082
-0.23336177,-0.30251536,-0.023939114,-0.03172992
0.12459379,-0.22722253,0.016387975,-0.023247471
-0.23311557,-0.26290974,-0.023911377,-0.027267974
0.020024931,-0.24045265,0.0046073003,-0.024737969
0.21642627,-0.21767552,0.026733775,-0.022171909
-0.13304591,-0.26066044,-0.012637582,-0.027014568
0.013408735,-0.24608712,0.0038619232,-0.025372745
0.12644911,-0.27364215,0.016596993,-0.028477082
-0.19937594,-0.20999235,-0.020110289,-0.021306327
-0.026747039,-0.21839476,-0.0006620055,-0.022252938
0.14671744,-0.19278865,0.018880414,-0.019368166
0.08108905,-0.22366294,0.011486752,-0.02284645
0.03904037,-0.26209256,0.0067495704,-0.02717591
-0.022760458,-0.2414851,-0.00021287941,-0.024854284
0.03392714,-0.24186362,0.006173516,-0.024896929
0.09368645,-0.2642548,0.012905968,-0.027419508
0.091299586,-0.2549577,0.012637066,-0.026372101
-0.20213167,-0.2532557,-0.020420747,-0.026180353
-0.101241775,-0.2528204,-0.009054544,-0.026131313
-0.048220396,-0.23459223,-0.003081183,-0.024077738
0.04345706,-0.265017,0.0072471523,-0.027505375
-0.04435068,-0.27951464,-0.0026452225,-0.029138673
-0.009571139,-0.26109743,0.0012730226,-0.0270638
-0.06977583,-0.25614572,-0.005509606,-0.026505942
0.14557187,-0.241256,0.018751355,-0.024828473
0.10723283,-0.23561907,0.014432097,-0.024193421
0.12371241,-0.2666012,0.01628868,-0.027683852
0.04395922,-0.28341195,0.007303725,-0.029577743
0.039913516,-0.23865223,0.0068479385,-0.024535134
-0.056383334,-0.2578529,-0.004000815,-0.026698273
0.1903844,-0.19923417,0.023799911,-0.020094316
-0.34475318,-0.2826102,-0.036488414,-0.029487416
-0.13021007,-0.25122195,-0.012318098,-0.025951233
-0.0108069815,-0.22399758,0.0011337933,-0.02288415
0.19479974,-0.22632504,0.02429734,-0.02314636
0.0790536,-0.2226432,0.01125744,-0.022731565
0.09117443,-0.2507406,0.012622966,-0.025897002
-0.054849613,-0.23945263,-0.0038280268,-0.024625307
-0.10045904,-0.24444136,-0.008966362,-0.025187336
-0.052641362,-0.18321645,-0.0035792463,-0.018289769
0.02784123,-0.21873836,0.0054878807,-0.02229165
0.041669928,-0.21110266,0.007045815,-0.021431414
-0.20280555,-0.21938255,-0.020496666,-0.022364223
-0.004797057,-0.20634542,0.0018108683,-0.020895466
-0.060091563,-0.19950733,-0.004418582,-0.02012509
0.16625354,-0.24072607,0.02108134,-0.024768772
0.03524717,-0.24646889,0.00632223,-0.025415756
0.06800516,-0.29377383,0.010012728,-0.030745104
0.11974876,-0.27331847,0.015842136,-0.028440615
-0.056539,-0.23664133,-0.0040183524,-0.024308588
-0.0413348,-0.2161293,-0.002305455,-0.021997713
-0.24136852,-0.19491196,-0.02484115,-0.019607378
-0.010353685,-0.19324356,0.0011848613,-0.019419417
-0.0042392,-0.16123632,0.001873716,-0.015813498
0.1040737,-0.15030278,0.014076192,-0.0145817315
-0.1673443,-0.1812265,-0.01650162,-0.018065583
-0.030507661,-0.16348357,-0.0010856753,-0.016066672
0.3553702,-0.18644115,0.042387124,-0.018653061
0.0043700594,-0.17576651,0.0028436307,-0.017450461
-0.14419961,-0.15317017,-0.013894153,-0.01490477
0.1756617,-0.16506626,0.02214126,-0.016244978
-0.08746007,-0.17249781,-0.0075019044,-0.017082212
0.016868902,-0.15964264,0.004251744,-0.015633954
-0.01920095,-0.12826853,0.00018813295,-0.012099364
-0.044249248,-0.11914465,-0.0026337951,-0.011071473
0.036892705,-0.19171292,0.006507615,-0.019246975
-0.21050699,-0.20981885,-0.021364307,-0.021286782
0.10746283,-0.14480822,0.014458009,-0.013962717
-0.009979295,-0.12405179,0.00122704,-0.011624308
-0.2250395,-0.05823697,-0.023001531,-0.004209645
0.06648796,-0.05312043,0.009841802,-0.0036332184
-0.15402456,-0.06659799,-0.015001026,-0.005151593
0.01701443,-0.059926607,0.004268139,-0.0043999986
0.0734392,-0.03525889,0.010624925,-0.001620946
0.03512066,-0.030728929,0.0063079773,-0.0011106031
0.057531316,-0.050151758,0.00883275,-0.0032987692
0.2106047,-0.07729874,0.026077919,-0.006357134
-0.015169999,-0.28410873,0.000642258,-0.029656239
-0.0892375,-0.12685058,-0.007702149,-0.011939619
-0.0380952,-0.04046732,-0.0019404832,-0.0022077248
-0.09236805,-0.06809022,-0.008054836,-0.005319707
0.08434609,-0.057051834,0.011853689,-0.004076128
0.16908416,-0.103840224,0.021400237,-0.009347284
0.024019482,-0.102369286,0.0050573247,-0.009181569
-0.024061283,-0.12737806,-0.00035942954,-0.011999045
-0.04081763,-0.1313993,-0.002247191,-0.012452076
-0.06725172,-0.117531955,-0.0052252416,-0.010889788
0.017715037,-0.12411492,0.004347069,-0.011631422
-0.06649298,-0.120067276,-0.005139763,-0.0111754155
-0.044202127,-0.14430752,-0.0026284866,-0.01390631
0.092059344,-0.14592293,0.01272266,-0.0140883
-0.10370797,-0.15142322,-0.009332385,-0.014707959
0.3087744,-0.2248789,0.03713767,-0.02298344
0.183788,-0.18213135,0.023056764,-0.018167522
-0.14059581,-0.17895924,-0.01348815,-0.017810153
-0.023175118,-0.28915027,-0.0002595948,-0.030224219
-0.104616575,-0.26098543,-0.0094347475,-0.027051182
-0.0790431,-0.21843006,-0.006553652,-0.022256915
-0.07708471,-0.20156096,-0.006333022,-0.02035645
-0.110443175,-0.16625994,-0.01009117,-0.016379457
0.057708427,-0.20304704,0.0088527035,-0.020523872
0.035776444,-0.1966857,0.0063818577,-0.019807206
0.04558012,-0.18589926,0.007486335,-0.018592011
-0.058893174,-0.15951382,-0.0042835725,-0.015619443
-0.13387074,-0.15526308,-0.012730506,-0.015140557
0.065169215,-0.19758281,0.009693232,-0.019908275
0.054179724,-0.10911544,0.008455162,-0.009941587
-0.00924241,-0.12702623,0.001310057,-0.0119594075
-0.09209795,-0.10558274,-0.008024407,-0.009543595
-0.0013590825,-0.15967554,0.0021981886,-0.01563766
-0.30745453,-0.18101749,-0.032286365,-0.018042034
0.11915407,-0.157063,0.015775139,-0.015343335
-0.01215614,-0.15620053,0.0009817977,-0.015246169
-0.07231637,-0.15420476,-0.005795823,-0.015021327
0.11446269,-0.17844492,0.015246609,-0.01775221
-0.15809292,-0.21337509,-0.015459365,-0.021687426
0.06673783,-0.1742711,0.009869952,-0.01728199
0.06745803,-0.15996976,0.0099510895,-0.015670808
0.07127343,-0.18867102,0.010380929,-0.018904278
-0.04173786,-0.20900121,-0.0023508635,-0.021194667
0.013214726,-0.1048679,0.0038400663,-0.009463062
-0.12350898,-0.16854705,-0.011563157,-0.01663712
-0.08645388,-0.09358449,-0.0073885475,-0.008191879
-0.070423804,-0.052236464,-0.005582607,-0.003533631
-0.07782107,-0.13786279,-0.0064159795,-0.013180248
0.038835213,-0.1043068,0.0067264573,-0.009399849
0.13728157,-0.103083834,0.017817372,-0.00926207
