True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.57337314,0.32186922,-0.020986183,0.011209411
0.4242518,0.17228577,0.0148913935,0.005829942
-0.71356976,0.29671764,-0.026028072,0.010304884
0.12624319,0.41665682,0.0041741133,0.014618256
0.3927947,-0.018153867,0.013760102,-0.0010188366
-0.0003060093,0.049307227,-0.0003769743,0.0014072661
0.1570079,0.28073907,0.0052805045,0.009730247
-0.2636889,0.02999105,-0.009849011,0.00071259856
-0.07675001,0.19706705,-0.0031261293,0.0067211515
0.6892825,-0.15486681,0.02442269,-0.005935443
-0.010459735,0.2504687,-0.0007421326,0.008641634
-0.005311214,0.28819665,-0.0005569764,0.009998444
-0.36174673,0.15206209,-0.013375464,0.005102638
-0.005529923,0.11215525,-0.00056484184,0.0036674691
-0.20984498,0.14467889,-0.007912623,0.004837116
0.13558437,0.22858824,0.00451005,0.007854747
0.79473144,0.12248274,0.02821495,0.0040388764
-0.04861527,0.2356336,-0.0021143197,0.0081081195
1.8827183,-0.5562906,0.06734221,-0.020371843
0.28377578,0.028232498,0.009839456,0.0006493558
-0.11103145,0.055032507,-0.0043589924,0.0016131643
0.091335796,0.0109381415,0.002918739,2.7399004e-05
0.8074995,0.1345493,0.02867413,0.004472826
0.3294699,0.12601699,0.011482753,0.0041659786
0.6140656,0.17604321,0.021717666,0.0059650713
-0.14430237,0.12375037,-0.005555514,0.004084464
0.3298669,0.22252157,0.01149703,0.007636572
-0.66867983,0.17130977,-0.024413696,0.0057948423
0.7699009,-0.014889227,0.02732197,-0.0009014304
-0.24410209,-0.02237155,-0.009144611,-0.0011705171
0.50885934,0.115102045,0.017934134,0.0037734443
-0.5600873,0.21289372,-0.020508384,0.0072903256
-0.03478077,0.17831774,-0.0016167898,0.00604687
0.23307702,0.2604814,0.008016177,0.00900172
0.036980346,0.19117731,0.0009639546,0.0065093385
0.4542386,0.1972448,0.01596981,0.0067275437
0.22432446,0.2604342,0.0077014095,0.009000024
-1.0774482,0.13722865,-0.03911423,0.0045691836
0.004505101,0.23221998,-0.00020395237,0.007985355
0.19962052,0.17533582,0.0068129813,0.0059396313
0.51832885,0.21343824,0.018274687,0.0073099085
-0.39922863,0.15174185,-0.014723426,0.0050911214
0.028143542,0.10110567,0.0006461567,0.003270093
0.6431593,0.21948513,0.022763962,0.0075273723
-0.6844327,-0.16377898,-0.024980215,-0.0062559512
-0.057351105,0.12871821,-0.0024284865,0.0042631226
-0.57083803,0.099328056,-0.020895012,0.0032061648
0.32819965,0.16243304,0.0114370715,0.0054756086
-0.12060694,0.16329318,-0.0047033555,0.005506542
-0.8199002,0.15651684,-0.029852033,0.0052628443
0.03849299,0.19283582,0.0010183537,0.0065689837
0.51227427,0.14833407,0.018056946,0.0049685678
0.24403828,0.10969061,0.0084103765,0.0035788328
-0.16892307,0.10198135,-0.0064409478,0.003301585
-0.0499111,0.043016568,-0.0021609217,0.0011810352
0.14450695,0.09720196,0.0048309327,0.003129704
0.067798875,0.081317455,0.002072281,0.0025584495
-0.4084487,0.07414743,-0.015055006,0.0023005942
-0.52927643,0.080445275,-0.019400332,0.0025270835
0.61507684,-0.014698691,0.021754034,-0.0008945781
0.5322734,0.07099404,0.018776175,0.0021871887
0.8315087,-0.03424209,0.029537572,-0.0015974172
0.21684076,0.044012252,0.007432273,0.0012168429
-0.24459381,0.012819005,-0.009162295,9.5040494e-05
-0.01542457,-0.0021862204,-0.0009206829,-0.0004445923
-0.58476675,0.006470128,-0.02139593,-0.00013328412
-0.27444503,-0.05570125,-0.010235834,-0.0023691528
0.25311095,-0.0038121867,0.008736657,-0.0005030669
-0.0003156409,0.025343787,-0.00037732066,0.0005454691
1.9448502,0.15567608,0.06957666,0.0052326084
0.31733516,0.09807643,0.011046352,0.0031611526
-0.16493247,0.106317475,-0.006297434,0.003457525
0.44328916,0.09594294,0.015576034,0.0030844258
-0.44033635,0.036124673,-0.016201781,0.00093318196
-0.20550859,0.078604616,-0.007756673,0.002460888
-0.30463725,0.07076204,-0.011321637,0.0021788452
0.27661029,0.106006175,0.009581763,0.0034463299
-0.009136188,0.073110476,-0.0006945339,0.0022633022
0.32579198,0.10194075,0.011350485,0.003300125
0.26705432,0.07389632,0.0092381025,0.0022915634
-0.036101304,0.077545896,-0.0016642801,0.002422813
-0.5730484,0.090021305,-0.020974504,0.002871466
0.1496386,0.060825124,0.005015482,0.0018214842
0.38278157,0.0959017,0.0134000005,0.0030829427
-0.47795072,0.09436861,-0.017554507,0.0030278082
0.2618269,0.14812943,0.0090501085,0.004961208
-0.28611216,0.16543697,-0.010655419,0.005583639
-0.25052166,0.20295288,-0.009375478,0.006932823
0.28856754,0.18878025,0.010011782,0.006423133
0.3805548,0.19577965,0.013319919,0.0066748527
0.8340604,0.17492828,0.029629337,0.0059249746
-0.93653774,0.17395754,-0.03404667,0.0058900644
0.4246869,0.17455117,0.014907042,0.005911413
0.20343961,0.16109504,0.0069503277,0.00542749
0.54791474,0.15872203,0.019338684,0.0053421496
0.31373385,0.14966676,0.0109168375,0.005016495
0.29016528,0.15813571,0.010069242,0.005321064
-0.3895521,0.1600181,-0.014375428,0.0053887605
0.12736021,0.17686264,0.004214285,0.00599454
-0.47993198,0.1803392,-0.017625758,0.006119568
0.27253714,0.18091686,0.009435281,0.006140342
0.31920612,0.17067541,0.011113637,0.005772029
-0.04042491,0.14513597,-0.0018197699,0.004853554
-0.23923765,0.119847104,-0.008969671,0.003944091
0.51965386,0.0971428,0.018322337,0.0031275763
0.09255731,0.05679711,0.0029626684,0.0016766246
-0.22421418,0.01877302,-0.008429382,0.00030916464
0.13543828,-0.0108179925,0.004504796,-0.00075501663
0.12683263,-0.034631006,0.0041953116,-0.0016114038
-1.2796966,-0.019928342,-0.046387684,-0.001082652
-0.13894907,0.020829652,-0.005362993,0.0003831273
-0.18198252,0.09017709,-0.006910605,0.0028770685
0.04079521,0.16178614,0.0011011485,0.005452344
-0.3029037,0.20653638,-0.011259293,0.0070616966
0.27870187,0.22459023,0.009656983,0.0077109667
0.7314522,0.21693186,0.025939241,0.0074355495
-0.3890431,0.18555613,-0.014357123,0.006307184
0.594055,0.14605023,0.020998025,0.004886434
-0.251543,0.11103285,-0.009412208,0.0036271042
0.52403045,0.07731375,0.018479733,0.0024144645
-0.23289756,0.07013553,-0.008741663,0.002156314
0.6386741,0.06338669,0.02260266,0.0019136057
0.31646922,0.08952569,0.01101521,0.0028536425
0.077945516,0.098731905,0.0024371846,0.0031847253
0.4694729,0.11503689,0.01651768,0.0037711016
-0.28518024,0.09468337,-0.010621904,0.003039128
-0.17170645,0.03749008,-0.006541047,0.0009822862
0.069877096,-0.0414731,0.00214702,-0.0018574661
0.15315004,-0.15773049,0.005141764,-0.006038429
-0.17750372,-0.22383623,-0.006749534,-0.00841579
-0.23049532,-0.26393524,-0.008655271,-0.009857871
-0.46332857,-0.24012378,-0.01702865,-0.009001539
0.60823005,-0.16127367,0.021507803,-0.006165853
-1.8660938,-0.046878643,-0.06747629,-0.0020518654
-1.1254777,0.0660505,-0.040841512,0.0020094044
-0.08811943,0.17010728,-0.0035350076,0.005751597
0.10657831,0.21979888,0.0034669056,0.0075386553
0.4145588,0.23851071,0.014542804,0.0082115885
-0.19462238,0.23002753,-0.0073651723,0.007906508
0.946373,0.2114147,0.033668432,0.0072371354
-0.09069612,0.18179677,-0.003627673,0.0061719865
0.25358266,0.16459215,0.008753621,0.0055532567
0.3859945,0.1443888,0.013515547,0.0048266836
0.090238065,0.13641469,0.0028792615,0.004539911
0.2202576,0.12749834,0.0075551528,0.0042192526
-0.37139013,0.11560096,-0.01372227,0.0037913867
0.39705148,0.10211965,0.013913189,0.0033065586
0.48765367,0.08079109,0.017171515,0.0025395202
0.21311365,0.058211587,0.007298235,0.0017274935
0.07529805,0.039242595,0.0023419738,0.0010453118
0.18477826,0.02969277,0.0062792096,0.0007018716
-0.45790502,0.031502243,-0.016833603,0.00076694565
0.5108965,0.042997025,0.018007398,0.0011803324
0.24401334,0.06297132,0.00840948,0.0018986675
0.09813058,0.0792758,0.0031630998,0.0024850257
-0.38238606,0.097344704,-0.014117716,0.0031348374
0.0223033,0.105338395,0.0004361241,0.0034223145
0.28393564,0.10554444,0.009845205,0.0034297244
-0.5069992,0.103069186,-0.018599177,0.003340707
-0.61770666,0.08874695,-0.022580547,0.0028256364
-0.41238385,0.07625996,-0.015196526,0.002376567
-0.18551728,0.054662894,-0.0070377258,0.001599872
0.5497948,0.032918952,0.019406296,0.0008178947
0.7843214,0.0062557166,0.027840575,-0.00014099499
-0.18117107,-0.01856931,-0.006881423,-0.0010337771
-0.3669696,-0.04110068,-0.013563294,-0.0018440727
-0.10410845,-0.058069956,-0.0041100206,-0.0024543386
0.2761997,-0.06302899,0.009566997,-0.0026326803
0.0566782,-0.062197316,0.0016723482,-0.0026027707
-0.37152544,-0.049245004,-0.013727136,-0.002136967
