True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.65085447,-0.68929815,0.011962461,-0.011294212
0.19165394,-0.50496066,0.0039936104,-0.008095265
1.130518,-0.14320238,0.020286422,-0.0018174024
0.7927568,-0.897906,0.014424999,-0.01491434
0.28928393,-0.9516752,0.005687857,-0.015847437
-1.0646529,-0.99847627,-0.017808024,-0.01665961
1.1811846,-0.4172742,0.02116568,-0.0065735765
-0.6180976,-0.7374598,-0.010058615,-0.012129997
1.0349677,-0.7198828,0.018628268,-0.01182497
0.33602035,-0.087686405,0.006498909,-0.00085399207
0.5499264,0.0026761808,0.010210981,0.0007141377
-0.012780129,-0.15321873,0.00044591274,-0.0019912235
0.4495403,-0.31764853,0.008468905,-0.004844697
0.08462347,-0.14663139,0.0021362305,-0.0018769086
-0.30532944,-0.42221773,-0.004630915,-0.006659365
-0.07252079,-0.17027548,-0.00059081183,-0.0022872223
-0.17899261,-0.536682,-0.0024384973,-0.00864575
0.5591085,-0.4735839,0.010370325,-0.007550761
-0.5243095,-0.03633742,-0.008431041,3.7105412e-05
-0.11090479,0.01916723,-0.0012569181,0.0010003193
0.29000425,-0.9321695,0.0057003573,-0.0155089395
0.24572214,-0.80404294,0.0049318965,-0.013285464
-0.68006206,-0.49086243,-0.011133931,-0.007850608
-0.7427716,-0.9340114,-0.012222177,-0.015540904
0.8949185,-0.55254716,0.016197888,-0.008921069
0.34424537,-0.9937842,0.006641644,-0.016578186
-0.84532905,-0.5318778,-0.014001933,-0.008562379
-0.6554223,-0.91947454,-0.010706338,-0.015288635
-0.14240842,-0.6295326,-0.0018036242,-0.010257055
-0.61550164,-0.96693486,-0.010013565,-0.01611225
0.7503545,-0.9413484,0.01368916,-0.015668228
0.91696286,-0.6417194,0.01658044,-0.010468542
0.1699103,-0.72420514,0.0036162767,-0.011899979
0.31322956,-0.8955297,0.0061034034,-0.014873102
0.19316256,-0.9294325,0.004019791,-0.015461444
-0.8606595,-0.7192717,-0.014267974,-0.011814366
1.7020437,-0.9461937,0.030204536,-0.015752312
0.23002282,-0.99264324,0.0046594543,-0.016558386
0.38091198,-0.7890415,0.007277947,-0.013025133
0.3125696,-0.9432682,0.0060919505,-0.015701544
0.75267744,-0.53187037,0.013729472,-0.008562249
-0.37066332,-0.9833581,-0.005764703,-0.016397253
-0.15521118,-0.8778092,-0.0020258,-0.014565586
-0.47410834,-0.7264689,-0.007559862,-0.011939264
0.5996312,-0.9303687,0.011073546,-0.01547769
0.52028215,-0.8917652,0.009696542,-0.014807774
-0.014589145,-0.8050395,0.0004145195,-0.013302758
-0.0822513,-0.029208492,-0.0007596726,0.00016081905
-1.4084955,-0.87682015,-0.023774983,-0.014548422
1.989089,-0.97860026,0.035185847,-0.016314687
-1.0670613,-0.99457437,-0.017849818,-0.016591897
0.97269225,-0.946549,0.017547555,-0.015758477
0.1665752,-0.9842455,0.0035584,-0.016412653
0.36232337,-0.9883001,0.006955365,-0.016483016
-0.026769342,-0.9996715,0.00020314743,-0.016680352
0.78473085,-0.84145886,0.014285719,-0.013934771
-0.503899,-0.93727016,-0.008076841,-0.015597456
0.116634905,-0.92856836,0.0026917488,-0.015446448
-0.0384756,-0.981785,-5.0461628e-11,-0.016369954
-0.32466617,-0.8076884,-0.0049664797,-0.013348727
-0.112318195,-0.6010335,-0.001281446,-0.009762489
0.45576626,-0.42689362,0.008576949,-0.006740509
0.4978705,0.04791281,0.009307616,0.0014991629
0.54644656,-0.66275376,0.010150593,-0.010833567
1.5662001,-0.82571226,0.027847143,-0.013661508
0.20822258,-0.9842633,0.0042811385,-0.016412962
0.2658343,-0.9603432,0.005280918,-0.015997859
0.6727109,-0.6773522,0.012341753,-0.011086904
-0.002446869,-0.9341885,0.0006252336,-0.015543978
-0.05288028,-0.8377904,-0.00024997524,-0.01387111
-0.32297605,-0.8956284,-0.0049371496,-0.014874815
0.44287473,-0.75599647,0.008353233,-0.012451678
-0.016941339,-0.8219735,0.00037370014,-0.013596627
0.8154341,-0.9222021,0.014818535,-0.015335969
-0.48748028,-0.9521359,-0.007791915,-0.015855432
0.39267126,-0.4776462,0.0074820146,-0.0076212566
-0.31434247,-0.94199145,-0.004787325,-0.015679387
0.08590864,-0.78878474,0.0021585329,-0.0130206775
-0.25478908,-0.9953275,-0.0037538502,-0.016604967
0.88699156,-0.9476304,0.016060326,-0.015777245
1.0755451,-0.8532036,0.019332437,-0.014138586
1.793327,-0.96449435,0.031788643,-0.016069897
0.5943919,-0.89751875,0.010982624,-0.01490762
-1.8802159,-0.963301,-0.031961102,-0.016049188
-1.5053775,-0.7105781,-0.025456248,-0.011663498
-2.5355322,-0.99999726,-0.043333296,-0.016686006
1.4619137,-0.97767574,0.026037382,-0.016298644
-0.59351915,-0.67440796,-0.009632087,-0.011035811
-1.4898617,-0.98192203,-0.025186991,-0.016372332
0.1973878,-0.8060399,0.0040931143,-0.013320119
0.064293645,-0.48697966,0.0017834317,-0.0077832276
-0.9324466,-0.88718426,-0.015513749,-0.014728278
0.5569742,-0.6047287,0.010333287,-0.0098266145
0.0057244184,-0.89694464,0.00076703605,-0.014897658
0.6240446,-0.7128911,0.01149721,-0.011703638
-3.2406428,-0.9816274,-0.055569608,-0.01636722
-1.1596799,-1.0,-0.019457098,-0.016686054
0.5116419,-0.9396588,0.009546602,-0.015638907
0.012119325,-0.8159144,0.00087801163,-0.013491479
1.7464942,0.09223067,0.03097592,0.0022682438
-1.2040197,-0.9806642,-0.020226559,-0.016350504
0.7083947,-0.8191855,0.012961,-0.013548245
-0.17149252,-0.96433,-0.0023083424,-0.016067045
-0.13371,-0.95782745,-0.001652674,-0.015954202
0.8620256,-0.7708225,0.015627073,-0.012708966
-0.023450233,-0.97059196,0.0002607464,-0.016175713
0.15307795,-0.7403451,0.0033241722,-0.0121800685
0.50434345,-0.97039604,0.009419946,-0.016172314
-0.25728807,-0.48439932,-0.0037972168,-0.0077384487
-1.3749412,-0.7991892,-0.023192689,-0.013201234
0.39218506,0.23682341,0.0074735773,0.00477747
-0.29571363,-0.9046739,-0.0044640447,-0.015031788
-1.7939956,-0.64650434,-0.030464854,-0.010551578
1.2666286,-0.020966638,0.022648454,0.00030384609
0.44824478,-0.45685694,0.008446424,-0.0072604856
-0.84034586,-0.81631076,-0.013915456,-0.013498357
-0.3776261,-0.8436814,-0.005885533,-0.01397334
-0.3680041,-0.973502,-0.0057185553,-0.016226213
-0.48296997,-0.60721326,-0.007713644,-0.009869731
0.0008206539,0.09524194,0.0006819373,0.0023205008
0.059692092,0.23531106,0.0017035776,0.004751225
-0.06983655,-0.7957486,-0.0005442301,-0.013141526
0.7381112,-0.86083275,0.013476693,-0.014270981
0.278868,-0.07640564,0.0055071013,-0.0006582284
-2.109139,-0.8474442,-0.035933774,-0.014038638
-1.4277841,0.23398192,-0.024109712,0.00472816
-0.6193828,0.16170083,-0.010080919,0.0034738116
-1.2245187,0.11695084,-0.020582294,0.0026972315
-0.05113974,0.023104858,-0.00021977034,0.0010686518
0.40888518,0.029042162,0.007763387,0.0011716863
0.94565874,-0.12252516,0.017078422,-0.0014585753
1.5138242,0.061866082,0.026938224,0.0017413044
1.9662709,-0.010735192,0.034789868,0.00048140006
0.80233204,0.14697076,0.014591166,0.0032181898
0.76732725,-0.39802137,0.013983701,-0.0062394673
0.02555086,-0.1377494,0.0011110991,-0.0017227728
0.23615776,-0.41410342,0.0047659185,-0.006518551
-0.3118063,0.086083055,-0.0047433125,0.0021615596
-0.07233332,0.2844264,-0.0005875585,0.0056035602
-0.48267007,0.204101,-0.0077084396,0.0042096134
0.98958635,0.0685353,0.01784073,0.0018570403
-1.6821207,0.017397815,-0.028523404,0.00096961326
0.652098,-0.29371905,0.011984042,-0.004429431
0.06767421,0.08765514,0.0018420973,0.0021888413
0.23398082,0.13638397,0.0047281403,0.0030344692
-0.41510588,-0.048870627,-0.006535948,-0.00018039274
-1.2175021,0.18081275,-0.020460531,0.003805475
1.1032525,0.08035177,0.019813266,0.0020621005
0.70536184,0.037224412,0.012908369,0.001313679
-1.4622273,0.094528124,-0.024707431,0.0023081133
-0.21903263,0.019005036,-0.0031333417,0.0009975046
-0.9209712,0.0337017,-0.015314608,0.0012525468
0.44290042,0.027893867,0.008353679,0.0011517591
-0.011310156,0.13133958,0.00047142227,0.00294693
0.97404504,0.0014916256,0.01757103,0.0006935812
-0.6675194,0.034640454,-0.010916268,0.0012688377
0.7092939,0.105564475,0.0129766045,0.0024996353
-2.3215356,-0.012836884,-0.039619654,0.00044492783
-1.5955746,-0.61787355,-0.027021507,-0.010054727
-0.17285599,-0.1230301,-0.0023320038,-0.0014673376
0.18193585,-0.14600891,0.003824965,-0.0018661062
0.111967236,-0.14877568,0.0026107475,-0.00191412
-1.2713413,-0.11301634,-0.021394843,-0.0012935614
-0.457039,-0.09761754,-0.0072636446,-0.0010263345
1.0635853,-0.06915408,0.01912489,-0.0005323867
0.05574002,-0.03753875,0.0016349943,1.6257873e-05
-0.3165614,-0.009811675,-0.0048258314,0.00049742655
0.6436664,-0.007707011,0.011837722,0.00053395034
0.45699188,-0.004430753,0.008598219,0.0005908057
-0.44113392,0.0019378023,-0.006987632,0.000701324
-0.3182659,0.013019392,-0.0048554107,0.0008936312
-0.0099497,0.00782709,0.0004950313,0.00080352527
0.079629555,0.061455883,0.0020495674,0.001734186
0.038748153,0.05113472,0.0013401216,0.001555075
-0.9801471,0.026850116,-0.016341532,0.0011336461
-0.28605264,0.022001553,-0.0042963903,0.0010495053
-0.15451135,0.009710915,-0.0020136554,0.00083621667
0.011352538,-0.0091953,0.000864705,0.00050812296
-1.1545377,-0.026390191,-0.01936786,0.00020972714
-0.48694667,-0.03681999,-0.007782655,2.873096e-05
0.1960487,-0.06391451,0.0040698764,-0.00044146052
-0.48438781,-0.056385968,-0.0077382494,-0.00031081215
1.6820419,-0.049108595,0.02985743,-0.00018452235
-0.6036657,-0.034978602,-0.009808168,6.0685976e-05
0.06644871,-0.026439877,0.0018208302,0.00020886488
0.83709586,-0.013720906,0.015194448,0.0004295867
0.27514696,-0.020764057,0.0054425276,0.00030736165
0.21188723,-0.031879652,0.004344734,0.00011446438
-0.22645338,-0.024884319,-0.0032621194,0.00023585967
-0.6042671,-0.023837237,-0.009818604,0.00025403046
0.3010549,-0.038257893,0.0058921273,3.777976e-06
1.3651863,-0.023862727,0.0243588,0.00025358808
0.05796918,0.0543943,0.0016736785,0.001611641
-0.76860654,0.024748994,-0.0126705095,0.0010971838
0.095604844,0.00930256,0.0023267984,0.0008291302
-0.8249031,0.007525883,-0.013647466,0.00079829816
0.7259597,0.011766697,0.013265819,0.0008718922
-0.034421768,0.020092236,7.0349146e-05,0.0010163715
0.16836663,0.016911434,0.003589488,0.0009611727
0.62025297,-0.008990455,0.011431411,0.00051167776
0.21324867,0.04550647,0.00436836,0.0014574038
-1.092706,-0.017728342,-0.018294849,0.00036004267
-2.5995584,-0.0478775,-0.04444439,-0.00016315827
1.3737224,-0.10261397,0.024506932,-0.0011130413
0.897024,-0.08684617,0.016234426,-0.00083941093
0.4991917,-0.10386835,0.009330544,-0.0011348095
-1.5639347,-0.1138626,-0.026472434,-0.0013082472
-0.030183136,-0.06572243,0.0001439053,-0.00047283468
-0.45709288,-0.05611954,-0.0072645796,-0.00030618854
1.4729007,-0.081319734,0.026228048,-0.0007435065
-2.0482528,-0.06415681,-0.034877174,-0.00044566533
2.4486105,-0.046573777,0.04316027,-0.00014053377
-0.018275611,-0.03627827,0.0003505455,3.8131846e-05
1.0037336,-0.015137253,0.01808624,0.00040500777
-0.20908831,0.004472425,-0.0029607704,0.0007453092
-0.6911278,0.05396056,-0.011325963,0.001604114
0.033974636,-0.0013039794,0.0012572833,0.00064506696
2.1203344,-0.0345228,0.03746345,6.8595815e-05
-0.3019755,-0.02527478,-0.0045727114,0.00022908369
1.1215633,-0.012148267,0.020131025,0.00045687793
1.0109066,-0.217228,0.018210717,-0.0031020243
-2.9729152,-0.01835511,-0.05092353,0.0003491659
-0.33858013,-0.04616745,-0.005207939,-0.00013348243
0.55297387,-0.18017021,0.010263866,-0.0024589328
0.10689982,-0.29424554,0.0025228087,-0.0044385674
-1.2260017,-0.0859051,-0.02060803,-0.0008230797
0.5017559,0.007981079,0.009375042,0.0008061975
-0.06623021,-0.001038713,-0.00048164662,0.0006496703
1.3696116,-0.030236142,0.024435595,0.00014298545
-0.13140163,-0.071230695,-0.0016126151,-0.00056842377
0.7642904,0.005801145,0.013931001,0.0007683675
-0.46685714,-0.011060111,-0.0074340263,0.00047576148
0.5164216,-0.44915643,0.009629548,-0.0071268524
0.88134885,-0.22950241,0.015962403,-0.0033150315
-0.019690817,-0.038329598,0.00032598636,2.5336708e-06
-0.9660852,-0.4307774,-0.016097505,-0.0068079075
0.9920986,-0.2175644,0.017884329,-0.0031078623
0.6102524,-0.10068651,0.011257863,-0.0010795926
0.81069076,-0.6036986,0.01473622,-0.009808739
0.787391,-0.08149814,0.014331883,-0.0007466024
-0.16817133,-0.110610284,-0.0022507072,-0.0012518073
0.109567694,-0.11123741,0.0025691064,-0.0012626903
-0.64713454,-0.07250568,-0.010562515,-0.00059054955
0.13624161,-0.055674896,0.0030319989,-0.00029847235
0.7635295,-0.0639859,0.013917795,-0.0004426994
-0.13869156,-0.08943775,-0.0017391227,-0.0008843845
0.739554,-0.05929437,0.013501731,-0.00036128378
0.36481386,-0.12481886,0.0069985846,-0.0014983795
-0.15791775,-0.093937375,-0.0020727692,-0.00096246984
0.5634994,-0.024602212,0.010446523,0.00024075528
0.435341,-0.023454946,0.008222495,0.00026066462
-1.2651849,-0.39983073,-0.021288006,-0.0062708664
1.282,-0.34995934,0.022915203,-0.005405411
-0.84959805,-0.4607261,-0.014076016,-0.00732763
-0.2870402,-0.60232186,-0.004313528,-0.0097848475
-0.6854263,-0.6710258,-0.011227021,-0.010977118
-0.49008483,-0.9280203,-0.007837114,-0.015436937
0.2590016,-0.15317698,0.0051623452,-0.001990499
-0.09552727,-0.009743911,-0.0009900604,0.0004986025
0.11142937,-0.10166445,0.0026014133,-0.0010965635
0.50263387,-0.013083292,0.009390279,0.00044065173
-0.0032054153,0.0021764508,0.0006120699,0.0007054655
0.03553895,0.0072171944,0.0012844299,0.00079294125
-0.29896134,-0.062447388,-0.0045204046,-0.0004160005
-0.29661542,-0.42461267,-0.004479694,-0.006700926
-0.10596486,-0.17664683,-0.0011711918,-0.002397789
0.089547314,-0.92278767,0.0022216777,-0.015346131
0.20635815,-0.79576737,0.004248784,-0.013141852
0.57985026,-0.7972036,0.010730272,-0.013166776
0.33207622,-0.4279373,0.0064304634,-0.006758621
-1.3132288,-0.8259473,-0.022121748,-0.013665587
-1.1076319,-0.67480695,-0.01855387,-0.011042736
-1.565766,-0.25823158,-0.026504215,-0.0038135904
-1.1203293,-0.90610117,-0.018774217,-0.015056557
0.6094182,-0.60217863,0.011243387,-0.009782362
-0.6679262,-0.9789165,-0.010923328,-0.016320176
-1.2392997,-0.9526216,-0.020838799,-0.01586386
0.14722082,-0.91238296,0.003222529,-0.01516557
0.12734763,-0.44033194,0.002877655,-0.0069737146
-0.7229239,-0.8703597,-0.011877744,-0.014436309
-0.31087515,-0.94570565,-0.0047271536,-0.015743842
0.17265756,-0.78833115,0.003663952,-0.013012806
-0.2761104,-0.9456362,-0.004123855,-0.015742637
-0.6017729,-0.9360747,-0.009775321,-0.01557671
-0.13328126,-0.9271156,-0.0016452337,-0.015421237
0.35721508,-0.97500086,0.006866717,-0.016252223
-0.31357485,-0.86184937,-0.0047740038,-0.014288623
-0.0424222,-0.937173,-6.848841e-05,-0.01559577
-0.109555475,-0.9403065,-0.0012335024,-0.015650148
-0.49713176,-0.8691535,-0.007959404,-0.014415377
0.29233354,-0.8923738,0.005740779,-0.014818336
1.186057,-0.921022,0.021250233,-0.015315489
0.4232969,-0.9801413,0.008013485,-0.01634143
0.8584783,-0.90455973,0.015565514,-0.015029808
0.6817327,-0.68445647,0.0124983145,-0.01121019
-0.5251696,-0.96292174,-0.008445966,-0.016042607
-1.3637373,-0.8362514,-0.02299826,-0.013844402
-0.023019958,-0.7220185,0.00026821328,-0.011862032
0.22038558,-0.049528178,0.004492212,-0.00019180372
0.4153784,-0.9865318,0.007876069,-0.01645233
-0.0766398,-0.68791914,-0.000662292,-0.011270281
0.114276566,-0.7664218,0.0026508227,-0.012632596
0.7080108,-0.8745169,0.012954338,-0.014508451
0.22472294,-0.70379585,0.0045674816,-0.011545802
-0.48761836,-0.7798162,-0.0077943113,-0.0128650395
0.8932632,0.13105632,0.016169162,0.0029420145
-0.37257105,-0.15303224,-0.005797809,-0.0019879874
0.5066626,-0.06261758,0.009460192,-0.00041895395
-0.119845174,-0.44185683,-0.0014120673,-0.007000177
-1.0682161,-0.5626802,-0.017869858,-0.009096915
-1.0643127,-0.46940136,-0.01780212,-0.0074781775
-0.8947634,-0.23523274,-0.014859805,-0.0034144744
0.4136656,-0.5961296,0.007846345,-0.009677388
1.1024096,-0.4956242,0.019798636,-0.007933243
0.048746344,-0.31790185,0.0015136278,-0.0048490935
0.34775892,-0.42838052,0.0067026173,-0.0067663123
0.93196267,0.015807375,0.016840745,0.00094201317
-0.504559,-0.9999974,-0.008088294,-0.016686007
0.7521244,-0.034665696,0.013719875,6.611605e-05
-0.39164108,-0.5065658,-0.0061287456,-0.00812312
-0.6233024,-0.777979,-0.010148938,-0.012833158
0.402773,0.062182702,0.0076573174,0.001746799
1.2789311,-0.08474815,0.022861948,-0.0008030023
-0.41216505,-0.0513303,-0.006484913,-0.00022307724
0.39242685,-0.06755097,0.0074777734,-0.0005045668
-0.39006555,-0.068988875,-0.0061014043,-0.00052951975
0.11469292,-0.40202248,0.0026580482,-0.0063089016
-0.10394285,-0.12445453,-0.0011361024,-0.0014920568
0.7844685,-0.169916,0.014281166,-0.0022809838
-0.2215679,-0.05909641,-0.003177338,-0.00035784848
0.24964766,-0.2927053,0.005000019,-0.0044118385
0.28763413,-0.61927783,0.005659227,-0.010079097
-0.11687177,-0.00314203,-0.0013604676,0.0006131699
0.18632342,-0.013356372,0.0039011058,0.00043591275
-0.43657014,0.03135543,-0.006908433,0.0012118302
0.54850596,-0.1541743,0.010186331,-0.0020078062
-0.2935768,0.08320415,-0.0044269627,0.0021116
-0.3658865,0.06613819,-0.005681807,0.0018154415
-0.8724199,-0.07396798,-0.014472061,-0.0006159259
0.87308306,-0.05993052,0.015818961,-0.00037232332
0.46562332,-0.016377363,0.008748006,0.00038348723
-0.045560017,-0.071541876,-0.00012294126,-0.0005738239
0.75550956,-0.6351056,0.0137786195,-0.010353768
-0.7832139,-0.9275604,-0.0129240025,-0.015428956
-3.159149,-0.15764587,-0.054155387,-0.0020680511
-2.2480278,-0.99162513,-0.03834402,-0.016540717
1.0791959,0.057032254,0.019395791,0.0016574194
0.99681085,-0.63736117,0.017966103,-0.010392911
-0.9691714,-0.43253124,-0.016151061,-0.006838343
-0.82806313,0.022772156,-0.013702305,0.0010628782
-0.21637912,0.053265024,-0.0030872934,0.0015920438
-0.1897715,-0.02082222,-0.0026255513,0.0003063523
-0.32630226,-0.046838216,-0.004994872,-0.0001451228
-0.38638762,0.04819783,-0.006037578,0.001504109
0.2643512,0.004825391,0.0052551804,0.00075143453
-0.23409118,-0.11992313,-0.0033946638,-0.0014134201
0.30698243,-0.0051126927,0.0059949923,0.0005789715
-0.7447808,-0.027012577,-0.012257043,0.00019892638
-1.1604637,-0.12426421,-0.0194707,-0.0014887541
-0.20367087,-0.11103366,-0.0028667576,-0.0012591545
0.46661198,-0.18167752,0.008765164,-0.0024850904
0.6064248,-0.16319309,0.011191441,-0.0021643161
-0.44252568,-0.2262902,-0.0070117842,-0.0032592877
-0.7804727,-0.18658541,-0.012876432,-0.0025702608
-1.073039,-0.14568424,-0.017953554,-0.0018604719
-0.5775591,-0.3351612,-0.00935512,-0.005148608
-1.3802192,-0.4015799,-0.023284283,-0.006301221
0.44211343,-0.50625694,0.008340022,-0.0081177605
-0.61210513,-0.4640313,-0.009954624,-0.0073849875
-0.69881254,-0.45955813,-0.011459323,-0.007307361
1.3793988,-0.29265645,0.024605438,-0.004410991
0.15921457,-0.35422692,0.0034306657,-0.0054794694
-1.1157668,-0.2120415,-0.01869504,-0.0030120192
0.8585716,-0.28947186,0.015567132,-0.0043557263
0.1970685,-0.2913318,0.0040875734,-0.004388003
0.80771226,-0.28600723,0.014684533,-0.004295602
-0.89306074,-0.24625921,-0.014830257,-0.003605825
0.5062989,-0.30827853,0.009453881,-0.0046820925
-0.89364594,-0.20212695,-0.014840412,-0.0028399646
-0.059546147,-0.0995728,-0.00036565308,-0.0010602656
0.13014401,-0.84510005,0.0029261825,-0.013997959
-0.18558648,-0.2583258,-0.0025529256,-0.0038152253
0.13007593,-0.19261155,0.002925001,-0.0026748367
0.024551693,-0.106316805,0.0010937599,-0.0011772993
-0.5211313,-0.12603629,-0.008375886,-0.0015195063
-0.57598865,-0.106039375,-0.009327867,-0.001172485
-1.0125536,-0.15826881,-0.016903905,-0.0020788615
-0.13843225,-0.1457754,-0.0017346228,-0.0018620538
0.4403884,-0.13964827,0.008310086,-0.0017557254
0.19034645,-0.1922,0.0039709206,-0.0026676948
0.4689603,-0.18183248,0.008805916,-0.0024877794
0.9419681,-0.19163,0.017014375,-0.0026578032
-0.17679513,-0.050823305,-0.0024003624,-0.00021427903
-0.76954347,-0.009446451,-0.0126867695,0.00050376455
-0.63851,0.010554283,-0.010412847,0.0008508523
0.7441878,0.011320227,0.013582144,0.0008641443
-1.2646238,0.00063260266,-0.021278268,0.0006786739
0.741816,-0.0689084,0.013540985,-0.00052812323
0.4277257,0.026846468,0.0080903405,0.0011335828
-0.4712334,0.021658422,-0.007509971,0.0010435508
1.004579,-0.037455633,0.018100908,1.77002e-05
0.6333297,-0.025422867,0.011658341,0.00022651382
1.3560659,-0.014493497,0.024200525,0.00041617936
0.32623973,-0.06632409,0.006329179,-0.00048327586
-0.32036102,-0.014101125,-0.004891769,0.0004229885
-0.43100208,-0.012312125,-0.0068118065,0.00045403434
1.2042218,-0.010183698,0.021565462,0.00049097056
2.131216,-0.009519651,0.037652284,0.0005024943
0.15754992,-0.0651105,0.0034017777,-0.0004622154
-0.20319065,-0.054450005,-0.0028584239,-0.0002772159
-0.76454324,-0.038610857,-0.012599996,-2.3472744e-06
0.29223213,-0.04501337,0.0057390193,-0.00011345493
-0.034609273,-0.30894998,6.709522e-05,-0.0046937447
-0.41369054,-0.032864004,-0.006511386,9.738218e-05
1.0439289,0.03906146,0.018783778,0.0013455588
-0.14930394,-0.023539366,-0.0019232873,0.00025919962
0.23338868,-0.07337882,0.0047178646,-0.0006057018
0.24735989,-0.047490038,0.0049603176,-0.00015643435
0.36730635,-0.034533206,0.0070418385,6.8415255e-05
-0.58451694,-0.09609338,-0.009475865,-0.0009998846
0.3493075,-0.08499095,0.006729491,-0.0008072158
-0.5785013,-0.08607567,-0.009371471,-0.0008260398
-0.37013644,-0.06358095,-0.0057555595,-0.00043567212
-0.260855,-0.07284326,-0.0038591162,-0.0005964078
0.07314485,-0.09698144,0.0019370334,-0.0010152959
-0.54941297,-0.074989125,-0.008866679,-0.0006336466
-0.71677494,-0.07778269,-0.011771037,-0.00068212545
0.00074843667,-0.008013051,0.00068068405,0.0005286394
-0.0110422345,-0.04541764,0.00047607173,-0.00012047047
0.31411478,-0.0063910284,0.006118765,0.0005567876
0.012139837,-0.014182872,0.0008783676,0.00042156986
0.06656656,-0.0053002224,0.0018228752,0.0005757172
-0.43845603,-0.001191025,-0.00694116,0.00064702716
0.4073158,-0.0049647875,0.007736152,0.00058153825
-0.9697772,0.01298977,-0.016161574,0.0008931171
-0.018759526,-0.12516211,0.00034214774,-0.001504336
1.0852329,-0.14234997,0.019500555,-0.00180261
-0.09261912,-0.0144445235,-0.0009395932,0.00041702925
0.2092713,0.008632179,0.004299338,0.00081749656
-0.06931212,-0.014592983,-0.0005351292,0.00041445292
0.9603671,-0.004336982,0.017333668,0.000592433
0.25342008,-0.6014192,0.0050654844,-0.009769183
0.07467734,-0.43498927,0.0019636278,-0.006880999
0.26643458,-0.28676406,0.005291335,-0.004308736
0.025180573,0.018439434,0.0011046733,0.0009876892
-0.1806122,-0.001286506,-0.0024666032,0.00064537016
0.044016894,-0.027431242,0.0014315541,0.00019166099
-0.58513695,-0.0012538687,-0.009486624,0.0006459366
0.70242834,-0.0054059583,0.012857461,0.00057388225
-0.24747522,-0.0024579118,-0.0036269273,0.0006250419
-0.11338922,0.0058033653,-0.0013000323,0.000768406
-0.4810453,0.0023941016,-0.007680244,0.00070924254
-1.546555,-0.15187515,-0.026170833,-0.0019679077
-0.28687325,-0.13660489,-0.0043106307,-0.0017029112
-0.529624,-0.073669426,-0.008523267,-0.00061074493
0.49620667,-0.20229451,0.009278743,-0.0028428724
-0.5994061,-0.074763894,-0.009734248,-0.0006297381
0.66171837,-0.14083226,0.012150991,-0.001776272
0.3968052,-0.04254294,0.007553754,-7.058359e-05
-0.13876368,0.0036767407,-0.0017403744,0.00073150115
-0.4248796,-0.045329347,-0.0067055584,-0.00011893827
0.28051162,-0.05894481,0.0055356245,-0.0003552176
