True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.32600197,0.2588826,0.0038385075,0.003104586
-0.6788207,-0.38213634,-0.0071488,-0.0039046828
0.25060472,0.23230487,0.0030140707,0.0028139697
0.44825128,0.1533361,0.005175251,0.0019504798
-0.4958969,-0.8414087,-0.005148606,-0.00892663
-1.0479748,-0.621853,-0.0111853415,-0.006525882
0.39184827,0.2787845,0.0045585083,0.0033222048
0.72810405,0.3965166,0.008235322,0.0046095545
-0.23847212,-0.31604382,-0.0023337756,-0.003181989
0.21944456,-0.1699812,0.0026733477,-0.0015848567
-0.5279462,-0.39415872,-0.005499051,-0.0040361425
0.74115384,0.37720948,0.008378016,0.0043984395
-0.7544766,-0.7427491,-0.007976064,-0.007847829
-0.8982105,-0.9249475,-0.009547733,-0.009840091
-0.47356933,-0.15784834,-0.0049044634,-0.001452189
1.0784866,0.5093094,0.0120666055,0.0058428957
-0.4704059,-0.16660039,-0.0048698727,-0.001547889
1.8731625,0.99027675,0.020756047,0.011102069
-0.7053841,-0.43080315,-0.007439259,-0.004436834
0.73655975,0.44666412,0.008327781,0.0051578963
-1.2939638,-0.92248535,-0.013875126,-0.009813168
-0.6531105,-0.4216225,-0.0068676695,-0.0043364475
1.070111,0.8346862,0.011975023,0.009400752
-0.89384466,-0.6155017,-0.009499994,-0.0064564333
0.9905905,0.7040818,0.011105499,0.007972648
0.30978623,-0.010071745,0.0036611953,0.00016368486
-0.25250095,-0.6012905,-0.002487175,-0.0063010403
0.59822565,0.3871984,0.006815157,0.004507664
-0.28171697,-0.485013,-0.0028066398,-0.0050295955
-0.4944215,-0.855983,-0.005132473,-0.009085993
0.21846807,0.10565485,0.00266267,0.0014291058
1.3258826,0.8330042,0.014771775,0.009382361
0.3489081,0.18275617,0.004088976,0.0022721759
0.46656445,0.22295816,0.005375498,0.0027117673
0.21203709,-0.015869526,0.0025923501,0.000100288606
0.24098295,0.09487065,0.0029088608,0.0013111852
0.32862514,0.18779477,0.0038671908,0.0023272708
0.10707416,-0.23776166,0.0014446253,-0.002326007
0.18017389,0.084714495,0.0022439396,0.001200132
0.45760188,0.18297882,0.005277496,0.0022746103
-0.5633411,-0.77159035,-0.0058860793,-0.008163196
0.2091158,0.1287432,0.0025604072,0.001681567
-0.2732008,-0.3855126,-0.0027135191,-0.0039416007
0.38479778,0.15605552,0.0044814143,0.0019802155
0.3975443,0.1409757,0.004620792,0.0018153242
0.36659026,0.25772795,0.0042823227,0.0030919602
0.2493737,0.100901656,0.00300061,0.0013771317
0.29175586,0.024208438,0.0034640408,0.00053852407
-0.1685398,-0.7720742,-0.0015690956,-0.008168487
0.50674456,0.24244615,0.0058148503,0.0029248602
1.0466741,0.8019637,0.01171875,0.009042946
-0.8442371,-0.9810638,-0.008957556,-0.010453698
-0.89438933,-0.9990749,-0.00950595,-0.010650642
-0.06821033,-0.476234,-0.00047203575,-0.0049336003
0.090123445,-0.4024917,0.0012592765,-0.00412726
0.75132614,0.5327911,0.008489246,0.0060996576
-0.039300397,-0.55460835,-0.00015591795,-0.0057905903
-0.19614533,-0.78684336,-0.0018709502,-0.008329981
-0.42501613,-0.66617686,-0.004373555,-0.0070105447
-0.16852278,-0.714455,-0.0015689095,-0.0075384458
0.21925795,-0.042527217,0.0026713072,-0.00019120186
-0.26868954,-0.6520639,-0.0026641903,-0.0068562254
-0.4848927,-0.76157254,-0.0050282795,-0.008053655
0.35047975,0.06469336,0.0041061617,0.0009812093
0.37770712,0.07027963,0.004403881,0.0010422928
0.4905108,0.19918281,0.0056373407,0.002451794
-0.48073953,-0.6365856,-0.004982867,-0.0066869766
-0.7406362,-0.9796937,-0.0078247255,-0.010438717
-0.5876119,-0.6130555,-0.0061514704,-0.0064296857
0.0185047,-0.2279508,0.0004761561,-0.0022187296
-0.38771987,-0.93906283,-0.0039657364,-0.009994436
-1.8893529,-0.99990773,-0.020385453,-0.010659749
-0.2183211,-0.84095114,-0.0021134329,-0.008921626
-1.3808942,-0.9200356,-0.014825673,-0.009786381
-0.055289328,0.0054215593,-0.0003307501,0.00033309753
-0.5696757,-0.50707304,-0.0059553455,-0.005270812
-0.28377312,-0.63984466,-0.0028291228,-0.0067226132
0.0054845233,0.24634275,0.000333786,0.002967468
0.47845683,0.20381576,0.0055055358,0.0025024535
1.0826522,0.98297435,0.012112155,0.01102222
-0.100001596,-0.4521013,-0.0008196597,-0.00466972
-1.4354774,-0.9975451,-0.0154225165,-0.010633915
0.15783858,-0.039291795,0.0019997125,-0.00015582392
0.18788694,0.17635491,0.0023282785,0.0022021807
0.46052283,0.24860764,0.0053094355,0.0029922335
-0.59860545,-0.2215628,-0.0062716804,-0.0021488795
0.76478815,0.46466103,0.008636448,0.005354685
-0.2057471,-0.19109441,-0.0019759415,-0.0018157207
1.4687439,0.952171,0.016333902,0.010685399
-0.039885007,-0.15355958,-0.00016231043,-0.0014052934
-0.44080257,-0.65044165,-0.004546173,-0.006838487
0.72078365,0.57232106,0.008155277,0.006531901
0.16730054,-0.40277198,0.002103175,-0.004130325
-1.1028695,-0.9993681,-0.011785592,-0.010653848
-0.010097166,-0.26435217,0.0001634069,-0.002616763
-0.53294796,-0.4807613,-0.0055537433,-0.0049831043
-1.0164833,-0.9955667,-0.010840995,-0.010612282
-0.35914585,-0.50543725,-0.0036532914,-0.0052529257
0.27980343,0.07590645,0.003333346,0.0011038197
0.09648804,-0.124063306,0.0013288707,-0.0010827641
0.6576718,0.57060724,0.0074651754,0.0065131616
-0.6575147,-0.73044735,-0.0069158273,-0.0077133146
-0.54061157,-0.6786523,-0.005637542,-0.0071469583
-0.8027842,-0.8433888,-0.008504287,-0.008948281
0.4209976,0.30471843,0.0048772437,0.0036057811
0.5412772,0.38600448,0.0061924504,0.004494609
0.0053829737,-0.0007339007,0.0003326756,0.0002657902
0.91777205,0.7493435,0.010309261,0.008467567
0.27599037,0.31292984,0.0032916518,0.0036955692
-0.31007984,-0.2670812,-0.0031167755,-0.0026466039
1.3444216,0.985109,0.014974492,0.011045561
1.1314644,0.8677746,0.012645895,0.00976256
-0.08361,-0.0047090263,-0.0006404245,0.00022232391
-0.20085455,-0.7383936,-0.0019224437,-0.007800204
-0.6709355,-0.54415953,-0.0070625786,-0.005676337
1.7342378,0.999725,0.019236963,0.011205381
-0.69226277,-0.7017498,-0.0072957827,-0.0073995194
-0.2296006,-0.57364917,-0.0022367693,-0.005998794
-0.5522334,-0.6858553,-0.0057646213,-0.00722572
-0.80568224,-0.681303,-0.008535976,-0.007175943
0.43548867,0.44627616,0.0050356975,0.005153654
-0.3058874,-0.5661869,-0.003070933,-0.005917197
-1.3446449,-0.9411305,-0.014429303,-0.010017045
0.57671905,0.33511928,0.0065799914,0.0039382013
-0.44352043,-0.58230036,-0.0045758914,-0.0060933908
0.63559276,0.4804758,0.0072237505,0.0055276128
-0.7852841,-0.62578,-0.008312931,-0.006568822
0.6964811,0.4796855,0.007889539,0.005518971
-0.96462893,-0.8280413,-0.01027399,-0.008780463
-0.251071,-0.46771002,-0.0024715392,-0.0048403945
0.03538503,-0.2719216,0.0006607353,-0.0026995316
-0.08542758,-0.5059662,-0.00066029903,-0.005258709
0.4583573,0.3261295,0.005285756,0.0038399019
-0.806435,-0.45495877,-0.008544207,-0.004700965
-0.23722833,-0.28278542,-0.0023201753,-0.0028183227
0.08129906,0.072077714,0.0011627856,0.0010619541
0.18739234,0.08667728,0.0023228703,0.0012215942
0.18690002,0.061981957,0.002317487,0.0009515614
-0.0099342745,-0.12399966,0.00016518804,-0.0010820682
0.09576561,-0.11458578,0.0013209712,-0.0009791314
-0.5378059,-0.9208538,-0.005606863,-0.009795328
-0.48003036,-0.9649724,-0.004975112,-0.010277745
-1.1682043,-0.9979769,-0.0125,-0.010638636
-0.997455,-0.89630353,-0.010632929,-0.009526881
0.48979455,0.2628223,0.005629509,0.0031476647
-1.0334316,-0.90287787,-0.011026318,-0.009598768
0.13182865,0.14923337,0.0017153051,0.0019056184
0.8988853,0.78736013,0.010102742,0.008883262
-0.93972695,-0.54851353,-0.010001698,-0.0057239463
-0.27559727,-0.15918168,-0.0027397233,-0.0014667687
0.2419033,-0.24008767,0.0029189244,-0.002351441
-0.6982964,-0.086606205,-0.0073617585,-0.00067318673
0.4166066,0.1627355,0.0048292303,0.0020532582
0.03774981,-0.09195063,0.0006865931,-0.0007316258
0.0847647,0.0071108076,0.0012006809,0.00035156874
-0.8397684,-0.86262333,-0.008908694,-0.009158602
-0.7364257,-0.5005781,-0.007778686,-0.005199793
-1.0925276,-0.59825236,-0.011672508,-0.006267819
-0.5247869,-0.12847137,-0.005464506,-0.0011309645
-0.3330163,-0.031341236,-0.003367576,-6.8887945e-05
-0.1714184,-0.10660727,-0.0016005719,-0.0008918899
-0.39971453,-0.16901244,-0.0040968927,-0.0015742638
-1.2518305,-0.8727154,-0.013414416,-0.009268955
-0.47269106,-0.11591238,-0.00489486,-0.0009936373
-0.27495465,-0.76090765,-0.0027326965,-0.008046385
-4.5358796,-1.0,-0.04932409,-0.010660757
1.5917273,0.9859706,0.017678672,0.011054983
1.9953562,0.97504145,0.022092182,0.010935477
0.12701471,0.040195674,0.0016626668,0.0007133376
-0.80092955,-0.99862176,-0.008484007,-0.010645688
-1.7601938,-0.9969616,-0.018973153,-0.010627534
0.46048665,-0.09005326,0.0053090397,-0.00071087887
0.47517505,0.10149889,0.005469651,0.0013836621
1.330195,0.691344,0.014818929,0.007833367
0.07638777,-0.1311465,0.0011090827,-0.0011602159
0.5997285,0.01897539,0.00683159,0.00048130288
-0.27660453,-0.39205447,-0.0027507374,-0.0040131332
2.11077,0.49958453,0.023354182,0.005736558
0.15572323,0.31078842,0.001976582,0.003672154
0.9754325,0.91883105,0.010939754,0.01032084
-1.3553848,-0.9999928,-0.014546739,-0.010660679
-0.22259781,-0.58587027,-0.002160197,-0.006132426
1.8558251,0.999271,0.020566469,0.011200417
0.3467841,0.2580105,0.004065751,0.0030950499
-0.50806665,-0.8980205,-0.005281677,-0.009545655
1.4317354,0.8486099,0.01592923,0.009553002
-1.0128659,-0.8190206,-0.010801441,-0.008681825
0.20044963,-0.09162009,0.0024656462,-0.00072801136
0.617639,0.798531,0.0070274337,0.009005411
-0.48773256,-0.3332262,-0.0050593326,-0.003369871
-0.28161624,-0.19891214,-0.0028055382,-0.0019012042
-0.427068,-0.4796937,-0.004395991,-0.004971431
0.6210442,0.23644592,0.007064668,0.0028592502
0.42404228,0.36076716,0.004910536,0.0042186496
-0.10484197,-0.305907,-0.0008725871,-0.0030711475
-0.1208894,0.15960233,-0.0010480589,0.0020189984
-0.24891552,-0.42524594,-0.0024479697,-0.004376068
0.63220215,0.43293443,0.0071866754,0.005007768
1.2482336,0.9992944,0.0139227165,0.011200673
