True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9207751,0.05719408,0.019569783,0.0014392773
1.7141953,0.017730892,0.036227286,0.00061076507
-1.2150007,-0.15381077,-0.025269892,-0.0029906766
0.21043184,0.035307296,0.0046564364,0.0009797739
-1.4493105,-0.04235457,-0.030189123,-0.00065070274
-0.42357144,0.0862637,-0.008654184,0.0020495811
0.24929765,0.09583796,0.005472407,0.0022505887
1.1737124,-0.038165588,0.024880089,-0.0005627569
-2.516693,0.044173155,-0.052598353,0.0011659088
-0.60253906,0.019310316,-0.01241153,0.0006439244
0.35553092,0.04033541,0.007702728,0.0010853369
-1.0589082,0.11714409,-0.021992799,0.0026979016
-0.2921962,0.029876376,-0.0058960184,0.00086575415
-0.39898577,0.12652697,-0.008138018,0.002894891
1.7041929,0.052774377,0.03601729,0.0013464876
-0.38218212,-0.021412713,-0.0077852327,-0.00021103768
1.4126813,0.058369573,0.029897137,0.0014639563
-0.10520613,0.08895345,-0.0019702436,0.0021060514
-0.5128792,0.14050326,-0.0105291605,0.003188317
0.5081633,0.0655851,0.010907177,0.001615443
-0.17430866,0.09731156,-0.0034210207,0.002281526
-0.14342512,0.18164416,-0.0027726344,0.004052052
-0.43388087,0.09876748,-0.008870625,0.0023120926
-0.16406725,0.09989119,-0.003206007,0.0023356846
0.89505094,0.11453396,0.019029714,0.002643103
-0.2681848,0.09923863,-0.0053919093,0.0023219842
-0.578172,0.12625168,-0.011899955,0.0028891114
-0.37466833,0.020970995,-0.0076274844,0.0006787896
-1.2059993,0.0840389,-0.02508091,0.0020028725
-1.5266076,0.047716305,-0.031811945,0.0012402956
-0.28353906,0.05298771,-0.005714265,0.0013509664
0.63878053,0.08524514,0.013649429,0.002028197
1.0216063,0.016551692,0.021686688,0.0005860083
0.19349414,0.11277762,0.004300837,0.0026062294
0.75847775,0.04793732,0.01616242,0.0012449357
0.0015925154,0.21020865,0.00027194695,0.004651751
-0.26382703,0.08765668,-0.00530042,0.002078826
-0.34326226,0.13946398,-0.0069681276,0.0031664977
0.34253207,0.087501444,0.007429823,0.0020755671
-0.5187704,0.07929232,-0.010652844,0.0019032201
0.80397516,0.11977548,0.017117618,0.0027531465
0.03389341,0.05326966,0.00095009006,0.0013568858
-0.7540885,0.070478104,-0.015593245,0.0017181695
1.5107437,-0.044530243,0.031955913,-0.00069638004
0.5163225,0.00020802394,0.011078476,0.00024288017
0.0012180265,0.056154683,0.00026408472,0.0014174556
0.7618517,0.08014201,0.016233256,0.0019210589
-0.988731,-0.05467672,-0.02051946,-0.0009094008
0.2980989,0.13026519,0.0064969677,0.0029733733
-2.1573162,0.12884404,-0.045053393,0.0029435367
0.1069165,-0.002082002,0.0024831777,0.00019480208
1.5354956,0.121199355,0.03247557,0.00278304
0.60442317,0.0147031825,0.012928111,0.0005471996
0.18919393,0.11862643,0.004210556,0.0027290226
0.7313207,0.07512436,0.015592269,0.0018157157
0.16684982,0.06647457,0.0037414515,0.0016341171
0.09883861,0.009723431,0.002313586,0.00044265197
1.4118428,0.05154749,0.029879533,0.0013207296
-0.84762794,0.06704695,-0.017557062,0.001646134
0.4776329,0.105355054,0.010266205,0.0024503958
-0.55513895,0.1846346,-0.011416385,0.004114835
0.5930976,-0.009243269,0.012690336,4.445442e-05
-1.4438835,0.06773281,-0.030075185,0.0016605334
-0.09136098,0.07460446,-0.0016795708,0.0018048006
-0.42436638,0.057724446,-0.008670873,0.0014504121
-0.3782329,0.13183388,-0.007702321,0.0030063072
0.9348725,0.12996276,0.019865751,0.0029670238
-0.42917758,0.07464573,-0.008771881,0.001805667
0.22419176,0.085402414,0.00494532,0.0020314988
-0.5788456,0.07702475,-0.011914097,0.0018556135
-3.4073575,-0.024528448,-0.07129745,-0.00027645114
-2.8412793,-0.51336366,-0.059412897,-0.0105393315
-2.355412,0.27293852,-0.049212325,0.005968737
-0.06397422,0.46171352,-0.0011045978,0.009931985
0.364874,0.21944652,0.007898882,0.004845696
0.3992528,0.14441338,0.00862065,0.0032704084
0.8398619,0.2168946,0.017871045,0.0047921194
-0.27315336,0.067834795,-0.005496222,0.0016626744
0.14219724,0.25544238,0.0032238814,0.005601413
1.6796076,0.16558687,0.035501134,0.0037149363
-0.71524006,0.2197512,-0.014777638,0.0048520924
-1.1973221,0.2807063,-0.024898738,0.0061318176
-2.8028626,0.23375449,-0.058606356,0.0051460853
0.98485166,0.18287219,0.02091504,0.004077834
-0.22481912,0.31852204,-0.004481466,0.0069257426
-0.509115,0.24905866,-0.010450132,0.0054673897
-0.76201004,0.32380077,-0.015759552,0.007036567
0.46039286,0.34993064,0.009904258,0.0075851525
0.16770427,0.31137452,0.0037593902,0.0067756837
-0.48449284,0.23294656,-0.009933202,0.005129123
-0.76343715,0.34134904,-0.015789513,0.0074049854
-0.8073386,0.3405889,-0.016711205,0.0073890267
-2.4722617,0.3637188,-0.051665533,0.007874629
-2.3929305,0.50178796,-0.050000012,0.01077333
1.7767248,0.3109732,0.037540067,0.006767258
0.3004106,0.3616083,0.006545501,0.00783032
-0.13181664,0.4969166,-0.0025289194,0.010671058
-0.67554253,0.6263765,-0.013944206,0.013389012
-0.09009268,0.301678,-0.0016529434,0.0065721096
-0.36184794,0.37943068,-0.0073583256,0.008204493
-1.0617951,0.2339457,-0.022053408,0.0051500998
0.9093169,0.28344217,0.019329222,0.0061892564
-0.25930423,0.23166652,-0.0052054655,0.0051022493
0.25568315,0.16593106,0.005606468,0.0037221625
-0.1883974,0.19753292,-0.0037168076,0.004385629
-0.7310285,0.24469228,-0.015109109,0.005375719
1.3508247,0.26858357,0.028598484,0.005877306
0.7253404,0.19230424,0.015466715,0.0042758556
1.2409601,0.18891583,0.026291925,0.0042047175
-0.6677624,0.068400994,-0.013780865,0.0016745615
-0.4038793,0.15220682,-0.008240756,0.0034340282
1.2792276,0.19785635,0.027095335,0.0043924195
0.94361216,0.29636213,0.020049235,0.006460505
-0.4301861,0.2650088,-0.008793055,0.005802256
0.46089146,-0.050294537,0.009914726,-0.00081739883
-0.47077444,0.22134067,-0.009645189,0.0048854626
-1.1379474,0.2644093,-0.023652192,0.0057896697
0.1922662,0.15420653,0.004275057,0.003476011
0.57156914,0.19929473,0.012238355,0.0044226176
0.15556316,0.0868616,0.003504493,0.002062134
-0.8347429,-0.06442188,-0.017286547,-0.0011139963
-0.23986928,0.14914882,-0.004797437,0.0033698268
-0.54711646,0.11066051,-0.011247956,0.0025617816
-0.49301046,-0.0134509625,-0.010112025,-4.3884233e-05
-1.5058144,0.10336827,-0.0313754,0.0024086842
0.29362586,0.22487935,0.0064030583,0.0049597556
-0.047013182,0.15313542,-0.0007485082,0.0034535236
-0.27003294,0.22970138,-0.00543071,0.005060992
0.5446827,0.15549497,0.011673885,0.0035030614
0.38756305,0.1788787,0.008375228,0.003993992
-1.0487366,0.01780619,-0.021779248,0.00061234593
1.2288499,0.06611907,0.026037676,0.0016266535
0.09374793,0.23473425,0.0022067095,0.005166655
-0.5881815,0.2411628,-0.012110099,0.0053016194
-0.3121516,0.2783896,-0.006314973,0.0060831797
-0.7147057,0.16682182,-0.014766419,0.0037408636
-0.42703873,0.21066044,-0.008726978,0.004661236
0.2256584,0.19987836,0.0049761115,0.004434871
0.34240562,0.29187173,0.007427168,0.006366231
1.6723937,0.2793253,0.035349682,0.0061028246
1.0235388,0.19150749,0.02172726,0.004259128
-2.173329,0.2131315,-0.045389578,0.004713115
1.8075817,0.12159832,0.038187895,0.0027914161
0.7444221,-0.07930921,0.015867328,-0.0014265492
0.081635185,0.0916619,0.0019524075,0.002162914
-0.053548194,0.13084096,-0.00088570797,0.0029854611
-0.52652466,-0.11603504,-0.010815641,-0.0021975916
0.10816684,0.2992552,0.0025094282,0.0065212436
1.4960171,0.119515866,0.031646732,0.002747696
0.16199389,0.18498294,0.0036395034,0.0041221483
-0.7845158,0.13428648,-0.016232051,0.0030577984
0.58225375,0.111587144,0.012462674,0.002581236
0.26940528,0.113534994,0.005894558,0.00262213
0.062526874,0.057089206,0.001551237,0.0014370756
-0.011360696,0.15531029,-6.441583e-12,0.003499184
0.3738846,0.13756685,0.008088055,0.0031266683
0.3626644,0.091296315,0.007852492,0.0021552388
-0.94720745,0.09431204,-0.01964769,0.0022185526
0.79511625,-0.06370193,0.016931629,-0.0010988811
0.029099451,0.09417553,0.00084944296,0.0022156867
0.55462134,-0.020458532,0.011882544,-0.00019100508
0.22036381,0.08670544,0.004864954,0.0020588553
0.012496626,0.11126594,0.00050087395,0.0025744925
0.25091466,0.12777865,0.005506356,0.0029211694
0.4154752,0.11245859,0.008961231,0.0025995313
-0.5362481,0.10171634,-0.01101978,0.0023740027
0.35302296,0.012753741,0.0076500745,0.00050627196
-0.058525242,0.051851988,-0.0009901989,0.0013271224
0.94079316,0.030508474,0.019990051,0.0008790248
0.40524,-0.535899,0.008746348,-0.011012451
0.45516548,0.039699726,0.009794512,0.001071991
0.17798306,-0.019981176,0.003975189,-0.00018098317
-0.11697427,-0.07158444,-0.0022173105,-0.0012643711
3.0128531,0.032257054,0.063492045,0.0009157355
-0.011360696,0.041703735,-6.441583e-12,0.0011140644
-0.5445471,-0.22107269,-0.011194014,-0.004402811
0.43439725,0.013147368,0.009358492,0.000514536
0.65107685,0.0142927235,0.013907584,0.0005385822
0.47338542,0.0483679,0.010177031,0.0012539756
-1.9447141,0.08501657,-0.040589903,0.0020233984
-1.8090453,-0.9448579,-0.037741598,-0.019598363
0.38035673,-0.66931367,0.008223935,-0.013813433
0.48176455,0.08938511,0.010352948,0.002115114
0.40276074,0.064941764,0.008694298,0.0016019365
-0.3192739,-0.93013865,-0.0064645023,-0.019289337
-0.601681,-0.9821338,-0.012393515,-0.020380953
0.16048549,-0.046990402,0.0036078352,-0.00074802997
0.96390116,0.14998937,0.020475194,0.0033874735
0.8932637,-0.4134802,0.018992191,-0.008442322
-0.49819922,-0.33422327,-0.010220961,-0.006778358
1.240001,-0.25695446,0.026271788,-0.0051561333
1.2150198,-0.09696342,0.02574732,-0.0017971917
-0.6229003,-0.05077524,-0.012839005,-0.000827491
0.9074361,-0.7275967,0.019289734,-0.01503706
-0.823995,0.37530574,-0.017060898,0.008117892
0.016429108,-0.009887228,0.0005834347,3.0934803e-05
-1.0875802,0.26609465,-0.022594754,0.005825053
0.2727927,0.15052828,0.005965675,0.003398788
0.48296106,0.10774987,0.010378067,0.002500674
0.8413215,0.22272633,0.017901689,0.004914554
0.01610462,0.17674963,0.0005766222,0.0039492934
0.18078278,0.118043624,0.004033968,0.0027167867
-4.214732,-0.012150144,-0.08824793,-1.657413e-05
0.55085975,0.05417203,0.01180357,0.0013758307
1.9742079,0.14032213,0.041686136,0.0031845144
0.7852217,0.14703968,0.016723897,0.0033255464
2.0732555,0.06720356,0.0437656,0.0016494219
0.94032687,0.030229967,0.019980263,0.00087317766
-1.1283853,0.08191906,-0.02345144,0.0019583674
1.2805208,0.052273236,0.027122485,0.0013359664
-2.0617852,-0.37577435,-0.043047763,-0.007650704
-0.5726945,-0.109782,-0.011784956,-0.002066312
0.7506301,-0.07694077,0.015997661,-0.0013768248
-0.99317104,0.16648394,-0.020612676,0.00373377
-0.9999114,0.13536724,-0.020754186,0.0030804886
-2.1725461,-0.48062998,-0.045373138,-0.009852102
1.1056997,0.040935528,0.02345219,0.0010979362
0.78176904,0.13870782,0.01665141,0.0031506224
1.577544,0.08249623,0.033358354,0.0019704849
1.1314608,0.122396305,0.023993034,0.0028081695
1.4902242,-0.04855953,0.031525113,-0.0007809732
-0.68675125,-0.09915238,-0.014179528,-0.0018431478
1.3721496,0.062278386,0.02904619,0.00154602
0.34414956,-0.05512061,0.007463781,-0.0009187201
0.9830959,0.068746306,0.020878179,0.0016818112
-0.9791961,-0.28482932,-0.020319277,-0.0057413536
2.073517,-0.108689874,0.04377109,-0.0020433832
0.46802163,0.04884142,0.010064421,0.0012639168
0.12859075,0.055451866,0.002938219,0.0014027003
0.15851426,0.07857886,0.00356645,0.0018882414
-0.3317657,0.06794617,-0.0067267623,0.0016650128
-0.31567526,0.012912166,-0.0063889506,0.00050959806
-0.47689706,-0.0549591,-0.009773731,-0.00091532926
0.60723317,-0.033932105,0.012987106,-0.0004738768
-0.7868989,0.035287205,-0.016282083,0.0009793522
-0.05481596,0.084592715,-0.0009123241,0.0020144996
0.23096222,0.05469753,0.0050874627,0.0013868633
0.3966436,0.06698201,0.008565871,0.0016447705
0.3993065,-0.121591955,0.008621777,-0.0023142567
-0.649447,-0.079905376,-0.013396341,-0.0014390654
-0.98456013,0.14962877,-0.020431893,0.003379903
-1.0803155,-0.025785485,-0.022442235,-0.00030284215
-2.2948353,-0.9727657,-0.047940545,-0.020184275
-3.7407973,-0.84065175,-0.078297876,-0.0174106
0.054609653,-0.8501843,0.0013850183,-0.017610732
1.6283234,0.058552716,0.034424447,0.0014678013
-0.17411801,-0.26964116,-0.003417018,-0.005422485
1.2383593,0.0021377006,0.026237322,0.00028339287
-1.3259956,0.1677165,-0.02760018,0.003759647
0.45114774,0.15662213,0.009710161,0.0035267256
-0.3214325,0.20359404,-0.0065098214,0.00451288
0.61284643,-0.2140559,0.013104954,-0.004255497
-2.0137966,-0.48325744,-0.042040262,-0.009907264
-1.202694,-0.0018540656,-0.025011519,0.0001995875
-0.17627689,-0.73298943,-0.003462343,-0.015150278
0.53024435,0.0017331858,0.011370759,0.00027490026
-2.0790555,0.05838072,-0.043410346,0.0014641903
1.1860315,0.13032645,0.025138723,0.0029746594
0.48922426,0.1853764,0.010509561,0.0041304086
1.3922135,0.23570909,0.029467423,0.005187121
-0.5873435,0.18495129,-0.012092506,0.004121484
-0.31394362,0.13984798,-0.0063525955,0.0031745597
2.298534,0.15617773,0.04849522,0.0035173956
0.73952,0.20986299,0.01576441,0.0046444936
-0.39492062,0.13871048,-0.008052672,0.0031506785
0.57216734,0.15219086,0.012250914,0.0034336932
-0.24750513,0.31664777,-0.0049577486,0.0068863933
1.552157,0.13449924,0.032825366,0.0030622652
0.8131327,0.03547661,0.017309876,0.0009833286
0.3540137,-0.023504792,0.0076708747,-0.00025495994
1.4287213,0.049431164,0.030233888,0.0012762983
0.17514928,-0.00477269,0.0039156945,0.00013831227
0.21729259,0.07559357,0.004800475,0.0018255664
0.031305276,0.1263186,0.0008957533,0.0028905163
0.48598155,-0.11064366,0.010441481,-0.0020844021
-0.67935115,0.17316496,-0.014024165,0.003874035
-2.3148396,0.31101274,-0.048360527,0.0067680883
-2.0572019,-0.045439046,-0.042951535,-0.00071545993
-0.3715543,0.015335512,-0.007562106,0.00056047516
0.69084084,0.08516934,0.014742412,0.0020266057
-0.9443924,0.07623113,-0.01958859,0.0018389517
-1.2406113,0.14422596,-0.025807574,0.0032664733
-1.281312,0.12486387,-0.026662068,0.002859975
-1.4917395,0.19454534,-0.031079901,0.0043229065
0.37708005,0.090055004,0.008155142,0.002129178
-0.41378403,0.10687204,-0.008448701,0.0024822443
2.0092602,0.2548031,0.042422045,0.0055879913
0.8584292,0.10339927,0.018260857,0.002409335
0.06999281,0.04734375,0.001707981,0.001232474
-2.082293,0.34270316,-0.043478314,0.007433415
-1.6330353,0.10541727,-0.034046344,0.002451702
-1.6989816,0.102721035,-0.03543086,0.0023950958
-0.13893607,-0.5619328,-0.0026783887,-0.011559019
2.007924,-0.30019596,0.042393994,-0.0060639693
-0.9054357,0.08249802,-0.01877071,0.0019705226
-1.6907879,-0.011672347,-0.035258837,-6.5429986e-06
-0.8817619,0.27537194,-0.018273689,0.006019825
-0.7847809,-0.08276802,-0.016237617,-0.0014991654
-1.6124982,0.36015028,-0.03361518,0.007799709
0.57398665,0.38678443,0.01228911,0.008358882
2.4682183,0.286947,0.05205767,0.006262839
-0.71935904,-0.3511099,-0.014864114,-0.007132885
0.41417357,0.32883966,0.008933905,0.0071423566
-1.2485393,0.34468397,-0.02597402,0.007475001
2.2980413,0.41313735,0.048484877,0.00891215
0.9706348,0.26791638,0.020616565,0.005863299
-0.13725016,0.33587334,-0.0026429938,0.0072900257
-0.6244471,0.37417075,-0.01287148,0.008094063
2.1350186,0.37486556,0.04506229,0.00810865
-0.19489367,0.28975877,-0.0038531942,0.0063218707
0.15533479,0.26837867,0.0034996984,0.005873005
-0.78073794,0.27533764,-0.016152736,0.006019105
0.02418593,0.31285706,0.0007462858,0.006806809
-0.5530306,0.33885416,-0.011372122,0.007352607
0.0066036563,0.32993776,0.00037715366,0.0071654106
1.5329568,0.33970317,0.032422267,0.0073704314
-0.62012476,0.19593045,-0.012780733,0.004351986
0.55242807,0.25299588,0.011836497,0.0055500497
0.31947422,0.242016,0.0069457334,0.005319532
-0.70304835,0.25072727,-0.014521678,0.0055024214
-0.30966017,0.20769298,-0.006262666,0.004598935
2.292957,0.23136859,0.048378136,0.005095994
-0.2555818,0.14661145,-0.0051273145,0.0033165559
0.98748505,0.2736478,0.020970328,0.0059836274
-0.4590716,0.14369152,-0.009399494,0.0032552532
-0.09505541,0.25878885,-0.0017571336,0.0056716707
0.56715703,0.06616615,0.012145725,0.001627642
0.44424325,0.10087431,0.009565204,0.0023563246
0.7271117,0.14383075,0.015503903,0.0032581761
1.0875149,0.14008756,0.02307041,0.0031795895
-1.9542117,0.22059447,-0.040789302,0.0048697963
-0.5794781,0.12119998,-0.011927375,0.002783053
-1.3946373,0.19224721,-0.029041283,0.0042746584
-4.414047,0.0988888,-0.092432454,0.0023146397
0.66949415,-0.5652039,0.014294248,-0.011627695
-0.5614199,0.15538524,-0.011548251,0.0035007577
-1.7751358,0.21676193,-0.037029684,0.004789334
0.8995421,0.16346847,0.019124003,0.0036704612
2.6988995,0.26768216,0.056900717,0.0058583817
2.0073783,0.20621853,0.04238254,0.00456798
-1.293742,0.11517705,-0.026923029,0.0026566044
-0.8002873,0.2300268,-0.016563166,0.005067824
-0.5309755,0.17368668,-0.010909085,0.0038849884
-0.90537196,0.2305747,-0.018769372,0.005079327
-0.60311073,0.31456593,-0.012423532,0.006842686
1.4723623,0.2479549,0.031150112,0.0054442165
-0.094374485,0.31128997,-0.0017428381,0.0067739086
0.40443292,0.27260447,0.008729404,0.0059617236
-2.6127672,0.37876838,-0.054615386,0.008190588
-1.6197435,0.37044308,-0.03376729,0.008015802
0.99140537,0.41087887,0.021052632,0.008864733
0.06720834,0.44462362,0.0016495223,0.00957319
1.9299756,0.38657576,0.0407575,0.008354501
-0.8121278,0.3772889,-0.016811753,0.008159528
1.2246991,0.36643112,0.025950532,0.007931573
1.2121135,0.28715804,0.025686303,0.006267269
-0.2481082,0.2700772,-0.00497041,0.005908665
-0.27674294,0.21341765,-0.0055715833,0.0047191223
-0.36104766,0.20171398,-0.007341524,0.0044734087
0.31310236,0.19849753,0.006811959,0.004405881
-1.4845899,0.18581875,-0.030929798,0.004139696
-0.90451086,0.2383571,-0.018751293,0.005242715
-0.99904186,0.17753904,-0.02073593,0.0039658668
2.1541543,0.28276306,0.04546403,0.006174999
-0.474813,0.20625432,-0.009729978,0.0045687314
0.35158253,0.09294549,0.007619833,0.0021898623
-1.4616287,0.20194684,-0.030447736,0.0044782977
-0.9792415,0.15531135,-0.020320231,0.0034992062
0.14830859,0.1680423,0.0033521864,0.0037664871
0.9931873,0.13314508,0.021090044,0.0030338352
0.07630458,0.13213079,0.0018404938,0.0030125405
1.3789784,0.02353108,0.029189557,0.0007325375
-0.33255264,0.12531947,-0.006743284,0.00286954
-1.9896628,-0.5463371,-0.041533582,-0.011231595
-0.91437227,0.11660046,-0.01895833,0.0026864882
3.276004,0.066040136,0.06901678,0.0016249963
-0.7115456,0.07796061,-0.014700074,0.0018752614
-1.922376,0.07318991,-0.040120926,0.0017751027
5.000888,0.07273446,0.10522996,0.0017655407
1.2106553,-0.16067052,0.025655689,-0.003134694
-0.9380441,-0.07352851,-0.019455308,-0.0013051861
0.26766038,0.088194,0.0058579245,0.002090107
0.37341315,0.031129539,0.008078157,0.0008920638
3.459357,0.030255398,0.072866194,0.0008737116
0.64225817,0.13432282,0.01372244,0.0030585614
1.367957,-0.050234295,0.028958168,-0.0008161341
-0.60625726,-0.031455692,-0.012489592,-0.0004218856
-1.8587832,-0.080115795,-0.038785823,-0.001443483
1.4844327,0.036336243,0.031403523,0.0010013762
-1.6317514,0.01773413,-0.034019392,0.00061083306
1.0034999,0.055916924,0.021306552,0.001412464
0.42389062,0.040478446,0.00913791,0.00108834
0.68036646,-0.018843796,0.014522507,-0.00015710441
-0.32419685,0.010097075,-0.006567857,0.00045049645
1.1675134,0.0664155,0.024749942,0.001632877
0.98933214,0.035741784,0.021009106,0.0009888958
0.8143938,-0.008099044,0.017336354,6.847694e-05
-0.6864985,-0.040265482,-0.014174222,-0.00060684327
1.2429047,0.030693386,0.026332749,0.00088290696
-0.3187566,-0.016258081,-0.006453642,-0.00010281847
-0.6301459,0.062397365,-0.012991123,0.001548518
0.8449331,0.1395375,0.017977512,0.0031680414
0.9274478,0.08464402,0.019709872,0.0020155767
-1.0277699,0.102072895,-0.021339064,0.0023814884
0.6358667,0.06674199,0.013588254,0.0016397315
-1.2958884,0.044315983,-0.026968094,0.0011689074
-0.018990204,0.10452028,-0.00016017816,0.0024328702
-1.2019556,0.07595834,-0.024996014,0.0018332247
0.8105473,0.085567996,0.017255597,0.0020349752
-0.62695444,-0.03391026,-0.01292412,-0.0004734182
1.041053,0.07275566,0.022094965,0.0017659857
-0.62153,0.025797935,-0.012810236,0.0007801291
0.28222886,0.047203846,0.0061637834,0.0012295367
0.49543777,0.18669379,0.01064001,0.0041580666
0.12540217,0.028236352,0.002871276,0.00083132257
-0.67048675,0.1461503,-0.013838061,0.0033068743
-0.011360696,0.15421899,-6.441583e-12,0.0034762726
-0.33402354,0.07689882,-0.0067741643,0.0018529696
0.607429,0.15685192,0.012991218,0.0035315498
0.6300367,-0.003892078,0.013465856,0.00015680034
1.1037017,-0.16521448,0.023410246,-0.0032300923
1.291696,-0.08574386,0.027357101,-0.0015616418
-0.12601687,-0.0268236,-0.002407156,-0.0003246369
0.79315275,0.08042724,0.016890407,0.0019270472
0.51842636,-0.04740364,0.011122646,-0.0007567058
0.31698793,-0.16854167,0.0068935347,-0.0032999453
-0.0044209193,-0.08723945,0.00014569754,-0.0015930411
0.51586896,0.014394347,0.011068954,0.00054071576
-1.0748645,-0.09831013,-0.022327794,-0.001825465
0.18514335,-0.091992445,0.004125516,-0.0016928281
0.6945498,-0.13305007,0.01482028,-0.0025548148
0.5671556,-0.064293124,0.012145695,-0.0011112931
-0.42643464,-0.059392203,-0.008714295,-0.0010084003
1.3134496,-0.23830746,0.02781381,-0.0047646477
-0.70593005,0.00913285,-0.014582179,0.00043025296
-0.40444964,-0.13213696,-0.00825273,-0.0025356445
-0.34621406,0.04766305,-0.007030099,0.0012391775
0.47039324,0.018333385,0.010114212,0.0006234141
-0.63136834,-0.10936351,-0.013016787,-0.0020575258
-1.1227602,-0.69460285,-0.023333343,-0.014344368
-0.9443391,0.06748539,-0.01958747,0.0016553389
-0.11228948,0.050089035,-0.0021189554,0.00129011
0.45100936,0.11333845,0.009707255,0.0026180036
1.0833662,0.046487205,0.022983309,0.0012144912
-1.2493547,-0.009585165,-0.025991138,3.727647e-05
-0.4494004,-0.014393062,-0.009196451,-6.3663225e-05
0.32202935,0.08593276,0.006999377,0.0020426332
-0.6735062,0.055230312,-0.013901453,0.0013980488
0.8717826,0.06603176,0.018541206,0.0016248205
-0.004193317,0.20886706,0.00015047596,0.0046235844
0.21791169,0.132034,0.0048134727,0.0030105086
-1.7725819,0.09870131,-0.036976065,0.0023107035
-0.73697734,-0.047125224,-0.015234002,-0.0007508605
-2.4324017,-0.049734212,-0.05082869,-0.00080563506
-0.02720386,0.12856704,-0.00033262026,0.0029377213
0.9078275,0.16570988,0.019297952,0.0037175189
1.3335434,0.100389026,0.02823567,0.0023461364
0.33642334,-0.00021212175,0.0073015727,0.0002340594
1.6549132,0.04707312,0.034982685,0.0012267921
-1.0121399,0.030139603,-0.021010919,0.0008712805
-0.5299017,0.15218024,-0.01088654,0.00343347
-0.25101525,0.09658264,-0.005031442,0.002266223
-1.1780581,0.057731826,-0.0244943,0.001450567
-0.79840165,0.09628789,-0.016523577,0.0022600347
-1.0234598,0.07199386,-0.021248573,0.0017499921
0.8383421,0.046962373,0.017839136,0.0012244671
-1.302952,0.037469562,-0.027116392,0.0010251697
-1.808467,0.19271967,-0.037729457,0.0042845774
0.86353666,0.09886025,0.018368086,0.0023140402
0.5255882,0.1535533,0.011273006,0.003462297
0.42157665,0.10024688,0.009089329,0.002343152
-0.13278797,-0.014085542,-0.002549312,-5.7206977e-05
-0.42526302,0.13758476,-0.008689697,0.0031270443
-0.24878156,0.19082986,-0.004984547,0.0042449017
0.27661812,0.22903937,0.0060459883,0.0050470936
