True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.18222746,0.0058475067,0.003608667,-9.318116e-05
0.35292754,-0.119921565,0.0071913064,-0.002732812
1.8813732,0.26820132,0.0392702,0.0054130796
0.5012977,0.35018155,0.010305287,0.007133674
-1.1237222,0.64373994,-0.023800498,0.013294853
-0.5060069,0.3592731,-0.01083594,0.0073244865
0.79321045,0.6399036,0.016431928,0.013214336
1.0556479,0.8136163,0.021939943,0.016860204
0.35126102,-0.23533933,0.0071563297,-0.005155191
1.0972121,0.4677572,0.022812288,0.009601342
0.6722841,-0.23933698,0.013893936,-0.005239093
1.1443174,-0.12434386,0.023800932,-0.0028256269
2.5780618,0.7380713,0.053892244,0.015274672
-0.1808095,0.8180099,-0.004010723,0.016952416
-1.2688111,0.23095758,-0.026845612,0.004631411
-0.8440638,0.33940616,-0.017931052,0.006907521
-0.15701135,-0.5637126,-0.0035112493,-0.012047063
1.1183474,0.09589278,0.023255875,0.0017966818
0.55172414,0.0008158682,0.011363633,-0.00019878478
-0.46017635,0.51294,-0.009874052,0.010549634
1.1408266,0.07870469,0.023727667,0.0014359395
3.3392973,0.16374776,0.06986899,0.0032208166
-0.06451266,0.57027423,-0.0015698946,0.01175296
1.718367,0.7338623,0.03584904,0.015186333
-0.11989455,0.60712487,-0.002732245,0.012526379
-0.062232886,0.334551,-0.0015220469,0.006805621
-0.28024104,0.30809265,-0.006097584,0.0062503153
0.010287259,0.08077705,-8.659199e-12,0.001479434
0.09798214,0.30370414,0.0018405329,0.00615821
0.17076306,0.80281585,0.0033680531,0.016633525
-1.3709813,0.3039596,-0.028989952,0.0061635715
0.27981514,0.7718611,0.005656829,0.015983848
-0.0641592,0.7108447,-0.0015624762,0.014703242
0.72610193,0.7931406,0.01502346,0.016430462
-1.943761,0.9264364,-0.041011404,0.019228064
-0.5106067,0.64199674,-0.01093248,0.013258266
0.1342051,0.8133693,0.0026007777,0.01685502
-1.0866334,0.7142082,-0.023022082,0.0147738345
-1.0808508,0.85728806,-0.022900717,0.017776784
-0.37813458,0.6257247,-0.008152166,0.01291675
-0.7239916,0.7000457,-0.015410985,0.014476594
5.3632627,0.09603186,0.11234781,0.0017996008
-1.2859094,0.42319006,-0.02720447,0.00866597
-1.2302687,0.048313897,-0.026036687,0.0007981
0.5449343,0.41584593,0.011221128,0.008511832
-0.3007192,0.24319758,-0.006527378,0.0048883026
1.4816278,0.3455243,0.030880375,0.007035928
-1.0222021,0.5417185,-0.021669803,0.011153635
-0.48635584,0.90459794,-0.010423506,0.018769719
-0.13086145,0.9566815,-0.0029624174,0.019862844
-1.0750902,0.7240732,-0.022779813,0.014980881
-0.9072285,0.88253546,-0.019256746,0.018306674
-0.20308134,0.91878295,-0.0044781626,0.019067433
1.197329,0.94051003,0.024913536,0.01952344
-0.15057243,0.7049473,-0.00337611,0.0145794675
-0.82901424,0.39425284,-0.017615192,0.008058638
0.9960767,-0.038546424,0.020689668,-0.0010249174
0.41270667,0.36067578,0.008445946,0.0073539256
0.3295247,0.18618868,0.0067001292,0.003691805
-1.1630362,0.639119,-0.024625618,0.01319787
-1.6478267,0.7601148,-0.034800358,0.01573732
-1.4212966,-0.4543311,-0.030045966,-0.009751373
3.9345222,0.63999486,0.08236152,0.0132162515
0.010287259,0.5751983,-8.659199e-12,0.011856306
3.3792262,1.0,0.070707016,0.02077201
-0.5890387,0.37964055,-0.012578606,0.007751957
-0.12627926,0.40473104,-0.002866247,0.008278553
-2.3332293,0.031149872,-0.049185533,0.00043786282
2.0268996,0.71195877,0.042324495,0.014726624
0.6244853,0.19230083,0.012890738,0.003820086
0.76826465,0.26919857,0.015908368,0.0054340097
-0.78058827,0.490535,-0.016598832,0.0100794
3.606534,0.34048197,0.075477734,0.0069301
0.15137619,0.25162175,0.002961163,0.0050651086
1.9937978,-0.8052564,0.041629758,-0.017116565
1.4688549,-0.20640832,0.0306123,-0.004547989
0.5475546,1.0,0.011276123,0.02077201
-2.3869402,0.19477148,-0.050312813,0.00387194
-3.032427,-0.024763126,-0.063860245,-0.00073563465
-0.6893236,0.3321508,-0.014683376,0.0067552454
1.459946,0.12374683,0.03042532,0.0023812803
0.053357985,0.11967185,0.00090396486,0.002295755
0.5696518,0.085585855,0.011739897,0.0015803608
-0.3724728,0.12040891,-0.008033337,0.0023112244
0.038870074,0.14183936,0.0005998938,0.0027610047
0.2673729,0.110296436,0.005395693,0.0020989846
-0.3164469,0.09298638,-0.0068574697,0.0017356825
-2.0065722,0.12733334,-0.04232968,0.0024565537
0.15964977,0.068021774,0.0031348085,0.0012117273
-0.18327524,-0.023924345,-0.004062474,-0.0007180304
1.4305596,0.37002698,0.02980856,0.007550188
1.2733089,0.06926425,0.026508193,0.0012378042
0.66085154,0.24781753,0.01365399,0.004985266
-0.50594467,0.02192703,-0.010834634,0.00024429456
-0.86421704,0.16073668,-0.018354025,0.0031576203
1.619575,0.085349426,0.0337756,0.0015753986
0.1770815,0.13621762,0.003500664,0.0026430164
-0.9592638,0.12969862,-0.020348858,0.002506196
0.052700777,0.065628946,0.0008901714,0.0011615067
0.16567236,-0.99884033,0.00326121,-0.021179488
-0.1868308,0.13543998,-0.004137098,0.0026266952
0.038564738,0.044009104,0.0005934854,0.0007077513
1.5645883,0.11660108,0.032621544,0.002231306
2.6512315,0.73271745,0.055427924,0.015162306
0.16586615,0.99994713,0.0032652772,0.0207709
-1.3466085,-0.33664748,-0.028478418,-0.007281438
-0.88091993,0.17645675,-0.018704584,0.0034875518
-1.155459,0.13675436,-0.02446659,0.0026542814
0.27429312,0.09213333,0.0055409335,0.0017177786
1.2954155,0.15775724,0.026972167,0.003095088
-0.98543316,0.08782626,-0.0208981,0.0016273822
0.46380383,0.1410193,0.009518368,0.0027437934
-0.3981099,0.1431231,-0.008571407,0.0027879481
-0.31925827,0.13835917,-0.0069164746,0.002687963
0.30064458,0.059026673,0.0060939956,0.0010229389
1.0272605,0.058767743,0.021344151,0.0010175045
-1.1872648,0.13367808,-0.025134126,0.0025897166
-1.3147578,-0.16423146,-0.027809938,-0.0036627846
-1.8779689,0.012779464,-0.039630566,5.2306197e-05
0.5572665,0.093920924,0.011479955,0.0017552966
0.916451,0.118073516,0.01901849,0.0022622093
-0.47736484,0.044632893,-0.010234803,0.0007208434
1.2275327,-0.09013486,0.025547449,-0.0021076512
-1.6711897,-0.22797143,-0.0352907,-0.005000554
1.4310412,0.10508828,0.029818669,0.0019896762
-0.0039331773,0.024271667,-0.00029845737,0.00029350363
0.8212298,-0.04288845,0.017019996,-0.0011160475
0.3739983,-0.10649541,0.0076335385,-0.002451025
2.05109,0.3989234,0.042832203,0.008156663
1.0619985,-0.37858286,0.02207323,-0.008161575
-0.015763888,0.025065074,-0.00054675934,0.00031015556
0.36216268,-0.43096477,0.007385133,-0.009260962
1.6791385,-0.99861443,0.035025716,-0.021174747
0.16027956,-0.05577009,0.0031480263,-0.0013864062
0.5211408,-0.198929,0.010721752,-0.0043910136
0.19519953,0.30311632,0.003880924,0.0061458726
0.022569899,-0.050621163,0.00025778703,-0.001278341
-0.46851385,0.12220529,-0.010049039,0.0023489266
-0.9818297,0.7531708,-0.020822471,0.015591579
0.5422279,0.08735439,0.011164327,0.0016174787
-2.2693274,-0.15163907,-0.047844365,-0.0033984967
-2.1602464,-0.30681366,-0.04555498,-0.006655288
0.34107205,-0.17598327,0.0069424845,-0.0039094305
-1.0984083,0.11641205,-0.023269214,0.0022273385
0.2064777,0.10308752,0.004117629,0.0019476843
-0.2967508,0.12601855,-0.00644409,0.0024289591
1.0357022,-0.17923298,0.021521326,-0.0039776354
1.3853654,0.11202362,0.028860027,0.0021352347
-0.043174226,0.1270683,-0.0011220452,0.002450991
-0.4446356,0.115925275,-0.009547885,0.0022171221
1.6989199,-0.25377536,0.035440885,-0.0055421246
-0.7072789,-0.013042619,-0.015060221,-0.0004896456
-0.12217743,0.11629111,-0.002780158,0.0022248004
-0.21552292,0.12798616,-0.0047392854,0.0024702551
0.5975247,0.116976574,0.012324891,0.0022391868
0.6431118,0.119860634,0.01328167,0.0022997172
0.24448654,0.11534353,0.0049153557,0.0022049127
-0.067394026,0.11924528,-0.0016303685,0.0022868023
-0.76782876,0.11711521,-0.016331036,0.0022420965
-0.2797592,0.106933706,-0.0060874713,0.0020284078
-0.5202939,0.10511848,-0.011135794,0.0019903101
0.6005006,0.1010618,0.012387348,0.0019051685
-0.40045485,0.028832681,-0.008620623,0.0003892298
-1.3930486,-0.3751661,-0.0294531,-0.008089864
-1.3116943,-0.77149767,-0.02774564,-0.01640804
0.7751247,-0.82608306,0.016052347,-0.017553672
-1.7879566,-0.8065378,-0.037741393,-0.017143458
2.5744178,-0.806513,0.053815763,-0.017142938
1.1237811,0.99999857,0.023369918,0.02077198
0.26551032,-0.75006944,0.005356601,-0.015958305
1.1326382,-0.7697326,0.02355581,-0.016370993
1.4201027,-0.70177096,0.029589092,-0.01494462
0.5427892,0.031348452,0.011176107,0.0004420306
0.03536492,0.095532626,0.0005263279,0.0017891227
0.2859916,0.11800028,0.0057864604,0.0022606722
0.77033395,0.11310073,0.015951797,0.0021578409
-0.97084874,0.12162638,-0.020592002,0.0023367763
0.24820957,-0.33357498,0.004993494,-0.0072169527
0.1473416,-0.26748455,0.0028764852,-0.005829852
0.56937313,0.11617969,0.011734048,0.0022224619
0.9804096,-0.5844495,0.020360848,-0.012482287
1.7072183,-0.60300046,0.035615053,-0.012871633
2.229915,-0.9999973,0.046585366,-0.021203771
0.97631776,-0.9604292,0.020274969,-0.020373318
0.7938759,-0.8836836,0.016445894,-0.018762589
-0.49294633,0.11192638,-0.010561826,0.0021331937
-0.36845878,0.12036384,-0.0079490915,0.0023102784
-0.022435626,0.12683727,-0.00068678526,0.0024461423
0.05394637,0.113716125,0.00091631385,0.0021707567
1.0026945,0.1288865,0.020828562,0.0024891514
0.06370583,0.066344716,0.0011211446,0.0011765293
-0.2991756,-0.9416983,-0.006494981,-0.019980196
-1.1282455,-0.92247486,-0.023895433,-0.019576736
-1.5192405,-1.0,-0.0321016,-0.021203827
0.65830606,0.02433928,0.0136005655,0.00029492262
-0.8084956,-0.076016836,-0.017184548,-0.0018113434
0.11299837,-0.040575523,0.0021556925,-0.0010675039
1.5134735,-0.8099526,0.031548753,-0.017215127
1.3350275,-0.850909,0.027803538,-0.018074717
-0.29045552,0.033187147,-0.0063119647,0.00048062095
1.0155286,0.098889485,0.021097923,0.0018595763
0.99476236,0.99972534,0.020662082,0.020766245
