True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.21106307,-0.656914,-0.002064576,-0.007009615
-0.024918295,-0.36781037,5.5627013e-12,-0.0038030974
0.24640259,-0.66231537,0.0030092848,-0.007069523
-0.5152023,-0.8635778,-0.0054378565,-0.009301772
-0.126913,-0.4594651,-0.0011312475,-0.0048196623
0.230354,-0.6564958,0.002831286,-0.0070049767
1.0102487,-0.9810464,0.011481283,-0.010604644
0.41128892,-0.9993984,0.004838078,-0.010808191
-0.29206252,-0.9944133,-0.0029629602,-0.0107529005
0.6449302,-0.69900346,0.007429449,-0.0074764392
0.3574019,-0.97911036,0.0042404043,-0.010583172
-0.14078502,-0.97902584,-0.0012851055,-0.010582235
0.09109752,-0.67195016,0.001286759,-0.007176385
-1.531192,-0.36540553,-0.016706439,-0.0037764248
0.6820937,-0.12386757,0.007841638,-0.00109747
-0.7598355,-0.5416974,-0.008151142,-0.00573172
1.1707188,-0.98775876,0.013261096,-0.010679093
0.008321639,-0.9989695,0.00036867204,-0.010803434
0.47348428,-0.98181486,0.0055279015,-0.010613168
-0.73537034,-0.98784333,-0.007879793,-0.010680031
-0.058225766,-0.4967856,-0.0003694211,-0.005233593
0.50818545,-0.6456096,0.0059127808,-0.0068842354
0.70379543,-0.5510689,0.008082338,-0.005835662
0.22150995,-0.8927043,0.0027331945,-0.009624822
-1.1226447,0.19146961,-0.012175145,0.00240001
-0.67176956,-0.49611768,-0.0071743815,-0.0052261846
1.5287225,-0.5811156,0.017231802,-0.006168917
-0.12345744,0.60741436,-0.0010929211,0.007013352
-0.76475483,0.7457094,-0.008205703,0.008547216
-0.47249287,0.9450378,-0.0049641565,0.010758014
-0.024918295,0.9773491,5.5627013e-12,0.011116386
1.1079288,0.69441605,0.012564677,0.007978309
-0.3046126,0.7044132,-0.003102156,0.008089189
0.2886551,0.8251855,0.0034779175,0.009428703
0.23822996,0.9869973,0.0029186402,0.011223397
0.3522561,0.9940635,0.004183331,0.01130177
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,-0.9999464,-0.00018063816,-0.010814269
0.2357573,0.009634221,0.0028912153,0.0003832302
-0.5447665,0.32090187,-0.0057657603,0.003835574
1.1515263,0.97583306,0.013048228,0.011099571
0.63637155,0.47874397,0.0073345234,0.005586238
-0.12099002,-0.5465503,-0.0010655544,-0.005785545
-0.8263517,-0.8330906,-0.008888889,-0.0089636315
0.23384023,0.96002597,0.0028699525,0.010924252
0.10409379,0.9640034,0.0014309038,0.010968366
-0.5080162,0.8200493,-0.0053581544,0.009371737
0.12079058,0.9311886,0.0016160918,0.0106044095
-0.5744852,0.80879885,-0.0060953773,0.009246956
-1.2771587,0.2282675,-0.013888897,0.002808144
-0.28878856,0.21675737,-0.002926648,0.0026804826
-0.50458264,-0.99999994,-0.0053200717,-0.010814863
0.1746253,0.7528443,0.0022131857,0.00862635
0.34010905,0.6858214,0.0040486054,0.007882983
-0.52067804,0.45487574,-0.0054985895,0.0053215097
-0.058145765,-0.5851269,-0.00036853377,-0.006213407
-0.008298435,-0.71827704,0.00018433483,-0.007690207
-0.22435156,-0.42500576,-0.0022119617,-0.0044374657
-0.57458353,-0.9930405,-0.0060964683,-0.010737674
0.88004756,-0.9894077,0.010037192,-0.0106973825
-0.5890486,-0.42502087,-0.006256904,-0.0044376333
-0.04161202,-0.9233727,-0.00018515412,-0.009964972
-0.47580883,-0.89298075,-0.0050009345,-0.009627888
0.46179992,-0.9796028,0.0053983075,-0.010588634
0.37572703,0.004377065,0.0044436525,0.00032492183
0.0914183,-0.9865203,0.0012903169,-0.010665357
1.0207682,-0.93245876,0.011597957,-0.010065747
0.08993631,-0.8737166,0.0012738798,-0.009414224
1.9742973,-0.3299116,0.022173777,-0.003382753
0.32777092,-0.9999969,0.00391176,-0.01081483
-0.6317378,-0.9989208,-0.00673038,-0.010802894
-0.587626,-0.9038986,-0.006241125,-0.00974898
2.5636017,-0.57551444,0.028709894,-0.006106793
-1.1415195,-0.99904615,-0.012384491,-0.010804284
-0.072688125,-0.9861543,-0.00052982656,-0.010661298
0.45305145,-0.99095386,0.005301276,-0.010714531
0.3237473,-0.82259125,0.0038671335,-0.008847181
-0.21436419,-0.9879729,-0.0021011895,-0.010681468
0.101642884,-0.9576301,0.0014037202,-0.010344929
0.1014715,-0.6664225,0.0014018193,-0.007115076
0.05396174,-0.9884146,0.00087487727,-0.010686367
-0.34016865,-0.92015594,-0.0034965167,-0.009929295
-0.4203624,-0.9951937,-0.004385965,-0.010761556
-0.5174313,-0.8843435,-0.0054625794,-0.00953209
0.23067681,-0.9397961,0.0028348663,-0.010147128
0.29367393,-0.7259253,0.0035335824,-0.0077750366
0.038577,-0.73856634,0.0007042415,-0.007915241
0.054391947,-0.6741407,0.0008796488,-0.0072006807
-0.27849165,-0.3025502,-0.0028124424,-0.0030792814
0.10222899,-0.08176713,0.0014102209,-0.00063052395
0.5940367,-0.12830004,0.006864977,-0.0011466315
0.38490295,-0.20865224,0.004545425,-0.002037837
-0.44857964,-0.07752606,-0.004698929,-0.0005834853
-1.8063831,-0.35164204,-0.019758651,-0.0036237708
1.2295531,0.37140858,0.013913641,0.004395756
-0.29458037,0.5775221,-0.0029908863,0.0066818097
-0.07264598,0.5526351,-0.0005293591,0.006405782
-0.9481766,0.607798,-0.010240078,0.007017607
-0.20183219,0.62674725,-0.001962194,0.007227778
-0.49224353,0.60129,-0.0051832157,0.006945425
0.023675447,0.5877582,0.0005389648,0.0067953407
0.7360065,0.49041304,0.008439599,0.0057156626
0.32827947,0.66642857,0.0039174007,0.0076678926
0.5987574,0.4414554,0.0069173356,0.0051726615
-0.5172578,0.64066553,-0.005460655,0.007382149
0.19864744,0.5222017,0.002479621,0.0060682385
-1.6019405,-0.24129508,-0.017491128,-0.0023998865
0.89923006,0.6663078,0.01024995,0.0076665534
-0.29774836,0.61147594,-0.003026023,0.0070584
-0.45954135,0.41913792,-0.004820508,0.004925133
0.26623186,-0.97738785,0.003229216,-0.010564067
-0.41187304,0.17219146,-0.0042918073,0.0021861913
0.039854206,-0.27519396,0.0007184073,-0.002775867
-1.1575986,-0.7939787,-0.012562827,-0.008529833
-1.5161347,-0.43479547,-0.016539436,-0.0045460453
0.4416321,-0.7106329,0.0051746215,-0.007605424
0.17400163,0.43197426,0.0022062685,0.005067504
-0.4384262,0.73454064,-0.004586315,0.00842334
-0.45694512,0.7894326,-0.004791713,0.00903216
-0.27536878,0.0715776,-0.002777806,0.001070259
-0.6778958,0.3396015,-0.007242329,0.0040429756
-1.4078627,-0.99245626,-0.015338566,-0.010731194
0.8828582,0.14521362,0.010068365,0.0018869736
-0.6862468,-0.92371845,-0.0073349522,-0.009968807
0.45339522,0.23293106,0.005305089,0.0028598688
-0.09288914,-0.9435191,-0.0007538808,-0.010188421
-0.4500468,-0.9674037,-0.004715202,-0.01045333
2.0595396,-0.98280287,0.02311922,-0.0106241265
-0.008221477,-0.119364895,0.00018518839,-0.0010475297
0.3257073,0.44796944,0.003888872,0.0052449103
0.32434905,0.17153479,0.0038738074,0.002178908
-0.43911004,-0.97254884,-0.0045938995,-0.010510396
0.34125462,0.09115761,0.004061311,0.0012874255
0.3895019,0.07290755,0.004596433,0.0010850098
-0.5034477,-0.9613077,-0.005307484,-0.010385718
-0.5391735,-0.7202457,-0.005703727,-0.007712042
0.20865907,0.08212907,0.0025906623,0.0011872879
0.6740031,0.032413792,0.007751904,0.0006358838
-0.37169087,0.8799399,-0.003846137,0.010035998
-0.04149232,-0.4761064,-0.00018382646,-0.005004235
-0.12439971,-0.3496552,-0.0011033721,-0.0036017345
2.7137823,0.0017552172,0.030375581,0.0002958423
-0.37931505,0.9843223,-0.003930699,0.011193728
0.16914906,-0.90740234,0.0021524474,-0.009787841
0.8142422,0.97000116,0.009307329,0.011034889
0.10299562,0.5869205,0.0014187237,0.00678605
-0.7753327,0.45539275,-0.008323025,0.0053272443
0.15218516,0.2318775,0.0019642967,0.0028481835
1.1480932,0.17196281,0.01301015,0.0021836553
-0.16767915,0.096704125,-0.0015833946,0.0013489432
-0.5650917,0.29012734,-0.0059911925,0.0034942464
0.18286507,0.16804619,0.002304575,0.0021402151
0.43753037,0.21514395,0.005129128,0.0026625877
-0.15184185,0.35090992,-0.0014077394,0.0041684
-0.37444407,0.6940492,-0.0038766738,0.00797424
0.11862543,0.8892715,0.0015920777,0.010139497
-0.9485027,0.9409376,-0.010243695,0.010712538
-0.3627802,0.99164563,-0.003747307,0.011274952
-0.65474415,0.99706703,-0.006985549,0.011335082
-0.5778556,0.9976731,-0.0061327596,0.011341805
0.89142346,0.9986673,0.010163365,0.0113528315
0.056073334,0.99981076,0.00089829747,0.011365514
-1.8375285,0.9984645,-0.02010409,0.011350582
-0.9167879,0.9994841,-0.009891938,0.011361891
-0.77556837,0.99999887,-0.008325639,0.0113676
-1.0678266,0.9672354,-0.011567145,0.011004213
-0.6716034,0.99984646,-0.0071725384,0.01136591
1.2263749,0.99994045,0.01387839,0.011366952
1.6318976,0.9946623,0.01837614,0.011308411
1.1537672,-0.9721034,0.013073082,-0.0105054565
0.13894917,0.3012297,0.0018174931,0.0036173852
-0.6301355,0.9792018,-0.006712608,0.011136935
0.79847217,0.9968593,0.00913242,0.011332779
2.79823,-0.98062295,0.03131221,-0.0105999485
0.6396642,-0.9980381,0.0073710424,-0.010793104
0.80757916,-0.7472521,0.009233427,-0.008011577
0.05289966,-0.9876971,0.0008630975,-0.01067841
0.76815575,-0.99435747,0.008796173,-0.010752281
-2.0134308,-0.98437196,-0.022055065,-0.010641529
0.62134224,-0.53774726,0.0071678297,-0.0056879083
0.13158211,0.105445154,0.0017357833,0.001445892
1.2405598,-0.16117108,0.014035719,-0.0015112121
-0.8260785,-0.54204756,-0.008885859,-0.005735604
0.59688586,-0.34072936,0.006896578,-0.0035027356
0.82420194,-0.2799031,0.009417795,-0.0028280972
0.14332247,-0.389902,0.0018659984,-0.004048121
-0.49816775,0.17226857,-0.005248923,0.0021870467
0.08250742,0.2285868,0.0011914842,0.0028116854
1.3699598,-0.5148695,0.015470926,-0.0054341657
0.51849556,0.38310435,0.0060271323,0.004525476
0.54524934,-0.23053765,0.006323865,-0.0022805731
-0.30821347,-0.9657955,-0.0031420942,-0.010435494
0.37892348,-0.20224161,0.004479105,-0.001966735
-0.20360129,-0.9772363,-0.0019818156,-0.010562385
0.124278925,-0.95908535,0.001654782,-0.01036107
-0.010019812,-0.61418533,0.00016524263,-0.0065357015
0.5707919,-0.34812,0.0066071637,-0.0035847072
0.15262681,-0.9938017,0.0019691952,-0.010746117
-0.61556095,-0.9905481,-0.0065509584,-0.01071003
0.48043683,-0.9896333,0.005605014,-0.010699884
0.093328685,-0.98010266,0.0013115054,-0.010594178
-1.7667373,-0.8281,-0.019318929,-0.00890828
-0.83772564,-0.45829394,-0.0090150405,-0.0048066727
0.62820446,-0.994882,0.00724394,-0.010758098
0.11079883,-0.9978391,0.001505271,-0.010790897
-0.7627133,-0.99905246,-0.00818306,-0.010804354
1.3565724,-0.998164,0.015322442,-0.0107945
0.8871617,-0.99968904,0.010116097,-0.010811415
-0.4541885,-0.99920493,-0.0047611385,-0.0108060455
0.45102322,-0.99197453,0.0052787806,-0.010725851
0.788816,-0.9613519,0.00902532,-0.010386208
-0.18620946,-0.9965484,-0.0017889187,-0.010776581
0.6360891,-0.99883157,0.0073313904,-0.010801905
0.47086847,-0.99552315,0.005498889,-0.01076521
-2.6498444,-0.9874206,-0.02911368,-0.010675343
2.081234,-0.97258675,0.023359837,-0.010510817
-2.374921,-0.9182492,-0.02606444,-0.009908146
1.1740334,-0.95190334,0.013297859,-0.010281412
-0.17281836,-0.42675817,-0.0016403949,-0.004456902
-0.48417088,-0.85485554,-0.00509368,-0.009205032
2.3128712,-0.27224088,0.025928982,-0.0027431136
0.42501915,-0.6135478,0.0049903635,-0.0065286304
-0.29931387,-0.8131245,-0.0030433866,-0.0087421825
-3.3132553,-0.7601932,-0.03647173,-0.008155109
1.433414,-0.8851289,0.016174711,-0.009540801
1.0255371,-0.4256126,0.011650851,-0.0044441964
0.6916887,-0.809497,0.00794806,-0.008701949
0.1056663,-0.7002803,0.0014483449,-0.0074906014
0.5256421,-0.80707896,0.006106396,-0.00867513
-1.6809729,-0.82479864,-0.018367697,-0.008871663
0.78192556,-0.7280971,0.008948897,-0.0077991234
-0.83914316,-0.90562433,-0.009030762,-0.009768121
-2.4165041,-0.96306837,-0.026525648,-0.010405246
-2.044579,-0.8004638,-0.022400538,-0.0086017605
-0.8266265,-0.46008095,-0.008891936,-0.004826493
-0.0093592,-0.5120211,0.00017256963,-0.005402574
1.7014755,-0.67915064,0.019147847,-0.007256247
1.0433384,-0.93326735,0.0118482895,-0.010074716
-0.50754756,-0.95676136,-0.0053529562,-0.010335294
1.248803,-0.9457834,0.014127146,-0.010213534
0.27412516,-0.99594074,0.0033167624,-0.010769841
0.6158977,-0.98514056,0.007107443,-0.010650055
-0.291274,-0.9496082,-0.0029542146,-0.010255956
-0.18817416,-0.965044,-0.0018107096,-0.010427158
0.68875855,-0.8985992,0.00791556,-0.009690204
0.5798936,-0.8950927,0.0067081125,-0.009651313
0.97150105,-0.83474195,0.011051524,-0.008981947
-0.31478038,-0.8249265,-0.0032149295,-0.008873082
0.28042158,-0.8293508,0.0033865976,-0.008922153
0.1344805,-0.87643653,0.0017679301,-0.009444392
0.36563578,-0.849229,0.0043317284,-0.009142626
-0.31296903,-0.801031,-0.0031948392,-0.008608051
0.50969017,-0.95358413,0.0059294696,-0.010300054
0.49217758,-0.99301803,0.0057352334,-0.010737425
0.47494394,-0.9112501,0.005544091,-0.009830518
0.5858153,-0.78056914,0.0067737917,-0.008381104
0.6381322,-0.8687021,0.0073540513,-0.009358607
0.05911624,-0.9928901,0.0009320471,-0.010736006
0.7026352,-0.902599,0.00806947,-0.009734565
-0.28863227,-0.99517083,-0.0029249145,-0.010761302
-0.40075955,-0.93696094,-0.004168545,-0.010115682
1.2890631,-0.9461744,0.01457368,-0.010217871
0.71907866,-0.9712946,0.008251848,-0.010496485
0.11172899,-0.9873145,0.0015155876,-0.0106741665
1.230351,-0.9765652,0.01392249,-0.010554942
-2.0165446,-0.9999999,-0.0220896,-0.010814862
-0.74047923,-0.99997526,-0.007936457,-0.010814589
-0.49652594,-0.96187496,-0.005230713,-0.01039201
1.6622922,-0.9994528,0.018713254,-0.010808795
-0.83250135,-0.98791754,-0.008957096,-0.010680854
-2.179504,-0.9992803,-0.023897022,-0.010806881
-1.0436913,-0.935402,-0.011299454,-0.010098391
2.3936968,-0.81539905,0.026825437,-0.00876741
-0.7078602,-0.8959213,-0.007574671,-0.009660502
0.35427058,-0.92348325,0.004205674,-0.009966198
0.01703498,-0.93921375,0.00046531376,-0.010140669
-0.26255006,-0.97510237,-0.0026356303,-0.010538718
-0.26317802,-0.96435845,-0.0026425952,-0.010419555
0.8884898,-0.98085165,0.010130826,-0.010602484
0.8515211,-0.8377356,0.009720798,-0.00901515
0.8844043,-0.51468194,0.010085514,-0.0054320856
-0.95244753,-0.94282037,-0.010287448,-0.010180671
-6.1716495,-0.8684859,-0.06817486,-0.00935621
-0.7200554,-0.82027394,-0.0077099316,-0.008821479
1.7040789,-0.68821156,0.019176722,-0.007356744
1.7739187,0.4393541,0.01995133,0.0051493556
1.5810058,0.753099,0.017811688,0.008629176
0.07369515,0.16742493,0.0010937452,0.0021333247
0.24245894,0.21564835,0.0029655448,0.0026681821
-0.27747124,-0.092101164,-0.002801125,-0.0007451412
-0.9535506,0.50932205,-0.010299682,0.0059253867
-0.36611208,-0.60882413,-0.0037842614,-0.006476239
0.5316318,0.09296636,0.00617283,0.0013074868
-0.365307,-0.60232306,-0.0037753324,-0.006404134
-1.3774093,-0.72361684,-0.015000801,-0.0077494318
0.85674924,-0.58673954,0.009778785,-0.0062312935
-0.19668521,-0.44486013,-0.0019051078,-0.004657675
-2.6923273,-0.3577273,-0.029584868,-0.0036912637
-0.40914673,-0.18128389,-0.004261569,-0.0017342881
-0.05460169,-0.4972547,-0.00032922562,-0.0052387957
-1.1086936,-0.6164498,-0.01202041,-0.006560817
-2.0685744,-0.4778805,-0.022666676,-0.005023912
1.6048746,0.39733645,0.018076422,0.004683328
-0.34206706,-0.98491,-0.0035175725,-0.010647497
1.6573595,-0.15700762,0.018658545,-0.0014650342
1.0165496,0.5342386,0.011551169,0.006201742
1.1664479,-0.560608,0.013213726,-0.0059414627
1.2380055,-0.84678555,0.014007389,-0.0091155255
0.11824354,-0.47446337,0.001587842,-0.004986012
-0.79675025,-0.4074995,-0.008560572,-0.0042432994
-0.3420847,-0.21604425,-0.003517768,-0.0021198234
1.132478,-0.83497393,0.012836958,-0.00898452
1.4891986,-0.8527808,0.016793432,-0.009182021
-0.83971566,-0.91321427,-0.009037112,-0.009852302
-0.50691265,-0.6110641,-0.0053459145,-0.006501083
-0.35272494,-0.42883804,-0.0036357816,-0.0044799703
-0.082132146,0.35205495,-0.00063457247,0.0041811
-0.010607115,0.17033,0.00015872871,0.0021655455
-0.98377347,0.050825723,-0.010634892,0.00084009493
-1.4714329,0.030945543,-0.016043637,0.00061959913
2.0626216,0.21871497,0.023153404,0.0027021947
-0.35538918,-0.7972748,-0.003665331,-0.008566391
-0.6450297,0.79799354,-0.0068778037,0.009127111
0.42523655,0.8760081,0.0049927747,0.009992389
-1.6720997,0.34851825,-0.01826928,0.0041418737
0.15169938,-0.025269656,0.0019589087,-3.8970265e-06
0.2247925,0.08775394,0.002769602,0.0012496746
1.7328978,-0.16844939,0.019496357,-0.0015919375
0.16187151,-0.5382043,0.0020717303,-0.0056929775
0.032432035,-0.103074536,0.0006360862,-0.00086684944
1.1071141,0.80065066,0.012555641,0.009156582
0.51284707,0.022791632,0.0059644836,0.0005291622
0.6784774,0.017886046,0.0078015295,0.00047475315
-1.4766515,0.0030520873,-0.016101519,0.00031022617
0.10276899,0.5606754,0.0014162101,0.006494959
-0.039083306,0.5420948,-0.00015710751,0.0062888777
-0.20912479,0.5187643,-0.002043078,0.0060301134
-0.4792738,0.36502284,-0.0050393655,0.00432493
0.617257,0.45208,0.007122519,0.0052905018
0.060095932,0.14584324,0.00094291306,0.0018939569
-0.39297885,0.015891563,-0.0040822476,0.00045263188
0.27358055,0.037111472,0.003310722,0.00068798696
1.2926493,-0.17474051,0.014613456,-0.0016617139
0.33813143,-0.19209799,0.004026671,-0.0018542298
0.15587324,-0.032609124,0.002005202,-8.530082e-05
0.32206932,0.07749268,0.0038485224,0.0011358645
-0.536495,0.009776203,-0.005674019,0.00038480494
-1.4432431,0.1709379,-0.015730979,0.0021722878
0.5684312,0.521454,0.0065809805,0.006059945
0.14350635,0.44614476,0.0018680379,0.0052246726
0.49341473,0.54850924,0.005748955,0.0063600214
-2.8664043,0.3651984,-0.0315156,0.004326877
0.2914892,0.73063713,0.0035093513,0.008380045
-0.78450114,0.6793381,-0.008424714,0.0078110755
-1.1812013,0.1919148,-0.012824611,0.0024049475
1.1610252,-0.051784676,0.013153582,-0.00029798143
-1.614552,0.4439782,-0.017631005,0.0052006426
0.019211704,0.60593116,0.00048945635,0.0069969017
1.0925434,0.49492395,0.012394033,0.005765694
0.10578697,-0.043952074,0.0014496832,-0.00021110818
0.35214654,0.44556397,0.004182116,0.0052182307
-0.35708308,0.34918573,-0.0036841186,0.0041492768
-2.2861993,-0.21553455,-0.025080407,-0.0021141702
-0.38175386,0.2903574,-0.0039577484,0.0034967982
-1.1295455,0.55539346,-0.0122516835,0.006436376
-0.43295687,-0.31196755,-0.004525653,-0.0031837316
0.41533843,0.557543,0.0048829922,0.006460217
0.67002296,0.71233,0.0077077593,0.008176996
-0.90944034,0.1967118,-0.009810445,0.0024581524
-0.9182039,0.5593101,-0.009907643,0.006479816
-0.74363536,0.1781587,-0.007971463,0.0022523755
-0.6569255,-0.15090792,-0.007009743,-0.001397381
-2.2292771,-0.90868676,-0.024449069,-0.009802087
0.6593275,-0.055786688,0.007589133,-0.00034236873
-0.37236243,0.9399247,-0.0038535858,0.010701303
-0.8334657,0.8402202,-0.008967792,0.009595457
0.9189276,0.68915224,0.01046842,0.007919926
-0.73734385,-0.09230239,-0.007901682,-0.0007473731
-0.8228055,0.69610953,-0.0088495575,0.007997092
-1.6510383,0.47577637,-0.018035684,0.005553324
-0.66436505,0.6280507,-0.0070922566,0.0072422344
-0.2561,0.5735388,-0.0025640912,0.00663763
1.249856,0.8605548,0.014138825,0.009820993
-1.24927,0.27116862,-0.013579576,0.0032839708
2.9705296,0.7587571,0.033223227,0.00869193
-1.0820584,0.8498559,-0.011724994,0.009702329
1.0771792,0.9350436,0.012223626,0.010647166
-0.024918295,0.74617696,5.5627013e-12,0.008552401
-0.88954556,0.6497611,-0.009589788,0.0074830297
-1.269749,0.77399135,-0.013806715,0.008860897
2.6635256,0.9041029,0.029818173,0.010303996
3.7954764,0.8168107,0.04237291,0.009335817
-0.0707359,-0.64090216,-0.000508174,-0.006832024
1.1362875,0.9518848,0.01287921,0.010833956
-0.32661346,0.9625167,-0.0033461729,0.010951877
1.3978022,0.41997373,0.015779734,0.0049344036
-0.7401284,0.45788625,-0.007932566,0.0053549004
-0.6106727,0.14975406,-0.006496742,0.0019373328
-2.3379066,0.38863254,-0.025653904,0.0045867907
1.8214381,0.2866995,0.020478379,0.0034562275
-0.08573672,0.61694574,-0.00067455164,0.007119067
0.72059584,0.489065,0.008268675,0.005700711
-0.26635405,0.8248572,-0.0026778216,0.009425062
0.97367907,0.96938545,0.011075681,0.01102806
1.6511068,0.9969851,0.018589195,0.011334173
-0.098374285,0.9953043,-0.00081471785,0.011315532
-0.3042809,0.9966787,-0.0030984771,0.011330776
-0.526388,0.9894682,-0.00556192,0.011250802
-0.9148173,0.9856273,-0.009870082,0.011208202
1.1734416,0.82719797,0.013291296,0.009451024
0.5959632,0.595533,0.0068863444,0.0068815732
1.5313601,0.87894654,0.017261056,0.010024981
0.003947823,0.8702557,0.000320161,0.009928588
0.32135326,0.4955528,0.0038405803,0.005772669
-0.082411245,0.074308306,-0.000637668,0.0011005459
-0.26941103,0.9106202,-0.002711727,0.01037628
-0.7604019,0.8917384,-0.008157424,0.010166858
2.301452,-0.96991765,0.025802327,-0.010481213
-0.024918295,0.92634636,5.5627013e-12,0.010550703
-0.30840078,0.9743623,-0.0031441718,0.011083259
0.13148911,0.90363824,0.0017347519,0.010298842
-0.12427693,0.9100623,-0.0011020103,0.0103700925
0.18822563,0.83124906,0.00236403,0.009495956
-0.010738968,0.7334438,0.0001572663,0.008411175
-0.4643164,0.8238577,-0.004873469,0.009413977
1.8124871,0.8971147,0.020379102,0.010226487
-0.5832703,0.6440102,-0.0061928155,0.0074192453
-0.8676813,0.7876506,-0.009347286,0.009012395
-1.2159148,0.89030296,-0.013209627,0.010150937
0.09003096,-0.99952924,0.0012749296,-0.010809642
-0.039271392,0.5801352,-0.00015919362,0.006710793
0.33388963,0.24980642,0.0039796242,0.0030470374
0.47541946,0.33455637,0.005549365,0.0039870194
0.08881658,0.22968909,0.0012614606,0.0028239114
0.58562297,0.0045463317,0.0067716585,0.0003267992
0.72254544,0.073687635,0.008290298,0.0010936619
-0.9480709,0.036863092,-0.010238905,0.0006852321
0.1446625,0.4053252,0.001880861,0.004771933
-0.5327056,0.47002926,-0.0056319903,0.0054895813
-0.60651207,0.45620853,-0.0064505953,0.005336292
-0.81017506,0.51857305,-0.00870947,0.006027992
0.42156917,0.30728468,0.0049520987,0.0036845426
0.5340204,0.75428236,0.0061993226,0.0086423
-1.0219634,0.39003363,-0.011058465,0.0046023307
-0.3417752,0.4972458,-0.0035143355,0.005791446
-0.41516486,0.45624396,-0.004328318,0.005336685
-2.0717282,0.7104188,-0.022701656,0.0081557995
1.504999,0.9181708,0.016968679,0.010460026
-0.34624645,0.8525587,-0.003563927,0.009732306
-2.6340377,0.94451743,-0.028938364,0.010752243
-0.040010564,0.8807146,-0.00016739196,0.010044591
0.8205285,0.86895204,0.009377052,0.009914129
-0.32405525,0.809479,-0.0033177992,0.009254499
0.1551625,0.75438946,0.001997319,0.008643488
0.88867676,0.6205133,0.0101329,0.0071586356
0.01956004,0.59180844,0.0004933198,0.006840263
-0.4694993,0.6604562,-0.004930954,0.0076016514
0.63036466,0.6904959,0.0072678993,0.007934829
0.21164759,0.76221,0.0026238086,0.008730227
-0.526306,0.5294981,-0.0055610104,0.0061491644
-0.69223136,0.7815124,-0.0074013285,0.008944315
-0.8615394,0.7681269,-0.0092791645,0.008795853
-0.2058783,0.5430142,-0.0020070705,0.0062990747
0.35283124,0.7493677,0.00418971,0.008587791
0.32116637,0.6826799,0.0038385077,0.00784814
-0.66946304,0.5765575,-0.0071487995,0.0066711116
0.24683411,0.39176655,0.003014071,0.004621551
0.44168887,0.19571838,0.005175251,0.0024471341
-0.48912308,-0.96588105,-0.005148606,-0.010436443
-1.0334028,0.7511724,-0.011185342,0.008607807
0.38608256,0.80647165,0.0045585083,0.009221144
0.7175887,0.54603463,0.008235322,0.006332575
-0.23533444,0.7329844,-0.0023337756,0.008406079
0.21611409,0.2889927,0.0026733477,0.003481662
-0.5207196,0.49553004,-0.0054990505,0.0057724165
0.73045415,0.56279665,0.008378016,0.0065184864
-0.74405026,0.5814117,-0.007976064,0.0067249504
-0.8857539,0.8546944,-0.009547734,0.009755994
-0.46711087,0.9334855,-0.0049044634,0.010629885
1.063022,0.9895279,0.0120666055,0.0112514645
-0.46399215,0.9784334,-0.0048698727,0.011128413
1.8464731,0.9586653,0.02075605,0.01090916
-0.6956512,0.9566977,-0.0074392585,0.010887337
0.72592497,0.87152016,0.008327781,0.009942613
-1.2759172,0.9256465,-0.013875127,0.01054294
-0.644116,0.8885118,-0.006867669,0.01013107
