True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.61356974,0.9080974,0.010037302,0.014693307
-0.9965426,-0.9510188,-0.015415966,-0.014696308
1.4643055,0.99989486,0.023486057,0.016144477
0.58245933,0.7886508,0.009545497,0.01280505
-0.27091238,-0.5774425,-0.0039449274,-0.008790673
-0.76699966,-0.7601162,-0.011787265,-0.011678448
0.5098216,0.89462906,0.008397211,0.014480394
-0.013385854,0.07378916,0.00012614984,0.0015042456
-0.31463784,-0.4957112,-0.004636156,-0.0074986327
0.024733623,0.23944826,0.00072875706,0.0041230475
-1.2231088,-0.9973352,-0.01899761,-0.015428496
-0.48686707,-0.30789295,-0.007358821,-0.00452953
-0.34222966,-0.539034,-0.005072338,-0.008183496
-0.7717999,-0.84647596,-0.011863149,-0.013043656
0.6627578,0.69680214,0.010814886,0.011353071
0.26840028,0.45172787,0.0045807324,0.0074788444
0.25265536,0.32951912,0.0043318304,0.0055469223
0.65765375,0.78110516,0.010734199,0.0126857655
0.6159421,0.7103878,0.0100748055,0.0115678385
-0.10576284,-0.07712705,-0.0013341806,-0.0008814951
-0.09782557,-0.16853078,-0.0012087052,-0.00232644
-1.215968,-0.9875561,-0.018884726,-0.015273904
-0.37453097,-0.29571718,-0.0055829696,-0.004337051
0.5609096,0.74325615,0.009204831,0.012087434
0.98934853,0.9657682,0.015977757,0.01560499
0.93317807,0.9867678,0.015089792,0.01593696
-0.32093167,-0.22708963,-0.0047356514,-0.0032521605
-1.3688401,-0.99929476,-0.021301385,-0.015459473
-0.7953059,-0.77033085,-0.01223474,-0.011839924
-0.0976589,0.074517965,-0.0012060705,0.0015157668
0.41216114,0.54832876,0.006853359,0.009005948
0.80697674,0.9589009,0.013094753,0.015496428
0.7193656,0.9271234,0.011709763,0.014994077
1.1928965,0.99746233,0.01919552,0.016106023
0.40651307,0.4359169,0.0067640715,0.007228899
-0.46001828,-0.34639308,-0.0069343853,-0.005138155
-0.11363549,-0.05214818,-0.0014586344,-0.0004866197
-0.9001894,-0.7127315,-0.013892778,-0.010929372
1.4759398,0.999282,0.023669975,0.01613479
0.20261228,0.45413738,0.0035407306,0.007516935
-0.99951756,-0.8671404,-0.0154629955,-0.013370328
-0.28156996,-0.40700352,-0.0041134064,-0.0060963077
0.055830594,0.12052708,0.0012203498,0.0022430965
0.16249236,0.27106658,0.0029064997,0.004622882
-0.6738509,-0.7948491,-0.010314733,-0.0122275185
0.6020687,0.8666911,0.009855489,0.014038741
0.06541861,0.16047205,0.0013719208,0.0028745618
0.66604346,0.861375,0.010866826,0.013954701
0.592409,0.8099575,0.009702785,0.013141874
-1.0171235,-0.911108,-0.015741315,-0.014065384
-0.70562184,-0.81875324,-0.01081698,-0.0126054045
-0.06497447,-0.06389842,-0.0006893826,-0.000672372
0.048055533,0.07391881,0.0010974386,0.0015062953
0.43036067,0.73123515,0.007141064,0.011897401
-0.42070907,-0.4259619,-0.0063129705,-0.006396009
-0.44502303,-0.67609835,-0.006697335,-0.010350262
-0.36417156,-0.4534671,-0.005419204,-0.0068308217
0.4836217,0.48988348,0.007983034,0.008082023
0.2867817,0.3721079,0.0048713125,0.0062201815
0.20219517,0.2017902,0.0035341366,0.0035277347
-0.041084398,-0.054902446,-0.00031171925,-0.0005301602
0.24289179,0.37701803,0.004177484,0.006297803
0.9271743,0.97466725,0.014994882,0.01574567
0.907357,0.9575118,0.014681602,0.0154744685
0.20173441,0.11424915,0.0035268527,0.0021438524
0.14394553,0.060912266,0.0026133042,0.0013006828
0.13972636,0.1055829,0.002546606,0.0020068532
-0.54878175,-0.6269942,-0.008337593,-0.009574004
0.030104255,0.02418366,0.00081365806,0.00072006305
0.2643419,0.38056052,0.0045165755,0.006353804
0.228925,0.2867478,0.003956692,0.004870777
-0.44065028,-0.5986364,-0.006628209,-0.009125713
0.4311376,0.37905833,0.0071533457,0.0063300566
0.12965712,-0.027586155,0.0023874275,-9.833389e-05
-0.42250308,-0.52763855,-0.0063413307,-0.008003353
-0.29618683,-0.53647816,-0.0043444755,-0.0081430925
0.016705062,0.1234766,0.0006018385,0.0022897236
0.45995083,0.59724104,0.007608836,0.009779172
0.01639485,0.14402227,0.0005969345,0.0026145175
0.95417607,0.961813,0.015421736,0.015542463
0.11429044,0.29191005,0.0021445053,0.0049523837
-0.39778844,-0.5694206,-0.005950632,-0.008663859
-0.81043214,-0.79652786,-0.012473862,-0.012254057
-0.40482503,-0.5727936,-0.0060618697,-0.008717181
-0.99251294,-0.89551914,-0.015352263,-0.0138189485
-0.48845327,-0.43111134,-0.0073838965,-0.0064774132
0.21586013,0.66668105,0.0037501575,0.010876905
1.2494451,0.99321026,0.020089462,0.016038805
0.018512784,0.06260138,0.0006304156,0.001327385
-1.3764352,-0.993854,-0.021421451,-0.015373464
-0.34719038,-0.5089581,-0.005150759,-0.0077080443
0.5595714,0.7085666,0.009183675,0.0115390485
0.61030006,0.85373455,0.009985614,0.013833919
0.29995385,0.6338863,0.005079543,0.010358473
0.92439646,0.9938485,0.014950968,0.016048893
0.055506207,0.2792531,0.0012152217,0.004752298
-0.5007597,-0.6810909,-0.0075784414,-0.010429186
-2.1460557,-1.0,-0.033587907,-0.015470621
-1.2787861,-0.9969718,-0.019877777,-0.015422751
-0.9636349,-0.764852,-0.014895749,-0.011753313
-0.6381486,-0.6424391,-0.009750337,-0.009818164
-3.021279,-1.0,-0.047423773,-0.015470621
-0.73311436,-0.8233285,-0.011251592,-0.012677732
-0.004019695,0.021873772,0.00027421364,0.0006835474
-0.42671254,-0.29066402,-0.0064078756,-0.0042571686
0.70728683,0.7579463,0.011518817,0.012319662
0.5415504,0.82177764,0.008898793,0.013328731
-0.059846636,0.118066974,-0.0006083199,0.002204206
-1.3390069,-0.9886316,-0.02082977,-0.015290906
-0.74007976,-0.63356245,-0.011361704,-0.009677838
-0.30640793,-0.16282582,-0.0045060543,-0.002236254
0.2560861,0.2491686,0.004386065,0.0042767106
0.17974041,0.095253095,0.0031791634,0.0018435557
0.50293636,0.7017442,0.008288368,0.011431198
0.17308457,0.47608313,0.0030739452,0.0078638615
-1.2476573,-0.9758751,-0.019385682,-0.015089246
0.5605878,0.6464679,0.009199743,0.010557368
0.33078802,0.6372529,0.005566981,0.010411695
-0.27088857,-0.45549533,-0.003944551,-0.006862885
-0.4169016,-0.53477263,-0.00625278,-0.008116131
0.67075706,0.8477647,0.010941341,0.013739544
-0.0629256,-0.05811491,-0.0006569933,-0.00058094406
0.25879627,0.57893705,0.0044289087,0.009489815
-0.019184543,0.11117808,3.448196e-05,0.0020953037
-0.39616126,-0.52704096,-0.0059249094,-0.007993906
-0.08274235,-0.07266884,-0.000970264,-0.0008110182
0.1036995,0.32143456,0.0019770795,0.0054191183
-0.2950944,-0.26464698,-0.004327206,-0.0038458817
-0.7229577,-0.85447526,-0.011091032,-0.013170112
0.3122361,0.57770604,0.0052737053,0.009470355
0.39676735,0.81264764,0.0066100075,0.013184401
0.27973753,0.49699044,0.0047599557,0.008194372
-0.79133356,-0.94481456,-0.012171944,-0.01459823
0.22442818,0.61277497,0.0038856044,0.010024738
1.9638435,0.9999577,0.03138294,0.01614547
0.16897899,-1.0,0.0030090427,-0.015470621
