True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3215152,0.7879349,-0.0030524477,0.01040096
-1.5496616,0.924664,-0.01794519,0.012058964
-1.955224,0.97998005,-0.02286312,0.012729737
0.6196835,0.92326385,0.008360711,0.012041985
-5.501172,0.092779525,-0.06586197,0.0019713708
5.741943,0.80195385,0.07047423,0.010570956
0.22015092,-0.34431568,0.003515901,-0.0033289306
0.7103004,0.025340509,0.009459549,0.0011535921
-0.7066264,0.8893209,-0.007722381,0.011630386
1.5767435,0.014643667,0.019966206,0.0010238801
-2.4476464,-0.8889915,-0.02883433,-0.009933776
-0.68857574,0.12063707,-0.007503495,0.0023091766
-3.3069255,0.91546184,-0.039254114,0.011947377
1.8897516,0.9684588,0.023761803,0.012590027
-0.30096844,0.11922396,-0.0028032938,0.0022920412
0.80268073,0.61984944,0.01057977,0.0083627235
-2.830009,0.21659124,-0.033470932,0.0034727356
-0.6440149,0.22563878,-0.0069631417,0.003582448
2.8317382,0.46242723,0.035184518,0.0064537907
1.4694451,0.2858943,0.018665085,0.0043131183
0.9952449,0.5597584,0.012914841,0.007634048
1.7251518,0.5134542,0.021765834,0.007072554
0.022042843,-0.184674,0.0011136039,-0.0013930846
0.73466694,0.300749,0.009755022,0.004493249
-0.11871604,-0.0018436199,-0.00059326563,0.0008239521
1.2797828,0.92299706,0.016365204,0.01203875
-0.12712516,0.36126557,-0.00069523626,0.0052270847
2.1241632,0.5909824,0.026604325,0.008012676
0.015156819,-0.070351705,0.0010301027,-6.7902874e-06
-0.5253581,-0.5845959,-0.005524286,-0.0062426156
-1.0645751,-0.20843136,-0.012062937,-0.0016811711
-0.09252296,-0.5891378,-0.00027564322,-0.0062976913
1.0897506,0.1401146,0.014060836,0.0025453651
-2.796167,-0.4286727,-0.03306056,-0.0043518604
-0.860484,-0.8593967,-0.009588089,-0.009574904
-0.051058207,-0.8436158,0.00022716644,-0.0093835415
-1.827629,0.42349654,-0.021315876,0.00598171
0.15741688,-0.4146677,0.0027551758,-0.0041820332
-1.4912972,-0.30670178,-0.017237453,-0.0028728175
1.5416743,0.22227816,0.01954095,0.0035416966
-2.233562,0.70746136,-0.0262383,0.009425122
0.09643427,0.20274973,0.002015689,0.0033048908
2.1404934,-0.60309666,0.026802348,-0.0064669596
-0.5212167,-0.40211838,-0.005474067,-0.0040298575
-2.6690314,-0.43212777,-0.031518888,-0.0043937573
-2.6796157,0.39829203,-0.031647235,0.005676075
0.8829232,-0.3724329,0.011552806,-0.0036698855
-2.6459944,-0.4383905,-0.031239536,-0.0044697
1.1285756,0.46687257,0.014531635,0.006507696
0.40422654,-0.53511107,0.005748038,-0.005642553
-2.839049,0.05947461,-0.033580557,0.0015675089
1.4248984,0.13201168,0.018124903,0.0024471076
0.13993303,-0.4667344,0.0025431635,-0.0048134043
1.4436362,-0.5906371,0.018352121,-0.006315872
-3.6761146,-0.9257721,-0.043730974,-0.010379785
-2.0508878,0.94459796,-0.024023158,0.012300687
0.21009484,-0.6639576,0.0033939593,-0.007204971
-1.7136452,-0.65186834,-0.019933688,-0.007058374
-3.1065886,0.5308559,-0.036824793,0.0072835702
2.302773,-0.59007126,0.028770182,-0.006309011
1.1655803,0.91863656,0.014980361,0.011985874
1.1116368,-0.49715093,0.014326232,-0.0051822406
-0.8580218,0.7902191,-0.009558232,0.010428659
-3.4199598,0.20793362,-0.04062479,0.0033677518
1.0248522,0.6513639,0.013273865,0.008744873
-1.0206866,-0.03902107,-0.011530737,0.00037313104
-0.53086054,-0.177612,-0.00559101,-0.0013074495
-0.7624272,0.18877901,-0.008399033,0.0031354793
1.2954582,0.77926886,0.016555287,0.0102958735
3.3658242,0.97026473,0.04166095,0.0126119265
1.7101499,0.8953803,0.021583918,0.011703864
0.30375484,0.49877143,0.0045296983,0.006894508
-1.5625578,-0.44439217,-0.018101573,-0.004542478
1.0609535,0.107108735,0.013711637,0.0021451295
0.38919863,-0.104382746,0.0055658068,-0.00041945736
-1.9115132,-0.47986147,-0.022333074,-0.0049725855
1.3525498,-0.43520388,0.01724759,-0.0044310587
-0.90765697,-0.63893616,-0.010160117,-0.006901556
-3.3748004,-0.78613853,-0.04007718,-0.008686561
-3.9733446,-0.7296989,-0.04733524,-0.008002163
-0.6858913,-0.525222,-0.0074709426,-0.005522636
0.45293802,-0.015070357,0.006338723,0.0006635621
-1.2001566,-0.18815927,-0.013707025,-0.0014353478
-1.0901833,-0.39091256,-0.012373467,-0.0038939738
1.9208133,-0.5030485,0.024138464,-0.0052537555
-0.13783877,-0.5082482,-0.00082515157,-0.005316809
1.3188562,-0.49875137,0.016839016,-0.005201648
1.2492696,0.37609166,0.015995195,0.005406869
2.2975218,0.5089752,0.028706506,0.0070182406
-0.9055968,-0.3834933,-0.010135136,-0.0038040061
-2.7717545,-0.5546642,-0.032764528,-0.005879658
-0.8409091,-0.099231005,-0.00935072,-0.00035698633
-0.59851116,-0.38694105,-0.0064113545,-0.0038458141
-0.25899953,0.44591445,-0.0022943704,0.0062535536
2.6088552,0.39119935,0.032481793,0.0055900677
0.5845413,-0.28244942,0.00793457,-0.0025787286
0.62778944,0.3835454,0.008459005,0.0054972544
0.15608609,0.57307714,0.0027390386,0.007795553
-0.7906092,0.70386183,-0.008740773,0.009381473
-2.8307817,0.31129277,-0.0334803,0.004621105
0.6326055,0.14628972,0.008517405,0.0026202458
1.8943174,-0.051352784,0.023817169,0.0002235943
1.3505135,0.5445228,0.017222896,0.007449298
-0.520293,-0.4343897,-0.0054628663,-0.004421186
1.511395,0.15438916,0.019173779,0.0027184612
1.2469906,0.75436974,0.01596756,0.009993942
0.726337,0.799622,0.009654012,0.01054268
-1.256607,0.6471745,-0.0143915545,0.008694071
-1.0227283,0.1800415,-0.011555495,0.0030295267
0.071093656,0.40729284,0.0017084037,0.005785221
2.0122643,0.14236623,0.025247416,0.0025726687
1.2213098,-0.046681,0.015656149,0.00028024524
0.52872354,0.6989829,0.007257713,0.009322311
-0.2617211,0.6066824,-0.002327373,0.008203058
0.7550733,0.28959906,0.010002473,0.0043580425
1.7358294,0.030645393,0.021895312,0.0012179202
-1.0349642,-0.045982495,-0.01170387,0.00028871544
0.83447015,-0.58254015,0.010965255,-0.0062176874
-1.0715836,-0.71820784,-0.012147924,-0.00786282
1.4358497,-0.6674087,0.0182577,-0.00724682
0.87532055,-0.7591087,0.011460615,-0.008358792
-0.6048141,-0.40075466,-0.0064877854,-0.004013321
0.74936295,-0.6846089,0.009933229,-0.0074553923
0.5910946,-0.5489439,0.008014036,-0.0058102924
-0.8123468,-0.22764133,-0.009004368,-0.0019141149
-0.22767317,-0.6318159,-0.001914501,-0.0068152146
-0.6397501,-0.51323086,-0.0069114263,-0.0053772293
-2.009014,-0.8156807,-0.023515387,-0.009044795
-1.2038637,-0.7249721,-0.013751979,-0.007944846
-0.20368488,-0.10068479,-0.0016236145,-0.00037461522
0.77693176,0.072189845,0.010267533,0.0017216963
0.8281948,0.3988356,0.0108891595,0.0056826663
-4.101949,-0.8874974,-0.04889473,-0.009915659
0.33087382,-0.36357784,0.0048585488,-0.0035625077
-0.63824904,-0.45375568,-0.006893224,-0.0046560215
-2.0419872,-0.46658134,-0.023915228,-0.004811548
1.4921491,-0.4342858,0.018940398,-0.004419926
-1.891823,-0.47170743,-0.022094307,-0.004873708
-0.66110516,-0.38892892,-0.0071703815,-0.0038699196
0.86010736,-0.05832195,0.011276137,0.00013908486
1.5914704,-0.047255337,0.020144787,0.00027328075
1.4742558,0.16553362,0.01872342,0.002853601
-1.860793,0.15194747,-0.02171803,0.0026888528
-1.9633951,-0.16930017,-0.022962203,-0.0012066585
-0.2935238,-0.44509926,-0.0027130186,-0.004551052
-1.850525,-0.3028923,-0.021593519,-0.002826623
-0.5341136,-0.3340989,-0.0056304573,-0.00320504
0.6191026,0.02976262,0.008353666,0.0012072155
0.24464972,-0.044732455,0.0038129785,0.0003038737
-2.2311833,0.107438125,-0.026209455,0.0021491237
-1.3711221,0.020213002,-0.015780186,0.001091415
-0.8185349,-0.4194708,-0.009079406,-0.0042402763
0.7637743,0.012425997,0.010107984,0.0009969883
-1.0642194,-0.013196721,-0.012058623,0.0006862822
0.35085988,0.05243639,0.0051009036,0.001482162
-1.513677,-0.23249799,-0.017508835,-0.0019730078
-0.6661569,-0.06963596,-0.00723164,1.8889984e-06
2.9705408,0.08207492,0.036867663,0.0018415647
-0.2796567,0.49428514,-0.0025448636,0.006840106
0.72440314,0.104586385,0.009630562,0.002114543
-1.8132743,-0.36016992,-0.021141808,-0.0035211826
-1.7849623,0.024976559,-0.020798493,0.0011491788
-1.4784143,-0.16699137,-0.017081233,-0.0011786616
-0.4748066,-0.3316856,-0.004911289,-0.003175776
-2.6495938,-0.15716824,-0.031283185,-0.0010595445
5.114238,0.0808338,0.06286255,0.0018265146
-1.395579,-0.5847566,-0.016076755,-0.0062445644
2.9248745,-0.36944658,0.036313906,-0.0036336728
-2.0380294,0.14051077,-0.023867235,0.0025501691
-0.17672183,0.3012692,-0.001296655,0.004499557
-0.55923367,-0.47794452,-0.0059350682,-0.00494934
2.3028216,0.34756452,0.02877077,0.0050609433
1.042958,-0.0694426,0.01349342,4.2336615e-06
-0.35018185,-0.5485547,-0.003400065,-0.0058055734
-0.56435823,-0.5599334,-0.00599721,-0.0059435535
-1.4283856,-0.622278,-0.016474575,-0.0066995556
1.9567975,-0.10808347,0.024574814,-0.00046433302
0.6930127,0.24088474,0.009249915,0.0037673234
-1.9505501,0.35836816,-0.022806443,0.00519195
-3.6882443,0.14528847,-0.043878064,0.0026081044
0.72034425,0.06030183,0.009581342,0.0015775398
-0.0014655842,-0.27420065,0.0008285362,-0.0024787022
0.9821792,0.07134841,0.0127564045,0.0017114929
-0.49263343,-0.10008091,-0.0051274607,-0.00036729246
2.4710855,0.16536678,0.030811172,0.002851578
1.8872095,-0.3455016,0.023730978,-0.0033433116
0.893321,-0.3513041,0.011678892,-0.003413674
1.762085,0.0041199597,0.022213694,0.0008962676
-1.4300624,-0.17236617,-0.016494907,-0.0012438376
-1.9378285,0.13630228,-0.022652179,0.0024991361
1.9883404,0.062169462,0.02495731,0.0016001872
-1.3559582,0.38860232,-0.015596306,0.0055585755
-0.29093686,-0.08853093,-0.0026816488,-0.00022723516
0.90180105,-0.2605205,0.011781723,-0.0023128141
0.282024,0.1348287,0.004266186,0.0024812673
-0.72736365,0.4903278,-0.007973845,0.006792119
-0.63712364,0.2536931,-0.0068795774,0.00392264
-0.68186253,0.14914757,-0.00742209,0.0026549005
3.7034953,-0.5204303,0.045755614,-0.0054645315
-1.515874,0.01814615,-0.017535476,0.0010663519
0.45608792,-0.12520206,0.0063769193,-0.0006719164
-0.8933718,-0.2061488,-0.009986893,-0.0016534925
-2.080673,-0.22770178,-0.024384338,-0.0019148481
0.35360965,-0.25351784,0.0051342477,-0.0022278985
0.19348018,0.010262522,0.0031924865,0.0009707535
-0.24183196,0.35542485,-0.0020861933,0.005156259
4.1467247,0.20807406,0.0511303,0.0033694548
-2.4605181,0.023773089,-0.028990414,0.0011345852
-1.7073762,-0.06495083,-0.01985767,5.870177e-05
-1.8603032,-0.17649022,-0.02171209,-0.0012938466
-0.7654739,-0.13936648,-0.008435978,-0.00084367685
-1.6687065,-0.1777187,-0.019388752,-0.0013087434
0.556629,-0.20333767,0.0075960997,-0.001619404
-0.13683772,0.17279314,-0.0008130127,0.0029416315
-1.5673465,0.2438357,-0.018159641,0.0038031074
0.32472005,0.2158131,0.004783927,0.0034633
-1.173496,-0.121621564,-0.013383733,-0.0006284986
-0.13560353,-0.13685098,-0.0007980467,-0.0008131735
0.13719004,-0.01960489,0.0025099013,0.0006085755
1.5037019,-0.017742572,0.01908049,0.0006311583
-0.6867847,0.14377615,-0.0074817766,0.0025897657
-0.8739185,0.10264967,-0.009750998,0.002091058
-0.28529623,0.15096806,-0.0026132495,0.0026769761
2.2725086,-0.15272065,0.02840319,-0.0010056121
-0.47781256,-0.091729105,-0.00494774,-0.00026601684
1.285831,0.18269858,0.016438546,0.0030617467
1.1946508,-0.1762134,0.015332876,-0.0012904899
-0.5501408,-0.031537104,-0.005824806,0.0004638831
1.2037321,-0.09680121,0.015442998,-0.00032752208
0.61749816,-0.04886244,0.008334211,0.0002537927
-2.0767508,-0.24177979,-0.024336776,-0.0020855607
0.10038523,-0.1870795,0.002063599,-0.0014222544
1.9412858,-0.14221829,0.024386719,-0.0008782585
1.0266895,-0.18097812,0.013296145,-0.0013482678
-1.0858743,-0.14166406,-0.012321216,-0.0008715377
2.0952485,-0.106959604,0.026253698,-0.00045070486
0.1510841,-0.21660058,0.0026783834,-0.0017802326
0.19285508,-0.20287815,0.0031849064,-0.0016138318
-0.8073768,-0.25915346,-0.008944101,-0.002296237
1.0948651,-0.3482773,0.014122855,-0.00337697
3.6164083,-0.33937073,0.04469958,-0.0032689674
-0.7749523,-0.7465562,-0.008550915,-0.008206579
-0.45651016,-0.67031205,-0.004689423,-0.0072820266
-0.08338211,-0.11341041,-0.00016479952,-0.0005289286
1.3107171,-0.40672663,0.016740318,-0.004085738
0.010388542,-0.088380724,0.0009722817,-0.00022541372
-2.5690842,-0.20177808,-0.030306907,-0.0016004923
0.38455766,-0.17019688,0.0055095293,-0.0012175322
0.41219658,0.13793637,0.0058446843,0.0025189514
0.47745362,-0.3395644,0.006636004,-0.0032713162
-0.21043283,0.074708976,-0.0017054412,0.0017522437
-0.966574,-0.47563526,-0.010874557,-0.0049213376
-1.1133883,-0.4067053,-0.012654856,-0.0040854793
-0.8021866,0.075313024,-0.008881164,0.0017595686
0.86789733,-0.013372586,0.0113706,0.00068414956
-1.7884674,-0.51587945,-0.020840997,-0.0054093464
0.8657806,-0.17371954,0.011344932,-0.0012602487
-0.56447643,0.3109383,-0.005998643,0.0046168063
-0.08103222,0.13834251,-0.00013630431,0.0025238765
-1.3633351,-0.08023146,-0.01568576,-0.00012659411
1.8528777,-0.24694693,0.023314664,-0.0021482185
1.4796373,-0.07173367,0.018788677,-2.3548273e-05
-0.30819508,-0.44671047,-0.0028909254,-0.00457059
-0.9767122,-0.1930431,-0.010997495,-0.0014945699
0.36369857,-0.17461593,0.005256588,-0.0012711186
-1.5901335,-0.17381686,-0.01843596,-0.0012614289
-1.7876527,-0.18584964,-0.020831117,-0.0014073406
2.1102798,-0.5035977,0.026435971,-0.0052604154
0.042287152,-0.24308108,0.0013590904,-0.0021013403
0.8508224,-0.25660712,0.011163546,-0.0022653597
2.3433106,-0.29080126,0.02926175,-0.0026800046
-0.7311959,-0.19597788,-0.008020316,-0.0015301579
0.927627,-0.14323017,0.0120948935,-0.0008905288
0.5541769,-0.06645782,0.0075663654,4.042765e-05
-0.16281112,-0.18942982,-0.0011279711,-0.0014507547
-0.22944637,-0.49624762,-0.0019360031,-0.0051712873
0.53806615,-0.5201964,0.0073710033,-0.005461694
-0.97755206,-0.35020027,-0.011007679,-0.0034002885
0.6554003,-0.17233434,0.008793819,-0.0012434516
1.086767,-0.44770664,0.014024655,-0.0045826696
0.10548233,-0.1529994,0.0021254073,-0.0010089923
0.6767875,-0.17949077,0.009053165,-0.001330232
0.40363544,-0.014140135,0.0057408703,0.00067484216
-0.7128524,-0.046383135,-0.0077978787,0.00028385725
-1.0704848,-0.2529884,-0.012134599,-0.0022214784
0.14802991,0.14093564,0.0026413477,0.0025553212
0.6526024,0.5800377,0.008759892,0.0078799585
-0.07238101,0.23123118,-3.13981e-05,0.0036502625
-0.84562504,-0.070143335,-0.009407906,-4.263551e-06
0.6531611,0.15651232,0.008766667,0.002744207
0.07561843,-0.15798412,0.001763272,-0.0010694381
0.66634977,0.038373675,0.008926595,0.0013116348
-1.2464441,-0.3595127,-0.014268316,-0.0035132128
-0.25744602,-0.062139597,-0.0022755323,9.279132e-05
-0.01232193,-0.08640339,0.00069689006,-0.00020143624
0.052898802,-0.35435933,0.0014877693,-0.003450722
-0.6145602,0.017762031,-0.0066059683,0.001061694
-0.2928236,0.21799076,-0.002704528,0.0034897067
0.5248171,0.029770574,0.0072103427,0.001207312
1.0821667,0.19649799,0.013968872,0.0032290812
0.44029477,-0.3211554,0.006185408,-0.0030480847
-0.062111016,-0.12185925,9.313789e-05,-0.0006313808
-0.67653537,-0.50630116,-0.0073574916,-0.0052931984
-0.763565,-0.11495676,-0.0084128305,-0.00054767984
0.29694486,0.0028805262,0.0044471193,0.00088123797
0.95304275,0.22439013,0.01240309,0.0035673068
-0.17721952,0.08893081,-0.0013026902,0.0019247005
0.47315153,0.24490513,0.006583836,0.0038160754
0.33221322,-0.27412432,0.0048747906,-0.0024777767
0.19352706,0.11489077,0.003193055,0.002239496
-0.38022724,0.29464492,-0.0037644012,0.00441923
0.06954453,0.19652855,0.0016896187,0.0032294518
0.48156536,0.2079702,0.0066858637,0.0033681954
0.754266,-0.06903431,0.009992684,9.184689e-06
1.4152551,-0.21809831,0.018007966,-0.0017983944
-0.37278488,-0.41476226,-0.0036741537,-0.0041831797
-0.15807898,0.08269108,-0.0010705884,0.0018490363
-1.1795251,0.22213289,-0.013456844,0.003539935
1.8638873,0.1276533,0.02344817,0.0023942569
0.32413018,-0.57526284,0.004776774,-0.0061294413
2.8221803,-0.2552941,0.035068616,-0.002249438
-1.0845137,-0.5873047,-0.012304716,-0.0062754634
-0.2212887,-0.29494652,-0.0018370817,-0.0027302708
1.3697369,-0.06429908,0.017456004,6.660503e-05
0.077054076,0.022398312,0.0017806808,0.0011179144
-0.104691185,0.21807753,-0.00042319755,0.0034907588
0.12806502,0.20867553,0.0023992495,0.0033767484
-1.4653991,0.15684545,-0.016923407,0.0027482465
1.231735,-0.15453526,0.015782567,-0.0010276166
0.29297203,-0.4040946,0.004398944,-0.004053822
1.5740215,-0.04379986,0.0199332,0.00031518252
-0.07433613,0.0036093716,-5.5106197e-05,0.0008900761
0.2344015,0.20289554,0.0036887063,0.003306659
1.7645009,-0.047069654,0.02224299,0.0002755324
-1.5676845,-0.8511977,-0.01816374,-0.009475482
-0.11711977,-0.33480772,-0.0005739089,-0.0032136356
-1.221978,-0.018167445,-0.013971635,0.00062600616
0.29150745,0.14119358,0.0043811845,0.002558449
-0.11760151,0.10919244,-0.00057975063,0.002170397
-0.69626075,0.1617094,-0.007596685,0.002807228
0.5568843,0.037734456,0.0075991955,0.0013038835
0.44507557,-0.06770556,0.006243381,2.5297384e-05
0.6796114,0.064159244,0.009087408,0.0016243156
0.49561757,-0.36631075,0.0068562636,-0.0035956474
-0.37508035,0.44300026,-0.003701989,0.0062182155
-0.5596235,0.18754563,-0.005939795,0.003120523
0.09221119,0.045362692,0.001964479,0.001396385
-0.35499054,-0.13571472,-0.0034583765,-0.000799395
0.117245845,0.009441189,0.002268054,0.00096079387
1.1780226,0.016726526,0.01513124,0.0010491373
0.75189954,-0.23531736,0.009963988,-0.002007196
0.7065165,0.086168446,0.009413664,0.0018912036
-0.024170995,0.009213181,0.00055320596,0.000958029
0.3992106,0.17085278,0.0056872135,0.0029181023
0.9794976,0.09338558,0.012723886,0.0019787198
-0.9673257,0.17257702,-0.010883672,0.0029390107
-0.8090775,-0.6270275,-0.008964724,-0.0067571495
-0.6265538,-0.38294354,-0.006751405,-0.0037973397
0.0024700218,-0.07462421,0.00087626016,-5.859953e-05
0.09866028,0.16334291,0.002042682,0.0028270362
1.0982537,0.13520959,0.014163947,0.002485886
-0.57139045,-0.11533563,-0.0060824836,-0.00055227405
0.5908248,0.4170585,0.008010765,0.0059036408
-0.3878061,0.49122682,-0.003856304,0.0068030204
-0.7276887,0.13496101,-0.007977787,0.0024828715
-1.6614504,-0.16311508,-0.019300763,-0.001131657
0.77495646,0.16579315,0.010243581,0.0028567482
-0.4802008,0.01808031,-0.0049767,0.0010655535
-0.34329435,0.25794235,-0.0033165459,0.003974167
-0.1472489,0.42266878,-0.0009392606,0.005971672
-0.36218706,0.21177192,-0.0035456428,0.0034142958
-1.176841,0.26115617,-0.013424296,0.004013139
-0.19597228,0.08168809,-0.0015300899,0.0018368739
0.8170845,0.05131351,0.010754433,0.0014685458
-0.8489933,-0.07112929,-0.009448751,-1.6219463e-05
-0.50030136,0.016555386,-0.0052204435,0.001047062
-2.0410347,0.06363442,-0.023903677,0.0016179516
0.9422867,-0.281276,0.01227266,-0.0025644992
1.5193565,0.24637592,0.019270321,0.0038339107
-0.5130009,0.19295654,-0.005374441,0.0031861367
1.7533448,0.32445675,0.022107707,0.004780734
-2.408959,-0.034921564,-0.028365197,0.00042284248
1.0507977,0.40946603,0.013588485,0.005811573
-0.16641513,0.4428585,-0.0011716741,0.0062164967
1.8019853,0.057947733,0.022697533,0.0015489936
0.38336653,0.096799,0.0054950854,0.0020201118
0.68717754,0.11916678,0.009179156,0.0022913476
-0.8567327,0.20899932,-0.0095426,0.0033806746
0.041837424,-0.121054694,0.001353637,-0.00062162464
-1.6151584,0.13632597,-0.018739419,0.0024994235
0.3311712,0.3457513,0.004862155,0.0050389557
0.7393283,0.3031264,0.009811547,0.0045220777
-0.15540901,0.16159219,-0.0010382117,0.0028058065
-0.5620327,0.040983714,-0.00596901,0.0013432846
0.5845764,0.07481438,0.007934996,0.0017535219
-0.08733524,-0.013105581,-0.00021273586,0.00068738736
-1.515487,-0.17962757,-0.017530782,-0.0013318907
-0.069791734,0.07084239,-1.4733203e-11,0.0017053569
0.29417485,0.205429,0.0044135298,0.0033373802
-2.3262491,0.23965773,-0.027362242,0.0037524444
-0.3372084,0.3803159,-0.0032427465,0.005458093
-0.68892664,0.3770224,-0.0075077503,0.005418155
-0.05592973,0.1946436,0.00016809335,0.0032065944
-0.44170472,0.15746239,-0.0045098895,0.0027557276
-0.36450037,0.16327386,-0.0035736943,0.0028261987
1.6605324,0.24280351,0.020982247,0.003790591
-0.75408196,0.25888893,-0.008297837,0.0039856457
-0.01459271,0.12233482,0.0006693541,0.002329764
-0.7616468,-0.12532246,-0.00838957,-0.0006733764
0.85043913,0.15556215,0.0111588985,0.002732685
-1.0073746,0.28577843,-0.011369313,0.004311713
1.4721711,-0.17188194,0.018698141,-0.0012379657
0.97725374,0.23349877,0.012696677,0.0036777598
0.61349434,0.3578328,0.008285659,0.0051854583
0.32923248,0.16550905,0.0048386455,0.0028533032
-0.3271317,-0.09580226,-0.0031205546,-0.00031540872
-0.9488216,0.16505454,-0.010659288,0.0028477916
-0.25198948,0.28783128,-0.0022093654,0.0043366062
-0.10134895,0.18562898,-0.00038266895,0.0030972813
-0.26374298,0.16946581,-0.0023518906,0.0029012836
-1.2791723,0.2590826,-0.014665185,0.003987994
-1.4921707,-0.026559325,-0.017248046,0.0005242446
0.9223413,0.18318252,0.012030798,0.0030676152
-0.2566322,0.12817796,-0.002265664,0.002400619
-1.8222291,0.3316551,-0.021250399,0.0048680226
-0.7052008,-0.14893971,-0.007705094,-0.00095976377
0.2634705,0.1324081,0.004041203,0.0024519146
0.2621364,0.2074763,0.0040250253,0.0033622063
