True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.92939764,-0.50257486,-0.016870962,-0.008925037
-1.8978106,-0.8046159,-0.03489937,-0.014547969
1.2145663,-0.77047825,0.02304203,-0.013912447
-0.6805296,-0.9758949,-0.012237922,-0.017736576
1.8955206,-0.12439325,0.035718977,-0.0018846397
0.9030938,-0.7328478,0.01724352,-0.013211902
-0.9807483,-0.017082967,-0.017826928,0.000113096445
-1.7062706,0.23929334,-0.031333577,0.004885912
1.8485962,0.4011322,0.034845416,0.007898777
-0.06410882,0.2234441,-0.0007623579,0.004590856
1.1175531,0.16690075,0.02123599,0.0035382197
0.5219624,0.05072561,0.010148206,0.0013754512
0.12582198,0.07838938,0.0027734789,0.0018904523
2.3209324,0.122003876,0.043638635,0.0027023994
0.4007475,-0.22118898,0.007891615,-0.0036866323
-0.61323774,-0.12865812,-0.010985187,-0.0019640364
0.0054078144,0.21801426,0.00053179485,0.004489771
-0.2959407,0.41925186,-0.005078244,0.008236101
0.1617511,0.50297004,0.0034423515,0.009794636
0.41528425,0.46050662,0.008162238,0.009004117
-0.08618548,0.16196452,-0.0011733468,0.0034463245
0.6867443,0.3446926,0.0132158585,0.0068480717
-0.057411883,0.16452663,-0.00063768466,0.003494022
-0.51236045,0.37916702,-0.009107211,0.0074898633
-0.45082292,0.42016545,-0.007961601,0.008253108
-0.24505003,0.36863,-0.0041308403,0.007293701
0.317423,0.39685965,0.0063404087,0.007819237
-0.25405017,0.14353168,-0.004298391,0.0031031705
0.36438492,0.26866686,0.007214673,0.0054327426
-0.6886152,0.034099594,-0.012388448,0.0010659338
-0.59158516,0.16224837,-0.010582093,0.0034516088
-0.6460709,0.15862568,-0.0115964245,0.003384167
1.0250398,-0.7142673,0.019513719,-0.012865999
-0.7886524,0.15911731,-0.014250785,0.0033933197
-2.352846,-0.09329731,-0.04337051,-0.0013057438
-0.37639374,0.18666029,-0.0065759937,0.0039060721
0.72560424,0.13684173,0.013939293,0.0029786273
0.74228716,0.19463229,0.01424987,0.004054482
-1.17348,0.15766948,-0.021414908,0.0033663663
0.7684316,0.1271317,0.014736586,0.0027978611
-1.7172651,0.25383446,-0.031538256,0.005156616
0.5368855,0.025343213,0.010426021,0.0009029212
0.055532634,0.26469174,0.001464941,0.00535874
-0.2793875,0.25677204,-0.0047700824,0.0052113035
-0.6032966,-0.074403845,-0.010800119,-0.00095401466
-0.6894447,0.27163476,-0.0124038905,0.0054879943
0.68663746,0.07837531,0.01321387,0.0018901904
-0.40464082,0.074348226,-0.007101854,0.0018152205
0.099092476,-0.0712121,0.0022758704,-0.0008945957
1.3045805,-0.2598669,0.024717772,-0.004406678
-1.1352274,0.15706272,-0.020702781,0.0033550705
0.18867774,0.21090242,0.0039436296,0.0043573743
-1.2753408,0.33998415,-0.023311194,0.0067604175
-0.069201,-0.26357475,-0.0008571562,-0.004475705
-0.108226694,-0.80736065,-0.0015836759,-0.014599066
1.1413378,0.068769686,0.021678774,0.0017113679
1.32165,-0.31914255,0.025035549,-0.00551018
-1.7588814,0.15257724,-0.032313004,0.0032715667
1.1049017,0.30171365,0.021000464,0.0060479566
1.215517,-0.14083354,0.02305973,-0.0021906996
-0.3183022,0.036785506,-0.005494536,0.001115936
-0.7718362,0.14043011,-0.013937728,0.0030454302
0.47617748,-0.2695039,0.009295853,-0.0045860843
0.47157332,0.08260649,0.00921014,0.0019689598
-0.9162934,0.091776185,-0.016627006,0.002139667
0.4036467,0.055905856,0.007945588,0.0014718891
-0.84294295,-0.9793409,-0.015261482,-0.017800728
-1.2202842,-0.04645917,-0.022286236,-0.0004337841
0.21609831,-0.0037445773,0.0044541033,0.00036140985
-0.842825,0.14793302,-0.015259286,0.0031851078
0.19382599,-0.7640846,0.004039472,-0.01379342
0.6428902,0.22823074,0.012399452,0.004679966
-0.044153653,0.14733198,-0.00039086357,0.0031739187
0.6734934,0.084103644,0.012969174,0.0019968315
0.6784061,0.20860669,0.013060632,0.004314636
-0.1186821,0.19991359,-0.0017783183,0.0041528014
0.15455236,0.13043468,0.0033083363,0.002859351
-0.87471074,0.21408725,-0.015852885,0.004416664
-1.0822474,0.25385943,-0.01971648,0.005157081
0.6088334,0.37102336,0.011765434,0.007338257
0.69919884,0.34450617,0.013447719,0.006844601
1.0855945,0.30019498,0.020641033,0.0060196845
0.18600927,0.28092158,0.0038939524,0.005660882
-0.9742105,0.11454022,-0.017705217,0.0025634526
-1.2753059,0.27247524,-0.023310544,0.0055036414
-0.26135346,0.2687033,-0.0044343523,0.0054334216
0.38498166,0.19304724,0.007598111,0.004024974
0.79045594,0.104791515,0.015146601,0.0023819662
0.4480931,0.09843048,0.008773021,0.0022635462
0.97934943,0.14893812,0.018663127,0.0032038193
0.4588703,-0.2245902,0.008973655,-0.003749951
-0.36487478,-0.49620703,-0.0063615516,-0.008806491
0.38084388,-0.55155337,0.0075210803,-0.009836843
-1.2426921,-0.043519944,-0.02270339,-0.00037906616
0.8991791,0.0875385,0.01717064,0.0020607766
0.81359935,-0.8893627,0.015577449,-0.016125653
-0.8339527,-0.49880356,-0.015094116,-0.00885483
-0.44309846,-0.6277429,-0.007817798,-0.011255221
0.22877714,-0.21767966,0.0046901377,-0.0036213014
0.0938598,-0.5560173,0.0021784566,-0.009919946
-1.0473647,-0.90758795,-0.01906709,-0.016464943
0.96994346,0.12931055,0.018488022,0.0028384237
-0.20014042,-0.49200678,-0.0032947827,-0.008728297
0.033797055,-0.42947012,0.0010603017,-0.0075640874
1.0712429,-0.32972476,0.020373859,-0.005707183
-0.14452006,0.056426354,-0.0022593294,0.0014815788
-0.96992284,0.07766827,-0.017625397,0.0018770279
-0.4715756,-0.20302655,-0.008347942,-0.0033485123
-0.29311723,-0.14539813,-0.005025681,-0.0022756758
0.9332665,0.07589047,0.017805228,0.0018439315
-0.25974527,0.07330901,-0.0044044135,0.001795874
-0.8097042,0.17925796,-0.014642695,0.0037682669
-0.16242537,0.30075327,-0.0025926626,0.0060300776
0.43319133,0.20991611,0.008495604,0.004339013
0.13217528,0.27654842,0.0028917547,0.0055794693
0.44150856,0.17675382,0.008650441,0.0037216488
-0.12998481,-0.06351789,-0.0019887348,-0.0007513569
0.117327645,0.047598373,0.0026153445,0.0013172332
0.52064204,0.15784965,0.010123625,0.0033697204
0.848768,-0.021584257,0.016232165,2.9298395e-05
0.30184162,-0.46180877,0.006050339,-0.0081661185
0.25466096,-0.5544971,0.0051720026,-0.009891646
0.06682878,-0.48877347,0.0016752351,-0.008668105
0.18860112,-0.20144562,0.0039422032,-0.0033190812
-0.91160554,-0.31343764,-0.016539736,-0.005403975
0.6625084,-0.26989692,0.012764674,-0.004593401
0.06989053,-0.28890014,0.0017322339,-0.004947174
-0.50041646,-0.45505595,-0.0088848565,-0.008040405
0.51331896,-0.97394866,0.009987296,-0.017700342
0.2392323,-0.28003255,0.0048847757,-0.0047820904
-0.53901297,-0.17394194,-0.009603386,-0.0028070603
-0.0070860945,-0.15544043,0.0002992027,-0.002462628
-0.3092229,-0.09549764,-0.0053255116,-0.0013467061
0.009158154,-0.04234995,0.00060161285,-0.00035728503
0.33531442,-0.11626359,0.0066734836,-0.0017332945
0.59599733,-0.09004341,0.011526473,-0.0012451678
0.3510832,-0.3988387,0.006967042,-0.006993839
-0.04205471,-0.069071405,-0.0003517887,-0.0008547436
-0.7005571,-0.13016878,-0.012610764,-0.0019921595
-0.79536,-0.013628727,-0.014375658,0.00017740211
-0.4181286,0.06487935,-0.0073529487,0.0016389436
-1.0929105,-0.5986085,-0.01991499,-0.010712842
0.93855083,-0.012083226,0.017903602,0.00020617383
0.65356517,-0.36551562,0.012598182,-0.006373482
0.102753624,-0.0551351,0.0023440279,-0.0005952991
-0.5707202,0.08946303,-0.010193662,0.0020966043
-0.6121599,-0.6849297,-0.010965122,-0.012319838
0.026198093,0.1439198,0.000918836,0.003110396
0.61126685,0.077716246,0.011810738,0.001877921
-0.18884595,-0.028850563,-0.0030845199,-0.00010597437
1.1630702,-0.21672297,0.022083355,-0.0036034908
0.05017511,0.09348025,0.001365203,0.0021713907
-0.115495116,0.03075199,-0.0017189882,0.0010036133
-1.6530404,-0.12069668,-0.030342618,-0.0018158227
-0.8159052,-0.93800783,-0.014758136,-0.017031252
-1.3419337,-0.9606942,-0.024550918,-0.017453592
-0.68374294,-0.27731097,-0.012297744,-0.0047314246
-1.5097785,-0.49749103,-0.027675591,-0.008830395
-1.8265188,-0.9922239,-0.03357217,-0.018040564
0.13910438,-0.4375086,0.00302075,-0.007713735
-0.06728173,-0.5852686,-0.0008214262,-0.010464502
-0.55303264,0.022416428,-0.009864382,0.0008484348
1.3741885,0.14791766,0.026013628,0.003184822
0.13259017,-0.063554354,0.0028994787,-0.0007520357
-1.3125112,0.055685196,-0.024003174,0.0014677811
-0.49681705,-0.25142774,-0.008817848,-0.004249571
-0.33302966,0.049329683,-0.0057687084,0.0013494641
0.0669594,0.050686654,0.0016776668,0.001374726
-0.075640425,-0.05104631,-0.0009770354,-0.0005191804
0.47591498,0.08083479,0.009290966,0.0019359773
0.11812324,0.09921559,0.0026301558,0.0022781624
-0.70545226,0.063724585,-0.012701894,0.001617446
-0.049451638,-0.5614461,-0.00048949325,-0.01002101
0.6081341,0.121649124,0.011752416,0.0026957951
-0.32028118,0.15112598,-0.005531377,0.0032445495
-0.8037054,0.09041554,-0.014531018,0.0021143367
0.9470175,0.2019184,0.01806122,0.0041901236
0.10712669,0.13330975,0.002425439,0.0029128746
0.025119416,0.07914437,0.00089875486,0.0019045076
0.57418066,-0.07346751,0.011120324,-0.00093658344
-0.54054093,-0.8593329,-0.009631831,-0.015566606
-0.5752082,-0.22208099,-0.010277213,-0.0037032382
0.16776003,-0.038258497,0.0035542164,-0.0002811167
0.26034072,0.06808947,0.00527774,0.0016987047
-1.0844156,-0.5266247,-0.019756844,-0.00937276
0.5863043,-0.96219665,0.0113460235,-0.017481562
-0.023158047,-0.8489999,5.47766e-12,-0.015374241
0.47466305,-0.8041792,0.00926766,-0.014539839
-0.6425003,-0.21477796,-0.011529952,-0.0035672819
-0.39834797,-0.2647368,-0.0069847037,-0.004497338
1.3672556,0.08748718,0.025884561,0.002059821
0.51823723,-0.521266,0.010078857,-0.009273
