True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.10243199,-0.99998844,-0.0014757991,-0.01818511
0.8955451,-0.22218807,0.017102988,-0.0037052317
-0.2015777,-0.22206832,-0.0033215398,-0.0037030026
1.8192143,-0.6085278,0.034298427,-0.010897505
1.9456182,-0.50279254,0.03665162,-0.008929091
0.4672886,-0.55854666,0.0091303745,-0.009967034
0.4938717,-0.64775264,0.009625256,-0.011627733
1.7418816,-0.9015351,0.032858767,-0.01635226
-0.5222706,-0.99145293,-0.009291703,-0.01802621
-2.1084042,-0.28416812,-0.038819876,-0.0048590805
0.45933065,-0.22759964,0.008982225,-0.0038059761
0.04908935,-0.31008634,0.0013449899,-0.0053415857
2.6188304,-1.0,0.049184438,-0.018185327
-0.26875034,-1.0,-0.0045720562,-0.018185327
-0.3290888,-0.6454648,-0.005695344,-0.011585141
0.3837795,-0.63106966,0.0075757313,-0.011317154
1.8517634,-1.0,0.034904376,-0.018185327
-0.07075334,-1.0,-0.00088605535,-0.018185327
0.9073069,-0.99963576,0.017321952,-0.018178545
0.28275427,-1.0,0.0056950003,-0.018185327
0.6783244,-0.9783753,0.01305911,-0.017782751
1.3770326,-0.30075446,0.026066575,-0.005167859
0.44863743,-1.0,0.008783155,-0.018185327
-1.0325346,-1.0,-0.018791005,-0.018185327
1.729563,-1.0,0.032629438,-0.018185327
-0.88205296,-1.0,-0.015989572,-0.018185327
-0.901944,-1.0,-0.016359871,-0.018185327
2.0503838,-0.33963767,0.038601983,-0.0058917264
-0.70317924,-1.0,-0.012659579,-0.018185327
0.8068658,-1.0,0.015452095,-0.018185327
-0.5188122,-1.0,-0.009227319,-0.018185327
-0.42688477,-1.0,-0.0075159576,-0.018185327
0.5133256,-1.0,0.009987419,-0.018185327
0.636433,-1.0,0.012279241,-0.018185327
0.21037629,-1.0,0.0043475796,-0.018185327
-0.18965733,-1.0,-0.003099625,-0.018185327
-1.4715934,-1.0,-0.02696472,-0.018185327
-0.18592106,-0.99874324,-0.003030069,-0.01816193
-0.38827297,-0.9999999,-0.006797143,-0.018185325
1.1783015,-1.0,0.022366907,-0.018185327
-0.18101518,-1.0,-0.0029387388,-0.018185327
0.46940452,-1.0,0.009169765,-0.018185327
-1.3624978,-0.016676055,-0.024933748,0.00012067168
-0.02911849,-1.0,-0.000110962246,-0.018185327
0.74864334,-1.0,0.0143682,-0.018185327
0.391055,-1.0,0.007711175,-0.018185327
-0.81901336,-0.99997956,-0.014815998,-0.018184947
0.3141754,-1.0,0.00627995,-0.018185327
-2.1286287,-1.0,-0.039196383,-0.018185327
-1.3851078,-1.0,-0.025354665,-0.018185327
1.6065968,-1.0,0.030340245,-0.018185327
-1.2270038,-1.0,-0.022411332,-0.018185327
-1.0737865,-1.0,-0.01955897,-0.018185327
1.4522624,-1.0,0.027467087,-0.018185327
0.26156032,-1.0,0.005300444,-0.018185327
-1.2206764,-1.0,-0.022293538,-0.018185327
-0.6749306,-1.0,-0.012133689,-0.018185327
0.48043945,-1.0,0.009375196,-0.018185327
-0.11789055,-1.0,-0.0017635825,-0.018185327
1.6786972,-1.0,0.0316825,-0.018185327
-0.032356136,0.45928296,-0.0001712357,0.008981338
-0.34822524,-1.0,-0.0060515963,-0.018185327
1.2911993,-1.0,0.024468664,-0.018185327
0.12742488,-1.0,0.0028033191,-0.018185327
-0.686876,-1.0,-0.01235607,-0.018185327
0.3964755,-1.0,0.0078120856,-0.018185327
-0.020142464,-1.0,5.6139463e-05,-0.018185327
-2.1622608,-1.0,-0.039822493,-0.018185327
0.14966403,-1.0,0.003217333,-0.018185327
1.7057762,-1.0,0.032186612,-0.018185327
0.35311154,-1.0,0.0070048026,-0.018185327
-0.583641,-1.0,-0.010434201,-0.018185327
0.43056673,-1.0,0.008446743,-0.018185327
-0.5968832,-1.0,-0.010680724,-0.018185327
0.31258285,-1.0,0.0062503023,-0.018185327
0.38633347,-1.0,0.0076232767,-0.018185327
0.6932968,-1.0,0.013337843,-0.018185327
-1.2738187,-1.0,-0.023282858,-0.018185327
0.6459712,-1.0,0.012456808,-0.018185327
0.69782376,-1.0,0.013422119,-0.018185327
-0.058732633,-1.0,-0.0006622724,-0.018185327
-0.55708516,-1.0,-0.009939826,-0.018185327
1.6845866,-1.0,0.031792138,-0.018185327
-0.2438437,-1.0,-0.004108383,-0.018185327
-1.839638,-1.0,-0.033816405,-0.018185327
-1.6074766,-1.0,-0.029494382,-0.018185327
0.15097103,-1.0,0.0032416647,-0.018185327
-0.69882804,-1.0,-0.012578575,-0.018185327
-0.42179927,-0.9998115,-0.007421283,-0.018181818
-0.11802998,-1.0,-0.0017661783,-0.018185327
0.13841105,-1.0,0.0030078425,-0.018185327
0.73802733,-1.0,0.0141705675,-0.018185327
-0.723882,-1.0,-0.013044991,-0.018185327
0.15670732,-1.0,0.0033484541,-0.018185327
0.14038129,-1.0,0.0030445214,-0.018185327
-0.2865366,-1.0,-0.004903173,-0.018185327
-0.36345202,-0.99999106,-0.006335065,-0.018185161
-0.40684065,-1.0,-0.007142807,-0.018185327
-1.128203,-0.9999446,-0.020572012,-0.018184295
-0.85467523,-1.0,-0.015479896,-0.018185327
-0.6524586,-1.0,-0.01171534,-0.018185327
0.6370645,-1.0,0.012290998,-0.018185327
-0.5131387,-1.0,-0.009121699,-0.018185327
0.7252601,-1.0,0.0139328865,-0.018185327
0.4085245,-1.0,0.008036396,-0.018185327
-1.1346155,-1.0,-0.02069139,-0.018185327
0.3306747,-1.0,0.0065871086,-0.018185327
-0.39125738,-0.99999994,-0.006852702,-0.018185325
1.1355066,-1.0,0.021570219,-0.018185327
0.42136985,-1.0,0.00827553,-0.018185327
-0.82387286,-1.0,-0.014906465,-0.018185327
0.16112669,-1.0,0.0034307272,-0.018185327
-0.9578302,-1.0,-0.017400274,-0.018185327
-1.525095,-1.0,-0.027960729,-0.018185327
0.6017626,-1.0,0.011633802,-0.018185327
-0.92939764,-1.0,-0.016870962,-0.018185327
-1.8978106,-1.0,-0.03489937,-0.018185327
1.2145663,-0.9999996,0.02304203,-0.01818532
-0.6805296,0.9991099,-0.012237922,0.019030998
1.8955206,0.14973198,0.035718977,0.003218598
0.9030938,-1.0,0.01724352,-0.018185327
-0.9807483,-0.99940354,-0.017826928,-0.018174222
-1.7062706,-1.0,-0.031333577,-0.018185327
1.8485962,-0.35890773,0.034845416,-0.006250466
-0.06410882,-1.0,-0.0007623579,-0.018185327
1.1175531,-0.9999999,0.02123599,-0.018185325
0.5219624,-1.0,0.010148206,-0.018185327
0.12582198,0.66348726,0.0027734789,0.012782896
2.3209324,0.93422264,0.043638635,0.017823027
0.4007475,-1.0,0.007891615,-0.018185327
-0.61323774,0.97132665,-0.010985187,0.01851377
0.0054078144,0.9903034,0.00053179485,0.018867051
-0.2959407,0.9631938,-0.005078244,0.018362366
0.1617511,0.93441695,0.0034423515,0.017826645
0.41528425,-0.9961451,0.008162238,-0.018113563
-0.08618548,-1.0,-0.0011733468,-0.018185327
0.6867443,-1.0,0.0132158585,-0.018185327
-0.057411883,-1.0,-0.00063768466,-0.018185327
-0.51236045,-1.0,-0.009107211,-0.018185327
-0.45082292,-1.0,-0.007961601,-0.018185327
-0.24505003,-0.9115523,-0.0041308403,-0.016538745
0.317423,-0.9999997,0.0063404087,-0.018185321
-0.25405017,-1.0,-0.004298391,-0.018185327
0.36438492,-0.76262474,0.007214673,-0.013766243
-0.6886152,0.51604307,-0.012388448,0.010038009
-0.59158516,-1.0,-0.010582093,-0.018185327
-0.6460709,-0.6684625,-0.0115964245,-0.012013277
1.0250398,-1.0,0.019513719,-0.018185327
-0.7886524,-0.9999904,-0.014250785,-0.018185148
-2.352846,-1.0,-0.04337051,-0.018185327
-0.37639374,-1.0,-0.0065759937,-0.018185327
0.72560424,-0.9999982,0.013939293,-0.018185293
0.74228716,0.56475544,0.01424987,0.01094486
-1.17348,0.827111,-0.021414908,0.01582899
0.7684316,-0.9999949,0.014736586,-0.018185232
-1.7172651,-1.0,-0.031538256,-0.018185327
0.5368855,-0.9961349,0.010426021,-0.018113371
0.055532634,-0.53915274,0.001464941,-0.009605988
-0.2793875,-0.39837813,-0.0047700824,-0.006985265
-0.6032966,-1.0,-0.010800119,-0.018185327
-0.6894447,-0.37429208,-0.0124038905,-0.0065368684
0.68663746,-1.0,0.01321387,-0.018185327
-0.40464082,-1.0,-0.007101854,-0.018185327
0.099092476,-1.0,0.0022758704,-0.018185327
1.3045805,-1.0,0.024717772,-0.018185327
-1.1352274,-0.9354316,-0.020702781,-0.016983293
0.18867774,-0.731468,0.0039436296,-0.013186215
-1.2753408,-1.0,-0.023311194,-0.018185327
-0.069201,-1.0,-0.0008571562,-0.018185327
-0.108226694,-1.0,-0.0015836759,-0.018185327
1.1413378,-1.0,0.021678774,-0.018185327
1.32165,-0.82507414,0.025035549,-0.014928829
-1.7588814,0.95863736,-0.032313004,0.018277543
1.1049017,-0.9997605,0.021000464,-0.018180868
1.215517,-1.0,0.02305973,-0.018185327
-0.3183022,0.0937594,-0.005494536,0.0021765875
-0.7718362,0.7060653,-0.013937728,0.013575547
0.47617748,0.5096124,0.009295853,0.009918292
0.47157332,0.6871866,0.00921014,0.013224093
-0.9162934,0.586139,-0.016627006,0.011342946
0.4036467,0.86985856,0.007945588,0.016624797
-0.84294295,0.35909837,-0.015261482,0.0071162563
-1.2202842,-1.0,-0.022286236,-0.018185327
0.21609831,-0.22960348,0.0044541033,-0.0038432803
-0.842825,0.09420941,-0.015259286,0.002184965
0.19382599,-0.9999837,0.004039472,-0.018185023
0.6428902,-0.99160796,0.012399452,-0.018029097
-0.044153653,0.21791331,-0.00039086357,0.004487892
0.6734934,-0.4410189,0.012969174,-0.007779085
0.6784061,0.00980302,0.013060632,0.000613618
-0.1186821,-0.005458694,-0.0017783183,0.00032949907
0.15455236,0.3480866,0.0033083363,0.006911256
-0.87471074,0.20887685,-0.015852885,0.0043196655
-1.0822474,0.20848809,-0.01971648,0.004312428
0.6088334,0.491139,0.011765434,0.0095743835
0.69919884,0.48394144,0.013447719,0.00944039
1.0855945,0.026978496,0.020641033,0.0009333643
0.18600927,-0.33380115,0.0038939524,-0.005783071
-0.9742105,-0.96810466,-0.017705217,-0.01759155
-1.2753059,-1.0,-0.023310544,-0.018185327
-0.26135346,-0.47404915,-0.0044343523,-0.008393991
0.38498166,-0.4325987,0.007598111,-0.0076223304
0.79045594,-0.19042745,0.015146601,-0.003113962
0.4480931,-0.45043913,0.008773021,-0.007954456
0.97934943,-1.0,0.018663127,-0.018185327
0.4588703,-0.36989418,0.008973655,-0.006454995
-0.36487478,-0.38715994,-0.0063615516,-0.0067764223
0.38084388,-0.35859886,0.0075210803,-0.0062447162
-1.2426921,-0.36475566,-0.02270339,-0.006359334
0.8991791,-0.99999464,0.01717064,-0.018185226
0.81359935,-0.7157172,0.015577449,-0.012892991
-0.8339527,-0.5704332,-0.015094116,-0.010188319
-0.44309846,-0.80224496,-0.007817798,-0.01450383
0.22877714,-0.9865064,0.0046901377,-0.017934123
0.0938598,-1.0,0.0021784566,-0.018185327
-1.0473647,-1.0,-0.01906709,-0.018185327
0.96994346,-0.2461076,0.018488022,-0.0041505285
-0.20014042,-1.0,-0.0032947827,-0.018185327
0.033797055,-1.0,0.0010603017,-0.018185327
1.0712429,-0.44635096,0.020373859,-0.007878348
-0.14452006,-0.63873893,-0.0022593294,-0.011459929
-0.96992284,-0.99999994,-0.017625397,-0.018185325
-0.4715756,-0.7714244,-0.008347942,-0.013930061
-0.29311723,-0.5869361,-0.005025681,-0.010495544
0.9332665,-0.5788277,0.017805228,-0.010344595
-0.25974527,-0.5189539,-0.0044044135,-0.009229958
-0.8097042,-0.4168135,-0.014642695,-0.007328466
-0.16242537,-0.3420625,-0.0025926626,-0.005936868
0.43319133,-0.23792638,0.008495604,-0.003998223
0.13217528,-0.9792981,0.0028917547,-0.01779993
0.44150856,-0.78705555,0.008650441,-0.014221057
-0.12998481,-0.99999267,-0.0019887348,-0.01818519
0.117327645,-0.9999976,0.0026153445,-0.018185282
0.52064204,-1.0,0.010123625,-0.018185327
0.848768,-1.0,0.016232165,-0.018185327
0.30184162,-1.0,0.006050339,-0.018185327
0.25466096,-1.0,0.0051720026,-0.018185327
0.06682878,-1.0,0.0016752351,-0.018185327
0.18860112,-1.0,0.0039422032,-0.018185327
-0.91160554,-0.99999934,-0.016539736,-0.018185314
0.6625084,-0.4158603,0.012764674,-0.0073107206
0.06989053,-0.98512816,0.0017322339,-0.017908465
-0.50041646,-1.0,-0.0088848565,-0.018185327
0.51331896,-0.9879677,0.009987296,-0.017961329
0.2392323,-0.35992688,0.0048847757,-0.006269439
-0.53901297,-0.48387256,-0.009603386,-0.008576867
-0.0070860945,-0.45351386,0.0002992027,-0.008011696
-0.3092229,-0.6040987,-0.0053255116,-0.01081505
0.009158154,-0.49191386,0.00060161285,-0.008726568
0.33531442,-0.5496237,0.0066734836,-0.00980092
0.59599733,-0.5488582,0.011526473,-0.00978667
0.3510832,-1.0,0.006967042,-0.018185327
-0.04205471,-0.771255,-0.0003517887,-0.013926907
-0.7005571,-0.5195596,-0.012610764,-0.009241234
-0.79536,-0.5248584,-0.014375658,-0.009339878
-0.4181286,-0.43236002,-0.0073529487,-0.007617887
-1.0929105,-0.99999523,-0.01991499,-0.018185237
0.93855083,-0.76521677,0.017903602,-0.013814497
0.65356517,-1.0,0.012598182,-0.018185327
0.102753624,-0.5109748,0.0023440279,-0.009081415
-0.5707202,-0.99997777,-0.010193662,-0.018184913
-0.6121599,-1.0,-0.010965122,-0.018185327
0.026198093,-0.36079356,0.000918836,-0.006285574
0.61126685,-0.992904,0.011810738,-0.018053224
-0.18884595,-0.78424585,-0.0030845199,-0.0141687505
1.1630702,-0.0925869,0.022083355,-0.0012925185
0.05017511,-0.19916901,0.001365203,-0.0032766988
-0.115495116,-0.45892903,-0.0017189882,-0.008112508
-1.6530404,-0.45744658,-0.030342618,-0.008084909
-0.8159052,-0.9999978,-0.014758136,-0.018185286
-1.3419337,-0.999992,-0.024550918,-0.018185178
-0.68374294,-0.31544545,-0.012297744,-0.005441353
-1.5097785,-0.46939442,-0.027675591,-0.008307336
-1.8265188,-1.0,-0.03357217,-0.018185327
0.13910438,-0.9993386,0.00302075,-0.018173015
-0.06728173,-0.54637283,-0.0008214262,-0.0097404
-0.55303264,-0.9799449,-0.009864382,-0.01781197
1.3741885,-0.8509585,0.026013628,-0.015410705
0.13259017,-0.76905125,0.0028994787,-0.013885882
-1.3125112,-0.9820539,-0.024003174,-0.017851233
-0.49681705,-0.45868385,-0.008817848,-0.008107943
-0.33302966,-0.9994381,-0.0057687084,-0.018174866
0.0669594,0.56928396,0.0016776668,0.011029165
-0.075640425,-0.30260277,-0.0009770354,-0.005202268
0.47591498,-0.43476722,0.009290966,-0.0076627005
0.11812324,-0.36785665,0.0026301558,-0.0064170635
-0.70545226,-0.49486193,-0.012701894,-0.008781451
-0.049451638,-0.94202805,-0.00048949325,-0.017106095
0.6081341,-0.038098603,0.011752416,-0.00027814007
-0.32028118,0.4278538,-0.005531377,0.008396238
-0.8037054,0.50688946,-0.014531018,0.009867601
0.9470175,0.28847829,0.01806122,0.0058015613
0.10712669,0.495618,0.002425439,0.009657767
0.025119416,-0.3620487,0.00089875486,-0.00630894
0.57418066,-0.9999515,0.011120324,-0.018184423
-0.54054093,0.6557235,-0.009631831,0.012638362
-0.5752082,-0.6409023,-0.010277213,-0.011500203
0.16776003,-0.4902808,0.0035542164,-0.008696166
0.26034072,-0.9615659,0.00527774,-0.01746982
-1.0844156,0.13114142,-0.019756844,0.002872508
0.5863043,0.5509865,0.0113460235,0.010688532
-0.023158047,-0.99465233,5.47766e-12,-0.018085772
0.47466305,-0.38813743,0.00926766,-0.0067946194
-0.6425003,-0.2818764,-0.011529952,-0.004816416
-0.39834797,0.08443614,-0.0069847037,0.0020030215
1.3672556,-0.28758028,0.025884561,-0.004922603
0.51823723,-0.28915423,0.010078857,-0.004951904
