True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6537283,-0.1579582,0.014891604,-0.0037081756
-0.28381872,0.37616754,-0.006592267,0.008531304
0.8165887,-0.13204369,0.018623546,-0.0031143453
1.0493435,0.7781679,0.023957117,0.017743135
-0.9678929,0.5337498,-0.022267813,0.012142299
-0.21140213,-0.090824306,-0.004932842,-0.002169804
-0.0099429535,0.59838927,-0.00031640945,0.0136235105
0.33998063,-0.066439025,0.007702082,-0.0016110158
0.2643042,0.14200659,0.005967958,0.0031655112
1.2074969,0.42370653,0.027581198,0.009620659
0.07458475,0.4287261,0.0016205411,0.009735683
0.58637315,0.34751874,0.013348161,0.007874818
0.043060064,0.5689286,0.0008981535,0.01294842
-0.25719193,0.54820734,-0.0059821145,0.012473593
-0.10993689,0.30155152,-0.0026077684,0.0068214796
-0.05757418,0.8064335,-0.001407878,0.01839084
0.82128334,0.325073,0.018731123,0.007360474
0.042688686,0.057734177,0.00088964344,0.0012344106
-1.1770965,0.6811962,-0.027061708,0.01552103
0.88542694,0.6617724,0.020200973,0.015075933
-0.39996403,0.13713782,-0.009253735,0.0030539432
0.459677,0.3134869,0.010444922,0.007094979
-0.35614818,0.85926723,-0.008249695,0.019601524
-0.8839711,0.07489512,-0.020344745,0.0016276533
0.18690734,0.012290343,0.004194411,0.00019306605
0.88857025,0.3102624,0.020273002,0.0070210896
-0.3316583,-0.029543495,-0.0076885098,-0.0007655555
-0.6723776,0.0708848,-0.015496085,0.0015357569
-0.3128159,0.34960037,-0.007256737,0.007922518
1.010278,0.6498134,0.023061931,0.014801893
1.3389194,0.46230096,0.030592743,0.0105050495
-0.45635197,0.29093224,-0.010545863,0.006578139
-0.11241715,0.3840608,-0.0026646035,0.008712178
-0.65249765,-0.16669732,-0.015040536,-0.0039084326
-0.41262883,0.2206873,-0.009543948,0.004968478
1.3804662,0.5192845,0.03154479,0.011810826
0.52308017,0.6006859,0.011897804,0.013676138
0.042028487,0.44906306,0.000874515,0.010201704
-3.4703524,0.72657824,-0.079611614,0.016560959
-1.1285574,0.8129254,-0.025949437,0.018539602
-0.37421018,0.87495255,-0.008663585,0.019960953
0.24222845,0.96192145,0.005462093,0.021953844
-0.47975683,0.9060122,-0.0110821845,0.020672683
0.8812602,-0.05334303,0.020105492,-0.0013109214
0.07436586,0.2603915,0.0016155252,0.005878299
-0.77976954,0.90749425,-0.01795697,0.020706644
-0.10603588,0.44941947,-0.0025183768,0.0102098705
-0.7913219,-0.6897378,-0.018221691,-0.015893893
0.062413055,0.8589827,0.001341627,0.019595003
-0.5175099,-0.009749848,-0.011947295,-0.00031198448
0.24058266,-0.042244997,0.00542438,-0.0010566101
-0.6779264,-0.4751618,-0.015623237,-0.010976889
0.41245648,-0.24346785,0.009362864,-0.005667628
0.61106515,0.9557283,0.013913978,0.021811927
0.7682757,0.5877286,0.017516455,0.013379222
-0.043984663,-0.058412947,-0.0010964746,-0.0014270984
0.8086346,0.37867332,0.018441277,0.008588724
-0.1184284,0.46220306,-0.0028023513,0.010502807
0.12650211,0.13221622,0.0028102263,0.002941165
-0.2454228,0.50736815,-0.0057124253,0.011537763
0.8884843,0.5009708,0.020271033,0.011391168
0.06877699,0.715731,0.0014874563,0.016312394
-1.0146717,0.33460432,-0.023339747,0.0075788843
0.39257282,-0.22504315,0.008907231,-0.0052454257
-1.2130423,0.8347026,-0.027885405,0.019038625
-0.35379577,0.63089365,-0.0081957895,0.014368348
-0.53706133,0.88579404,-0.012395316,0.020209385
-0.20338142,0.4824641,-0.004749048,0.010967088
0.0137829725,0.8961629,0.00022726963,0.020446988
0.43014923,0.59906006,0.009768293,0.013638882
0.24439707,-0.06501234,0.005511787,-0.0015783234
-0.77236015,0.68236613,-0.017787183,0.015547838
0.6897704,0.9415863,0.015717508,0.021487864
-0.025494343,0.20746069,-0.00067276927,0.0046653906
0.48863932,0.0030026494,0.011108593,-1.9761243e-05
-0.693517,0.7084857,-0.015980495,0.01614637
-0.17331187,-0.12402231,-0.004060005,-0.0029305357
-0.025783582,0.68539286,-0.00067939714,0.0156171955
-0.02086146,0.9354192,-0.0005666068,0.021346545
0.9488963,0.5342715,0.021655371,0.012154253
0.21695481,0.9467983,0.004882948,0.021607297
-0.06360614,0.60361147,-0.0015461004,0.013743177
-0.9566813,0.7884556,-0.022010898,0.017978877
-1.4323598,0.9751133,-0.03291106,0.022256134
0.3560002,0.9870291,0.008069171,0.022529183
0.32787088,0.9007641,0.0074245874,0.020552423
-0.26749703,0.8557302,-0.006218256,0.019520473
0.60561323,0.99135256,0.0137890475,0.022628257
-0.8740115,-0.35480338,-0.020116523,-0.008218879
-0.026679723,0.58263147,-0.0006999322,0.013262421
0.47759935,0.61203253,0.010855612,0.013936146
-0.3690356,0.923239,-0.00854501,0.021067435
0.58328605,0.3386148,0.013277421,0.007670784
1.0672675,0.8523445,0.024367847,0.01944289
-0.41725326,0.64035404,-0.009649917,0.014585133
-1.2025782,-0.39852768,-0.027645621,-0.00922082
0.06488657,0.83846587,0.0013983075,0.019124862
0.3694753,-0.24538563,0.008377952,-0.0057115736
-0.07670839,0.62927437,-0.001846338,0.014331242
1.3660237,0.84314406,0.031213837,0.01923206
0.3805765,0.8835534,0.008632336,0.020158041
0.6586762,0.99992913,0.015004984,0.022824788
-1.1095854,0.8663498,-0.025514694,0.019763822
-0.4865224,0.933442,-0.011237218,0.021301236
-0.7152764,-0.2679303,-0.01647911,-0.0062281843
0.19548646,-0.4786853,0.004391001,-0.01105763
-0.774335,0.43483105,-0.017832438,0.009875578
0.22878228,0.7253809,0.005153974,0.016533522
-0.046990253,0.83175683,-0.0011653475,0.018971123
0.05477963,-0.5326976,0.0011667071,-0.012295322
-0.1487008,0.15909424,-0.0034960427,0.0035570743
-1.2413774,-0.3600663,-0.028534703,-0.008339479
0.40312073,0.97732127,0.009148936,0.02230673
-0.016958347,0.39621374,-0.00047716705,0.008990662
0.32156605,-0.8915295,0.0072801122,-0.020517947
0.034887154,0.39350218,0.0007108715,0.008928527
-1.2103541,-0.40193275,-0.027823806,-0.009298847
-0.3628554,0.99729145,-0.008403391,0.022764346
-0.33380157,0.82405925,-0.007737623,0.018794734
0.02006918,0.97283757,0.00037131796,0.022203986
-0.14732316,0.9192688,-0.003464474,0.020976458
0.76243806,0.40055725,0.017382685,0.0090901945
0.5843749,0.60436255,0.013302372,0.013760388
0.17205304,0.6954973,0.0038540247,0.01584874
0.34418646,0.41472664,0.0077984584,0.009414885
0.63767856,0.028140407,0.014523824,0.00055626995
0.014104931,-0.53952587,0.0002346473,-0.012451791
-0.6719237,-0.2172999,-0.015485684,-0.005067989
-0.97896117,0.9927967,-0.022521442,0.022661349
0.019824233,0.91358,0.000365705,0.0208461
0.455899,-0.13994996,0.010358349,-0.0032955173
-0.706709,0.8405187,-0.01628279,0.019171901
-0.5632984,0.11539784,-0.012996538,0.0025557722
-0.20213398,-0.10036099,-0.004720463,-0.002388337
0.09101129,0.48969722,0.001996955,0.0111328345
0.2104327,0.78887224,0.004733494,0.017988425
0.14453016,0.9174408,0.0032233386,0.020934569
0.18183266,0.7602886,0.0040781246,0.017333431
-0.87698275,0.64539254,-0.020184608,0.01470059
-0.27570134,0.65587366,-0.0064062574,0.014940764
1.0796852,0.8160077,0.024652397,0.018610232
1.7537555,0.44038323,0.040098704,0.010002806
0.2575222,0.12996188,0.0058125486,0.0028895068
0.3023794,0.069623984,0.0068404507,0.0015068653
-0.27217352,0.40708166,-0.0063254177,0.009239701
-0.45398238,-0.23641704,-0.010491564,-0.005506058
0.19622183,0.32810727,0.004407852,0.0074300044
0.5421784,0.89545584,0.012335439,0.020430785
0.17770953,0.60527,0.0039836434,0.013781183
-0.21512239,0.092183016,-0.0050180918,0.002023805
-1.2040803,0.012440686,-0.027680043,0.00019651119
-0.42779288,0.18956096,-0.009891432,0.0042552184
0.71098876,0.42375013,0.016203726,0.009621658
-0.6658261,0.8618574,-0.015345958,0.019660877
-1.0853951,0.81820494,-0.024960373,0.018660583
-0.17596939,0.738089,-0.0041209017,0.016824728
-0.012550453,0.7670693,-0.00037616026,0.01748881
0.534854,0.8341973,0.012167601,0.019027047
0.45816028,0.86330307,0.010410166,0.019694004
0.1751474,0.55074656,0.003924932,0.012531779
1.2408084,0.661416,0.02834453,0.015067766
0.47567418,0.4195042,0.010811497,0.009524363
-0.46802413,-0.04205166,-0.01081333,-0.0010521798
-0.0065078153,0.39950976,-0.00023769334,0.009066191
1.9228846,0.93905467,0.043974295,0.021429852
1.1415548,0.98105925,0.026070138,0.022392385
-0.8240906,0.91181284,-0.018972585,0.020805605
0.7984788,0.3720175,0.018208558,0.008436207
1.4386436,0.24569674,0.032877922,0.0055415686
0.42622966,-0.08977452,0.0096784765,-0.0021457481
0.40358877,-0.8108746,0.009159661,-0.018669741
-0.35077697,0.7037871,-0.008126614,0.0160387
0.35212722,0.8568215,0.007980421,0.019545479
0.086786345,-0.45442683,0.0019001404,-0.010501748
-0.00073395617,-0.004062623,-0.00010538548,-0.0001816618
0.39013568,-0.071436256,0.008851384,-0.0017255272
-0.33343595,0.15096477,-0.007729245,0.0033707875
-1.0986092,0.39663073,-0.025263174,0.0090002185
0.45157343,-0.19539891,0.010259229,-0.004566129
-0.37398943,0.6073271,-0.008658526,0.013828321
-0.39140224,0.4074834,-0.009057541,0.009248907
-0.13384463,-0.189371,-0.0031556138,-0.0044279997
-0.23431627,0.33903182,-0.0054579196,0.00768034
0.33436018,0.4113036,0.00757329,0.009336446
0.12746033,0.73815125,0.0028321838,0.016826153
0.32147062,0.559273,0.0072779255,0.012727162
-0.2832068,0.33181548,-0.0065782447,0.007514978
-0.4461762,0.3298332,-0.010312685,0.007469554
0.9803351,0.4725033,0.022375792,0.010738837
-0.07104281,-0.57102877,-0.0017165114,-0.013173679
