True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.57458353,-0.34959158,-0.0060964683,-0.0036010288
0.88004756,-0.39630097,0.010037192,-0.004119094
-0.5890486,-0.56681556,-0.006256904,-0.0060103117
-0.04161202,-0.29771906,-0.00018515412,-0.0030256982
-0.47580883,-0.33369482,-0.0050009345,-0.0034247139
0.46179992,-0.667825,0.0053983075,-0.0071306312
0.37572703,-0.5864536,0.0044436525,-0.0062281224
0.0914183,-0.48176607,0.0012903169,-0.0050670076
1.0207682,-0.5217906,0.011597957,-0.0055109295
0.08993631,-0.29742324,0.0012738798,-0.0030224172
1.9742973,-0.80885905,0.022173777,-0.008694874
0.32777092,-0.31289038,0.00391176,-0.003193967
-0.6317378,-0.37656686,-0.00673038,-0.003900218
-0.587626,-0.7412214,-0.006241125,-0.007944689
2.5636017,-0.6591122,0.028709894,-0.0070339963
-1.1415195,-0.6363807,-0.012384491,-0.006781875
-0.072688125,0.035920203,-0.00052982656,0.0006747743
0.45305145,-0.352116,0.005301276,-0.0036290274
0.3237473,0.074978225,0.0038671335,0.0011079762
-0.21436419,-0.16020013,-0.0021011895,-0.0015004431
0.101642884,-0.2748854,0.0014037202,-0.0027724444
0.1014715,-0.21844865,0.0014018193,-0.0021464913
0.05396174,-0.23341888,0.00087487727,-0.0023125296
-0.34016865,-0.2331178,-0.0034965167,-0.0023091903
-0.4203624,-0.14587729,-0.004385965,-0.0013415851
-0.5174313,-0.1881665,-0.0054625794,-0.0018106248
0.23067681,-0.22596298,0.0028348663,-0.0022298344
0.29367393,-0.25837874,0.0035335824,-0.0025893655
0.038577,-0.21881822,0.0007042415,-0.00215059
0.054391947,-0.30715555,0.0008796488,-0.0031303605
-0.27849165,-0.095091596,-0.0028124424,-0.00077830884
0.10222899,-0.08014081,0.0014102209,-0.00061248604
0.5940367,-0.07396346,0.006864977,-0.00054397166
0.38490295,-0.117666885,0.004545425,-0.0010286968
-0.44857964,-0.28570384,-0.004698929,-0.0028924346
-1.8063831,-0.44156533,-0.019758651,-0.004621132
1.2295531,-0.09678301,0.013913641,-0.0007970687
-0.29458037,-0.24109061,-0.0029908863,-0.0023976185
-0.07264598,-0.13359909,-0.0005293591,-0.0012054045
-0.9481766,-0.2433942,-0.010240078,-0.0024231682
-0.20183219,-0.22909187,-0.001962194,-0.0022645376
-0.49224353,-0.21384455,-0.0051832157,-0.002095426
0.023675447,-0.19051935,0.0005389648,-0.0018367207
0.7360065,-0.3630114,0.008439599,-0.003749871
0.32827947,-0.51368254,0.0039174007,-0.005421001
0.5987574,-0.29867893,0.0069173356,-0.0030363444
-0.5172578,-0.33462664,-0.005460655,-0.003435049
0.19864744,-0.38503325,0.002479621,-0.0039941208
-1.6019405,-0.6284138,-0.017491128,-0.0066935127
0.89923006,-0.28428262,0.01024995,-0.0028766715
-0.29774836,-0.3235342,-0.003026023,-0.0033120199
-0.45954135,-0.13323027,-0.004820508,-0.0012013139
0.26623186,-0.5636977,0.003229216,-0.0059757307
-0.41187304,-0.3015722,-0.0042918073,-0.0030684343
0.039854206,-0.31848976,0.0007184073,-0.003256071
-1.1575986,-0.44808528,-0.012562827,-0.004693446
-1.5161347,-0.9055965,-0.016539436,-0.009767812
0.4416321,-0.79306936,0.0051746215,-0.008519746
0.17400163,-0.556926,0.0022062685,-0.0059006247
-0.4384262,-0.44289172,-0.004586315,-0.004635843
-0.45694512,-0.6323786,-0.004791713,-0.006737487
-0.27536878,-0.41509387,-0.002777806,-0.0043275305
-0.6778958,-0.42686647,-0.007242329,-0.0044581033
-1.4078627,-0.68420374,-0.015338566,-0.0073122922
0.8828582,-0.53596115,0.010068365,-0.005668098
-0.6862468,-0.8318578,-0.0073349522,-0.008949959
0.45339522,-0.5577034,0.005305089,-0.0059092464
-0.09288914,-0.6398798,-0.0007538808,-0.006820685
-0.4500468,-0.5788832,-0.004715202,-0.0061441567
2.0595396,-0.7049892,0.02311922,-0.007542829
-0.008221477,0.46647,0.00018518839,0.005450105
0.3257073,-0.3041065,0.003888872,-0.0030965428
0.32434905,-0.39006412,0.0038738074,-0.0040499195
-0.43911004,-0.56559205,-0.0045938995,-0.005996742
0.34125462,0.23471798,0.004061311,0.0028796878
0.3895019,-0.2960745,0.004596433,-0.003007458
-0.5034477,-0.7629092,-0.005307484,-0.008185233
-0.5391735,-0.59631646,-0.005703727,-0.006337513
0.20865907,-0.39722183,0.0025906623,-0.0041293073
0.6740031,-0.68764186,0.007751904,-0.0073504252
-0.37169087,-0.79329836,-0.003846137,-0.008522287
-0.04149232,-0.31917015,-0.00018382646,-0.0032636174
-0.12439971,-0.37228757,-0.0011033721,-0.0038527555
2.7137823,-0.42662826,0.030375581,-0.004455461
-0.37931505,-0.850286,-0.003930699,-0.0091543505
0.16914906,-0.60670924,0.0021524474,-0.006452782
0.8142422,-0.9503311,0.009307329,-0.010263974
0.10299562,-0.38935888,0.0014187237,-0.0040420974
-0.7753327,-0.50578797,-0.008323025,-0.0053334404
0.15218516,-0.3638804,0.0019642967,-0.0037595092
1.1480932,-0.29630575,0.01301015,-0.0030100227
-0.16767915,-0.24452764,-0.0015833946,-0.0024357394
-0.5650917,-0.48534843,-0.0059911925,-0.0051067406
0.18286507,-0.42810872,0.002304575,-0.0044718813
0.43753037,-0.20465486,0.005129128,-0.0019935009
-0.15184185,-0.2087608,-0.0014077394,-0.002039041
-0.37444407,-0.37126565,-0.0038766738,-0.0038414209
0.11862543,-0.39106724,0.0015920777,-0.004061045
-0.9485027,-0.46179903,-0.010243695,-0.0048455484
-0.3627802,-0.591854,-0.003747307,-0.006288019
-0.65474415,-0.6862451,-0.006985549,-0.007334933
-0.5778556,-0.6731136,-0.0061327596,-0.0071892887
0.89142346,-0.48701847,0.010163365,-0.0051252632
0.056073334,-0.5154728,0.00089829747,-0.0054408573
-1.8375285,-0.43408108,-0.02010409,-0.004538122
-0.9167879,-0.49128732,-0.009891938,-0.0051726103
-0.77556837,-0.7626731,-0.008325639,-0.008182614
-1.0678266,-0.8811912,-0.011567145,-0.009497127
-0.6716034,-0.68797517,-0.0071725384,-0.007354122
1.2263749,-0.55641174,0.01387839,-0.005894921
1.6318976,-0.7478144,0.01837614,-0.008017814
1.1537672,-0.9016127,0.013073082,-0.009723627
0.13894917,-0.79091156,0.0018174931,-0.008495814
-0.6301355,-0.7046305,-0.006712608,-0.0075388504
0.79847217,-0.6887761,0.00913242,-0.007363005
2.79823,-0.9389875,0.03131221,-0.01013816
0.6396642,-0.9286978,0.0073710424,-0.010024034
0.80757916,-0.73629785,0.009233427,-0.00789008
0.05289966,-0.7925381,0.0008630975,-0.008513855
0.76815575,-0.87256396,0.008796173,-0.009401441
-2.0134308,-0.98254025,-0.022055065,-0.010621213
0.62134224,-0.46225888,0.0071678297,-0.004850649
0.13158211,-0.51547205,0.0017357833,-0.005440849
1.2405598,-0.46002227,0.014035719,-0.004825842
-0.8260785,-0.63973606,-0.008885859,-0.0068190903
0.59688586,-0.3074741,0.006896578,-0.0031338937
0.82420194,0.050246052,0.009417795,0.0008336657
0.14332247,-0.10657935,0.0018659984,-0.00090572226
-0.49816775,-0.41134885,-0.005248923,-0.0042859935
0.08250742,-0.45753568,0.0011914842,-0.004798263
1.3699598,-0.56309223,0.015470926,-0.0059690154
0.51849556,-0.81497556,0.0060271323,-0.0087627135
0.54524934,-0.9881072,0.006323865,-0.010682958
-0.30821347,-0.96478605,-0.0031420942,-0.010424297
0.37892348,-0.48496488,0.004479105,-0.0051024863
-0.20360129,-0.5607772,-0.0019818156,-0.005943339
0.124278925,-0.05038557,0.001654782,-0.00028246362
-0.010019812,0.09318114,0.00016524263,0.001309869
0.5707919,0.34618467,0.0066071637,0.0041159913
0.15262681,-0.46452236,0.0019691952,-0.0048757535
-0.61556095,-0.6640732,-0.0065509584,-0.0070890198
0.48043683,-0.16206457,0.005605014,-0.001521122
0.093328685,-0.7606454,0.0013115054,-0.0081601245
-1.7667373,-0.89799595,-0.019318929,-0.009683512
-0.83772564,-0.8029992,-0.0090150405,-0.008629881
0.62820446,-0.5491935,0.00724394,-0.0058148615
0.11079883,-0.39295456,0.001505271,-0.004081978
-0.7627133,-0.60815334,-0.00818306,-0.006468799
1.3565724,-0.18783775,0.015322442,-0.0018069785
0.8871617,0.0767989,0.010116097,0.0011281697
-0.4541885,-0.111999676,-0.0047611385,-0.0009658403
0.45102322,-0.23094638,0.0052787806,-0.0022851063
0.788816,-0.46128538,0.00902532,-0.0048398515
-0.18620946,-0.15619802,-0.0017889187,-0.0014560547
0.6360891,-0.008596678,0.0073313904,0.00018102695
0.47086847,-0.1447696,0.005498889,-0.0013292993
-2.6498444,-0.34168738,-0.02911368,-0.0035133613
2.081234,0.27781448,0.023359837,0.0033576814
-2.374921,-0.3889417,-0.02606444,-0.0040374706
1.1740334,-0.38093564,0.013297859,-0.003948673
-0.17281836,0.3034402,-0.0016403949,0.0036419027
-0.48417088,0.20561117,-0.00509368,0.0025568574
2.3128712,-0.2421162,0.025928982,-0.0024089937
0.42501915,-0.37096554,0.0049903635,-0.0038380923
-0.29931387,-0.16847555,-0.0030433866,-0.0015922277
-3.3132553,-0.22998731,-0.03647173,-0.0022744692
1.433414,-0.45878544,0.016174711,-0.004812124
1.0255371,-0.15176333,0.011650851,-0.0014068686
0.6916887,-0.50064796,0.00794806,-0.0052764313
0.1056663,0.99553305,0.0014483449,0.011318069
0.5256421,-0.25099564,0.006106396,-0.0025074775
-1.6809729,-0.43652096,-0.018367697,-0.0045651835
0.78192556,-0.34493834,0.008948897,-0.0035494184
-0.83914316,-0.6415808,-0.009030762,-0.006839551
-2.4165041,-0.6815828,-0.026525648,-0.007283223
-2.044579,-0.2134991,-0.022400538,-0.0020915945
-0.8266265,0.075693145,-0.008891936,0.0011159055
-0.0093592,-0.009602386,0.00017256963,0.00016987241
1.7014755,0.25198486,0.019147847,0.0030711992
1.0433384,0.643383,0.0118482895,0.0074122893
-0.50754756,0.6423229,-0.0053529562,0.007400531
1.248803,0.92239845,0.014127146,0.010506916
0.27412516,-0.6502756,0.0033167624,-0.0069359867
0.6158977,-0.15160927,0.007107443,-0.0014051598
-0.291274,0.4662536,-0.0029542146,0.0054477043
-0.18817416,0.04549996,-0.0018107096,0.0007810257
0.68875855,-0.26914078,0.00791556,-0.0027087296
0.5798936,0.22925745,0.0067081125,0.002819124
0.97150105,-0.16155401,0.011051524,-0.0015154593
-0.31478038,-0.42239022,-0.0032149295,-0.004408456
0.28042158,-0.2251997,0.0033865976,-0.0022213687
0.1344805,-0.44138163,0.0017679301,-0.004619094
0.36563578,-0.43735915,0.0043317284,-0.00457448
-0.31296903,-0.012301592,-0.0031948392,0.00013993485
0.50969017,-0.4075426,0.0059294696,-0.004243777
0.49217758,-0.29901007,0.0057352334,-0.003040017
0.47494394,0.48044515,0.005544091,0.0056051062
0.5858153,-0.4272142,0.0067737917,-0.00446196
0.6381322,-0.18735251,0.0073540513,-0.0018015966
0.05911624,-0.32800967,0.0009320471,-0.0033616584
0.7026352,-0.4681009,0.00806947,-0.004915444
-0.28863227,-0.2661189,-0.0029249145,-0.0026752134
-0.40075955,-0.3239702,-0.004168545,-0.0033168558
1.2890631,-0.12134182,0.01457368,-0.0010694562
0.71907866,-0.0466686,0.008251848,-0.00024123781
0.11172899,-0.14694047,0.0015155876,-0.001353377
1.230351,-0.1520796,0.01392249,-0.0014103763
-2.0165446,-0.68698335,-0.0220896,-0.0073431213
-0.74047923,-0.3626377,-0.007936457,-0.003745726
-0.49652594,-0.14049557,-0.005230713,-0.0012818951
1.6622922,-0.27033117,0.018713254,-0.0027219327
-0.83250135,-0.15930392,-0.008957096,-0.001490503
-2.179504,-0.25062603,-0.023897022,-0.002503378
-1.0436913,0.30484167,-0.011299454,0.0036574465
2.3936968,0.2586788,0.026825437,0.003145443
-0.7078602,0.082416795,-0.007574671,0.0011904791
0.35427058,0.23585278,0.004205674,0.0028922742
0.01703498,0.32504246,0.00046531376,0.0038814982
-0.26255006,0.3528583,-0.0026356303,0.00419001
-0.26317802,0.26585734,-0.0026425952,0.003225062
0.8884898,0.22704783,0.010130826,0.0027946164
0.8515211,0.21852474,0.009720798,0.0027000848
0.8844043,0.21601659,0.010085514,0.0026722664
-0.95244753,0.15643129,-0.010287448,0.0020113916
-6.1716495,-0.49128267,-0.06817486,-0.0051725586
-0.7200554,-0.61578155,-0.0077099316,-0.0065534054
1.7040789,-0.28563282,0.019176722,-0.002891647
1.7739187,0.41368458,0.01995133,0.004864649
1.5810058,0.30095953,0.017811688,0.0036143886
0.07369515,0.35335895,0.0010937452,0.004195563
0.24245894,0.4590589,0.0029655448,0.0053679063
-0.27747124,0.3765145,-0.002801125,0.0044523864
-0.9535506,-0.95839787,-0.010299682,-0.010353444
-0.36611208,0.6135695,-0.0037842614,0.0070816204
0.5316318,0.18201365,0.00617283,0.0022951316
-0.365307,0.3119226,-0.0037753324,0.0037359828
-1.3774093,0.16885616,-0.015000801,0.0021491987
0.85674924,0.6649462,0.009778785,0.0076514515
-0.19668521,0.9575889,-0.0019051078,0.010897221
-2.6923273,0.8502797,-0.029584868,0.009707029
-0.40914673,0.75698936,-0.004261569,0.008672324
-0.05460169,-0.2665152,-0.00032922562,-0.0026796088
-1.1086936,0.6856638,-0.01202041,0.007881235
-2.0685744,0.9997307,-0.022666676,0.011364626
1.6048746,0.9861165,0.018076422,0.011213628
-0.34206706,-0.7341103,-0.0035175725,-0.007865817
1.6573595,0.9989928,0.018658545,0.011356442
1.0165496,0.8533065,0.011551169,0.0097406
1.1664479,0.5216702,0.013213726,0.0060623433
1.2380055,0.14327721,0.014007389,0.0018654965
0.11824354,0.7305764,0.001587842,0.008379372
-0.79675025,0.5494168,-0.008560572,0.006370087
-0.3420847,0.85813177,-0.003517768,0.009794119
1.132478,0.44186828,0.012836958,0.005177241
1.4891986,0.019193035,0.016793432,0.0004892493
-0.83971566,-0.17144339,-0.009037112,-0.0016251447
-0.50691265,0.39642116,-0.0053459145,0.0046731764
-0.35272494,-0.20981485,-0.0036357816,-0.0020507316
-0.082132146,0.0051803943,-0.00063457247,0.00033383173
-0.010607115,-0.15805593,0.00015872871,-0.0014766613
-0.98377347,0.2592849,-0.010634892,0.0031521656
-1.4714329,0.725249,-0.016043637,0.008320284
2.0626216,0.3752181,0.023153404,0.0044380077
-0.35538918,0.14783949,-0.003665331,0.0019160977
-0.6450297,0.66653425,-0.0068778037,0.0076690647
0.42523655,0.61806256,0.0049927747,0.0071314536
-1.6720997,0.60325736,-0.01826928,0.0069672456
0.15169938,0.6353222,0.0019589087,0.0073228846
0.2247925,0.5786712,0.002769602,0.006694555
1.7328978,0.38199648,0.019496357,0.0045131887
0.16187151,-0.16531773,0.0020717303,-0.0015572036
0.032432035,0.5923432,0.0006360862,0.006846194
1.1071141,0.44548574,0.012555641,0.005217363
0.51284707,0.30681062,0.0059644836,0.0036792846
0.6784774,0.4000589,0.0078015295,0.004713523
-1.4766515,-0.42921504,-0.016101519,-0.004484152
0.10276899,0.43842202,0.0014162101,0.005139018
-0.039083306,0.44280344,-0.00015710751,0.005187613
-0.20912479,0.49328893,-0.002043078,0.00574756
-0.4792738,0.5955992,-0.0050393655,0.006882307
0.617257,0.58352655,0.007122519,0.0067484067
0.060095932,0.4971866,0.00094291306,0.0057907896
-0.39297885,0.46762425,-0.0040822476,0.005462907
0.27358055,0.42311832,0.003310722,0.0049692807
1.2926493,0.36079612,0.014613456,0.0042780503
0.33813143,0.48235443,0.004026671,0.0056262827
0.15587324,0.46921432,0.002005202,0.0054805423
0.32206932,0.4778112,0.0038485224,0.0055758925
-0.536495,0.29257175,-0.005674019,0.003521358
-1.4432431,0.49799326,-0.015730979,0.0057997364
0.5684312,0.55541146,0.0065809805,0.0064365757
0.14350635,0.4639286,0.0018680379,0.0054219174
0.49341473,0.514882,0.005748955,0.0059870537
-2.8664043,0.42421514,-0.0315156,0.0049814456
0.2914892,0.5721488,0.0035093513,0.0066222134
-0.78450114,0.56168497,-0.008424714,0.0065061566
-1.1812013,0.43034837,-0.012824611,0.005049471
1.1610252,0.43653083,0.013153582,0.005118042
-1.614552,0.3061787,-0.017631005,0.0036722757
0.019211704,0.42200166,0.00048945635,0.0049568955
1.0925434,0.5306905,0.012394033,0.006162389
0.10578697,0.41144812,0.0014496832,0.0048398436
0.35214654,0.5059426,0.004182116,0.005887904
-0.35708308,0.58093464,-0.0036841186,0.006719659
-2.2861993,0.4368957,-0.025080407,0.005122089
-0.38175386,0.5203779,-0.0039577484,0.0060480097
-1.1295455,0.66663545,-0.0122516835,0.0076701874
-0.43295687,0.5282459,-0.004525653,0.006135276
0.41533843,0.84824777,0.0048829922,0.009684493
0.67002296,0.53131175,0.0077077593,0.00616928
-0.90944034,0.40382382,-0.009810445,0.004755281
-0.9182039,0.41922867,-0.009907643,0.00492614
-0.74363536,0.2971645,-0.007971463,0.003572297
-0.6569255,0.08880135,-0.007009743,0.0012612917
-2.2292771,0.022260504,-0.024449069,0.00052327133
0.6593275,0.24569932,0.007589133,0.0030014846
-0.37236243,0.37968308,-0.0038535858,0.0044875303
-0.8334657,0.45140526,-0.008967792,0.005283018
0.9189276,0.39884236,0.01046842,0.00470003
-0.73734385,0.14550985,-0.007901682,0.0018902592
-0.8228055,0.24996853,-0.0088495575,0.0030488353
-1.6510383,0.21204403,-0.018035684,0.0026282058
-0.66436505,0.32506984,-0.0070922566,0.003881802
-0.2561,0.22373913,-0.0025640912,0.002757919
1.249856,0.2774675,0.014138825,0.003353833
-1.24927,0.08575329,-0.013579576,0.001227485
2.9705296,0.13439903,0.033223227,0.0017670264
-1.0820584,-0.35448322,-0.011724994,-0.003655283
1.0771792,-0.29445913,0.012223626,-0.0029895415
-0.024918295,-0.20226376,5.5627013e-12,-0.0019669808
-0.88954556,0.079697736,-0.009589788,0.0011603214
-1.269749,-0.23673533,-0.013806715,-0.002349313
2.6635256,0.17393056,0.029818173,0.0022054801
3.7954764,-0.004471481,0.04237291,0.0002267805
-0.0707359,-0.8133234,-0.000508174,-0.008744389
1.1362875,-0.18722431,0.01287921,-0.0018001747
-0.32661346,-0.23800315,-0.0033461729,-0.0023633747
1.3978022,-0.32167906,0.015779734,-0.0032914442
-0.7401284,-0.38663834,-0.007932566,-0.0040119234
-0.6106727,0.019837944,-0.006496742,0.0004964021
-2.3379066,-0.42471957,-0.025653904,-0.0044342913
1.8214381,0.3102246,0.020478379,0.0037171498
-0.08573672,-0.24694769,-0.00067455164,-0.0024625808
0.72059584,-0.11021127,0.008268675,-0.00094600464
-0.26635405,-0.07812754,-0.0026778216,-0.0005901564
0.97367907,0.042651772,0.011075681,0.00074943574
1.6511068,-0.33100903,0.018589195,-0.0033949253
-0.098374285,-0.10829284,-0.00081471785,-0.00092472695
-0.3042809,-0.17662516,-0.0030984771,-0.0016826171
-0.526388,-0.1898565,-0.00556192,-0.0018293689
-0.9148173,0.0037309653,-0.009870082,0.00031775577
1.1734416,0.38330114,0.013291296,0.004527659
0.5959632,0.08611233,0.0068863444,0.0012314671
1.5313601,0.29910767,0.017261056,0.0035938493
0.003947823,0.18859884,0.000320161,0.0023681696
0.32135326,0.37999782,0.0038405803,0.004491021
-0.082411245,0.71402144,-0.000637668,0.008195757
-0.26941103,0.43032762,-0.002711727,0.005049241
-0.7604019,0.18691981,-0.008157424,0.002349547
2.301452,-0.10714805,0.025802327,-0.0009120299
-0.024918295,-0.33073786,5.5627013e-12,-0.0033919176
-0.30840078,-0.22575848,-0.0031441718,-0.0022275662
0.13148911,-0.099183045,0.0017347519,-0.000823688
-0.12427693,-0.113312066,-0.0011020103,-0.0009803964
0.18822563,-0.18291332,0.00236403,-0.0017523604
-0.010738968,0.28811735,0.0001572663,0.003471953
-0.4643164,0.2949674,-0.004873469,0.0035479288
1.8124871,0.5524719,0.020379102,0.006403972
-0.5832703,-0.11201372,-0.0061928155,-0.0009659962
-0.8676813,0.43095237,-0.009347286,0.0050561703
-1.2159148,0.558438,-0.013209627,0.006470144
0.09003096,-0.564293,0.0012749296,-0.005982334
-0.039271392,0.14882042,-0.00015919362,0.0019269774
0.33388963,-0.050052945,0.0039796242,-0.00027877442
0.47541946,0.3993463,0.005549365,0.0047056195
0.08881658,0.31328598,0.0012614606,0.0037511042
0.58562297,0.556553,0.0067716585,0.0064492365
0.72254544,0.5778806,0.008290298,0.0066857864
-0.9480709,0.6760737,-0.010238905,0.007774869
0.1446625,0.73995453,0.001880861,0.008483387
-0.5327056,0.39374822,-0.0056319903,0.00464353
-0.60651207,0.46877375,-0.0064505953,0.005475656
-0.81017506,0.5984981,-0.00870947,0.0069144596
0.42156917,-0.15597211,0.0049520987,-0.0014535491
0.5340204,0.07348365,0.0061993226,0.0010913995
-1.0219634,0.6819302,-0.011058465,0.007839825
-0.3417752,0.091752976,-0.0035143355,0.0012940288
-0.41516486,0.76127255,-0.004328318,0.00871983
-2.0717282,0.7028992,-0.022701656,0.008072398
1.504999,0.75980014,0.016968679,0.008703499
-0.34624645,0.21534331,-0.003563927,0.0026647989
-2.6340377,0.24891637,-0.028938364,0.0030371656
-0.040010564,0.47324675,-0.00016739196,0.005525267
0.8205285,0.4782442,0.009377052,0.005580695
-0.32405525,0.30609646,-0.0033177992,0.0036713637
0.1551625,0.25605804,0.001997319,0.0031163755
0.88867676,0.47367385,0.0101329,0.0055300044
0.01956004,0.14449807,0.0004933198,0.0018790372
-0.4694993,-0.31634533,-0.004930954,-0.0032322865
0.63036466,-0.17906027,0.0072678993,-0.0017096252
0.21164759,-0.1215957,0.0026238086,-0.0010722722
-0.526306,-0.27552575,-0.0055610104,-0.002779547
-0.69223136,0.017687593,-0.0074013285,0.00047255206
-0.8615394,0.23773678,-0.0092791645,0.00291317
-0.2058783,0.24168587,-0.0020070705,0.0029569704
0.35283124,0.45971504,0.00418971,0.0053751837
0.32116637,0.32925686,0.0038385077,0.0039282413
-0.66946304,0.22634633,-0.0071487995,0.002786836
0.24683411,0.53122175,0.003014071,0.0061682817
0.44168887,0.03436613,0.005175251,0.0006575377
-0.48912308,-0.095611475,-0.005148606,-0.0007840749
-1.0334028,-0.007912732,-0.011185342,0.00018861276
0.38608256,0.042144272,0.0045585083,0.00074380694
0.7175887,-0.05366903,0.008235322,-0.0003188813
-0.23533444,-0.035234172,-0.0023337756,-0.00011441585
0.21611409,0.0015898109,0.0026733477,0.00029400774
-0.5207196,-0.10399842,-0.0054990505,-0.00087709655
0.73045415,0.023976447,0.008378016,0.00054230326
-0.74405026,0.009798116,-0.007976064,0.00038504798
