True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5253581,0.97727346,-0.005524286,0.012696916
-1.0645751,0.93338996,-0.012062937,0.012164776
-0.09252296,0.8430838,-0.00027564322,0.011069706
1.0897506,0.72262174,0.014060836,0.00960896
-2.796167,-0.041057307,-0.03306056,0.00034843924
-0.860484,-0.6640329,-0.009588089,-0.0072058835
-0.051058207,0.72995883,0.00022716644,0.009697931
-1.827629,0.8990456,-0.021315876,0.011748309
0.15741688,0.79951966,0.0027551758,0.010541439
-1.4912972,0.78542125,-0.017237453,0.010370479
1.5416743,0.46081483,0.01954095,0.0064342385
-2.233562,0.818623,-0.0262383,0.01077309
0.09643427,0.9242525,0.002015689,0.012053974
2.1404934,0.68584436,0.026802348,0.00916299
-0.5212167,0.9034535,-0.005474067,0.011801762
-2.6690314,0.97502166,-0.031518888,0.012669611
-2.6796157,0.9834758,-0.031647235,0.012772127
0.8829232,0.9797387,0.011552806,0.01272681
-2.6459944,0.9337236,-0.031239536,0.012168823
1.1285756,0.9776884,0.014531635,0.012701947
0.40422654,0.47640812,0.005748038,0.006623326
-2.839049,-0.19432724,-0.033580557,-0.0015101417
1.4248984,0.9127465,0.018124903,0.01191445
0.13993303,0.1698746,0.0025431635,0.0029062405
1.4436362,0.8671913,0.018352121,0.011362039
-3.6761146,-0.9900793,-0.043730974,-0.011159587
-2.0508878,0.98949987,-0.024023158,0.012845176
0.21009484,0.99918455,0.0033939593,0.012962614
-1.7136452,0.9932502,-0.019933688,0.012890653
-3.1065886,0.9891103,-0.036824793,0.012840452
2.302773,0.5538131,0.028770182,0.0075619537
1.1655803,0.41201586,0.014980361,0.005842493
1.1116368,0.79984134,0.014326232,0.010545339
-0.8580218,0.72608256,-0.009558232,0.009650926
-3.4199598,0.94731224,-0.04062479,0.012333601
1.0248522,0.9900963,0.013273865,0.012852408
-1.0206866,0.175052,-0.011530737,0.0029690228
-0.53086054,0.96185964,-0.00559101,0.012510005
-0.7624272,0.7077998,-0.008399033,0.009429226
1.2954582,0.93408155,0.016555287,0.012173163
3.3658242,0.9403582,0.04166095,0.012249275
1.7101499,0.9707988,0.021583918,0.012618403
0.30375484,0.9538225,0.0045296983,0.012412545
-1.5625578,0.9378802,-0.018101573,0.012219226
1.0609535,0.8358439,0.013711637,0.010981914
0.38919863,0.8082331,0.0055658068,0.010647099
-1.9115132,0.8846221,-0.022333074,0.011573408
1.3525498,0.9361589,0.01724759,0.012198353
-0.90765697,0.9212084,-0.010160117,0.01201706
-3.3748004,0.5738963,-0.04007718,0.007805486
-3.9733446,-0.9982018,-0.04733524,-0.0112580815
-0.6858913,0.9413597,-0.0074709426,0.012261419
0.45293802,0.9964501,0.006338723,0.012929456
-1.2001566,0.99847764,-0.013707025,0.012954042
-1.0901833,0.99683446,-0.012373467,0.012934117
1.9208133,0.9895578,0.024138464,0.0128458785
-0.13783877,0.960166,-0.00082515157,0.012489468
1.3188562,0.9349828,0.016839016,0.012184091
1.2492696,0.5596689,0.015995195,0.0076329624
2.2975218,0.90854037,0.028706506,0.011863445
-0.9055968,0.8672817,-0.010135136,0.011363135
-2.7717545,-0.3262065,-0.032764528,-0.0031093354
-0.8409091,0.9200059,-0.00935072,0.012002478
-0.59851116,-0.98854095,-0.0064113545,-0.011140932
-0.25899953,0.8375695,-0.0022943704,0.011002839
2.6088552,0.83772784,0.032481793,0.011004759
0.5845413,0.67686725,0.00793457,0.009054132
0.62778944,0.6034819,0.008459005,0.008164247
0.15608609,0.8734406,0.0027390386,0.011437819
-0.7906092,0.7643161,-0.008740773,0.010114553
-2.8307817,0.7541916,-0.0334803,0.009991782
0.6326055,0.78979564,0.008517405,0.010423523
1.8943174,0.51854914,0.023817169,0.007134336
1.3505135,0.23753363,0.017222896,0.0037266873
-0.520293,-0.7326289,-0.0054628663,-0.008037693
1.511395,0.53739256,0.019173779,0.007362835
1.2469906,0.70471585,0.01596756,0.009391829
0.726337,0.80597717,0.009654012,0.010619744
-1.256607,0.46310982,-0.0143915545,0.0064620683
-1.0227283,0.6211046,-0.011555495,0.008377943
0.071093656,0.71751297,0.0017084037,0.00954701
2.0122643,0.7848779,0.025247416,0.01036389
1.2213098,0.62573814,0.015656149,0.008434131
0.52872354,0.85333216,0.007257713,0.0111939795
-0.2617211,0.617486,-0.002327373,0.008334064
0.7550733,0.86132365,0.010002473,0.011290886
1.7358294,0.9049385,0.021895312,0.011819769
-1.0349642,0.95400375,-0.01170387,0.012414743
0.83447015,0.9635675,0.010965255,0.012530715
-1.0715836,0.89240706,-0.012147924,0.011667809
1.4358497,0.63371336,0.0182577,0.008530839
0.87532055,0.16428767,0.011460615,0.0028384924
-0.6048141,0.14538117,-0.0064877854,0.0026092285
0.74936295,0.0016782267,0.009933229,0.0008666587
0.5910946,-0.10841647,0.008014036,-0.000468371
-0.8123468,0.0050012646,-0.009004368,0.00090695446
-0.22767317,0.46835375,-0.001914501,0.006525657
-0.6397501,0.5992979,-0.0069114263,0.008113511
-2.009014,0.6103077,-0.023515387,0.008247018
-1.2038637,0.3582625,-0.013751979,0.005190669
-0.20368488,0.074923456,-0.0016236145,0.0017548446
0.77693176,-0.2558231,0.010267533,-0.0022558526
0.8281948,-0.20611434,0.0108891595,-0.0016530745
-4.101949,0.1361106,-0.04889473,0.0024968118
0.33087382,0.24457946,0.0048585488,0.0038121263
-0.63824904,0.3161447,-0.006893224,0.00467994
-2.0419872,0.16218048,-0.023915228,0.0028129404
1.4921491,0.23770002,0.018940398,0.003728705
-1.891823,-0.91613406,-0.022094307,-0.010262912
-0.66110516,-0.12084404,-0.0071703815,-0.00061907014
0.86010736,0.2660162,0.011276137,0.004072072
1.5914704,-0.10001209,0.020144787,-0.00036645788
1.4742558,-0.17155571,0.01872342,-0.0012340099
-1.860793,0.12818971,-0.02171803,0.0024007615
-1.9633951,-0.79278225,-0.022962203,-0.008767124
-0.2935238,0.58721614,-0.0027130186,0.0079670055
-1.850525,-0.70025647,-0.021593519,-0.007645138
-0.5341136,-0.772306,-0.0056304573,-0.008518825
0.6191026,-0.06484712,0.008353666,5.9959348e-05
0.24464972,0.502369,0.0038129785,0.0069381325
-2.2311833,-0.93527806,-0.026209455,-0.010495056
-1.3711221,-0.6533462,-0.015780186,-0.0070762946
-0.8185349,-0.54780257,-0.009079406,-0.0057964525
0.7637743,-0.725989,0.010107984,-0.007957176
-1.0642194,-0.1614858,-0.012058623,-0.0011119002
0.35085988,-0.95971656,0.0051009036,-0.010791402
-1.513677,-0.96457535,-0.017508835,-0.010850321
-0.6661569,-0.7487551,-0.00723164,-0.008233243
2.9705408,-0.007195125,0.036867663,0.0007590587
-0.2796567,-0.63458,-0.0025448636,-0.006848733
0.72440314,0.7759352,0.009630562,0.0102554485
-1.8132743,0.6899012,-0.021141808,0.009212184
-1.7849623,-0.91954434,-0.020798493,-0.010304266
-1.4784143,-0.02646967,-0.017081233,0.0005253318
-0.4748066,0.28049597,-0.004911289,0.004247657
-2.6495938,0.6215069,-0.031283185,0.008382822
5.114238,-0.8452138,0.06286255,-0.00940292
-1.395579,-0.8460588,-0.016076755,-0.009413166
2.9248745,-0.6812756,0.036313906,-0.007414973
-2.0380294,-0.3293642,-0.023867235,-0.0031476263
-0.17672183,-0.4330485,-0.001296655,-0.004404922
-0.55923367,-0.97478753,-0.0059350682,-0.010974156
2.3028216,-0.99234396,0.02877077,-0.011187049
1.042958,-0.67836523,0.01349342,-0.0073796804
-0.35018185,-0.801016,-0.003400065,-0.008866968
-0.56435823,-0.82611746,-0.00599721,-0.009171354
-1.4283856,-0.9079818,-0.016474575,-0.010164057
1.9567975,-0.9979032,0.024574814,-0.0112544615
0.6930127,-0.93134516,0.009249915,-0.010447365
-1.9505501,-0.6241318,-0.022806443,-0.006722036
-3.6882443,-0.99552983,-0.043878064,-0.011225681
0.72034425,-0.9986691,0.009581342,-0.011263749
-0.0014655842,-0.999193,0.0008285362,-0.011270101
0.9821792,-0.8301256,0.0127564045,-0.009219957
-0.49263343,-0.9997631,-0.0051274607,-0.011277014
2.4710855,-0.99983835,0.030811172,-0.011277927
1.8872095,-0.999989,0.023730978,-0.011279753
0.893321,-0.99992603,0.011678892,-0.01127899
1.762085,-0.97851264,0.022213694,-0.011019328
-1.4300624,-0.9999764,-0.016494907,-0.011279601
-1.9378285,-0.9877323,-0.022652179,-0.011131126
1.9883404,-0.99951494,0.02495731,-0.011274005
-1.3559582,-0.9608762,-0.015596306,-0.010805464
-0.29093686,-0.4074927,-0.0026816488,-0.0040950277
0.90180105,-0.36142877,0.011781723,-0.0035364474
0.282024,-0.75611025,0.004266186,-0.008322433
-0.72736365,-0.09463868,-0.007973845,-0.00030129895
-0.63712364,-0.4041935,-0.0068795774,-0.004055021
-0.68186253,0.26931214,-0.00742209,0.0041120397
3.7034953,-0.9999996,0.045755614,-0.011279882
-1.515874,-0.31213656,-0.017535476,-0.0029387206
0.45608792,-0.9340609,0.0063769193,-0.010480297
-0.8933718,0.5706446,-0.009986893,0.007766056
-2.080673,-0.5695278,-0.024384338,-0.006059897
0.35360965,-0.9089005,0.0051342477,-0.010175196
0.19348018,0.20069155,0.0031924865,0.003279933
-0.24183196,-0.05271497,-0.0020861933,0.00020707618
4.1467247,0.04781265,0.0511303,0.0014260937
-2.4605181,-0.99999636,-0.028990414,-0.011279843
-1.7073762,-0.99998075,-0.01985767,-0.011279654
-1.8603032,-0.9973654,-0.02171209,-0.011247939
-0.7654739,-0.99537575,-0.008435978,-0.011223813
-1.6687065,-0.9145143,-0.019388752,-0.010243271
0.556629,-0.99702996,0.0075960997,-0.011243871
-0.13683772,-0.98333967,-0.0008130127,-0.01107786
-1.5673465,-0.99232596,-0.018159641,-0.01118683
0.32472005,-0.5857085,0.004783927,-0.0062561072
-1.173496,-0.23277026,-0.013383733,-0.0019763093
-0.13560353,-0.87780195,-0.0007980467,-0.00979809
0.13719004,-0.95665705,0.0025099013,-0.010754302
1.5037019,-0.6466967,0.01908049,-0.0069956616
-0.6867847,-0.9813546,-0.0074817766,-0.011053789
-0.8739185,-0.9954467,-0.009750998,-0.011224673
-0.28529623,-0.6508126,-0.0026132495,-0.007045572
2.2725086,-0.70598304,0.02840319,-0.0077145793
-0.47781256,0.35387635,-0.00494774,0.0051374817
1.285831,0.4605664,0.016438546,0.006431226
1.1946508,0.5128887,0.015332876,0.0070656966
-0.5501408,-0.73131067,-0.005824806,-0.008021708
1.2037321,0.5785435,0.015442998,0.007861839
0.61749816,0.5885723,0.008334211,0.007983451
-2.0767508,0.5862558,-0.024336776,0.00795536
0.10038523,0.7443701,0.002063599,0.009872684
1.9412858,-0.00052599603,0.024386719,0.00083992985
1.0266895,0.8152599,0.013296145,0.010732308
-1.0858743,0.8351122,-0.012321216,0.010973041
2.0952485,0.76980984,0.026253698,0.010181172
0.1510841,0.74733853,0.0026783834,0.009908681
0.19285508,0.4658832,0.0031849064,0.0064956984
-0.8073768,0.3397892,-0.008944101,0.0049666585
1.0948651,0.25397694,0.014122855,0.003926082
3.6164083,-0.30660987,0.04469958,-0.002871703
-0.7749523,-0.9987581,-0.008550915,-0.011264827
-0.45651016,-0.9702682,-0.004689423,-0.010919353
-0.08338211,0.5992644,-0.00016479952,0.008113105
1.3107171,-0.46414083,0.016740318,-0.004781954
0.010388542,0.25129393,0.0009722817,0.0038935472
-2.5690842,0.52793765,-0.030306907,0.007248183
0.38455766,0.16987967,0.0055095293,0.0029063022
0.41219658,-0.11661823,0.0058446843,-0.00056782714
0.47745362,-0.82598126,0.006636004,-0.0091697015
-0.21043283,-0.5059846,-0.0017054412,-0.0052893595
-0.966574,-0.6831039,-0.010874557,-0.007437143
-1.1133883,0.27781802,-0.012654856,0.0042151837
-0.8021866,0.29943922,-0.008881164,0.0044773663
0.86789733,0.52357996,0.0113706,0.007195341
-1.7884674,-0.86012954,-0.020840997,-0.009583791
0.8657806,-0.97977644,0.011344932,-0.011034653
-0.56447643,0.16961566,-0.005998643,0.0029031006
-0.08103222,0.2225316,-0.00013630431,0.0035447697
-1.3633351,0.27622432,-0.01568576,0.004195858
1.8528777,0.2990269,0.023314664,0.0044723665
1.4796373,0.043342642,0.018788677,0.0013718895
-0.30819508,-0.1968958,-0.0028909254,-0.0015412886
-0.9767122,-0.22040738,-0.010997495,-0.0018263946
0.36369857,0.037587196,0.005256588,0.0013020978
-1.5901335,-0.92150736,-0.01843596,-0.01032807
-1.7876527,-0.97242135,-0.020831117,-0.010945463
2.1102798,-0.9804222,0.026435971,-0.011042483
0.042287152,-0.90778345,0.0013590904,-0.010161651
0.8508224,-0.98252153,0.011163546,-0.01106794
2.3433106,-0.89756197,0.02926175,-0.010037703
-0.7311959,-0.99574554,-0.008020316,-0.011228297
0.927627,-0.0921749,0.0120948935,-0.0002714227
0.5541769,-0.11080016,0.0075663654,-0.0004972762
-0.16281112,-0.994385,-0.0011279711,-0.0112117985
-0.22944637,-0.90803736,-0.0019360031,-0.01016473
0.53806615,-0.42686525,0.0073710033,-0.004329943
-0.97755206,-0.44091007,-0.011007679,-0.004500253
0.6554003,-0.2785581,0.008793819,-0.0025315417
1.086767,-0.2323301,0.014024655,-0.001970972
0.10548233,-0.103256755,0.0021254073,-0.00040580335
0.6767875,-0.08255733,0.009053165,-0.00015479805
0.40363544,-0.20865819,0.0057408703,-0.0016839216
-0.7128524,-0.17146714,-0.0077978787,-0.0012329358
-1.0704848,-0.22206998,-0.012134599,-0.0018465556
0.14802991,-0.23954956,0.0026413477,-0.0020585165
0.6526024,-0.33135518,0.008759892,-0.0031717694
-0.07238101,-0.19803041,-3.13981e-05,-0.0015550472
-0.84562504,-0.94128144,-0.009407906,-0.010567854
0.6531611,-0.29894108,0.008766667,-0.0027787096
0.07561843,-0.5607468,0.001763272,-0.0059534167
0.66634977,-0.18096983,0.008926595,-0.0013481672
-1.2464441,-0.16539755,-0.014268316,-0.0011593348
-0.25744602,-0.20620419,-0.0022755323,-0.0016541639
-0.01232193,-0.49721324,0.00069689006,-0.0051829964
0.052898802,0.042374622,0.0014877693,0.0013601511
-0.6145602,-0.12737395,-0.0066059683,-0.00069825316
-0.2928236,0.1643539,-0.002704528,0.0028392957
0.5248171,0.38570496,0.0072103427,0.005523442
1.0821667,-0.87136745,0.013968872,-0.009720064
0.44029477,0.19878025,0.006185408,0.0032567563
-0.062111016,0.101180844,9.313789e-05,0.0020732468
-0.67653537,0.2056603,-0.0073574916,0.003340185
-0.763565,-0.39282325,-0.0084128305,-0.003917143
0.29694486,0.07456213,0.0044471193,0.0017504632
0.95304275,0.0049241683,0.01240309,0.0009060196
-0.17721952,-0.042858437,-0.0013026902,0.00032659838
0.47315153,0.07866431,0.006583836,0.001800207
0.33221322,-0.26912957,0.0048747906,-0.0024172096
0.19352706,0.14546001,0.003193055,0.0026101845
-0.38022724,0.1739331,-0.0037644012,0.0029554549
0.06954453,0.022362377,0.0016896187,0.0011174787
0.48156536,0.017438529,0.0066858637,0.0010577712
0.754266,-0.037940357,0.009992684,0.000386236
1.4152551,-0.9628763,0.018007966,-0.010829718
-0.37278488,-0.719367,-0.0036741537,-0.007876877
-0.15807898,-0.030037588,-0.0010705884,0.00048206653
-1.1795251,0.05765058,-0.013456844,0.0015453903
1.8638873,-0.9952382,0.02344817,-0.011222145
0.32413018,-0.9976695,0.004776774,-0.0112516275
2.8221803,-0.99746525,0.035068616,-0.01124915
-1.0845137,-0.9989805,-0.012304716,-0.011267525
-0.2212887,-0.98255044,-0.0018370817,-0.01106829
1.3697369,-0.8778997,0.017456004,-0.009799276
0.077054076,-0.8878505,0.0017806808,-0.0099199405
-0.104691185,-0.334834,-0.00042319755,-0.0032139542
0.12806502,-0.015119727,0.0023992495,0.00066296343
-1.4653991,-0.95384395,-0.016923407,-0.01072019
1.231735,-0.033677816,0.015782567,0.0004379244
0.29297203,-0.057551123,0.004398944,0.00014843202
1.5740215,0.001570067,0.0199332,0.0008653471
-0.07433613,0.12931845,-5.5106197e-05,0.002414449
0.2344015,-0.92045027,0.0036887063,-0.010315252
1.7645009,-0.875525,0.02224299,-0.009770479
-1.5676845,-0.9883773,-0.01816374,-0.011138948
-0.11711977,0.20261581,-0.0005739089,0.003303267
-1.221978,0.22490205,-0.013971635,0.0035735143
0.29150745,0.21797326,0.0043811845,0.0034894943
-0.11760151,0.08369651,-0.00057975063,0.0018612284
-0.69626075,-0.17184266,-0.007596685,-0.0012374895
0.5568843,0.09576574,0.0075991955,0.0020075822
0.44507557,0.055787273,0.006243381,0.0015227955
0.6796114,-0.0860046,0.009087408,-0.00019660035
0.49561757,-0.2233982,0.0068562636,-0.0018626619
-0.37508035,-0.1528173,-0.003701989,-0.001006784
-0.5596235,-0.08416086,-0.005939795,-0.00017424278
0.09221119,0.061248172,0.001964479,0.0015890155
-0.35499054,0.0013309187,-0.0034583765,0.00086244714
0.117245845,-0.052307833,0.002268054,0.00021201318
1.1780226,-0.21146508,0.01513124,-0.0017179586
0.75189954,-0.20219643,0.009963988,-0.0016055652
0.7065165,-0.055178642,0.009413664,0.00017720122
-0.024170995,-0.61044765,0.00055320596,-0.006556099
0.3992106,-0.11789557,0.0056872135,-0.00058331655
0.9794976,-0.24697892,0.012723886,-0.0021486063
-0.9673257,0.014719823,-0.010883672,0.0010248036
-0.8090775,-0.9796601,-0.008964724,-0.011033242
-0.6265538,-0.35161892,-0.006751405,-0.0034174914
0.0024700218,-0.17418388,0.00087626016,-0.0012658795
0.09866028,-0.21692821,0.002042682,-0.0017842057
1.0982537,-0.14718467,0.014163947,-0.00093848177
-0.57139045,-0.7729241,-0.0060824836,-0.008526321
0.5908248,-0.09415701,0.008010765,-0.00029545804
-0.3878061,-0.14548294,-0.003856304,-0.00091784634
-0.7276887,-0.30457053,-0.007977787,-0.0028469732
-1.6614504,-0.9852977,-0.019300763,-0.0111016035
0.77495646,-0.7172794,0.010243581,-0.0078515615
-0.4802008,-0.95188636,-0.0049767,-0.010696452
-0.34329435,-0.055984624,-0.0033165459,0.00016742774
-0.1472489,0.042830817,-0.0009392606,0.001365683
-0.36218706,-0.5950657,-0.0035456428,-0.0063695745
-1.176841,-0.9999579,-0.013424296,-0.011279377
-0.19597228,-0.6604049,-0.0015300899,-0.0071618906
0.8170845,-0.39922014,0.010754433,-0.003994713
-0.8489933,-0.29198527,-0.009448751,-0.002694362
-0.50030136,-0.953533,-0.0052204435,-0.010716419
-2.0410347,-0.9993849,-0.023903677,-0.011272428
0.9422867,-0.98886716,0.01227266,-0.011144889
1.5193565,-0.32117495,0.019270321,-0.003048322
-0.5130009,-0.38662362,-0.005374441,-0.003841965
1.7533448,-0.67576087,0.022107707,-0.0073480993
-2.408959,-0.9331641,-0.028365197,-0.010469422
1.0507977,-0.97603244,0.013588485,-0.010989252
-0.16641513,-0.2954053,-0.0011716741,-0.002735834
1.8019853,-0.4043781,0.022697533,-0.0040572593
0.38336653,-0.31330183,0.0054950854,-0.002952851
0.68717754,-0.37421724,0.009179156,-0.0036915229
-0.8567327,-0.369903,-0.0095426,-0.0036392077
0.041837424,-0.27020967,0.001353637,-0.002430307
-1.6151584,-0.68114805,-0.018739419,-0.007413426
0.3311712,-0.6388956,0.004862155,-0.006901064
0.7393283,-0.49593776,0.009811547,-0.00516753
-0.15540901,-0.4262996,-0.0010382117,-0.004323084
-0.5620327,-0.25060752,-0.00596901,-0.0021926074
0.5845764,-0.24779718,0.007934996,-0.0021585287
-0.08733524,-0.24541384,-0.00021273586,-0.0021296279
-1.515487,-0.4638379,-0.017530782,-0.0047782804
-0.069791734,-0.3575222,-1.4733203e-11,-0.0034890757
0.29417485,-0.20116077,0.0044135298,-0.0015930065
-2.3262491,-0.15746541,-0.027362242,-0.0010631481
-0.3372084,-0.9122651,-0.0032427465,-0.010215997
-0.68892664,-0.08389078,-0.0075077503,-0.00017096779
-0.05592973,-0.35023248,0.00016809335,-0.0034006792
-0.44170472,-0.089986965,-0.0045098895,-0.0002448913
-0.36450037,-0.04474172,-0.0035736943,0.00030376136
1.6605324,-0.6933911,0.020982247,-0.007561887
-0.75408196,-0.6262356,-0.008297837,-0.0067475466
-0.01459271,-0.34196958,0.0006693541,-0.0033004815
-0.7616468,-0.19870275,-0.00838957,-0.0015632
0.85043913,-0.05186641,0.0111588985,0.00021736602
-1.0073746,-0.18617558,-0.011369313,-0.0014112932
1.4721711,-0.9877113,0.018698141,-0.011130872
0.97725374,-0.12575527,0.012696677,-0.0006786246
0.61349434,0.035374165,0.008285659,0.0012752622
0.32923248,-0.09847478,0.0048386455,-0.00034781618
-0.3271317,-0.07364774,-0.0031205546,-4.6758636e-05
-0.9488216,-0.05825721,-0.010659288,0.00013986991
-0.25198948,-0.12124176,-0.0022093654,-0.0006238931
-0.10134895,0.011310989,-0.00038266895,0.0009834674
-0.26374298,-0.1494808,-0.0023518906,-0.00096632517
-1.2791723,-0.722793,-0.014665185,-0.007918421
-1.4921707,-0.8807343,-0.017248046,-0.009833648
0.9223413,0.020412834,0.012030798,0.0010938381
-0.2566322,-0.0007099806,-0.002265664,0.0008376988
-1.8222291,-0.9454619,-0.021250399,-0.010618548
-0.7052008,-0.950966,-0.007705094,-0.010685291
0.2634705,-0.6832761,0.004041203,-0.007439231
0.2621364,-0.11586879,0.0040250253,-0.0005587394
0.5181869,-0.09508691,0.007129944,-0.00030673426
2.2326581,0.06312017,0.027919956,0.0016117156
