True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07252079,0.0072640767,-0.00059081183,0.0007937549
-0.17899261,-0.03223883,-0.0024384973,0.00010823133
0.5591085,0.09162801,0.010370325,0.0022577855
-0.5243095,0.032362718,-0.008431041,0.0012293104
-0.11090479,0.7820056,-0.0012569181,0.0142384255
0.29000425,0.17840841,0.0057003573,0.003763751
0.24572214,-0.41761714,0.0049318965,-0.0065795276
-0.68006206,-0.38908362,-0.011133931,-0.006084364
-0.7427716,-0.95177674,-0.012222177,-0.0158492
0.8949185,-0.4114402,0.016197888,-0.0064723343
0.34424537,-0.97920257,0.006641644,-0.01632514
-0.84532905,-0.12253024,-0.014001933,-0.0014586633
-0.6554223,-0.7849574,-0.010706338,-0.012954258
-0.14240842,-0.9981416,-0.0018036242,-0.016653802
-0.61550164,-0.9987,-0.010013565,-0.016663494
0.7503545,-0.999276,0.01368916,-0.016673489
0.91696286,-0.7246903,0.01658044,-0.011908399
0.1699103,-0.99905187,0.0036162767,-0.0166696
0.31322956,-0.9836116,0.0061034034,-0.016401652
0.19316256,-0.999758,0.004019791,-0.016681854
-0.8606595,-0.64696884,-0.014267974,-0.01055964
1.7020437,-0.99937934,0.030204536,-0.016675282
0.23002282,-0.99998796,0.0046594543,-0.016685843
0.38091198,-0.5693743,0.007277947,-0.009213083
0.3125696,-0.99999136,0.0060919505,-0.016685903
0.75267744,-0.96965104,0.013729472,-0.016159385
-0.37066332,-0.60886383,-0.005764703,-0.009898375
-0.15521118,-0.9870452,-0.0020258,-0.01646124
-0.47410834,-0.9298959,-0.007559862,-0.015469485
0.5996312,-0.99966043,0.011073546,-0.01668016
0.52028215,-0.9999461,0.009696542,-0.016685119
-0.014589145,-0.99932843,0.0004145195,-0.0166744
-0.0822513,-0.34887087,-0.0007596726,-0.005386522
-1.4084955,-0.9999213,-0.023774983,-0.016684689
1.989089,-0.9999984,0.035185847,-0.016686026
-1.0670613,-1.0,-0.017849818,-0.016686054
0.97269225,-0.99992293,0.017547555,-0.016684717
0.1665752,-0.99833226,0.0035584,-0.016657112
0.36232337,-0.9999998,0.006955365,-0.01668605
-0.026769342,-0.99960536,0.00020314743,-0.016679205
0.78473085,-0.99980617,0.014285719,-0.01668269
-0.503899,-0.9620482,-0.008076841,-0.016027447
0.116634905,-0.9605473,0.0026917488,-0.016001401
-0.0384756,-0.99999803,-5.0461628e-11,-0.016686019
-0.32466617,-0.9999988,-0.0049664797,-0.016686032
-0.112318195,-0.3305248,-0.001281446,-0.005068149
0.45576626,-0.37651858,0.008576949,-0.0058663134
0.4978705,-0.9010057,0.009307616,-0.014968132
0.54644656,-1.0,0.010150593,-0.016686054
1.5662001,-0.999999,0.027847143,-0.016686035
0.20822258,-0.99997216,0.0042811385,-0.01668557
0.2658343,-0.9997669,0.005280918,-0.016682008
0.6727109,-0.9999997,0.012341753,-0.016686048
-0.002446869,-0.97451717,0.0006252336,-0.01624383
-0.05288028,-0.9997364,-0.00024997524,-0.01668148
-0.32297605,-1.0,-0.0049371496,-0.016686054
0.44287473,-0.9981911,0.008353233,-0.016654663
-0.016941339,-0.9999843,0.00037370014,-0.01668578
0.8154341,-0.99986494,0.014818535,-0.016683709
-0.48748028,-0.99999565,-0.007791915,-0.016685978
0.39267126,-0.9985699,0.0074820146,-0.016661236
-0.31434247,-0.99999887,-0.004787325,-0.016686033
0.08590864,-0.9990969,0.0021585329,-0.01667038
-0.25478908,-0.99998695,-0.0037538502,-0.016685827
0.88699156,-0.99999994,0.016060326,-0.016686052
1.0755451,-1.0,0.019332437,-0.016686054
1.793327,-0.99994695,0.031788643,-0.016685132
0.5943919,-0.99855584,0.010982624,-0.016660992
-1.8802159,-0.99999094,-0.031961102,-0.016685896
-1.5053775,-1.0,-0.025456248,-0.016686054
-2.5355322,-0.991148,-0.043333296,-0.016532438
1.4619137,-1.0,0.026037382,-0.016686054
-0.59351915,-0.9987892,-0.009632087,-0.016665041
-1.4898617,-1.0,-0.025186991,-0.016686054
0.1973878,-0.9901781,0.0040931143,-0.016515607
0.064293645,-0.99999994,0.0017834317,-0.016686052
-0.9324466,-0.9999991,-0.015513749,-0.016686037
0.5569742,-0.99927306,0.010333287,-0.016673438
0.0057244184,-0.99917525,0.00076703605,-0.016671741
0.6240446,-0.91562366,0.01149721,-0.015221809
-3.2406428,-0.99987775,-0.055569608,-0.016683932
-1.1596799,-0.41843912,-0.019457098,-0.006593792
0.5116419,-0.9989115,0.009546602,-0.016667163
0.012119325,-0.66860116,0.00087801163,-0.010935041
1.7464942,0.4173121,0.03097592,0.007909626
-1.2040197,-0.8763945,-0.020226559,-0.0145410355
0.7083947,-0.63411343,0.012961,-0.01033655
-0.17149252,-0.9999994,-0.0023083424,-0.016686043
-0.13371,-0.9999831,-0.001652674,-0.01668576
0.8620256,-0.37911284,0.015627073,-0.0059113335
-0.023450233,-0.97786283,0.0002607464,-0.01630189
0.15307795,-0.92550313,0.0033241722,-0.015393254
0.50434345,-0.9633047,0.009419946,-0.016049253
-0.25728807,-0.9823471,-0.0037972168,-0.016379708
-1.3749412,-0.99826723,-0.023192689,-0.016655983
0.39218506,-0.9951618,0.0074735773,-0.016602091
-0.29571363,-0.9970998,-0.0044640447,-0.016635723
-1.7939956,-0.99544257,-0.030464854,-0.016606964
1.2666286,-0.9995418,0.022648454,-0.016678102
0.44824478,-0.910314,0.008446424,-0.015129666
-0.84034586,-0.9815662,-0.013915456,-0.016366158
-0.3776261,-0.9999999,-0.005885533,-0.01668605
-0.3680041,-0.99999994,-0.0057185553,-0.016686052
-0.48296997,-0.790907,-0.007713644,-0.013057507
0.0008206539,-0.9391817,0.0006819373,-0.015630627
0.059692092,-0.99297017,0.0017035776,-0.01656406
-0.06983655,-0.9632005,-0.0005442301,-0.016047444
0.7381112,-0.94490963,0.013476693,-0.015730029
0.278868,-0.81989294,0.0055071013,-0.013560521
-2.109139,-0.99630624,-0.035933774,-0.016621953
-1.4277841,-0.98254144,-0.024109712,-0.016383082
-0.6193828,-0.8531817,-0.010080919,-0.014138206
-1.2245187,-0.97900665,-0.020582294,-0.01632174
-0.05113974,-0.9367671,-0.00021977034,-0.015588726
0.40888518,-0.99242055,0.007763387,-0.016554521
0.94565874,-0.99997395,0.017078422,-0.016685601
1.5138242,-0.97247374,0.026938224,-0.01620837
1.9662709,-0.9731841,0.034789868,-0.016220696
0.80233204,-0.9991006,0.014591166,-0.016670445
0.76732725,-0.84820557,0.013983701,-0.014051852
0.02555086,0.024955804,0.0011110991,0.0011007726
0.23615776,0.1144263,0.0047659185,0.0026534214
-0.3118063,0.35188982,-0.0047433125,0.006774304
-0.07233332,0.07774092,-0.0005875585,0.0020167925
-0.48267007,0.052850183,-0.0077084396,0.0015848448
0.98958635,0.5529813,0.01784073,0.010263995
-1.6821207,0.23965536,-0.028523404,0.004826615
0.652098,0.94405895,0.011984042,0.01705066
0.06767421,0.6563796,0.0018420973,0.012058343
0.23398082,0.7413904,0.0047281403,0.0135336
-0.41510588,0.9944209,-0.006535948,0.017924627
-1.2175021,0.927415,-0.020460531,0.016761824
1.1032525,0.99601305,0.019813266,0.017952258
0.70536184,0.77681065,0.012908369,0.0141482735
-1.4622273,0.9824615,-0.024707431,0.017717088
-0.21903263,0.8637761,-0.0031333417,0.015657451
-0.9209712,0.9330516,-0.015314608,0.016859641
0.44290042,0.7618793,0.008353679,0.013889159
-0.011310156,0.92665803,0.00047142227,0.01674869
0.97404504,0.972818,0.01757103,0.017549738
-0.6675194,0.9992965,-0.010916268,0.018009238
0.7092939,0.98099476,0.0129766045,0.017691635
-2.3215356,0.9911203,-0.039619654,0.017867351
-1.5955746,0.99296856,-0.027021507,0.017899426
-0.17285599,0.5190357,-0.0023320038,0.009674911
0.18193585,0.030637512,0.003824965,0.0011993716
0.111967236,0.037778176,0.0026107475,0.0013232889
-1.2713413,0.37469557,-0.021394843,0.007170069
-0.457039,0.093289025,-0.0072636446,0.0022866104
1.0635853,0.16039191,0.01912489,0.003451097
0.05574002,0.073528685,0.0016349943,0.0019436943
-0.3165614,-0.024464672,-0.0048258314,0.00024314209
0.6436664,-0.04731041,0.011837722,-0.0001533171
0.45699188,0.031317018,0.008598219,0.0012111636
-0.44113392,-0.008116023,-0.006987632,0.00052685244
-0.3182659,0.019943777,-0.0048554107,0.0010137953
-0.0099497,0.03713863,0.0004950313,0.0013121904
0.079629555,0.06438162,0.0020495674,0.0017849584
0.038748153,0.05642088,0.0013401216,0.0016468097
-0.9801471,0.038213626,-0.016341532,0.0013308456
-0.28605264,-0.013430865,-0.0042963903,0.00043462004
-0.15451135,-0.21401387,-0.0020136554,-0.0030462474
0.011352538,-0.020984523,0.000864705,0.00030353572
-1.1545377,-0.118029095,-0.01936786,-0.0013805516
-0.48694667,-0.73435706,-0.007782655,-0.0120761525
0.1960487,-0.7714333,0.0040698764,-0.012719564
-0.48438781,-0.5165279,-0.0077382494,-0.008296
1.6820419,-0.037402812,0.02985743,1.8616855e-05
-0.6036657,0.037243042,-0.009808168,0.0013140023
0.06644871,0.08817248,0.0018208302,0.002197819
0.83709586,0.2241647,0.015194448,0.004557794
0.27514696,0.6181083,0.0054425276,0.011394192
0.21188723,0.7172843,0.004344734,0.013115268
-0.22645338,0.8930254,-0.0032621194,0.016165035
-0.6042671,0.9896382,-0.009818604,0.017841632
0.3010549,0.2767176,0.0058921273,0.005469784
1.3651863,0.9505976,0.0243588,0.01716413
0.05796918,0.99986446,0.0016736785,0.018019095
-0.76860654,0.29548883,-0.0126705095,0.005795535
0.095604844,0.21509953,0.0023267984,0.0044004796
-0.8249031,0.4266673,-0.013647466,0.008071974
0.7259597,0.99252677,0.013265819,0.017891759
-0.034421768,0.98970544,7.0349146e-05,0.017842798
0.16836663,0.9975256,0.003589488,0.017978506
0.62025297,0.9967514,0.011431411,0.01796507
0.21324867,0.9404039,0.00436836,0.01698723
-1.092706,0.986641,-0.018294849,0.017789617
-2.5995584,0.99999815,-0.04444439,0.018021414
1.3737224,0.9559282,0.024506932,0.017256636
0.897024,0.9341448,0.016234426,0.016878612
0.4991917,0.3971819,0.009330544,0.0075602913
-1.5639347,0.8265449,-0.026472434,0.015011349
-0.030183136,0.8851422,0.0001439053,0.016028233
-0.45709288,0.963067,-0.0072645796,0.01738052
1.4729007,0.9965853,0.026228048,0.01796219
-2.0482528,0.6444932,-0.034877174,0.01185207
2.4486105,0.7186922,0.04316027,0.0131397005
-0.018275611,0.7849107,0.0003505455,0.01428884
1.0037336,0.18599346,0.01808624,0.0038953798
-0.20908831,0.46371564,-0.0029607704,0.008714901
-0.6911278,0.8959335,-0.011325963,0.016215503
0.033974636,0.99820316,0.0012572833,0.017990265
2.1203344,0.99983186,0.03746345,0.018018529
-0.3019755,0.9956083,-0.0045727114,0.017945236
1.1215633,0.98740345,0.020131025,0.01780285
1.0109066,0.86196387,0.018210717,0.015626002
-2.9729152,0.9969646,-0.05092353,0.01796877
-0.33858013,0.99998856,-0.005207939,0.018021248
0.55297387,0.9992546,0.010263866,0.018008512
0.10689982,0.4249548,0.0025228087,0.008042255
-1.2260017,0.33680004,-0.02060803,0.0065124393
0.5017559,0.06707122,0.009375042,0.001831633
-0.06623021,0.27864984,-0.00048164662,0.0055033155
1.3696116,0.22606009,0.024435595,0.0045906864
-0.13140163,0.34124464,-0.0016126151,0.00658957
0.7642904,0.2835531,0.013931001,0.0055884053
-0.46685714,0.32390693,-0.0074340263,0.0062886956
0.5164216,0.6343271,0.009629548,0.01167565
0.88134885,0.26258337,0.015962403,0.005224502
-0.019690817,0.051122885,0.00032598636,0.0015548697
-0.9660852,0.19369896,-0.016097505,0.0040290994
0.9920986,0.09184985,0.017884329,0.0022616351
0.6102524,0.18201326,0.011257863,0.0038263085
0.81069076,0.37483236,0.01473622,0.007172443
0.787391,0.08479805,0.014331883,0.00213926
-0.16817133,0.030519873,-0.0022507072,0.0011973302
0.109567694,0.027375193,0.0025691064,0.0011427582
-0.64713454,0.14167407,-0.010562515,0.0031262722
0.13624161,0.13967504,0.0030319989,0.0030915816
0.7635295,0.99979466,0.013917795,0.018017882
-0.13869156,0.12563168,-0.0017391227,0.0028478766
0.739554,0.035001073,0.013501731,0.0012750957
0.36481386,0.066839375,0.0069985846,0.0018276097
-0.15791775,0.12481813,-0.0020727692,0.0028337585
0.5634994,0.21409054,0.010446523,0.00438297
0.435341,0.36293265,0.008222495,0.0069659385
-1.2651849,0.49975798,-0.021288006,0.009340371
1.282,0.1933536,0.022915203,0.004023106
-0.84959805,0.3448223,-0.014076016,0.006651656
-0.2870402,0.19443989,-0.004313528,0.004041957
-0.6854263,0.5803567,-0.011227021,0.010739061
-0.49008483,0.9974003,-0.007837114,0.017976332
0.2590016,0.052011915,0.0051623452,0.0015702976
-0.09552727,0.09247272,-0.0009900604,0.0022724443
0.11142937,0.06615029,0.0026014133,0.0018156515
0.50263387,0.06570009,0.009390279,0.0018078388
-0.0032054153,0.05885494,0.0006120699,0.0016890498
0.03553895,0.1355236,0.0012844299,0.0030195385
-0.29896134,0.2152096,-0.0045204046,0.0044023897
-0.29661542,0.030623531,-0.004479694,0.001199129
-0.10596486,0.027428228,-0.0011711918,0.0011436786
0.089547314,0.032165978,0.0022216777,0.0012258963
0.20635815,0.026060032,0.004248784,0.0011199352
0.57985026,0.026538242,0.010730272,0.0011282339
0.33207622,0.040399194,0.0064304634,0.0013687734
-1.3132288,0.22561829,-0.022121748,0.0045830193
-1.1076319,0.021268683,-0.01855387,0.0010367873
-1.565766,-0.767967,-0.026504215,-0.012659411
-1.1203293,-0.95987684,-0.018774217,-0.015989766
0.6094182,-0.12160473,0.011243387,-0.0014426021
-0.6679262,-0.9932269,-0.010923328,-0.016568514
-1.2392997,-0.16668914,-0.020838799,-0.0022249857
0.14722082,-0.66827023,0.003222529,-0.010929299
0.12734763,-0.46123868,0.002877655,-0.0073365252
-0.7229239,-0.6163569,-0.011877744,-0.010028408
-0.31087515,-0.011064085,-0.0047271536,0.00047569253
0.17265756,-0.7592206,0.003663952,-0.012507629
-0.2761104,-0.009583519,-0.004123855,0.0005013859
-0.6017729,0.01292159,-0.009775321,0.0008919339
-0.13328126,-0.0031546473,-0.0016452337,0.00061295094
0.35721508,-0.010803231,0.006866717,0.0004802193
-0.31357485,-0.074088514,-0.0047740038,-0.0006180176
-0.0424222,-0.08482782,-6.848841e-05,-0.0008043848
-0.109555475,-0.43192217,-0.0012335024,-0.0068277735
-0.49713176,-0.022000443,-0.007959404,0.0002859057
0.29233354,-0.32144633,0.005740779,-0.004910603
1.186057,-0.11197225,0.021250233,-0.0012754425
0.4232969,-0.99955636,0.008013485,-0.016678354
0.8584783,-0.1447697,0.015565514,-0.0018446012
0.6817327,0.023815203,0.0124983145,0.001080979
-0.5251696,0.019226154,-0.008445966,0.0010013417
-1.3637373,-0.10523048,-0.02299826,-0.0011584476
-0.023019958,-0.00029993244,0.00026821328,0.00066249096
0.22038558,-0.02763105,0.004492212,0.00018819356
0.4153784,-0.3436981,0.007876069,-0.005296755
-0.0766398,0.022226809,-0.000662292,0.0010534144
0.114276566,0.025566489,0.0026508227,0.0011113704
0.7080108,0.02563018,0.012954338,0.0011124756
0.22472294,0.025504963,0.0045674816,0.0011103026
-0.48761836,0.02425057,-0.0077943113,0.0010885342
0.8932632,0.026142769,0.016169162,0.0011213709
-0.37257105,0.02614826,-0.005797809,0.0011214663
0.5066626,0.026403073,0.009460192,0.0011258882
-0.119845174,0.026400467,-0.0014120673,0.001125843
-1.0682161,0.028831115,-0.017869858,0.0011680239
-1.0643127,0.13316002,-0.01780212,0.0029785216
-0.8947634,0.30473486,-0.014859805,0.0059559885
0.4136656,0.9005689,0.007846345,0.016295943
1.1024096,0.9867856,0.019798636,0.017792128
0.048746344,0.5406079,0.0015136278,0.0100492705
0.34775892,0.30221224,0.0067026173,0.0059122113
0.93196267,0.14116928,0.016840745,0.0031175122
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,0.026105506,0.013719875,0.0011207244
-0.39164108,0.026159393,-0.0061287456,0.0011216594
-0.6233024,0.02610762,-0.010148938,0.001120761
0.402773,0.026756288,0.0076573174,0.0011320178
1.2789311,0.053613793,0.022861948,0.0015980962
-0.41216505,0.037695747,-0.006484913,0.0013218585
0.39242685,0.044313524,0.0074777734,0.0014367017
-0.39006555,0.034296047,-0.0061014043,0.001262861
0.11469292,0.026830843,0.0026580482,0.0011333117
-0.10394285,0.132066,-0.0011361024,0.0029595362
0.7844685,0.027177842,0.014281166,0.0011393334
-0.2215679,0.027459975,-0.003177338,0.0011442294
0.24964766,0.084814474,0.005000019,0.002139545
0.28763413,0.14710021,0.005659227,0.0032204362
-0.11687177,0.02744477,-0.0013604676,0.0011439656
0.18632342,0.02623716,0.0039011058,0.001123009
-0.43657014,0.02920022,-0.006908433,0.0011744292
0.54850596,0.02724097,0.010186331,0.0011404288
-0.2935768,0.026786424,-0.0044269627,0.0011325408
-0.3658865,0.04121164,-0.005681807,0.0013828723
-0.8724199,0.049207848,-0.014472061,0.0015216366
0.87308306,0.037741482,0.015818961,0.0013226522
0.46562332,0.026981277,0.008748006,0.0011359223
-0.045560017,0.029191684,-0.00012294126,0.0011742811
0.75550956,0.06184127,0.0137786195,0.0017408739
-0.7832139,0.050672617,-0.0129240025,0.0015470558
-3.159149,0.037086923,-0.054155387,0.0013112931
-2.2480278,-0.9999999,-0.03834402,-0.01668605
1.0791959,0.011859908,0.019395791,0.0008735098
0.99681085,0.024524385,0.017966103,0.001093286
-0.9691714,0.026038341,-0.016151061,0.0011195588
-0.82806313,-0.14104836,-0.013702305,-0.0017800219
-0.21637912,-0.20596495,-0.0030872934,-0.0029065683
-0.1897715,-0.12985015,-0.0026255513,-0.0015856912
-0.32630226,0.008964704,-0.004994872,0.00082326715
-0.38638762,0.025535379,-0.006037578,0.0011108305
0.2643512,0.022519957,0.0052551804,0.0010585017
-0.23409118,0.025821941,-0.0033946638,0.0011158034
0.30698243,0.02489951,0.0059949923,0.0010997958
-0.7447808,0.015628066,-0.012257043,0.00093890144
-1.1604637,-0.00065616134,-0.0194707,0.000656309
-0.20367087,0.009743447,-0.0028667576,0.0008367812
0.46661198,0.023509154,0.008765164,0.0010756679
0.6064248,0.013710546,0.011191441,0.0009056253
-0.44252568,0.025496691,-0.0070117842,0.0011101591
-0.7804727,0.022732979,-0.012876432,0.0010621983
-1.073039,0.025572415,-0.017953554,0.0011114732
-0.5775591,-0.16201895,-0.00935512,-0.0021439404
-1.3802192,0.0055194795,-0.023284283,0.00076347956
0.44211343,-0.026053868,0.008340022,0.00021556359
-0.61210513,-0.9999677,-0.009954624,-0.016685493
-0.69881254,-0.69207895,-0.011459323,-0.011342469
1.3793988,-0.0016304948,0.024605438,0.0006394007
0.15921457,0.024964467,0.0034306657,0.001100923
-1.1157668,0.024237864,-0.01869504,0.0010883138
0.8585716,0.0062679406,0.015567132,0.0007764682
0.1970685,-0.20224671,0.0040875734,-0.002842043
0.80771226,0.022610288,0.014684533,0.0010600692
-0.89306074,0.024416568,-0.014830257,0.001091415
0.5062989,0.025940133,0.009453881,0.0011178545
-0.89364594,0.022848973,-0.014840412,0.0010642112
-0.059546147,0.013722493,-0.00036565308,0.0009058326
0.13014401,-0.9988884,0.0029261825,-0.016666763
-0.18558648,0.025887638,-0.0025529256,0.0011169435
0.13007593,0.025743863,0.002925001,0.0011144484
0.024551693,0.02575563,0.0010937599,0.0011146527
-0.5211313,0.024526462,-0.008375886,0.001093322
-0.57598865,0.024945086,-0.009327867,0.0011005867
-1.0125536,-0.029863989,-0.016903905,0.0001494437
-0.13843225,0.01186883,-0.0017346228,0.0008736646
0.4403884,0.020253906,0.008310086,0.0010191771
0.19034645,0.0137865385,0.0039709206,0.00090694404
0.4689603,0.026021153,0.008805916,0.0011192604
0.9419681,0.017718818,0.017014375,0.00097518385
-0.17679513,0.025456998,-0.0024003624,0.0011094703
-0.76954347,0.023487357,-0.0126867695,0.0010752897
-0.63851,0.017392226,-0.010412847,0.00096951623
0.7441878,0.025329713,0.013582144,0.0011072614
-1.2646238,0.010784553,-0.021278268,0.00085484836
0.741816,0.025373342,0.013540985,0.0011080186
0.4277257,0.004041754,0.0080903405,0.0007378355
-0.4712334,0.025036037,-0.007509971,0.001102165
1.004579,0.010712936,0.018100908,0.0008536055
0.6333297,0.025116023,0.011658341,0.0011035531
1.3560659,0.024567882,0.024200525,0.0010940408
0.32623973,0.026017796,0.006329179,0.0011192022
-0.32036102,0.026092447,-0.004891769,0.0011204977
-0.43100208,0.025965557,-0.0068118065,0.0011182957
1.2042218,0.026020724,0.021565462,0.001119253
2.131216,-0.21806192,0.037652284,-0.0031164961
0.15754992,0.026085608,0.0034017777,0.001120379
-0.20319065,0.0253952,-0.0028584239,0.0011083978
-0.76454324,0.026088176,-0.012599996,0.0011204235
0.29223213,0.025088636,0.0057390193,0.0011030778
-0.034609273,0.025986146,6.709522e-05,0.001118653
-0.41369054,0.02491312,-0.006511386,0.0011000319
1.0439289,0.026059566,0.018783778,0.001119927
-0.14930394,0.026100537,-0.0019232873,0.0011206381
0.23338868,0.026103584,0.0047178646,0.001120691
0.24735989,0.026106361,0.0049603176,0.0011207392
0.36730635,0.026104327,0.0070418385,0.0011207039
-0.58451694,0.026104541,-0.009475865,0.0011207076
0.3493075,0.026130581,0.006729491,0.0011211595
-0.5785013,0.026124977,-0.009371471,0.0011210622
-0.37013644,0.02700833,-0.0057555595,0.0011363917
-0.260855,0.026192255,-0.0038591162,0.0011222297
0.07314485,0.026270771,0.0019370334,0.0011235923
-0.54941297,0.026168376,-0.008866679,0.0011218154
-0.71677494,0.03160206,-0.011771037,0.0012161102
0.00074843667,0.026648734,0.00068068405,0.0011301513
-0.0110422345,0.02626201,0.00047607173,0.0011234402
0.31411478,0.026178258,0.006118765,0.0011219869
0.012139837,0.026243703,0.0008783676,0.0011231225
0.06656656,0.0262107,0.0018228752,0.0011225499
-0.43845603,0.026642816,-0.00694116,0.0011300487
0.4073158,0.026312971,0.007736152,0.0011243246
-0.9697772,0.026747366,-0.016161574,0.001131863
-0.018759526,0.032368463,0.00034214774,0.0012294102
1.0852329,0.030076876,0.019500555,0.0011896425
-0.09261912,0.027531585,-0.0009395932,0.0011454722
0.2092713,0.026357435,0.004299338,0.0011250962
-0.06931212,0.026227703,-0.0005351292,0.0011228449
0.9603671,0.047287747,0.017333668,0.0014883156
0.25342008,0.046128575,0.0050654844,0.0014681997
0.07467734,0.22718683,0.0019636278,0.0046102395
0.26643458,0.026139064,0.005291335,0.0011213067
0.025180573,0.026152538,0.0011046733,0.0011215406
-0.1806122,0.026118597,-0.0024666032,0.0011209515
0.044016894,0.02621372,0.0014315541,0.0011226023
-0.58513695,0.02618999,-0.009486624,0.0011221905
0.70242834,0.026326131,0.012857461,0.001124553
-0.24747522,0.02623573,-0.0036269273,0.0011229842
-0.11338922,0.026125176,-0.0013000323,0.0011210657
-0.4810453,0.026134921,-0.007680244,0.0011212347
-1.546555,0.026171362,-0.026170833,0.0011218672
-0.28687325,0.026412131,-0.0043106307,0.0011260455
-0.529624,0.026238754,-0.008523267,0.0011230367
0.49620667,0.02651181,0.009278743,0.0011277753
-0.5994061,0.026366761,-0.009734248,0.001125258
0.66171837,0.034005094,0.012150991,0.0012578118
0.3968052,0.026234787,0.007553754,0.0011229678
-0.13876368,0.028141547,-0.0017403744,0.0011560572
-0.4248796,0.02692926,-0.0067055584,0.0011350196
0.28051162,0.034538724,0.0055356245,0.0012670723
-0.32088977,0.027513746,-0.004900945,0.0011451626
-0.38448632,0.026861215,-0.0060045836,0.0011338387
0.72030765,0.028306453,0.013167734,0.0011589191
-0.31642604,0.02628659,-0.0048234826,0.0011238669
-1.3069518,0.02972788,-0.022012817,0.0011835861
0.310573,0.026744153,0.0060573025,0.0011318072
-0.43667784,0.029800173,-0.006910302,0.0011848407
0.3426463,0.026279468,0.006613894,0.0011237432
-0.53146404,0.02973484,-0.008555198,0.0011837069
-2.4610393,0.026622502,-0.042040564,0.0011296961
0.7504994,0.07283813,0.013691675,0.0019317105
0.5432162,0.026702475,0.010094535,0.0011310839
-0.13175009,0.023097515,-0.0016186622,0.0010685244
-0.26189032,0.026185118,-0.0038770833,0.0011221059
1.0380828,0.026258316,0.018682327,0.0011233762
-0.8631105,0.026041344,-0.014310508,0.0011196109
-0.18873818,0.026374679,-0.0026076194,0.0011253955
0.74331355,0.026672512,0.013566974,0.001130564
